,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4288,0,56,0,1,1,1,1
1739,1,32,0,22,0,2,0
3504,1,25,0,0,0,1,1
2510,1,21,0,1,0,0,0
5046,1,45,0,0,0,1,0
5106,1,28,0,1,0,1,0
4594,1,22,0,0,0,0,1
1497,1,39,0,11,1,2,0
849,1,32,0,2,0,2,1
4769,1,66,0,7,1,1,0
5234,0,43,0,0,1,1,0
1746,1,38,0,7,0,2,1
2809,1,50,0,4,0,0,1
4260,1,23,0,0,1,1,0
4764,1,30,0,4,1,1,0
5719,1,35,0,20,0,0,1
4006,1,30,0,7,1,1,1
3755,1,19,0,11,0,1,1
716,1,27,0,0,0,0,0
2802,1,26,0,13,0,2,1
4650,1,23,0,3,0,0,1
3069,1,21,0,1,1,1,0
4464,1,38,0,2,0,1,0
2113,0,21,0,4,0,1,1
4667,1,22,0,5,0,1,1
3498,1,77,0,1,1,0,1
2466,0,21,0,3,0,1,1
3085,1,20,0,0,0,2,0
1454,1,34,0,0,0,2,0
3483,1,29,0,2,0,0,1
3056,1,55,0,3,1,2,1
1047,1,25,0,1,0,2,0
2998,1,29,0,1,1,2,1
2777,1,70,0,8,0,0,1
3796,1,28,0,6,0,1,1
4972,1,35,0,20,0,1,0
2012,0,35,0,7,1,1,1
339,1,64,0,0,0,2,0
1476,1,26,0,18,0,0,0
2172,1,32,0,0,1,1,0
2133,1,26,0,5,1,1,0
3946,1,29,0,0,0,1,1
3808,1,55,0,0,1,1,0
4959,1,32,0,16,0,2,1
785,0,32,0,0,0,2,0
721,0,24,0,1,0,2,1
4402,1,35,0,0,1,0,1
5283,1,19,0,1,0,1,0
1195,1,28,0,3,0,0,1
4124,1,53,0,22,0,1,1
2993,1,35,0,2,1,2,1
2298,1,29,0,3,1,2,1
823,1,32,0,2,0,1,0
1133,0,23,0,6,0,1,0
1294,1,46,0,0,1,2,0
1410,1,26,0,2,0,1,1
4437,1,41,0,1,0,0,0
5542,1,64,0,29,0,1,1
2812,1,21,0,1,0,1,0
1326,1,27,0,1,0,0,1
1432,1,23,0,14,1,1,1
5584,1,24,0,0,1,1,0
2943,1,25,0,16,0,1,1
1681,1,41,0,0,0,0,1
5105,0,27,0,2,0,2,0
5607,1,28,0,2,1,2,1
1219,0,30,0,16,1,2,0
353,1,35,0,13,0,2,1
4705,1,54,0,7,0,2,1
5486,1,77,0,2,1,2,0
2751,0,24,0,12,1,1,0
4224,0,36,0,26,1,2,1
829,1,71,0,3,0,2,1
3749,1,30,0,19,1,1,0
2851,1,21,0,8,0,2,1
722,1,66,0,1,0,1,0
1564,1,26,0,13,0,1,1
2711,1,34,0,3,0,1,1
1509,1,28,0,1,0,2,1
3587,1,23,0,1,1,2,0
5262,1,26,0,0,0,1,0
300,1,30,0,1,0,1,0
4755,1,21,0,16,0,1,1
3595,1,33,0,0,0,0,1
5254,0,49,0,0,1,1,1
3720,1,52,0,2,1,1,0
872,1,53,0,2,1,1,0
4628,1,20,0,13,1,0,1
710,1,28,0,8,0,0,1
5413,0,25,0,19,1,1,0
4815,1,20,0,3,1,1,1
2815,1,26,0,3,0,0,0
4800,1,32,0,0,0,2,0
3361,1,21,0,3,1,1,0
1819,0,55,0,1,0,1,1
679,0,45,0,0,0,0,0
2211,1,53,0,0,0,0,1
42,1,24,0,1,0,2,0
272,1,59,0,0,0,1,0
2528,1,26,0,4,0,2,1
5592,1,31,0,0,1,1,0
1838,0,37,0,1,0,2,1
3424,1,31,0,0,1,1,0
3759,1,27,0,16,1,1,0
3897,1,30,0,0,1,1,0
4581,1,32,0,0,1,2,0
1368,1,24,0,3,0,1,0
3178,1,58,0,0,0,0,1
1878,0,45,0,6,0,1,0
5029,1,56,0,15,0,0,1
4603,1,68,0,3,0,1,0
5745,1,22,0,7,0,1,0
5246,1,52,0,2,0,2,0
882,1,20,0,4,0,1,1
2414,1,21,0,0,1,1,0
4363,1,53,0,0,0,0,0
5469,1,38,0,2,1,2,0
1016,1,25,0,3,0,0,1
1220,1,25,0,0,0,1,0
1648,0,55,0,3,1,1,1
2863,1,45,0,2,0,1,1
1988,1,52,0,4,1,1,1
2155,0,51,0,0,0,1,0
4597,1,23,0,30,0,2,0
5033,1,23,0,22,0,1,1
719,1,48,0,0,1,1,0
474,1,39,0,8,0,2,1
1450,1,61,0,0,0,2,1
2054,1,28,0,6,0,0,1
2850,1,24,0,2,1,1,0
1359,1,37,0,0,1,1,0
1830,1,21,0,0,1,2,1
4654,1,31,0,2,1,2,1
5073,1,25,0,8,1,1,0
4608,1,27,0,0,0,2,1
5476,1,45,0,1,1,1,0
1682,0,31,0,2,0,1,0
3896,1,55,0,1,1,0,1
2165,1,57,0,1,1,1,0
4753,1,31,0,0,1,1,0
5394,1,43,0,3,0,0,1
4215,1,25,0,0,1,1,0
1096,1,40,0,0,1,1,0
5044,1,25,0,5,0,0,1
2326,1,33,0,7,1,1,0
4911,1,22,0,26,0,0,1
3583,1,25,0,1,0,1,0
5539,1,32,0,2,1,0,1
950,1,49,0,11,0,2,1
3324,1,22,0,0,0,1,1
541,1,30,0,0,1,1,0
79,1,49,0,0,0,1,0
3033,0,52,0,30,1,1,0
3622,1,31,0,7,0,1,1
2954,0,44,0,1,1,1,0
43,1,28,0,0,1,1,0
3939,1,24,0,22,0,1,0
918,1,29,0,1,0,1,0
2625,1,49,0,30,0,1,0
2634,1,49,0,0,1,1,0
3314,1,24,0,6,0,0,1
3577,1,29,0,1,0,1,0
4040,1,28,0,0,1,0,1
4279,1,28,0,0,1,1,0
321,1,68,0,0,0,2,0
1781,1,23,0,1,0,2,0
783,1,67,0,0,0,2,0
5022,1,33,0,1,1,0,0
136,1,30,0,0,1,2,1
2322,1,23,0,0,0,0,0
3907,1,27,0,16,0,1,0
4495,1,66,0,4,0,2,1
5337,1,24,0,3,1,1,1
3685,0,43,0,2,0,0,1
5397,1,21,0,13,1,1,1
1585,1,25,0,0,1,1,0
2084,1,51,0,1,0,0,0
5733,1,26,0,0,0,2,0
1002,1,32,0,0,0,0,0
3989,0,27,0,0,0,2,0
5667,1,34,0,5,0,2,1
2437,1,22,0,1,0,0,1
819,1,27,0,8,0,1,1
2360,1,26,0,7,0,0,1
2105,0,33,0,20,1,1,0
5678,0,22,0,0,0,2,0
4051,1,24,0,0,0,1,0
3859,1,66,0,1,1,2,0
2743,1,66,0,3,1,1,1
4243,1,38,0,0,1,1,0
981,1,31,0,0,0,0,1
2674,1,25,0,1,1,1,0
3450,0,39,0,0,0,1,1
1933,1,33,0,8,0,0,1
1711,0,26,0,1,1,2,0
2474,1,77,0,0,0,2,1
120,1,51,0,16,1,2,0
332,1,61,0,1,0,1,0
1337,1,35,0,0,1,2,0
2781,1,58,0,16,1,1,1
4714,1,20,0,0,0,0,0
5561,1,44,0,0,0,2,0
100,1,22,0,2,0,2,1
383,1,29,0,14,0,1,1
4890,1,20,0,0,1,1,0
628,1,20,0,23,0,2,1
2417,1,21,0,1,0,2,1
4145,1,29,0,4,0,2,0
2204,1,20,0,30,1,2,0
756,1,21,0,1,1,2,0
3150,0,20,0,1,0,2,1
4206,1,34,0,0,0,2,0
576,1,41,0,3,1,2,1
1732,1,34,0,30,0,2,0
418,0,21,0,5,1,2,0
3827,1,35,0,0,1,1,0
4878,0,67,0,11,0,1,1
3555,0,34,0,2,0,1,1
2285,1,24,0,1,0,1,0
4605,1,34,0,2,1,1,0
2655,1,53,0,1,0,2,0
3055,1,61,0,0,1,1,0
825,0,33,1,1,1,2,1
5327,1,27,0,0,1,1,1
1370,1,35,0,1,1,1,0
1515,1,52,0,4,0,1,1
342,1,27,0,2,0,2,1
1434,1,25,0,6,0,1,1
4117,1,20,0,2,1,0,0
1906,0,21,0,0,0,1,1
4805,1,22,0,3,0,0,1
133,1,23,0,1,0,2,0
648,0,23,0,13,1,1,0
2761,1,42,0,0,0,2,0
1577,0,19,0,3,0,2,0
4877,1,37,0,15,0,2,1
4164,1,41,0,5,0,2,1
3833,1,21,0,15,0,0,1
3261,1,77,0,1,1,1,1
1668,0,61,0,4,1,1,0
1124,0,36,0,15,1,1,1
5537,1,57,0,20,0,1,0
601,0,25,0,0,1,2,0
3240,1,53,0,0,1,1,0
3599,0,27,0,0,0,1,0
2904,0,24,0,1,1,1,0
469,0,32,0,7,1,1,0
4171,1,33,0,0,0,1,0
1459,1,56,0,0,1,2,0
578,1,31,0,12,0,1,0
1253,0,22,0,7,0,2,1
78,0,19,0,2,0,2,1
3165,0,21,0,0,0,0,0
2164,1,28,0,1,0,1,0
1444,1,23,0,4,0,1,1
994,1,33,0,1,1,1,0
5247,0,22,0,0,1,2,0
3022,1,24,0,0,1,1,0
3149,1,56,0,0,0,1,0
3365,1,44,0,8,1,1,1
3675,1,39,0,1,1,1,0
170,1,36,0,1,0,0,1
4533,1,22,0,1,1,0,1
914,0,40,0,5,0,2,1
1919,1,64,0,0,0,1,0
3067,1,29,0,9,0,1,1
1180,0,31,0,1,0,1,0
3241,0,40,0,14,0,2,1
1751,1,21,0,1,0,1,0
1207,1,36,0,16,1,0,1
1137,1,24,0,1,0,1,1
1967,0,21,0,2,0,2,0
5219,0,68,0,22,0,2,1
3112,1,23,0,2,0,1,0
3564,1,19,0,2,0,0,0
2713,1,25,0,1,0,1,0
732,1,64,0,0,0,1,0
5173,1,50,0,0,0,1,0
354,1,27,0,0,1,1,0
4658,1,64,0,1,0,1,1
2874,1,36,0,0,0,1,0
4227,1,34,0,0,1,1,0
4968,1,29,0,2,1,1,1
3163,1,34,0,3,1,1,0
3868,1,49,0,2,1,1,0
3344,1,42,0,1,0,1,0
526,1,34,0,1,0,1,1
1394,1,30,0,5,1,2,1
283,1,29,0,23,1,1,1
1854,0,23,0,0,0,1,0
5159,1,53,0,2,0,1,0
2134,1,28,0,19,0,2,0
2041,1,52,0,0,0,2,1
5670,1,61,0,2,0,0,1
3912,1,43,0,0,0,0,1
1897,1,30,0,3,0,0,1
3182,1,43,0,12,0,0,0
2757,1,22,0,0,0,1,0
2051,1,47,0,4,0,2,1
1525,0,22,0,2,0,0,1
30,1,23,0,1,1,1,0
1328,1,31,0,5,1,2,0
3983,1,21,0,2,1,2,0
3973,1,24,0,13,0,1,1
4261,1,27,0,5,1,1,0
879,1,38,0,0,0,0,0
470,0,36,0,9,1,1,1
311,1,21,0,3,0,1,0
3779,1,52,0,4,0,0,1
274,1,20,0,0,1,0,0
640,0,35,0,0,0,2,0
3780,1,35,0,2,0,2,0
4416,1,64,0,4,0,1,0
1056,1,46,0,1,0,1,0
5304,1,26,0,3,1,2,0
2346,1,27,0,0,0,1,1
4931,1,32,0,3,0,1,0
3369,0,33,0,15,1,2,1
931,1,34,0,3,0,1,0
1851,0,36,0,1,0,2,1
622,1,26,0,1,0,0,0
5426,1,22,0,27,0,1,1
1330,1,36,0,0,1,2,0
2729,1,51,0,0,1,1,0
1697,1,23,0,9,0,1,1
4287,1,71,0,2,1,0,1
4919,1,24,0,0,1,0,1
169,1,23,0,0,1,1,0
2797,1,35,0,6,0,2,1
1202,1,35,0,6,1,1,1
1446,1,29,0,6,0,1,1
1755,1,29,0,11,1,1,0
1696,1,20,0,1,0,1,0
5536,1,39,0,0,0,1,0
1714,1,24,0,1,1,1,0
835,1,22,0,0,0,2,1
2531,0,56,0,1,1,2,0
3026,0,34,0,1,0,1,1
2972,1,37,0,23,1,0,1
495,1,32,0,3,0,1,1
1190,1,51,0,0,1,1,0
2396,0,35,0,0,1,1,0
4123,0,34,0,0,0,1,1
5447,1,22,0,0,1,1,0
516,1,23,0,4,0,1,1
5563,1,49,0,1,1,1,0
317,1,25,0,0,1,2,0
1199,1,23,0,1,1,0,0
5025,1,34,0,3,1,1,0
4105,0,27,0,8,1,1,0
3620,1,68,0,0,0,2,0
475,1,49,0,0,0,1,0
5141,1,83,0,0,0,0,1
2901,1,26,0,5,0,2,0
5308,1,31,0,4,1,0,0
2696,1,37,0,3,1,1,0
4007,1,29,0,2,0,2,1
4205,1,24,0,23,1,2,1
5416,1,83,0,1,1,1,0
4423,1,29,0,1,1,2,1
2031,0,30,0,0,0,2,1
2723,1,67,0,30,0,2,0
940,1,20,0,2,0,1,0
3122,1,37,0,0,0,0,1
4825,1,77,0,0,1,1,1
3024,0,28,0,8,0,0,1
4546,1,32,0,0,1,1,0
3399,1,20,0,0,0,0,1
242,0,48,0,0,1,1,0
1557,1,23,0,0,0,1,0
580,1,26,0,1,1,1,0
5484,1,22,0,0,1,1,0
163,1,21,0,1,1,1,0
312,1,53,0,31,0,1,0
4996,1,26,0,7,1,1,0
969,1,22,0,2,0,2,0
3535,1,21,0,0,0,1,1
5634,0,61,0,1,1,0,0
3310,1,36,0,1,0,2,0
37,1,26,0,3,1,2,1
5679,1,24,0,0,0,1,1
920,1,25,0,1,0,1,0
903,1,32,0,13,0,0,0
2088,1,20,0,2,0,1,0
3285,1,32,0,1,0,1,1
5352,1,43,0,0,1,1,0
1572,1,30,0,0,0,2,0
4630,1,27,0,0,1,1,0
1428,1,22,0,30,1,1,0
3417,1,50,0,0,0,2,1
2227,1,24,0,3,0,1,0
341,1,22,0,3,0,0,1
5686,1,50,0,1,0,0,1
771,1,24,0,1,0,1,0
5509,1,26,0,2,0,2,1
4159,1,37,0,1,0,0,0
5178,1,26,0,0,0,2,0
3794,1,30,0,0,0,0,1
20,1,26,0,13,0,1,1
3058,1,27,0,2,0,1,1
1976,1,30,0,3,1,1,0
1179,1,32,0,1,1,1,0
1594,1,38,0,1,1,2,0
5232,1,20,0,3,0,1,0
1300,1,23,0,1,1,1,0
3933,0,51,0,0,1,1,0
5017,1,46,0,0,1,1,0
1015,1,77,0,2,0,1,1
4500,1,25,0,0,1,1,0
915,0,26,0,0,1,1,1
1386,1,23,0,6,0,2,1
437,1,34,0,19,0,1,0
3098,1,22,0,4,0,0,1
3701,1,43,0,1,0,1,0
924,1,21,0,0,0,1,1
3967,1,45,0,3,1,0,1
1279,1,47,0,0,0,0,0
2871,0,21,0,1,1,2,0
1873,1,67,0,0,0,1,0
3384,1,37,0,2,0,0,1
4424,1,64,0,0,1,1,1
2398,1,25,0,0,0,1,1
2016,1,20,0,3,0,1,0
4385,1,54,0,0,0,2,0
5445,1,49,0,0,0,0,0
2153,0,39,0,22,0,2,1
997,1,39,0,0,0,0,1
2665,1,33,0,0,1,1,0
1612,1,31,0,12,0,1,0
3087,1,46,0,13,0,1,1
1005,1,23,0,0,0,1,0
3892,1,71,0,5,0,0,1
2533,1,48,0,0,1,1,0
908,0,42,0,2,0,0,0
4479,1,33,0,5,1,2,0
4892,1,37,0,3,0,0,1
2659,0,23,0,1,0,2,1
5066,0,20,0,0,1,1,1
2792,1,24,0,22,0,1,0
3266,1,21,0,2,1,0,1
3447,1,24,0,0,1,2,1
778,1,37,0,2,1,1,0
5053,1,39,0,0,1,2,0
4346,1,35,0,0,0,1,0
4743,1,20,0,2,1,1,1
4318,0,32,0,0,0,2,0
5665,0,25,0,0,0,1,0
384,0,60,0,6,0,1,0
4586,1,38,0,0,0,1,0
1553,1,22,0,1,0,0,0
4029,0,44,0,0,0,1,0
5742,0,25,0,0,0,1,0
3731,0,26,0,1,1,1,0
1183,1,23,0,0,0,1,0
4031,1,21,0,8,0,1,1
476,0,29,0,0,1,1,0
2408,1,23,0,0,0,1,0
1477,0,26,0,0,1,1,0
1884,1,28,0,2,0,1,0
4323,1,23,0,3,0,1,0
2544,0,19,0,16,0,1,1
4498,1,31,0,0,1,1,0
4521,1,59,0,0,1,1,1
2156,1,28,0,4,0,2,1
81,1,55,0,4,0,2,0
4970,1,28,0,11,0,1,1
5585,1,26,0,3,0,2,1
675,1,41,0,6,1,1,1
726,1,23,0,0,0,2,0
2078,1,59,0,0,0,1,1
401,1,24,0,1,0,2,0
5012,1,38,0,8,1,2,1
2441,0,24,0,5,0,2,0
4640,1,22,0,7,0,0,1
3911,0,29,0,7,0,2,0
1251,1,21,0,2,0,1,1
4033,1,34,0,20,0,1,0
241,1,66,0,0,0,2,0
107,0,21,0,31,0,2,0
4762,1,23,0,14,0,2,1
3267,1,31,0,2,1,1,0
1317,1,41,0,0,0,2,1
2011,0,47,0,13,1,1,1
4404,1,30,0,0,0,1,1
5732,0,21,0,1,0,1,1
4531,1,34,0,2,1,1,1
1485,1,26,0,5,0,0,1
3553,1,51,0,0,1,0,1
2407,1,29,0,0,0,0,1
2580,1,34,0,1,0,1,0
5135,1,33,0,4,0,2,1
3217,1,37,0,3,1,1,0
3002,1,32,0,1,0,1,0
5446,1,49,0,0,0,1,1
792,1,44,0,0,0,2,0
4529,1,53,0,1,0,2,0
1651,0,30,0,2,0,1,0
2397,1,61,0,0,1,1,0
2239,1,47,0,7,0,1,0
4101,1,50,0,4,1,0,1
2287,1,22,0,5,0,1,1
1210,1,39,0,0,1,1,0
3315,1,31,0,0,0,0,0
1679,1,44,0,4,0,2,0
1701,1,45,0,1,0,2,0
3480,1,19,0,2,0,1,0
1698,1,27,0,3,0,0,1
351,1,36,0,5,0,2,0
2000,1,21,0,19,0,0,0
1567,1,35,0,22,0,1,1
2454,1,44,0,0,0,2,1
3175,1,68,0,1,1,1,0
737,1,26,0,20,1,1,0
5325,1,30,0,1,1,1,0
1757,1,68,0,14,1,1,1
2412,1,45,0,0,0,0,1
5544,1,24,0,1,1,1,0
5554,1,40,0,4,0,2,1
230,1,50,0,1,0,1,0
3625,1,25,0,0,0,1,0
1171,1,47,0,1,1,2,0
4711,1,20,0,1,1,2,1
4394,1,38,0,1,0,2,1
149,1,29,0,0,0,1,0
782,1,34,0,15,0,1,1
1355,1,54,0,0,0,1,0
2606,1,40,0,0,0,1,0
820,1,38,0,1,0,1,0
4266,1,31,0,0,0,0,0
128,1,31,0,1,0,1,1
4119,1,26,0,8,1,0,1
3676,1,29,0,1,1,1,1
3262,1,29,0,2,1,2,0
3561,1,39,0,1,0,2,0
1128,0,24,0,0,0,2,1
2568,1,37,0,1,0,1,0
5514,1,49,0,2,1,1,0
5334,1,28,0,22,0,1,0
2782,1,24,0,0,1,2,0
5503,0,30,0,0,0,2,1
1972,1,35,0,0,1,1,1
3702,1,21,0,1,0,1,1
727,0,28,0,6,0,1,1
5103,1,27,0,0,0,1,1
200,1,29,0,1,0,1,0
4080,0,21,0,2,0,2,1
4779,1,33,0,5,1,2,0
376,1,68,0,0,0,1,0
3312,1,20,0,4,1,2,0
4927,0,66,0,2,1,2,0
2188,1,64,0,1,0,0,1
4064,1,35,0,0,1,2,1
4969,0,21,0,1,0,2,1
4854,1,35,0,3,0,2,0
1395,1,27,0,5,0,0,1
5410,1,20,0,0,1,0,1
84,1,34,0,0,0,1,1
5302,1,22,0,1,1,1,1
4989,1,51,0,31,0,1,0
2550,1,39,0,3,0,1,1
238,1,45,0,2,1,2,0
1255,1,28,0,0,1,1,0
4778,0,54,0,19,0,2,0
2126,1,43,0,0,1,1,0
2666,1,59,0,0,1,1,0
3403,1,32,0,1,0,1,0
5489,0,28,0,7,1,1,0
3512,0,59,0,3,0,1,0
1621,1,24,0,0,0,1,0
5205,0,26,0,0,0,1,0
873,1,20,0,8,1,1,1
1379,0,21,0,0,1,2,0
2900,1,38,0,8,1,1,1
1993,1,32,0,8,1,1,1
3898,1,47,0,4,0,1,1
5331,1,26,0,3,0,2,1
3233,1,49,0,1,0,2,1
285,1,43,0,1,1,1,0
2139,1,31,0,1,0,2,1
5624,1,31,0,7,0,1,1
2721,1,43,0,2,0,1,0
5481,1,33,0,5,0,2,0
5169,1,59,0,0,0,2,0
2609,1,25,0,0,0,1,0
4733,1,20,0,1,0,1,0
2385,0,29,0,23,0,2,1
2228,1,32,0,0,1,1,0
641,1,21,0,2,1,1,0
1091,0,39,0,0,1,1,0
1030,0,21,0,1,0,1,0
3193,1,30,0,30,0,1,0
3156,0,35,0,1,1,1,0
4652,1,29,0,5,0,1,1
1304,1,32,0,5,0,0,0
3179,1,24,0,3,0,1,1
5036,0,34,0,4,1,0,0
4836,1,66,0,1,0,1,0
3104,1,20,0,1,1,1,0
426,1,41,0,31,0,2,0
1405,1,38,0,0,0,0,1
2627,0,53,0,2,0,2,0
3883,0,37,0,1,0,0,0
3932,0,24,0,1,0,1,0
445,1,35,0,1,0,1,0
3371,0,25,0,3,0,1,1
2276,1,57,0,5,0,0,1
4741,1,21,0,0,1,1,0
968,1,47,0,0,0,1,0
2672,1,68,0,0,0,1,0
5677,1,61,0,1,1,1,0
2526,1,26,0,2,1,2,1
565,1,36,0,2,0,1,1
409,1,23,0,0,0,2,1
3141,1,24,0,1,1,1,1
3819,1,25,0,23,1,0,1
4382,1,30,0,4,1,1,0
3908,1,56,1,4,0,0,1
1754,1,23,0,7,0,0,1
1519,0,77,0,0,1,1,0
4329,0,21,0,5,1,0,1
2330,1,27,0,1,0,1,0
3144,1,29,0,3,0,1,1
222,1,21,0,0,0,1,0
545,1,38,0,1,0,2,0
3486,1,34,0,14,1,1,1
4526,1,35,0,0,0,1,0
5707,1,59,0,1,1,1,0
4790,1,57,0,0,0,0,1
779,1,20,0,11,1,1,0
34,1,71,0,1,0,0,1
587,1,46,0,0,0,2,0
1951,1,61,0,16,0,2,1
5520,1,22,0,1,0,0,0
2039,1,26,0,11,0,2,1
1835,0,24,0,0,1,1,1
3772,0,50,0,8,0,2,1
3460,0,22,0,0,1,1,1
4203,1,30,0,1,0,1,0
5739,1,27,0,3,0,0,1
1462,1,20,0,0,0,1,0
2050,0,33,0,0,1,1,0
2712,1,22,0,7,0,0,1
4458,1,22,0,1,0,1,0
4022,1,20,0,0,0,2,1
2924,1,67,0,27,1,1,1
4549,1,47,0,3,0,0,1
1611,0,34,0,8,1,1,1
2588,1,20,0,3,1,1,1
486,1,30,0,0,0,2,0
527,1,34,0,8,0,0,1
2426,1,46,0,16,1,1,1
1134,1,23,0,4,1,1,0
3046,1,29,0,4,0,2,1
2919,1,24,0,7,1,1,0
1050,0,26,0,1,1,1,0
4536,1,57,0,2,1,1,0
5363,1,41,0,0,1,1,0
