,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
260,1,28,0,1,0,1,0
3008,1,22,0,0,0,0,0
5310,1,51,0,0,1,1,0
1839,0,21,0,1,1,1,0
1700,1,72,0,0,1,0,1
5151,1,42,0,4,0,1,0
5557,1,25,0,2,0,1,0
1687,1,46,0,13,0,0,0
3377,1,47,0,1,0,1,0
2406,1,47,0,1,0,1,1
255,1,57,0,1,1,1,0
5016,1,20,0,1,0,2,1
2753,1,22,0,2,0,2,1
277,1,37,0,0,0,1,1
2795,1,34,0,0,1,0,0
98,1,31,0,1,0,2,1
3936,1,47,0,0,1,2,0
705,1,28,0,1,0,2,1
4980,1,49,0,4,0,2,1
1370,1,34,0,2,1,1,1
1150,1,25,0,22,0,1,1
3390,1,51,0,2,0,1,0
3315,1,46,0,1,1,1,0
208,1,22,0,4,1,0,1
4317,0,25,0,6,1,1,0
5249,0,50,0,1,0,0,0
1134,1,30,0,6,1,2,0
2610,1,55,0,0,1,2,1
2093,1,26,0,0,1,2,0
4851,1,27,0,0,0,2,1
4107,0,29,0,10,0,0,1
4457,1,26,0,0,0,1,1
2315,1,24,0,2,0,1,0
2743,0,39,0,2,0,1,0
991,1,24,0,2,0,1,1
2570,1,53,0,2,1,1,1
5614,0,32,0,0,1,2,0
5570,1,31,0,2,0,1,1
3194,0,21,0,13,0,1,1
4458,1,31,0,0,1,1,0
5132,1,31,0,0,1,1,0
3613,0,37,0,1,0,2,0
301,1,37,0,9,1,1,1
2883,1,64,0,14,1,1,1
5560,1,36,0,1,1,0,0
1165,1,36,0,3,0,1,0
1709,1,64,0,1,1,2,0
4931,1,47,0,0,0,1,1
4379,1,55,0,36,0,1,0
1823,1,49,0,2,0,0,1
3777,1,54,0,5,0,0,1
2835,1,27,0,10,0,0,1
2806,1,20,0,7,0,1,0
1991,1,25,0,5,0,1,1
700,1,27,0,2,0,2,0
3788,1,42,0,0,1,1,0
1316,1,40,0,8,1,0,1
2317,1,33,0,3,0,1,0
1225,0,26,0,3,0,1,0
4343,0,38,0,0,0,1,1
1643,1,35,0,23,0,1,0
1200,1,20,0,0,1,2,0
3054,1,39,0,0,0,1,0
5591,1,46,0,2,0,0,1
4310,1,36,0,13,1,0,1
4178,0,49,0,4,0,0,1
5424,1,26,0,4,0,2,1
1069,1,34,0,2,0,1,0
527,1,31,0,2,0,2,1
2971,0,26,0,0,0,1,0
4989,1,26,0,2,0,0,1
1878,1,21,0,3,1,1,1
1949,1,25,0,0,0,0,0
547,0,46,0,0,0,2,1
5297,0,25,0,17,0,0,1
3887,1,33,0,0,0,1,1
413,1,32,0,7,1,1,0
899,1,32,0,22,0,0,1
814,1,22,0,1,0,1,1
5651,1,56,0,1,0,2,0
5332,0,39,0,1,0,1,0
2884,1,36,0,2,0,1,1
5254,1,30,0,8,1,1,0
2285,1,32,0,3,0,2,0
2689,1,49,0,1,1,1,1
5544,1,25,0,0,1,1,0
3111,1,57,0,2,0,0,0
3674,1,53,0,22,0,0,1
2772,1,31,0,5,0,2,1
3421,1,42,0,18,0,1,0
3296,0,22,0,20,0,2,1
757,1,38,0,0,0,1,0
3219,1,26,0,5,0,2,0
412,1,53,0,0,1,1,0
508,1,53,0,0,1,1,0
87,1,23,0,2,1,0,1
1221,0,37,0,0,1,1,0
4273,0,26,0,1,0,1,0
1582,1,39,0,2,0,2,1
3984,1,37,0,36,1,1,0
3115,1,34,0,0,1,1,1
3223,1,30,0,7,0,0,1
121,1,33,0,9,0,2,1
5613,1,59,0,0,0,1,0
2444,1,27,0,11,1,2,1
712,1,44,0,23,0,0,0
1356,1,41,0,3,0,0,0
2049,1,28,0,0,1,2,0
2113,1,26,0,0,1,2,1
1699,1,23,0,0,0,1,0
5659,1,22,0,0,0,1,0
2208,1,75,0,0,0,0,1
1820,1,32,0,1,0,0,0
1242,1,24,0,5,0,1,1
1766,1,33,0,3,0,2,1
3686,1,42,0,0,0,2,1
4641,0,37,0,2,0,0,1
5678,0,25,0,1,1,1,0
469,1,26,0,0,0,1,0
4313,1,51,0,6,0,1,0
3206,1,39,0,3,0,2,0
5443,0,22,0,0,0,2,1
2712,1,23,0,1,0,1,0
5455,1,36,0,6,0,2,0
423,1,58,0,9,0,1,1
895,1,21,0,0,1,1,1
3974,0,53,0,1,0,2,1
3087,1,22,0,8,1,1,0
4318,1,30,0,0,0,1,0
4590,1,21,0,21,1,2,1
5742,0,75,0,5,0,1,0
3165,1,34,0,0,0,0,0
3300,1,21,0,2,0,0,1
2170,1,25,0,18,1,1,0
540,1,35,0,0,0,0,1
3244,1,75,0,4,1,2,0
5328,0,37,0,17,1,1,0
5304,1,36,0,4,1,2,1
1750,1,24,0,3,0,1,1
1283,1,25,0,6,1,1,1
5311,1,34,0,4,0,0,1
3434,0,32,0,16,0,0,1
2704,0,21,0,22,0,2,1
5400,1,29,0,9,0,1,1
1320,1,29,0,27,0,2,1
3282,0,46,0,1,1,1,0
4646,0,40,0,0,0,0,0
1099,1,23,0,4,0,1,1
3374,1,24,0,0,0,1,0
2373,1,24,0,2,0,2,1
5289,1,33,0,0,1,1,0
3464,1,48,0,0,1,1,0
3989,1,22,0,1,0,1,0
4878,1,28,0,0,0,1,0
4547,1,64,0,1,0,0,1
2501,0,34,0,6,0,1,0
2418,1,52,0,3,1,1,1
4716,1,35,0,0,1,1,0
947,1,38,0,1,0,1,0
2044,1,20,0,0,0,1,0
879,0,24,0,7,1,2,0
2836,1,30,0,3,0,1,0
3893,1,50,0,0,0,2,0
2238,1,43,0,21,1,0,1
2145,0,30,0,10,1,1,1
902,1,52,0,24,0,1,0
544,1,31,0,8,0,1,0
3393,1,64,0,0,0,1,0
2703,1,30,0,8,1,2,0
176,1,51,0,1,0,2,0
588,1,20,0,13,0,1,0
483,0,25,0,0,0,2,0
1853,1,29,0,1,0,1,0
3185,1,20,0,1,1,0,0
2949,1,57,0,2,0,1,0
5042,1,27,0,1,0,2,0
2298,1,31,0,6,0,0,1
1342,1,26,0,0,0,2,0
4191,1,30,0,1,0,1,0
2577,1,28,0,2,0,2,1
2500,1,40,0,4,0,1,0
4690,1,27,0,0,0,1,1
1369,1,47,0,1,1,2,0
2568,1,21,0,4,0,1,1
2893,1,22,0,1,0,1,0
3448,0,33,0,14,0,2,1
939,1,72,0,2,1,1,0
4766,0,49,0,1,1,2,1
3693,1,41,0,4,0,1,0
340,1,28,0,1,0,0,0
513,1,27,0,1,1,1,0
929,0,22,0,0,1,1,1
627,1,23,0,0,1,1,0
4164,1,23,0,3,0,2,1
342,1,26,0,0,0,2,1
4529,1,47,0,1,0,1,0
4001,0,39,0,0,0,1,1
4211,1,25,0,5,1,1,0
3855,0,29,0,7,1,2,1
1552,1,33,0,2,1,1,0
1314,0,32,0,11,1,1,0
3371,1,42,0,3,1,2,1
2656,1,34,0,0,1,1,0
1864,1,40,0,2,0,0,1
3529,1,25,0,0,0,2,1
2972,0,43,0,36,0,0,1
2449,1,29,0,2,0,2,1
2841,1,40,0,0,0,1,0
3102,1,24,0,1,1,1,0
2095,1,21,0,0,1,1,0
5220,1,33,0,0,0,1,0
5609,1,35,0,0,0,1,0
3220,1,31,0,2,0,2,0
1464,1,32,0,0,0,0,1
1802,1,54,0,2,0,2,1
1145,1,20,0,26,0,2,1
3120,1,22,0,20,0,1,0
3171,1,26,0,0,0,2,1
15,1,23,0,0,0,1,0
863,0,25,0,0,1,1,0
114,1,37,0,0,1,2,1
2762,1,23,0,0,0,2,0
376,1,26,0,0,1,1,0
1793,1,24,0,0,0,1,0
2559,1,41,0,0,1,1,1
1441,1,31,0,0,0,2,1
4069,0,29,0,6,0,2,0
5419,1,39,0,3,0,1,0
5707,1,26,0,1,1,2,0
1330,1,21,0,4,1,1,1
359,1,64,0,0,0,0,1
2163,1,33,0,3,0,0,1
3214,1,28,0,3,0,2,1
4522,0,28,0,0,1,2,1
5387,1,31,0,2,0,0,1
2429,0,22,0,0,1,2,0
4070,1,54,0,0,0,0,0
416,1,25,0,26,0,0,1
1378,0,28,0,1,1,1,0
5337,0,28,0,0,0,0,1
1224,0,34,0,0,0,2,1
3224,1,38,0,10,0,0,1
371,1,56,0,0,0,2,0
3858,1,26,0,10,0,1,1
4592,1,34,0,1,0,1,1
5163,0,23,0,2,0,0,1
5595,1,24,0,0,0,1,0
5709,0,24,0,24,1,1,0
2199,1,33,0,2,1,1,0
3424,1,56,0,5,1,1,1
1468,0,35,0,0,0,1,0
2367,1,36,0,0,0,2,0
2461,1,45,0,0,1,2,0
3793,1,47,0,0,1,1,0
2085,1,47,0,4,0,1,1
2547,1,46,0,2,0,1,0
5198,1,41,0,1,1,1,0
4701,1,23,0,2,0,2,1
2713,1,24,0,5,0,1,1
731,1,39,0,17,0,1,1
3447,1,50,0,11,1,1,1
3400,0,35,0,0,1,1,0
448,0,47,0,0,1,1,0
1351,1,25,0,11,0,1,1
1169,1,28,0,4,0,1,0
1879,1,36,0,5,0,1,0
197,1,23,0,0,0,1,0
3582,1,34,0,3,0,2,1
3277,1,72,0,25,0,0,1
1266,1,54,0,20,0,0,1
1691,1,68,0,0,0,1,0
3246,1,46,0,3,1,1,1
1357,1,39,0,0,0,2,1
1132,1,26,0,7,0,2,0
2038,1,34,0,6,1,1,1
1418,1,53,0,0,1,1,0
837,1,20,0,2,0,2,1
2587,1,45,0,0,1,1,0
5402,1,37,0,0,1,1,1
2916,1,34,0,3,0,1,1
30,0,30,0,3,0,1,0
5604,0,30,0,3,0,2,1
5758,1,23,0,0,0,1,0
2132,1,35,0,0,0,2,1
1392,1,51,0,33,1,0,1
1893,1,21,0,3,1,1,0
2581,1,25,0,2,1,2,1
1215,0,26,0,2,0,0,1
4286,1,41,0,3,1,2,1
3468,0,37,0,8,0,1,0
2832,1,35,0,0,0,2,0
2571,1,56,0,2,0,1,0
4544,1,22,0,24,1,1,0
767,1,24,0,2,0,2,0
2495,1,23,0,5,0,0,0
4695,1,28,0,4,0,1,0
5562,1,24,0,1,1,1,0
1043,1,22,0,1,0,2,0
861,1,48,0,1,0,1,0
2128,1,64,0,6,0,2,1
538,0,31,0,1,1,0,1
1752,1,49,0,5,0,2,1
4204,1,68,0,3,1,1,1
2436,1,73,0,0,0,2,1
4759,1,75,0,9,0,1,1
2185,1,28,0,1,1,1,0
844,1,21,0,0,0,2,1
3226,1,44,0,1,0,1,0
3028,1,47,0,1,0,1,0
192,1,21,0,6,0,1,1
5191,1,41,0,6,1,1,1
3207,1,20,0,0,0,1,0
724,0,20,0,0,0,1,1
2064,0,29,0,6,0,1,0
1193,1,37,0,2,0,2,1
4724,1,75,0,2,0,2,1
542,1,20,0,5,0,2,1
1096,1,20,0,1,0,2,0
4241,1,46,0,7,1,1,0
5013,1,68,0,1,0,1,0
1416,1,36,0,5,0,1,1
3561,0,46,0,6,0,1,1
1790,1,31,0,0,1,2,0
2404,1,68,0,4,1,1,1
2435,1,55,0,1,0,1,0
4626,1,29,0,6,0,0,0
1786,0,20,0,0,0,2,1
4863,1,25,0,0,0,1,0
1885,0,21,0,0,0,2,0
1246,1,25,0,1,1,2,1
2271,0,20,0,0,0,2,0
3310,1,20,0,2,0,1,1
1667,0,29,0,0,0,1,1
1477,1,21,0,0,0,2,0
4561,0,25,0,3,1,1,0
1502,1,75,0,4,1,0,1
2515,1,22,0,1,1,1,0
2959,1,26,0,2,0,0,1
2756,1,27,0,13,0,2,1
2700,1,56,0,0,0,1,0
2248,0,57,0,0,0,2,0
4277,0,35,0,0,1,1,0
1174,0,26,0,3,0,0,1
224,1,27,0,0,1,2,0
2408,0,25,0,2,0,1,0
226,1,59,0,0,0,1,1
4557,1,32,0,0,0,0,1
2617,1,31,0,2,0,0,1
5371,0,21,0,2,1,1,0
5652,0,40,0,8,0,1,0
2213,1,64,0,0,0,1,1
5344,1,24,0,0,0,1,0
4239,1,28,0,2,1,1,1
1293,1,26,0,6,0,2,1
4003,1,28,0,0,0,1,0
64,1,47,0,0,0,1,1
2405,1,31,0,2,0,1,0
411,0,59,0,2,1,0,1
642,1,41,0,33,0,0,1
653,1,28,0,0,0,0,1
5225,0,37,0,6,1,1,1
4360,1,47,0,2,0,0,1
4393,1,31,0,1,1,1,0
446,1,33,0,4,0,2,1
4155,1,26,0,1,1,1,0
715,1,34,0,1,0,2,1
893,1,54,0,2,0,0,1
5543,1,54,0,5,0,0,1
1053,1,19,0,4,0,0,1
1676,1,23,0,0,0,1,1
748,0,39,0,3,1,2,0
964,1,51,0,0,1,0,1
1446,1,61,0,9,1,2,1
3639,1,27,0,0,1,1,0
221,0,32,0,0,0,1,0
2272,1,34,0,0,1,1,0
1981,1,31,0,0,0,1,0
4947,1,56,0,6,0,1,1
3203,1,34,0,2,0,1,0
3055,0,28,0,0,0,1,0
4017,1,24,0,3,0,1,1
5015,1,37,0,5,0,1,0
1261,1,32,0,0,0,0,1
3498,1,49,0,7,0,2,1
4086,1,58,0,0,0,2,0
604,1,34,0,4,1,1,0
1851,1,21,0,0,0,1,0
4254,1,48,0,6,1,1,0
5634,1,30,0,11,1,2,1
3633,1,29,0,10,0,0,1
1554,0,25,0,2,0,2,1
1281,0,68,0,1,0,1,0
5148,1,21,0,0,0,1,0
2108,1,52,0,9,0,2,1
3363,1,27,0,0,1,2,1
2247,1,64,0,20,0,2,0
4037,1,20,0,3,1,1,0
4508,1,22,0,0,1,1,0
1941,1,64,0,4,0,0,0
3333,1,33,0,4,0,0,1
1767,1,24,0,1,0,2,0
2428,0,33,0,4,0,1,1
2721,1,50,0,10,0,2,1
4236,1,49,0,17,0,1,0
5365,0,40,0,1,0,2,1
3084,1,26,0,6,1,1,1
4601,0,29,0,3,1,1,1
2346,0,27,0,0,0,0,0
1936,1,59,0,0,1,1,0
4758,1,27,0,26,0,2,1
1835,1,24,0,2,1,1,0
3897,1,24,0,1,0,2,1
3360,1,51,0,11,1,1,1
738,1,26,0,11,0,2,1
4977,1,29,0,0,1,1,0
722,1,47,0,3,0,2,1
3948,1,56,0,0,0,1,0
2412,1,24,0,1,0,1,0
2729,1,56,0,1,1,1,0
2063,1,31,0,0,0,1,1
4307,1,23,0,0,0,1,0
528,1,20,0,2,1,2,0
1479,1,34,0,1,1,2,1
1613,1,31,0,24,0,1,0
4471,1,28,0,0,1,1,0
4396,1,67,0,0,1,2,0
4809,1,31,0,0,1,1,0
5428,1,74,0,3,1,1,1
438,1,28,0,3,0,0,1
2881,1,64,0,0,1,1,0
3702,1,34,0,5,0,0,0
2987,1,40,0,33,0,1,1
2913,1,30,0,9,1,1,1
1635,1,46,0,0,0,1,1
4834,0,21,0,0,1,1,0
45,1,40,0,1,1,2,0
296,0,32,0,1,0,1,0
1698,1,22,0,8,1,0,0
5444,1,20,0,0,0,1,0
408,1,29,0,2,0,2,1
3687,1,26,0,0,0,1,0
1649,1,36,0,1,0,1,0
2773,0,21,0,0,0,1,0
5509,1,36,0,1,0,1,0
4605,1,24,0,5,0,0,1
4480,1,30,0,0,1,1,0
124,1,74,0,1,0,1,1
3599,1,47,0,4,0,0,1
4209,1,26,0,1,0,1,0
3997,1,45,0,0,0,1,0
5704,1,31,0,0,0,1,0
4548,1,36,0,0,0,2,0
3949,1,32,0,2,0,1,1
2278,0,26,0,19,0,1,0
497,1,46,0,3,1,1,1
4673,1,33,0,4,1,1,0
3135,1,41,0,2,0,1,0
5743,1,59,0,0,1,1,1
3947,1,47,0,4,0,2,1
2414,1,26,0,36,1,1,0
5172,0,21,0,0,1,2,1
1731,1,27,0,1,1,1,0
2180,0,22,0,1,0,0,0
21,1,37,0,7,0,2,1
4210,1,31,0,25,1,1,1
3114,1,42,0,0,0,2,0
3148,1,29,0,6,0,2,0
1113,0,54,0,2,0,1,1
283,1,45,0,2,0,0,1
2448,0,23,0,18,0,1,0
1440,0,52,0,0,1,1,0
4406,1,48,0,1,0,1,1
3688,0,56,0,0,1,1,0
3367,1,33,0,1,1,2,0
3956,1,37,0,6,1,1,0
3785,1,34,0,3,0,0,1
4388,1,36,0,2,0,0,1
1768,1,53,0,3,0,2,0
2477,1,20,0,5,0,1,0
1725,1,33,0,3,0,1,0
4975,1,22,0,0,0,1,0
1470,0,29,0,1,0,2,0
3757,1,26,0,6,1,2,1
2472,0,26,0,36,1,1,0
1952,0,73,0,1,0,1,1
2241,1,35,0,13,1,1,1
3881,1,42,0,8,0,1,0
3354,1,53,0,1,1,2,1
787,1,28,0,4,0,0,1
3629,1,33,0,3,0,1,0
4899,1,35,0,10,1,2,1
4126,1,36,0,0,1,0,1
3546,1,26,0,1,1,2,0
2411,1,48,0,2,0,1,0
1348,1,26,0,3,0,2,0
5765,1,39,0,3,0,1,0
1442,1,30,0,7,0,1,0
3933,1,28,0,3,0,1,1
5493,1,58,0,4,1,0,1
938,0,49,0,0,0,2,0
3097,1,40,0,3,1,1,0
3009,1,36,0,22,0,1,1
2343,0,31,0,2,1,2,0
3850,1,20,0,2,0,2,1
3321,1,25,0,10,1,1,1
1831,0,30,0,6,0,0,0
2478,1,33,0,4,1,1,1
4850,1,28,0,20,1,1,1
4376,1,21,0,1,0,0,1
3467,0,31,0,6,1,1,1
3040,1,24,0,7,0,1,1
5484,1,25,0,5,1,1,1
1049,1,45,0,0,0,2,0
4467,1,52,0,1,1,1,0
1179,1,37,0,3,0,1,1
3574,0,33,0,0,0,0,1
1121,1,24,0,6,0,2,1
3169,1,50,0,0,0,1,0
2541,1,52,0,26,1,2,1
4382,1,30,0,2,0,0,0
5573,1,23,0,0,0,1,0
5503,1,28,0,0,1,1,0
2654,1,30,0,36,0,2,0
4373,1,26,0,0,1,1,0
5026,1,22,0,13,1,1,0
1838,0,34,0,0,1,0,1
4487,1,46,0,1,1,1,0
1122,1,54,0,26,0,1,1
2560,1,26,0,2,1,1,0
926,1,36,0,2,0,1,0
3475,1,64,0,0,0,2,1
3369,1,21,0,13,1,0,1
5575,1,38,0,3,0,1,1
3332,1,35,0,0,0,0,1
1711,0,51,0,1,0,2,0
3261,1,21,0,0,0,0,1
2828,0,21,0,3,1,1,0
4255,1,21,0,0,0,0,1
4500,0,47,0,3,0,0,1
1202,1,35,0,0,0,1,0
3739,1,38,0,0,1,1,0
777,1,21,0,1,1,1,0
5523,1,27,0,3,0,1,0
3772,1,33,0,10,1,1,1
4135,1,54,0,0,1,1,1
2232,0,56,0,4,0,2,1
203,1,22,0,1,0,2,1
3718,1,38,0,4,0,0,0
4704,1,33,0,2,0,1,0
1346,0,32,0,5,0,1,0
1324,0,64,0,1,1,1,0
2168,1,20,0,5,0,1,1
125,1,29,0,0,0,2,0
2852,1,41,0,4,0,1,0
4345,1,26,0,6,1,1,1
657,1,33,0,7,0,1,1
5623,0,74,0,3,0,1,0
3527,1,23,0,2,0,1,0
4323,1,27,0,0,1,1,0
1389,1,33,0,5,1,1,1
4093,1,22,0,5,0,1,0
794,1,32,0,3,0,0,0
2391,1,21,0,1,0,0,1
780,1,24,0,2,0,1,1
849,1,29,0,1,0,0,1
1405,1,39,0,0,1,1,0
217,0,53,0,1,0,1,0
907,1,46,0,0,0,1,1
2694,1,21,0,1,0,2,0
234,1,35,0,4,0,1,1
1703,1,20,0,0,1,2,1
1381,1,41,0,1,0,2,1
5326,1,25,0,1,1,0,1
1472,1,72,0,0,0,1,0
2333,1,27,0,0,1,1,0
620,1,24,0,2,1,1,0
1128,1,20,0,0,0,2,1
1751,1,41,0,0,0,0,0
1734,0,25,0,1,0,2,1
967,1,40,0,2,0,1,1
3720,0,41,0,0,0,1,0
569,1,24,0,1,1,1,0
4453,0,51,0,1,1,1,0
5141,1,39,0,6,0,0,1
1827,1,35,0,20,1,1,0
4765,1,34,0,5,0,2,0
1139,1,45,0,9,0,2,1
2726,1,23,0,2,0,0,1
1646,1,29,0,6,1,2,1
4449,1,52,0,7,0,2,1
2509,1,20,0,6,0,1,1
2369,0,49,0,3,0,2,1
3149,1,22,0,2,0,1,0
4787,0,39,0,2,0,1,0
4430,0,49,0,20,1,1,0
1543,1,42,0,0,1,2,0
3007,0,38,0,1,0,1,1
5396,0,31,0,0,0,1,0
5710,1,32,0,1,1,2,0
2161,1,27,0,5,0,2,1
5035,1,21,0,1,0,2,1
4491,1,21,0,0,1,2,1
404,1,27,0,2,0,1,0
2149,1,75,0,1,0,1,0
2419,0,75,0,0,0,1,0
1572,1,54,0,14,0,0,1
1368,1,27,0,1,1,1,0
3210,1,26,0,1,0,0,1
2620,1,37,0,17,1,1,1
1763,1,24,0,1,1,1,0
2420,0,31,0,0,1,1,0
678,1,26,0,3,0,2,0
3160,1,41,0,0,0,2,0
3593,1,33,0,1,0,1,0
1260,0,39,0,1,0,2,0
1254,1,34,0,1,0,2,1
2365,1,42,0,0,0,2,1
2599,1,24,0,1,0,1,1
5366,0,58,0,0,1,0,0
459,1,29,0,3,1,1,1
609,0,22,0,0,0,1,0
2068,1,50,0,7,1,1,0
4570,1,49,0,0,0,2,0
2939,1,54,0,9,0,1,1
746,0,38,0,1,0,1,0
4455,1,21,0,2,0,0,1
2322,1,31,0,3,1,1,1
745,0,25,0,0,0,1,0
723,1,25,0,1,0,1,1
1085,1,28,0,20,1,0,0
3888,1,24,0,26,0,1,1
3158,1,24,0,6,1,1,0
5504,1,39,0,0,0,1,0
3506,0,26,0,1,0,1,1
5547,1,48,0,2,0,1,1
5368,1,32,0,4,1,1,1
3969,1,31,0,1,1,1,1
3595,0,56,0,2,1,1,0
1518,1,22,0,5,1,1,0
373,1,34,0,2,0,0,0
1999,0,24,0,0,0,2,0
986,0,33,0,1,0,1,0
5654,1,46,0,4,0,2,1
5435,1,30,0,3,1,1,0
3286,1,57,0,6,0,1,0
5159,0,26,0,3,0,1,1
3931,0,26,0,2,0,2,0
689,1,28,0,0,0,0,1
3929,1,33,0,0,0,1,1
5222,1,51,0,3,1,1,0
4078,1,54,0,1,0,2,0
246,1,23,0,17,0,0,1
90,1,19,0,1,1,2,1
3915,1,25,0,1,1,2,0
2824,0,34,0,3,0,1,0
179,0,44,0,1,0,1,0
2600,1,22,0,1,0,2,1
687,1,37,0,0,1,1,1
524,1,27,0,13,1,2,1
3072,1,43,0,0,1,2,0
447,1,27,0,4,0,0,1
5103,0,26,0,0,1,1,1
5461,1,26,0,2,0,0,1
1921,1,34,0,7,0,1,1
3362,1,22,0,0,0,1,0
4920,1,36,0,3,0,1,1
4791,1,20,0,0,1,1,0
2319,1,23,0,4,0,1,0
1732,0,52,0,1,1,1,0
5499,1,64,0,4,0,1,0
4354,1,39,0,2,1,1,0
5176,1,20,0,0,1,1,0
1721,1,52,0,1,1,0,1
1902,0,68,0,2,0,0,0
2410,1,46,0,2,1,1,1
5201,1,26,0,4,0,1,1
154,0,37,0,1,1,2,0
3722,1,26,0,0,0,2,0
2633,0,44,0,8,1,1,0
3813,1,27,0,1,0,1,1
2669,1,21,0,1,0,1,0
5235,0,47,0,22,1,2,1
1469,1,35,0,4,0,1,0
4998,1,20,0,6,1,1,0
3024,1,31,0,0,0,1,0
571,1,31,0,1,1,2,1
1915,1,32,0,18,0,2,0
3013,1,45,0,0,1,2,0
1309,1,51,0,2,0,2,0
4895,1,56,0,0,1,0,0
4621,1,68,0,3,0,0,1
1199,1,20,0,2,1,1,1
2002,1,32,0,4,1,1,1
3652,1,29,0,2,0,1,1
3846,1,29,0,0,0,1,1
529,1,25,0,1,1,2,0
970,1,24,0,7,0,0,1
636,1,29,0,20,1,1,1
533,0,53,0,1,0,1,1
1207,1,22,0,2,0,1,1
4136,1,33,0,1,1,1,0
4418,1,37,0,1,1,1,0
3030,1,38,0,1,0,1,0
3723,1,59,0,0,0,1,0
2378,0,32,0,3,1,1,0
4309,1,32,0,36,0,1,0
5684,0,54,0,4,0,2,1
4644,1,26,0,17,0,1,1
4656,1,20,0,1,1,1,1
292,1,42,0,0,1,1,0
4325,1,44,0,1,0,2,0
1082,1,28,0,2,0,2,1
2673,1,28,0,0,0,2,1
2059,1,23,0,4,0,0,1
5179,1,34,0,0,0,0,1
3074,0,39,0,0,0,1,0
3266,1,26,0,0,0,2,0
1509,0,26,0,0,0,1,0
5405,1,37,0,1,0,0,1
129,1,28,0,1,1,1,1
1938,1,21,0,0,0,1,0
3816,1,36,0,0,1,1,1
5244,1,33,0,0,0,1,0
5375,1,49,0,1,0,0,1
1800,1,20,0,11,0,2,1
5285,1,22,0,2,0,1,1
3669,1,35,0,1,1,1,1
3322,1,33,0,1,1,1,0
2757,1,34,0,2,0,1,1
5381,1,35,0,22,0,2,1
2903,1,25,0,0,1,1,1
4709,1,31,0,7,0,1,1
480,1,46,0,0,1,1,0
2425,1,22,0,3,1,1,0
1277,1,34,0,1,0,0,1
1516,0,56,0,25,1,1,1
316,1,41,0,0,1,2,1
