,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1849,1,31,0,22,0,1,1
644,0,25,0,0,0,1,0
698,1,34,0,1,1,1,0
1540,1,26,0,0,1,1,0
1500,1,51,0,2,1,1,0
4827,1,32,0,0,1,1,1
1950,1,34,0,0,0,2,1
370,0,30,0,2,0,1,0
458,1,48,0,7,0,1,0
3634,1,32,0,4,0,1,0
5041,1,57,0,5,1,2,1
4446,0,23,0,8,0,2,0
1128,1,21,0,3,1,2,1
3957,1,34,0,29,0,1,1
5721,1,23,0,0,0,1,1
4878,1,21,0,22,0,2,1
5710,1,40,0,0,1,2,1
1596,1,20,0,0,1,1,0
2326,1,50,0,3,0,2,1
5157,1,29,0,2,0,1,0
3526,1,74,0,4,1,2,1
1088,1,71,0,0,1,1,1
4453,1,56,0,8,0,1,0
5443,1,56,0,9,1,1,1
3304,0,40,0,0,1,2,1
2652,1,25,0,2,0,1,0
5740,1,21,0,0,1,2,0
4393,1,24,0,2,1,1,0
3538,1,34,0,5,0,0,1
5625,0,31,0,0,0,1,1
2233,0,26,0,6,0,2,0
4420,1,59,0,0,1,1,0
2392,1,25,0,8,0,2,1
1015,1,44,0,5,0,1,0
3230,1,63,0,0,0,1,0
1058,0,34,0,6,0,1,0
1185,1,21,0,6,0,0,1
1563,1,36,0,0,0,1,0
538,1,70,0,7,0,1,1
2849,0,33,0,0,1,1,0
798,1,23,0,29,0,2,1
5395,1,48,0,4,0,1,1
4937,1,35,0,1,0,2,0
3540,1,26,0,0,0,2,1
1941,1,39,0,1,1,0,1
5257,1,45,0,27,0,1,0
5699,1,53,0,0,0,1,0
4132,1,65,0,2,0,1,0
4060,1,41,0,3,0,2,0
2656,1,29,0,4,0,0,1
5570,1,37,0,0,0,1,1
2619,1,57,0,8,0,0,1
4743,1,26,0,11,0,2,1
5407,1,36,0,15,0,1,0
1096,1,34,0,0,0,0,0
123,1,35,0,0,1,2,1
5021,1,21,0,37,1,1,1
4055,1,26,0,0,0,2,1
4704,0,36,0,14,0,2,0
1734,0,43,0,0,0,1,0
3319,1,25,0,0,0,1,0
1798,1,24,0,5,0,1,0
5770,1,34,0,15,0,1,1
5296,1,65,0,8,1,1,1
435,1,27,0,0,0,0,1
2754,1,39,0,0,1,2,0
8,1,24,0,1,0,1,0
2043,1,32,0,0,0,1,0
5001,1,27,0,0,1,2,0
2650,1,41,0,8,0,2,1
506,1,33,0,2,1,1,0
2879,0,26,0,0,1,1,0
1787,1,65,0,2,1,1,0
397,1,22,0,0,0,1,0
3498,1,25,0,1,0,1,0
5530,1,63,0,2,0,1,0
1427,1,24,0,7,0,1,1
5663,0,40,0,2,0,1,0
2703,1,40,0,1,1,2,0
3400,1,28,0,5,0,2,1
3386,1,20,0,4,0,0,1
5110,1,20,0,12,0,1,0
5752,1,23,0,0,0,2,0
5277,1,22,0,1,0,1,0
482,0,32,0,0,1,1,0
2008,1,39,0,1,0,1,1
4570,1,37,0,0,0,2,0
5330,1,25,0,38,0,2,1
251,1,27,0,1,1,1,0
742,1,24,0,9,1,2,1
5543,1,36,0,0,0,0,1
2779,1,24,0,15,1,1,0
4264,1,34,0,0,1,1,0
2073,1,27,0,1,0,1,1
517,1,25,0,0,0,1,0
5637,0,39,0,1,0,1,0
2815,1,83,0,0,1,1,0
1174,1,56,0,0,1,1,0
1318,1,36,0,15,0,1,0
2763,0,25,0,3,0,1,0
423,1,23,0,2,0,2,1
5709,0,37,0,0,0,1,0
4425,1,24,0,8,0,2,1
4671,1,43,0,5,1,1,0
274,1,37,0,2,0,0,0
1885,0,28,0,2,0,2,1
2187,1,28,0,9,0,2,1
67,1,22,0,1,0,1,0
5571,1,31,0,8,0,2,1
572,1,19,0,1,1,1,1
5757,1,48,0,37,0,1,1
1080,1,33,0,18,0,2,1
425,1,21,0,0,0,2,1
4269,0,24,0,1,1,2,0
5578,1,34,0,11,0,0,1
386,1,23,0,4,1,2,1
5507,1,30,0,3,0,1,1
1239,1,36,0,0,0,1,1
1634,1,40,0,0,0,1,0
2137,0,36,0,7,0,2,0
5455,0,33,0,8,0,1,0
2790,1,22,0,2,1,1,1
5724,1,22,0,1,0,2,0
2671,1,30,0,0,0,2,1
99,0,28,0,0,0,0,1
4223,1,36,0,29,0,0,1
4955,1,33,0,5,0,0,1
4402,1,25,0,3,0,0,1
3869,0,61,0,3,0,1,0
3341,1,29,0,4,0,2,1
1716,1,37,0,8,0,1,0
1033,0,48,0,1,0,1,0
596,0,25,0,5,1,1,0
5191,0,22,0,0,0,1,0
1818,1,19,0,1,0,0,1
3055,0,22,0,0,0,1,0
608,1,21,0,8,0,2,1
2752,0,32,0,3,0,1,1
5340,1,65,0,3,1,2,1
1984,1,46,0,3,0,0,1
4978,1,30,0,1,1,1,0
2112,1,21,0,2,0,0,0
1687,1,30,0,9,0,0,1
4311,0,22,0,0,1,1,0
4549,1,43,0,1,0,1,0
2343,1,47,0,0,1,1,0
5016,1,30,0,0,0,1,0
2067,1,38,0,4,0,1,0
4419,1,29,0,1,1,1,1
77,1,26,0,15,0,0,1
368,1,32,0,0,1,1,0
3897,1,30,0,5,0,1,1
1211,1,24,0,3,0,2,0
2110,1,26,0,2,0,1,0
4100,1,31,0,1,0,1,0
891,0,45,0,0,1,2,0
5341,1,43,0,0,0,2,0
5461,1,65,0,0,1,2,0
2985,1,47,0,2,0,0,1
4288,1,24,0,0,0,2,0
3314,1,79,0,3,0,2,1
2528,1,30,0,15,1,1,0
3764,1,30,0,0,1,1,0
5282,0,28,0,2,1,1,0
172,1,56,0,0,1,1,0
741,0,24,0,4,0,0,1
663,1,37,0,4,0,1,1
5564,1,35,0,0,1,2,1
864,1,35,0,13,0,2,1
2750,1,31,0,16,0,0,1
5156,1,22,0,11,0,0,1
3732,0,63,0,0,0,1,0
1162,1,29,0,1,1,2,0
800,1,33,0,1,0,2,1
4649,1,28,0,0,1,1,0
5260,1,32,0,2,1,1,1
3971,1,25,0,1,0,2,0
1294,1,20,0,4,0,0,1
2402,1,47,0,2,0,1,1
1955,1,34,0,7,0,1,1
4149,1,37,0,3,1,1,0
4025,1,33,0,16,0,2,1
5126,1,36,0,2,0,2,0
2400,1,56,0,0,0,1,1
246,1,29,0,7,0,2,1
319,1,43,0,22,0,2,1
4279,1,74,0,0,1,1,0
3607,1,29,0,3,0,1,0
3148,0,24,0,0,1,1,0
5632,1,37,0,15,0,1,0
128,1,28,0,10,1,2,1
5582,1,21,0,4,1,1,0
1903,1,20,0,1,1,1,1
648,1,34,0,0,0,2,1
4595,1,29,0,2,0,1,0
41,1,49,0,8,0,0,0
1506,1,35,0,0,0,1,0
1733,0,42,0,0,1,1,0
4911,1,29,0,7,0,1,0
4581,1,40,0,12,0,1,0
4962,1,26,0,5,1,1,0
3717,1,32,0,5,1,1,0
1919,0,39,0,18,0,0,0
4690,1,23,0,8,1,1,1
3829,1,29,0,15,1,1,0
1102,1,28,0,0,0,2,1
2223,1,26,0,1,0,0,0
554,0,26,0,3,0,1,0
3393,1,40,0,1,0,1,1
2390,0,38,0,0,0,2,0
3057,1,30,0,7,0,1,0
2550,0,46,0,1,1,1,1
4343,0,40,0,0,0,1,0
2300,1,19,0,3,1,1,1
2309,1,56,0,2,1,0,1
438,1,26,0,18,0,1,0
2500,1,56,0,0,0,2,0
5536,1,46,0,0,0,1,0
846,1,34,0,0,0,2,0
1307,1,25,0,0,0,1,1
2105,1,26,0,0,0,1,1
5178,0,38,0,0,1,1,0
4606,1,23,0,0,1,0,0
138,0,63,0,0,0,1,0
102,1,42,0,0,1,1,0
5448,1,63,0,0,1,0,0
551,1,31,0,29,1,1,1
919,1,23,0,0,0,2,0
44,0,31,0,0,0,1,0
3037,1,39,0,0,1,1,0
5390,1,55,0,0,0,0,1
83,1,24,0,20,0,0,1
317,1,36,0,6,0,2,0
4029,1,32,0,1,0,0,1
550,1,30,0,5,0,0,1
4045,1,26,0,0,0,1,1
5711,1,27,0,1,1,1,1
5579,1,38,0,0,0,2,1
5235,1,20,0,2,0,1,0
4523,0,38,0,7,1,2,1
1562,1,35,0,0,1,1,0
12,1,46,0,0,0,1,1
1560,1,48,0,14,0,1,0
544,1,44,0,0,0,1,1
1062,1,48,0,2,0,1,0
4449,0,26,0,0,0,1,0
1566,1,28,0,1,1,2,0
2641,1,26,0,3,0,1,0
