,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
77,1,52,0,11,1,2,1
540,0,24,0,1,0,2,1
3090,0,33,0,23,0,1,0
169,1,23,0,0,0,1,0
1628,1,38,0,10,0,1,0
4262,1,58,0,9,0,1,1
444,1,65,0,0,0,1,0
3414,1,25,0,3,0,0,1
1039,1,31,0,1,0,1,1
3390,1,28,0,1,1,1,1
649,1,24,0,1,0,1,1
4943,1,96,0,2,0,0,0
2373,1,22,0,11,0,2,0
2951,1,44,0,1,0,2,0
58,1,54,0,3,0,1,0
4975,1,23,0,1,0,0,1
1689,1,44,0,2,1,2,0
5396,1,63,0,0,1,1,0
5503,1,47,0,7,0,0,0
4330,1,29,0,0,1,1,0
5454,0,29,0,0,0,1,0
374,1,31,0,0,0,0,1
126,1,22,0,0,0,1,0
501,0,38,0,0,0,2,1
567,1,23,0,0,0,1,0
2583,0,21,0,1,0,1,1
5117,1,37,0,0,1,1,1
2098,1,23,0,0,0,0,0
5543,0,45,0,3,1,2,0
5470,1,24,0,2,0,0,1
3550,1,27,0,0,1,1,1
2981,0,43,0,1,0,1,0
4661,1,38,0,0,1,2,0
4952,1,56,1,2,0,1,0
1589,1,50,0,0,0,1,0
2041,0,37,0,0,1,1,0
2242,1,52,0,11,0,0,1
2123,1,52,0,6,0,2,1
3088,1,27,0,30,1,1,0
1637,1,21,0,0,0,1,0
5027,1,44,0,3,1,1,0
5329,0,30,0,0,1,2,1
5346,1,21,0,0,0,0,1
5186,0,54,0,1,0,1,0
3164,1,21,0,1,1,1,0
1435,0,63,0,2,1,2,0
3244,1,47,0,0,0,1,0
4778,1,37,0,1,1,2,1
944,0,63,0,23,0,1,1
4699,0,35,0,2,0,1,0
4558,1,21,0,5,1,1,0
2694,0,30,0,3,0,1,0
819,1,32,0,4,0,1,0
2036,0,31,0,3,0,1,0
2730,1,22,0,0,0,1,0
5071,1,39,0,2,0,2,0
1372,1,26,0,0,1,0,1
1649,1,59,0,9,0,1,0
2524,1,65,0,0,0,1,0
3449,0,29,0,0,1,1,0
2955,1,37,0,3,0,1,0
5020,1,30,0,23,1,1,1
5456,0,21,0,3,1,2,1
3064,1,21,0,17,1,1,0
5175,1,57,0,6,0,1,1
704,1,44,0,1,1,1,0
2648,0,56,0,0,0,1,1
1587,1,96,0,1,1,1,0
601,1,32,0,10,0,1,0
388,1,42,0,1,1,1,0
5138,1,30,0,1,0,1,1
4599,1,25,0,2,0,2,0
3274,1,31,0,2,1,2,0
3364,1,36,0,2,0,0,1
1763,1,26,0,3,0,1,0
5276,1,29,0,0,0,1,0
3038,1,26,0,1,0,2,0
4172,0,22,0,3,1,1,0
4774,1,40,0,25,0,0,1
5239,1,41,0,0,0,2,0
4831,1,22,0,2,0,2,1
306,1,22,0,9,0,0,1
5658,1,25,0,2,0,2,0
178,1,27,0,0,0,0,0
3798,1,50,0,1,1,1,0
207,0,57,0,0,1,1,0
3141,1,27,0,0,1,1,0
3374,0,26,0,7,1,1,0
1980,0,22,0,10,0,2,0
997,1,23,0,1,0,1,1
2122,0,69,0,1,0,2,0
4669,1,26,0,10,0,2,1
732,0,33,0,0,0,1,0
3863,1,23,0,2,1,2,1
1326,1,45,0,0,1,1,1
4812,0,19,0,1,0,1,0
2151,1,36,0,0,1,1,0
5532,1,41,0,4,0,1,0
862,1,22,0,2,0,0,1
1864,1,43,0,0,1,2,0
3738,1,35,0,1,1,1,0
2909,1,31,0,4,0,2,0
3444,1,28,0,0,0,1,0
4383,1,19,0,4,0,2,0
210,1,37,0,9,0,2,1
189,0,26,0,0,1,1,0
841,0,28,0,2,0,0,1
2477,1,34,0,1,0,2,1
3361,1,35,0,5,1,1,1
4355,1,32,0,16,1,2,0
1041,1,35,0,7,0,1,0
604,0,20,0,0,1,1,0
3344,0,43,0,0,1,2,1
4065,0,28,0,9,0,1,1
754,0,63,0,0,0,2,1
595,1,27,0,0,0,1,0
5636,1,63,0,0,1,2,0
2812,1,32,0,1,0,1,1
5130,1,25,0,3,0,1,0
1340,1,45,0,5,0,2,0
3010,1,49,0,3,0,1,0
5747,0,30,0,5,0,2,1
3816,1,48,0,2,0,1,1
257,1,37,0,2,0,1,1
4566,1,30,0,5,0,1,1
5269,1,41,0,0,0,2,0
3674,0,22,0,1,0,2,0
1421,1,47,0,2,0,0,1
2568,1,26,0,4,1,1,1
1685,1,23,0,0,0,1,1
2667,1,28,0,5,0,2,0
1262,1,45,0,0,0,2,1
5701,1,26,0,0,0,1,0
2182,0,29,0,2,1,2,0
556,1,37,0,0,0,1,0
5245,1,33,0,1,0,1,0
4823,1,23,0,1,1,1,0
2128,1,32,0,1,0,0,1
1788,1,23,0,1,0,2,1
4777,1,44,0,2,0,2,0
4805,1,23,0,0,1,1,0
1739,1,24,0,1,1,0,1
1832,1,37,0,0,1,1,0
5694,0,26,0,1,0,2,1
1830,1,41,0,21,1,1,0
3838,1,36,0,2,1,1,1
893,0,65,0,0,0,1,0
2027,1,48,0,8,0,1,1
2642,1,57,0,9,0,2,0
5182,1,38,0,2,1,1,1
4527,1,21,0,6,1,1,0
1103,1,30,0,0,1,1,0
2309,1,37,0,6,0,0,1
2193,1,27,0,1,0,2,1
1785,1,25,0,1,1,0,1
2687,0,23,0,2,1,1,0
4455,1,30,0,2,0,0,1
2720,1,27,0,0,1,2,0
1965,0,26,0,0,1,1,1
3428,1,28,1,0,1,1,0
4856,0,21,0,2,1,0,0
2381,1,26,0,16,1,0,1
21,1,24,0,0,0,1,1
3299,1,44,0,6,1,2,1
3779,1,23,0,1,0,2,1
3546,1,27,0,1,1,2,0
4665,1,56,0,14,0,0,1
1379,1,22,0,5,0,2,0
4089,1,22,0,1,0,1,1
926,1,42,0,2,1,2,0
5475,1,41,0,0,1,2,1
1076,1,62,0,10,0,0,1
2219,1,30,0,1,0,0,1
424,1,24,0,7,0,1,0
1319,1,31,0,3,1,0,1
4529,0,29,0,0,1,1,0
1139,0,26,0,11,0,0,1
1189,1,31,0,2,0,0,1
3864,0,96,0,0,1,2,0
121,1,51,1,3,0,1,1
2946,0,25,0,5,0,1,1
3930,1,33,0,5,0,0,1
1409,1,38,0,3,1,0,1
5218,1,27,0,1,0,1,1
4072,0,37,0,5,0,1,1
1392,1,22,0,1,1,2,1
3566,0,27,0,1,0,1,1
2910,1,31,0,0,1,0,1
1531,1,22,0,2,1,1,0
3520,1,28,0,0,1,1,0
1803,1,22,0,0,1,0,1
2534,0,26,0,0,0,2,1
1896,1,26,0,0,0,1,1
770,1,57,0,2,0,1,0
5434,1,22,0,1,0,1,1
1774,1,26,0,0,0,1,0
3577,1,26,0,3,0,1,0
1591,1,26,0,3,1,1,0
5448,1,23,0,3,0,2,0
4194,1,69,0,2,0,1,1
255,1,38,0,1,0,1,0
5603,1,21,0,6,1,1,1
3974,1,23,0,1,0,1,1
2968,1,31,0,3,0,1,1
3341,0,62,0,1,0,1,1
2638,1,62,0,0,1,2,0
1943,1,35,0,0,0,2,1
822,1,20,0,0,1,0,0
3847,1,65,0,3,0,1,0
4103,1,28,0,0,1,1,0
4426,1,39,0,2,0,0,0
1826,1,62,0,3,0,0,0
5305,1,22,0,8,0,1,1
879,1,28,0,1,0,1,0
443,1,21,0,2,0,2,1
824,1,31,0,3,0,1,0
4700,1,24,0,1,0,2,1
2340,1,24,0,1,1,1,0
814,1,47,1,0,1,1,0
4608,0,44,0,8,0,1,1
3212,0,20,0,0,0,2,1
377,1,27,0,2,1,1,0
3153,1,26,0,2,0,1,1
4370,1,29,0,0,1,1,1
1485,1,31,0,2,0,1,1
4603,1,31,0,2,0,2,0
4390,1,23,0,0,1,1,0
3999,1,26,0,1,0,1,0
4544,1,25,0,0,1,1,0
2276,1,23,0,0,0,2,0
392,1,31,0,2,0,2,0
3730,0,48,0,0,1,1,1
4638,1,30,0,2,1,1,1
5094,1,21,0,1,0,1,0
5137,1,31,0,22,0,0,1
3195,1,23,0,0,0,0,0
5021,1,40,0,2,0,2,1
3606,1,30,0,2,0,1,1
4141,1,35,0,0,0,0,0
682,1,26,0,0,0,1,0
2184,1,22,0,6,0,2,0
3807,0,24,0,2,0,1,0
2148,1,24,0,4,0,2,1
2928,1,31,0,4,0,0,0
1214,1,26,0,4,1,1,0
3650,1,51,0,5,1,1,0
791,1,26,0,0,1,1,0
2735,1,25,0,1,0,0,0
1092,1,22,0,1,0,1,0
399,0,50,0,3,1,2,0
3073,1,22,0,1,0,2,0
4817,1,23,0,1,0,0,1
3820,1,21,0,2,0,1,1
3439,1,19,0,16,1,1,0
3346,1,25,0,1,1,1,1
1659,1,68,0,9,0,0,0
2729,1,39,0,0,0,1,0
688,0,22,0,0,1,1,0
5588,1,27,0,1,0,1,1
3833,1,35,0,19,1,1,0
219,1,27,0,8,0,1,0
5571,1,24,0,2,1,1,1
4514,0,27,0,1,1,1,0
1394,1,29,0,0,0,0,1
4696,1,24,0,3,1,1,0
5190,1,61,0,4,1,2,1
549,1,69,0,1,1,0,0
1362,1,39,0,1,0,0,0
252,1,38,0,11,0,1,1
1019,1,29,0,1,1,2,0
90,1,40,0,1,1,1,0
2908,1,83,0,0,1,2,0
2013,1,26,0,4,0,1,0
2567,0,29,0,2,0,2,1
5114,1,56,0,11,1,1,0
438,1,27,0,2,0,0,1
411,1,31,0,7,0,2,1
2820,0,27,0,0,0,1,0
3100,1,38,0,3,0,1,0
2566,1,21,0,4,0,0,1
3157,0,57,0,5,0,2,1
593,1,26,0,3,0,1,1
4941,1,34,0,0,0,1,0
616,1,43,0,1,0,1,0
2208,0,25,0,4,1,1,1
3118,1,25,0,4,0,1,0
2945,0,31,0,10,0,2,0
4854,1,40,0,7,1,1,0
1396,1,23,0,2,1,0,1
4155,1,35,0,0,0,0,1
4855,1,37,0,1,1,1,0
5501,1,34,0,7,0,1,0
202,1,56,0,7,0,1,0
3578,1,34,0,38,0,2,0
5661,1,27,0,5,0,1,0
798,1,30,0,0,0,1,0
5574,1,83,0,1,0,1,1
2763,1,24,0,1,0,0,1
1868,1,27,0,0,0,1,1
4649,0,30,0,1,1,1,0
5692,1,36,0,0,0,0,1
4243,1,44,0,0,1,2,0
1371,1,19,0,1,1,1,0
2627,1,31,0,5,0,1,0
852,1,20,0,6,0,0,1
1773,1,56,0,0,1,1,0
1133,1,45,0,38,0,0,1
2511,1,35,0,17,0,2,0
961,0,31,0,1,0,1,1
1416,1,25,0,19,1,1,1
385,1,56,0,5,0,2,0
54,0,39,0,1,0,1,1
1414,1,74,0,1,0,2,1
2839,1,44,0,0,0,2,0
817,1,53,0,0,0,2,1
3862,1,36,0,7,0,1,1
4733,1,25,0,4,0,1,0
1021,1,47,0,0,0,1,0
1538,0,26,0,0,1,1,1
1651,0,21,0,1,0,1,0
5260,1,25,0,0,1,1,0
1501,0,25,0,2,0,1,0
3632,1,39,0,1,0,1,1
3045,1,22,0,4,0,1,0
4252,0,49,0,0,1,2,1
472,1,31,0,0,1,1,0
110,0,24,0,1,1,1,0
4589,1,25,0,1,1,1,0
992,1,29,0,3,0,2,1
4014,1,20,0,0,0,1,0
1480,0,43,0,0,0,1,0
2787,1,23,0,1,1,1,0
1122,1,42,0,2,0,2,1
2856,1,26,0,5,0,1,1
5704,1,20,0,22,0,2,0
5377,1,29,0,6,0,1,1
2599,1,30,0,6,0,0,0
1687,0,27,0,33,0,1,1
483,1,22,0,3,0,0,1
3873,1,30,0,2,0,2,1
634,1,38,0,0,0,0,1
2241,1,31,0,0,0,2,0
2090,1,21,0,31,0,2,1
3917,1,23,0,6,0,2,1
959,1,27,0,1,1,0,1
4146,1,31,0,7,0,0,1
2267,1,28,0,0,1,0,0
2649,1,47,0,0,1,1,0
1944,1,39,0,1,0,2,1
5002,0,30,0,0,0,2,0
2991,1,23,0,13,0,0,1
3037,0,29,0,2,0,2,0
2967,1,23,0,1,1,1,0
5099,1,25,0,19,1,1,1
382,1,48,0,3,0,1,0
185,1,36,0,0,1,1,0
1596,0,25,1,2,0,1,0
2682,0,39,0,0,0,1,0
663,0,21,0,0,0,1,0
4977,1,22,0,0,0,1,0
2826,1,52,0,6,0,0,0
2868,0,69,0,3,0,2,1
2111,1,20,0,2,0,1,0
5122,1,29,0,0,1,0,1
5437,1,39,0,9,0,1,1
1044,1,34,0,5,0,1,1
324,0,33,0,2,0,1,0
1933,1,26,0,33,0,1,0
4750,1,29,0,8,0,1,1
3357,1,20,0,2,0,1,1
4029,1,69,0,2,0,1,0
5067,0,26,0,1,0,1,0
5167,0,25,0,0,1,1,1
5560,1,41,0,1,0,1,0
558,1,33,0,2,0,2,0
2092,1,60,0,1,0,0,1
5665,1,34,0,1,1,1,0
2229,1,39,0,0,1,1,0
4936,0,26,0,7,0,2,1
2818,1,37,0,1,0,0,1
2346,1,45,0,7,0,1,1
1285,1,37,0,38,0,0,0
3537,1,33,0,0,0,1,0
3737,1,28,0,0,1,2,0
2452,1,30,0,0,1,0,1
1450,1,52,0,6,0,2,1
4257,1,37,0,0,1,2,0
3824,0,29,0,0,0,1,1
5433,1,27,0,0,0,0,0
4857,0,63,0,1,0,2,0
3156,1,36,0,6,1,2,0
2271,1,28,0,33,0,1,0
3024,1,58,0,0,0,0,1
4416,1,23,0,4,0,0,1
1014,1,38,0,5,0,0,1
5018,1,27,0,8,1,1,0
5510,1,51,0,3,0,1,1
3170,0,39,0,3,0,1,0
1318,1,41,0,3,0,0,1
357,1,65,0,2,1,2,0
4567,1,51,0,1,1,1,0
395,1,33,0,2,0,1,0
1308,1,42,0,1,0,1,1
348,1,35,0,0,1,2,0
45,1,69,0,0,1,1,0
1140,1,28,0,0,1,1,0
3427,0,26,0,5,1,2,1
653,1,37,0,1,0,0,0
3729,1,31,0,23,0,0,1
5169,0,26,0,7,0,1,0
1207,1,20,0,5,0,1,1
2065,1,27,0,0,0,0,0
5007,1,27,0,2,0,1,0
2390,1,39,0,5,0,1,1
434,0,23,0,9,0,2,1
1457,1,25,0,1,0,1,0
2924,1,52,0,1,1,1,1
1316,1,25,0,0,1,2,1
1931,0,69,0,1,0,2,0
5554,0,69,0,4,1,1,0
5722,1,36,0,3,0,2,0
1283,1,31,0,0,1,0,1
5033,1,27,0,9,0,1,0
5147,1,30,0,7,0,1,1
4648,1,42,0,1,0,2,1
5134,1,96,0,0,1,0,0
2073,0,47,0,0,0,1,1
3760,1,22,0,0,1,1,1
2509,1,33,0,1,0,0,0
624,1,96,0,8,0,1,0
2971,0,29,0,0,1,1,0
35,1,26,0,16,1,0,1
1336,1,30,0,15,0,1,0
1174,0,25,0,2,1,1,0
4401,1,24,0,5,0,1,0
1213,1,25,0,0,1,0,1
1511,1,52,0,21,1,1,0
5338,1,57,0,4,1,1,0
1072,1,37,0,25,0,2,1
1355,1,22,0,0,0,1,0
1278,1,26,0,0,0,1,1
2295,1,22,0,1,0,2,0
4016,1,34,0,0,0,0,1
2191,1,25,0,5,1,1,0
4028,1,61,0,3,0,0,0
3962,0,39,0,0,0,2,1
4315,1,27,0,3,0,2,0
1925,1,69,0,0,1,1,0
1755,1,27,0,1,1,1,0
5183,1,24,1,0,0,1,1
685,1,25,0,4,1,2,1
981,1,49,0,1,0,0,0
779,1,61,0,5,0,2,1
1748,1,27,0,0,1,1,0
4918,1,44,0,6,1,1,0
1695,1,56,0,4,1,0,1
3468,0,24,0,1,0,1,1
3637,1,66,0,1,1,1,0
2354,1,38,0,4,1,1,0
1796,1,28,0,13,0,2,0
572,1,33,0,2,0,2,0
1191,1,33,0,0,0,0,1
5678,1,44,0,2,0,2,0
59,0,46,0,9,1,1,0
289,1,39,0,0,1,1,0
3154,1,23,0,0,0,0,0
1352,1,20,0,0,1,1,1
1066,1,29,0,1,0,1,1
4076,1,26,0,1,0,1,1
2679,1,39,0,5,1,1,1
4991,1,20,0,13,0,0,1
1714,1,27,0,11,0,1,0
4760,1,32,0,1,0,0,1
80,1,28,0,5,0,2,1
4005,1,33,0,1,1,1,0
1586,1,27,0,33,0,0,1
3005,1,24,0,1,0,0,1
4343,1,54,0,1,0,2,1
3270,1,23,0,8,0,0,0
4568,1,30,0,4,0,2,1
489,1,26,0,3,0,0,1
528,1,42,0,0,1,2,0
3684,1,45,0,3,0,2,1
3332,0,34,0,4,0,0,0
4077,1,23,0,5,0,2,0
3248,1,47,0,1,1,0,0
3705,1,28,0,1,0,0,1
1088,1,37,1,9,1,1,1
1385,1,74,0,0,0,0,1
2451,1,27,0,3,0,1,0
4468,1,38,0,1,0,1,0
4036,1,29,0,2,1,0,0
5412,1,26,0,4,1,1,0
199,1,34,0,3,0,1,0
1691,1,26,0,6,0,0,1
656,1,26,0,19,1,1,0
3222,1,28,0,11,0,0,0
2501,1,27,0,0,1,1,1
835,1,28,0,0,1,1,0
5301,0,26,0,2,0,1,0
3868,0,31,0,0,0,2,0
1677,1,39,0,0,1,0,1
2364,0,24,0,1,0,1,0
4753,1,21,0,1,0,1,0
1559,1,66,0,5,0,1,1
3931,1,30,0,4,1,1,0
4132,1,45,0,7,0,1,0
4915,1,23,0,0,0,1,1
2319,1,23,0,1,1,2,1
3912,1,41,0,1,1,1,0
3145,1,23,0,1,1,1,0
160,1,30,0,0,1,1,1
4353,1,55,0,8,0,2,1
1487,1,26,0,10,0,0,1
3219,0,38,0,1,1,2,0
1228,1,25,0,0,0,1,0
2802,1,29,0,6,1,1,0
3368,1,25,0,6,0,0,1
3695,1,31,0,0,0,1,0
1345,1,27,0,1,1,1,0
2533,1,64,0,9,1,0,0
1962,1,69,0,0,1,1,0
4519,1,30,0,2,1,0,0
4539,1,24,0,0,0,0,1
1080,1,32,0,4,1,2,1
536,1,33,0,0,1,1,1
4093,0,36,0,1,1,1,0
2324,1,24,0,38,0,1,0
1231,1,39,0,6,0,2,1
3676,0,36,0,4,0,2,1
5165,1,24,0,38,0,0,1
241,1,37,0,2,1,1,0
1814,1,50,0,11,0,2,1
5335,0,26,0,38,0,2,1
3597,0,55,0,0,0,1,1
4631,1,37,0,1,0,1,1
543,1,20,0,1,0,1,0
201,1,39,0,7,0,1,0
1384,1,27,0,0,1,0,0
1463,1,31,0,0,0,1,0
3036,1,38,0,7,1,2,1
827,0,39,0,1,0,2,0
5168,1,40,0,1,1,1,0
2187,1,27,0,4,1,1,0
5686,1,39,0,3,1,1,0
4083,1,65,0,1,0,1,0
3789,1,27,0,0,1,2,0
778,1,29,0,2,0,0,1
4463,1,53,0,3,0,1,1
2240,1,26,0,1,0,1,0
2540,1,26,0,1,0,1,0
2332,0,24,0,8,0,2,0
3215,1,31,0,0,0,0,1
187,1,30,0,2,1,1,0
4559,1,27,0,4,0,1,1
3107,1,22,0,0,1,1,0
5623,1,22,0,21,1,0,1
492,1,24,0,0,0,2,1
1258,1,42,0,1,1,1,1
5498,0,29,0,7,0,2,0
975,1,23,0,8,0,2,1
3189,1,27,0,0,0,2,0
1808,0,23,0,2,0,1,0
4188,1,38,0,0,1,1,1
588,1,42,0,22,0,0,1
5736,0,34,0,0,0,1,0
5758,1,37,0,3,0,2,0
1180,0,24,0,7,0,2,0
3327,1,57,0,0,1,2,0
2039,1,50,0,3,0,1,1
1365,1,24,0,21,1,2,0
4513,1,31,0,1,0,2,0
1874,1,22,0,1,0,1,0
3329,0,46,0,1,0,1,1
5077,1,56,0,1,1,0,0
4667,1,63,0,0,0,0,0
2392,0,32,0,16,1,1,1
5153,1,53,0,4,0,2,0
2334,0,23,0,21,1,1,1
1279,1,54,0,1,0,1,0
264,0,21,0,0,0,1,1
5587,1,36,0,3,0,1,0
5116,1,26,0,0,1,1,0
5483,1,26,0,33,0,1,0
989,1,27,0,1,0,1,0
4340,1,23,0,6,0,2,0
4270,1,49,0,26,0,0,0
1972,1,69,0,1,0,2,0
842,0,27,0,5,0,2,0
2518,1,29,0,2,0,2,1
1166,1,45,0,0,0,2,1
1109,0,27,0,11,1,1,1
4317,0,23,0,5,1,1,0
4773,1,61,0,4,0,1,0
1427,1,25,0,0,0,1,0
49,1,33,0,3,1,1,0
996,0,41,0,0,1,1,0
4057,0,45,0,0,0,1,1
455,1,69,0,3,0,1,0
1903,1,27,0,4,1,2,1
5769,0,65,0,6,0,1,0
3451,1,25,0,23,1,1,1
376,1,63,0,7,0,1,0
3523,1,29,0,6,0,1,0
1749,1,24,0,9,0,1,1
4275,1,25,0,9,0,1,0
5547,1,33,0,0,0,0,0
408,1,29,0,0,0,2,0
3080,1,49,0,1,0,1,0
513,1,21,0,0,1,1,0
3646,1,25,0,2,0,2,1
2923,1,30,0,13,0,1,0
2030,1,26,0,2,0,2,1
2466,1,36,0,0,0,2,1
1779,1,39,0,0,0,2,0
4600,1,57,0,1,0,1,0
3019,1,32,0,2,1,0,0
4618,1,27,0,0,0,2,1
1045,1,29,0,5,0,1,1
4380,0,42,0,1,0,2,1
4910,0,69,0,6,0,2,1
46,1,31,0,5,0,0,0
2829,1,24,0,2,0,1,0
5093,1,96,0,2,0,2,0
4450,0,40,0,2,0,1,0
705,1,43,0,3,0,2,0
3180,1,23,0,2,1,1,0
2903,1,23,0,2,1,1,1
1882,1,25,0,2,0,1,1
3893,1,21,0,1,0,1,0
5379,0,46,0,2,0,1,1
4271,1,27,0,0,1,1,0
2084,0,47,0,3,0,1,1
1410,1,35,0,0,0,0,1
2275,1,21,0,1,0,2,1
4400,1,34,0,0,0,1,0
5156,1,33,0,2,1,1,1
1423,1,25,0,23,0,2,0
2942,1,26,0,1,0,1,1
402,0,25,0,7,0,1,0
5484,1,22,0,0,0,1,0
1150,1,40,0,16,1,0,1
2806,1,22,0,0,1,1,1
2656,1,96,0,3,0,2,1
857,0,25,0,3,0,2,1
1822,1,29,0,2,0,2,0
5272,1,45,0,0,0,2,0
4672,0,32,0,4,1,1,0
3084,1,50,0,26,0,1,1
111,1,62,0,1,1,0,0
5090,0,51,0,1,0,2,1
3951,1,31,0,3,1,1,0
4528,1,20,0,0,0,2,1
3460,1,25,0,0,0,1,0
4810,0,39,0,0,1,1,0
2948,1,23,0,0,0,2,1
222,1,63,0,0,0,0,1
1249,1,29,0,0,0,0,1
3155,1,51,0,0,0,0,0
433,1,22,0,1,1,0,1
314,1,24,0,7,0,1,1
4715,1,45,0,1,0,2,0
4174,1,29,0,2,1,1,0
3886,1,41,0,38,0,2,1
952,1,49,0,4,0,2,1
2029,1,31,0,16,1,2,1
351,1,22,0,13,0,0,1
1155,0,26,0,2,1,2,1
2059,1,56,0,0,0,2,1
3239,1,42,0,0,1,1,1
4898,0,43,0,4,1,1,0
4953,1,57,0,33,0,1,0
3846,1,21,0,22,0,2,1
4167,1,29,0,4,1,1,0
3336,0,29,0,5,0,1,1
1614,1,22,0,21,1,1,0
337,1,29,0,7,1,1,0
3700,1,27,0,0,1,0,1
2227,1,38,0,2,0,2,0
4955,1,39,0,2,0,0,0
933,0,30,0,2,0,2,1
1296,0,23,0,0,0,2,0
895,1,21,0,8,0,1,0
4099,0,59,0,2,1,1,1
2320,0,45,0,0,0,1,0
3870,1,37,0,4,1,1,1
1948,1,39,0,22,0,1,0
687,1,69,0,3,0,2,1
573,1,22,0,1,0,2,1
2081,1,22,0,1,1,1,0
3696,1,25,0,33,0,1,0
3815,1,21,0,0,0,1,1
2490,1,63,0,1,1,1,1
5009,1,33,0,0,0,2,0
427,1,39,0,10,0,1,0
2424,0,20,0,0,0,1,0
848,1,29,0,1,0,1,0
1740,1,32,0,1,0,0,1
1838,1,61,0,1,0,1,0
5430,1,27,0,0,0,2,0
2726,1,56,0,19,0,0,0
4902,0,30,0,0,1,1,0
4149,1,57,0,9,0,1,0
224,1,29,0,3,1,1,1
256,1,36,0,33,0,2,0
2798,1,23,0,6,0,2,1
