,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1780,1,44,0,13,1,2,1
978,1,27,0,2,0,1,1
1173,0,28,0,0,0,1,0
5654,1,22,0,7,0,1,0
2563,1,18,0,5,1,0,1
5462,1,19,0,0,0,2,0
379,1,83,0,1,0,1,1
5448,1,27,0,14,1,1,1
4529,0,25,0,3,1,1,1
3901,1,40,0,0,0,1,0
4825,1,28,0,4,0,0,1
1115,1,47,0,1,0,1,1
5319,1,23,0,1,0,1,0
4998,0,25,0,2,1,1,0
1580,1,33,0,0,1,1,0
4039,1,28,0,1,1,0,0
3053,1,24,0,0,0,0,1
5679,1,51,0,2,0,0,1
2050,1,33,0,2,1,1,0
431,1,27,0,14,0,1,1
3062,1,28,0,6,1,1,1
5394,1,21,0,9,1,2,1
1051,0,48,0,7,0,1,0
2059,1,61,0,0,1,1,0
1288,1,56,0,2,1,1,0
2294,1,27,0,0,0,1,0
1814,1,45,0,1,0,1,0
2694,1,35,0,2,0,2,0
5427,1,31,0,0,0,1,0
4105,1,37,0,2,0,2,1
455,1,19,0,5,0,2,0
4158,1,83,0,14,0,2,1
737,0,30,0,0,1,1,0
2064,1,39,0,0,0,1,0
3196,1,28,0,9,0,0,0
3501,1,74,0,16,0,2,1
1850,1,61,0,10,0,0,1
2933,1,19,0,0,0,1,0
5340,1,47,0,4,1,0,1
1698,1,27,0,6,0,2,1
2278,1,34,0,1,0,1,0
5430,0,21,0,0,1,1,1
3069,1,27,0,0,1,0,1
2363,0,32,0,1,0,2,0
3922,0,26,0,1,1,1,0
5636,1,21,0,8,1,1,1
3627,1,63,0,0,0,0,1
4578,1,20,0,0,0,0,1
2601,1,45,0,1,0,1,0
1138,1,47,0,0,1,1,0
5220,1,28,0,4,0,0,1
5628,1,56,0,0,0,1,0
1033,1,45,0,1,0,2,0
1762,1,32,0,10,1,2,1
3588,1,20,0,9,0,1,1
4452,1,65,0,3,0,2,0
2767,1,27,0,3,0,2,1
4261,1,47,0,1,0,1,0
2577,1,19,0,1,1,1,0
303,1,45,0,1,0,2,0
1460,0,32,0,0,0,0,1
4984,1,45,0,2,0,1,0
3243,1,61,0,1,1,1,1
2593,1,32,0,0,0,1,0
3571,1,72,0,2,0,0,0
3858,1,30,0,1,1,2,0
85,1,31,0,28,0,2,1
1610,0,44,0,5,0,1,1
1528,1,45,0,5,1,1,0
2717,1,18,0,6,0,2,1
879,0,20,0,0,0,2,1
5624,1,59,0,2,1,1,0
3237,1,76,0,1,0,1,1
4975,0,29,0,25,1,1,0
4405,1,59,0,3,0,1,0
3186,1,46,0,0,0,2,0
4714,1,71,0,6,0,1,0
2231,1,71,0,1,1,1,0
3450,1,57,0,0,0,1,0
2337,1,21,0,0,0,1,1
2271,1,69,0,0,0,1,1
3956,1,61,0,2,0,1,0
3318,1,25,0,0,0,0,1
680,1,53,0,0,0,0,1
1365,1,65,0,0,0,1,0
764,1,60,0,1,0,1,0
1340,1,24,0,0,1,1,0
4392,1,33,0,5,0,1,0
2083,1,22,0,4,0,1,0
3573,1,71,0,5,0,0,0
4870,1,25,0,0,0,1,1
2369,1,43,0,7,1,1,1
2319,1,53,0,1,1,1,0
3724,1,43,0,2,1,1,0
2992,0,54,0,0,1,2,0
4674,0,42,0,0,0,2,0
2200,0,28,0,5,0,1,0
1409,1,21,0,14,0,0,1
3782,1,28,0,10,0,0,1
5289,1,34,0,5,0,1,1
3953,1,19,0,4,0,1,1
3646,1,83,0,5,0,0,1
3670,1,36,0,1,1,1,0
4512,1,35,0,1,1,1,0
1746,1,60,0,2,0,1,0
5406,1,69,0,8,1,1,0
2061,1,63,0,2,1,1,1
4353,0,27,0,2,0,1,0
5539,1,37,0,2,1,0,0
488,1,25,0,0,1,2,1
1701,1,28,0,1,1,2,0
5404,1,67,0,4,0,1,0
274,1,48,0,0,0,2,1
3817,1,57,0,1,0,2,0
462,1,37,0,0,0,1,0
249,1,26,0,0,1,1,0
3921,1,21,0,3,0,2,0
2450,1,23,0,2,1,1,0
809,1,29,0,0,0,0,0
613,0,23,0,2,0,2,1
1861,1,22,0,2,1,0,1
2670,1,31,0,5,0,0,1
4591,0,27,0,0,0,1,0
3803,1,22,0,2,1,1,0
4684,0,63,0,6,1,0,1
334,1,23,0,3,0,1,0
4552,1,24,0,1,0,1,0
8,1,72,0,0,0,1,0
5665,1,27,0,1,0,0,1
2557,0,20,0,0,0,0,1
890,1,61,0,4,0,1,0
1292,1,20,0,17,1,1,1
296,1,61,0,0,0,2,1
2260,1,53,0,4,0,0,1
892,1,26,0,6,0,2,1
1942,1,29,0,5,0,0,1
1770,1,37,0,0,0,2,1
1772,1,31,0,0,1,1,0
3084,1,24,0,8,1,1,1
183,1,51,0,0,1,1,0
3616,0,19,0,0,0,1,0
3199,0,59,0,0,1,1,0
4457,1,27,0,18,1,1,0
914,1,20,0,9,0,2,1
5506,1,52,0,1,0,2,1
2133,0,36,0,11,0,2,0
3504,0,24,0,0,0,1,1
2638,1,28,0,10,0,2,1
3360,0,19,0,13,1,1,0
4098,1,61,0,0,0,1,0
5614,1,24,0,1,1,2,0
1118,0,30,0,1,0,1,0
2912,0,21,0,0,0,1,0
3289,1,23,0,9,0,1,1
2169,1,51,0,0,1,1,1
2654,0,66,0,17,0,1,0
4198,1,31,0,0,0,2,0
5014,1,35,0,0,0,0,0
2211,1,32,0,4,0,0,1
4700,1,48,0,3,1,0,1
4749,0,20,0,9,0,2,1
2550,1,28,0,1,0,1,0
4231,1,38,0,1,0,1,0
3043,1,31,0,0,1,1,0
2867,1,24,0,16,0,2,0
2495,1,23,0,2,0,2,1
3791,1,27,0,6,0,1,1
3063,1,20,0,26,0,2,1
550,1,24,0,2,0,1,0
2822,1,31,0,2,0,2,1
4723,1,30,0,6,0,0,1
631,1,33,0,14,0,2,1
3510,1,32,0,0,1,1,0
1119,1,40,0,1,0,1,0
5612,1,21,0,0,0,0,1
2032,1,61,0,28,0,1,1
1202,1,44,0,0,0,2,1
5235,1,46,0,2,0,1,0
2273,0,37,0,1,0,1,0
135,1,25,0,4,1,1,1
5143,1,38,0,4,0,1,0
4798,1,18,0,0,1,0,1
1695,1,61,0,6,0,1,1
3016,1,31,0,1,1,1,0
1079,0,25,0,2,1,1,0
5473,1,34,0,0,0,1,0
2997,1,83,0,8,0,0,1
3251,0,71,0,9,1,1,0
996,1,24,0,2,1,1,1
5646,1,32,0,19,0,1,1
133,0,24,0,10,1,2,1
4077,1,24,0,5,1,2,0
871,1,37,0,0,1,1,0
525,1,21,0,2,0,2,0
1883,1,26,0,0,0,2,1
5049,1,54,0,1,0,2,0
63,1,47,0,1,0,2,0
5468,1,31,0,1,0,2,1
1454,1,22,0,5,0,1,0
1102,0,23,0,1,0,2,0
3759,1,67,0,0,1,1,0
1195,1,26,0,2,0,1,1
3345,1,23,0,1,0,2,0
2919,1,30,0,7,0,2,1
4390,1,57,0,0,0,0,0
1874,1,43,0,7,0,1,1
1455,0,44,0,0,1,1,1
3356,1,42,0,18,0,1,0
1308,1,33,0,1,0,1,0
1377,1,33,0,0,0,2,0
5565,1,27,0,1,0,1,0
3269,1,35,0,1,0,2,0
775,1,19,0,0,0,1,0
4041,1,20,0,8,1,1,1
1681,0,23,0,9,1,0,1
4220,1,58,0,1,1,1,0
1492,1,46,0,8,0,0,1
3581,1,21,0,0,0,0,1
4916,1,46,0,1,0,2,0
678,1,25,0,0,0,1,0
400,0,29,0,4,0,0,1
4032,1,35,0,3,1,1,0
2716,0,69,0,5,0,0,1
5366,0,29,0,0,1,1,0
4338,0,53,0,10,1,0,1
2677,1,40,0,2,1,1,0
4540,0,37,0,3,1,2,0
2702,1,61,0,3,0,0,1
1239,1,40,0,0,1,1,0
4485,1,33,0,0,0,2,0
4838,1,38,0,2,0,0,1
3022,1,40,0,3,1,2,0
4601,1,34,0,4,1,1,0
924,1,56,0,4,0,0,1
4217,1,25,0,2,1,0,1
2944,1,24,0,2,0,1,0
1263,0,27,0,9,0,1,1
3653,1,29,0,1,0,0,1
1130,1,35,0,0,1,0,0
1824,1,38,0,1,1,1,0
1540,1,48,0,3,1,1,0
2149,1,54,0,6,1,1,0
3082,1,22,0,11,1,1,0
860,1,77,0,3,0,1,1
620,1,24,0,0,1,1,0
2069,1,32,0,0,0,0,1
4860,1,24,0,3,0,1,0
1276,1,46,0,16,0,0,1
1714,1,24,0,2,0,1,1
2705,1,56,0,5,0,1,1
4887,1,18,0,24,1,1,1
1041,1,25,0,31,0,2,1
1951,1,48,0,1,1,1,0
1488,1,69,0,1,0,0,0
4687,1,76,0,1,0,0,1
557,1,40,0,1,0,1,0
1309,1,29,0,2,0,1,1
4478,1,47,0,7,0,2,1
5422,0,52,0,2,1,1,0
3651,1,54,0,3,1,1,0
4346,0,31,0,0,0,2,0
2975,1,22,0,0,0,2,0
3545,1,31,0,2,1,1,0
3376,1,61,0,3,0,0,1
2797,1,27,0,0,0,1,1
4230,0,33,0,2,0,1,1
784,1,29,0,0,0,1,0
1358,1,22,0,0,0,1,0
3673,1,42,0,0,1,2,0
3463,1,67,0,0,1,1,1
3000,0,42,0,1,0,1,0
5537,1,34,0,1,1,1,0
4737,1,21,0,1,0,0,1
1685,1,28,0,11,0,0,1
3443,1,36,0,1,0,1,0
3226,1,29,0,0,1,1,0
925,1,31,0,0,1,1,0
2096,1,24,0,9,1,1,1
4732,1,20,0,0,1,1,1
91,1,44,0,7,0,0,1
5535,1,24,0,1,1,1,0
4711,1,42,0,25,1,1,0
3845,1,23,0,0,0,1,0
4306,1,28,0,1,1,1,0
26,0,27,0,4,0,2,1
4715,1,24,0,0,0,1,1
3167,0,33,0,3,0,1,1
2412,1,51,0,2,0,1,0
5156,1,59,0,1,0,0,1
3591,1,33,0,2,0,0,1
4738,1,25,0,0,0,2,1
2336,1,36,0,2,0,1,0
3110,1,24,0,3,1,1,1
177,0,23,0,0,0,1,0
2754,1,26,0,2,0,1,1
4891,1,32,0,5,0,2,1
2817,1,45,0,18,1,1,0
2537,1,46,0,3,1,1,0
4877,0,68,0,2,0,1,0
720,1,20,0,9,0,0,1
11,1,21,0,1,1,0,0
3957,1,30,0,13,0,0,1
2631,1,45,0,0,0,2,1
5350,1,69,0,0,0,1,1
976,1,46,0,36,1,1,1
5552,0,29,0,0,1,2,1
2409,1,19,0,2,0,2,0
3161,1,52,0,0,0,0,1
298,1,23,0,9,0,0,1
558,1,69,0,2,0,2,1
1177,0,59,0,3,1,2,0
4610,1,25,0,1,0,1,0
1100,1,61,0,0,0,0,1
4835,1,28,0,0,1,2,0
3355,1,39,0,5,1,1,0
3892,1,36,0,25,1,1,0
4938,1,30,0,1,1,1,0
291,1,58,0,3,1,1,0
5674,1,32,0,1,0,1,0
2640,1,40,0,0,0,1,0
1086,0,27,0,3,0,1,1
112,1,26,0,2,0,1,0
922,1,45,0,0,1,2,0
4384,1,69,0,1,0,1,0
4834,1,38,0,0,1,2,1
548,1,35,0,5,1,0,1
2917,1,74,0,7,0,0,1
2683,1,51,0,2,0,0,1
3164,1,25,0,1,0,0,0
3870,1,24,0,1,0,1,0
2123,1,43,0,14,0,1,1
4410,1,23,0,1,1,1,0
2108,1,26,0,0,0,1,1
5180,1,33,0,3,0,0,0
3204,0,23,0,0,1,1,0
3010,1,33,0,0,0,0,0
2959,1,37,0,25,0,1,0
3669,1,19,0,0,0,1,0
3836,0,33,0,1,1,1,0
1682,1,33,0,3,1,1,0
1219,0,37,0,1,0,1,1
5118,0,20,0,28,0,2,1
1306,1,46,0,2,0,2,1
4355,0,30,0,0,0,1,1
3589,0,22,0,0,0,2,1
4279,1,33,0,1,1,1,0
2574,1,46,0,0,0,2,0
4246,1,28,0,0,0,0,0
4808,1,23,0,0,0,2,0
5599,1,21,0,2,0,1,1
2415,1,23,0,2,1,1,1
1499,0,30,0,0,1,1,0
1339,0,32,0,1,0,1,0
184,1,28,0,1,1,1,0
4180,1,33,0,7,0,1,1
2006,1,32,0,7,0,2,1
5690,1,42,0,1,0,1,0
3268,1,27,0,1,1,2,1
772,1,35,0,0,0,0,0
864,1,83,0,0,0,1,1
3121,1,27,0,2,0,0,1
1928,1,30,0,3,0,1,0
745,1,58,0,2,1,1,0
2400,0,42,0,0,0,1,0
2645,1,21,0,2,1,1,1
3425,1,18,0,8,1,0,1
5579,1,32,0,0,0,1,1
1621,0,47,0,1,1,0,0
4351,1,29,0,0,0,0,1
3197,1,83,0,2,0,0,1
1145,1,24,0,14,0,2,1
3210,0,52,0,1,1,1,0
3594,1,21,0,11,0,1,0
4424,1,31,0,1,1,2,0
1545,1,43,0,1,0,0,1
2292,0,59,0,3,0,2,0
2642,1,59,0,1,0,2,0
4076,1,57,0,1,0,2,0
381,1,31,0,10,0,0,1
109,1,31,0,0,0,1,0
2356,1,38,0,1,1,1,1
2868,1,22,0,0,0,2,0
5582,0,35,0,0,0,0,0
115,1,37,0,0,0,0,1
3871,0,37,0,8,0,2,0
1265,0,69,0,3,0,2,1
3444,0,34,0,0,0,1,0
4099,1,24,0,1,1,2,1
4575,1,20,0,1,1,0,0
955,0,25,0,35,1,2,1
4207,1,25,0,2,1,1,0
2282,1,46,0,10,0,0,1
872,1,44,0,8,0,1,1
2871,0,41,0,1,1,1,0
4898,1,74,0,2,0,0,1
921,1,26,0,8,1,0,1
5104,0,72,0,1,0,1,0
76,1,56,0,2,0,1,0
1213,0,27,0,0,1,2,0
3848,0,52,0,0,0,1,0
3967,1,24,0,9,0,1,1
3324,1,83,0,0,0,1,1
1225,1,22,0,11,1,1,1
5488,1,30,0,0,1,0,0
3694,1,28,0,0,0,1,0
1046,1,45,0,0,0,2,0
3986,1,29,0,16,0,2,1
0,1,71,0,0,0,1,0
5327,1,53,0,0,0,1,1
3846,1,26,0,0,1,1,0
2382,1,35,0,2,0,2,0
4517,1,41,0,3,0,2,0
762,1,29,0,1,1,1,1
2854,1,28,0,8,1,1,1
5659,1,45,0,13,0,1,0
4126,1,53,0,1,0,1,0
2669,0,44,0,24,0,1,0
2597,1,28,0,10,0,1,1
947,1,23,0,1,1,1,0
3702,1,44,0,1,0,1,0
1675,1,26,0,6,0,0,1
4352,0,61,0,0,0,1,1
170,1,28,0,1,0,1,0
1922,1,37,0,2,1,1,0
2661,0,25,0,1,0,1,1
2828,0,45,0,1,1,1,0
2217,1,21,0,0,1,1,0
2969,1,28,0,0,0,2,1
79,1,22,0,4,1,2,1
3740,0,47,0,0,0,1,0
5560,1,48,0,2,0,2,0
4555,1,23,0,5,1,2,1
4817,1,32,0,2,0,1,0
2897,1,43,0,3,0,1,1
3482,1,24,0,4,0,0,1
5351,1,23,0,4,0,0,0
16,1,27,0,3,0,1,1
2456,1,30,0,0,1,2,0
4845,1,29,0,8,1,0,1
4987,1,38,0,7,0,1,0
4911,1,27,0,7,0,1,1
286,1,30,0,19,0,2,1
3316,1,46,0,5,0,1,0
4556,1,30,0,2,0,2,1
931,1,19,0,0,1,2,0
2264,1,29,0,1,1,2,0
4588,1,27,0,9,0,1,1
5311,0,35,0,3,0,2,1
1027,1,83,0,1,0,1,1
672,1,45,0,3,0,2,1
4741,1,46,0,2,0,0,1
2352,0,72,0,0,1,2,0
747,1,26,0,1,1,2,0
3634,1,48,0,0,0,0,1
2291,1,47,0,2,0,1,0
4043,1,26,0,1,0,0,0
2993,1,46,0,0,0,1,1
1936,1,23,0,2,1,1,0
3701,1,22,0,1,1,1,0
4327,0,28,0,0,0,1,0
343,1,47,0,1,1,2,0
2719,1,26,0,0,0,1,0
2160,1,26,0,1,1,1,0
3992,1,47,0,1,0,0,0
5144,1,48,0,0,1,0,0
1693,1,44,0,4,0,1,0
1452,1,59,0,0,0,1,0
2858,1,72,0,0,1,0,0
4049,0,21,0,1,0,0,1
143,1,22,0,1,0,1,0
2044,1,70,0,1,0,2,1
5573,1,33,0,2,0,0,1
1290,1,24,0,3,1,2,1
3789,1,25,0,1,0,0,1
456,1,32,0,1,0,0,1
3888,0,36,0,0,0,1,0
4266,1,35,0,4,0,0,0
4265,1,71,0,13,0,1,1
755,1,61,0,4,0,2,1
3383,1,21,0,1,0,1,1
5353,0,38,0,2,0,1,0
1464,0,33,0,4,0,2,1
4716,0,30,0,5,1,2,0
2399,1,22,0,9,1,2,1
2330,1,46,0,4,0,0,1
4771,1,31,0,0,1,1,0
2081,1,30,0,0,1,1,0
5232,0,61,0,1,1,1,0
374,1,24,0,5,0,0,1
4718,0,19,0,2,1,1,0
4943,0,24,0,3,1,1,0
4053,1,66,0,13,0,0,0
198,1,20,0,1,1,0,1
5683,1,61,0,5,0,2,1
2750,1,35,0,1,0,2,1
578,1,29,0,0,0,1,0
2122,1,20,0,13,0,0,1
2898,1,36,0,0,0,0,0
2367,1,68,0,2,1,1,0
2331,1,23,0,3,0,1,0
4929,1,54,0,13,0,0,0
538,1,27,0,0,0,1,1
563,1,48,0,0,1,1,0
2419,1,29,0,7,1,1,0
2145,0,54,0,0,1,2,0
3516,1,61,0,0,1,1,0
5576,1,24,0,9,0,1,1
3388,1,61,0,6,1,0,0
3735,1,40,0,10,0,1,0
911,1,52,0,13,0,2,0
5160,1,31,0,0,1,1,0
4441,1,58,0,0,1,1,0
160,1,22,0,2,1,2,0
4427,0,23,0,9,0,2,1
3860,1,69,0,30,0,1,1
278,1,54,0,0,1,1,0
1003,1,22,0,6,0,1,0
1009,1,24,0,0,0,1,0
2554,0,34,0,0,1,1,0
2679,1,23,0,3,1,1,0
2496,1,25,0,11,0,1,0
551,1,24,0,5,0,0,0
5732,1,43,0,6,0,1,1
1970,1,27,0,0,0,0,1
2780,1,23,0,5,0,1,0
813,1,33,0,0,1,1,0
5407,1,59,0,0,1,2,0
5758,1,72,0,0,0,1,0
997,1,61,0,0,0,2,0
132,1,27,0,0,1,0,0
3468,1,25,0,2,0,1,1
3370,1,23,0,2,0,1,1
5393,1,29,0,8,0,0,1
4504,1,48,0,3,0,1,0
3550,1,26,0,0,0,1,0
1802,1,36,0,1,0,2,0
429,1,22,0,0,0,2,1
1031,0,24,0,1,0,1,0
81,1,23,0,0,1,1,0
2788,1,23,0,0,1,2,1
3347,1,27,0,1,0,1,0
5371,1,71,0,0,0,2,0
4166,0,34,0,2,1,2,0
437,1,30,0,0,0,2,0
4268,0,32,0,5,1,2,1
3332,0,23,0,0,0,1,0
310,1,29,0,2,1,1,1
894,1,28,0,2,0,1,1
5574,1,27,0,1,1,1,0
5561,1,20,0,6,0,0,1
4226,1,61,0,1,0,2,0
4727,1,33,0,1,0,0,1
710,1,38,0,7,1,1,0
4946,1,42,0,1,0,1,0
953,1,76,0,3,0,1,1
3125,1,29,0,6,0,1,0
587,0,20,0,1,0,0,1
2048,1,31,0,0,0,1,0
5667,1,55,0,1,0,1,0
1425,1,25,0,2,1,2,0
48,1,32,0,2,0,1,1
148,1,22,0,1,0,1,0
146,1,23,0,31,1,1,1
3485,1,23,0,0,0,1,0
227,1,29,0,0,0,1,1
5039,0,27,0,0,0,1,0
2490,1,22,0,2,0,2,0
2017,1,35,0,13,0,1,0
1024,1,26,0,10,0,2,1
5290,1,24,0,0,1,1,0
2087,0,29,0,1,0,1,0
1959,0,29,0,0,1,1,0
2580,1,71,0,0,0,1,1
315,1,29,0,30,0,1,1
789,0,41,0,0,0,1,0
1333,1,24,0,0,0,0,1
4523,1,24,0,1,0,2,0
2722,1,48,0,25,1,1,0
2665,0,38,0,1,1,2,0
5083,1,22,0,0,0,2,1
4233,0,51,0,6,0,2,1
83,0,23,0,6,1,1,1
1110,1,28,0,1,1,1,1
2004,1,46,0,0,0,2,0
4440,1,23,0,2,0,0,1
3153,1,32,0,0,0,1,1
1660,1,41,0,0,0,1,0
2351,1,32,0,5,0,1,1
4260,1,47,0,0,1,1,0
127,1,39,0,14,0,0,1
2984,1,25,0,0,0,0,1
1666,0,30,0,3,1,2,1
348,1,70,0,0,0,2,1
5677,1,43,0,1,0,1,1
5516,0,28,0,4,0,1,0
1828,1,51,0,6,0,0,1
1527,1,49,0,5,1,1,0
1894,1,69,0,16,0,2,1
814,1,71,0,25,0,1,0
586,1,40,0,0,1,2,0
3055,1,26,0,2,1,1,1
4566,0,22,0,1,0,1,0
3762,1,25,0,9,0,1,1
5726,0,31,0,0,0,1,0
4119,0,35,0,1,0,2,0
154,1,28,0,0,0,0,0
4905,1,44,0,1,0,1,0
3939,1,26,0,2,0,1,0
5391,1,23,0,4,0,1,1
2316,1,30,0,8,0,0,0
2536,1,54,0,0,1,0,0
2157,1,26,0,2,1,1,1
430,0,52,0,0,1,1,0
2966,1,26,0,5,0,0,1
1946,1,18,0,5,0,1,1
546,1,25,0,16,0,1,1
5278,1,74,0,1,1,1,0
1760,1,59,0,0,0,1,0
3983,1,63,0,1,1,2,1
4572,1,29,0,3,1,1,0
1367,1,31,0,0,1,1,0
2266,1,72,0,1,1,1,0
3056,1,36,0,1,0,2,0
4130,1,32,0,18,1,1,1
3107,1,32,0,4,1,2,1
800,1,24,0,0,0,1,1
5718,1,59,0,0,0,1,0
4958,1,53,0,3,1,1,0
4873,1,23,0,1,0,1,0
4453,1,28,0,1,0,1,1
420,1,21,0,3,1,0,0
4483,1,22,0,1,0,0,1
3089,0,66,0,2,0,1,0
5431,1,36,0,10,1,1,0
4702,0,24,0,2,0,0,1
767,1,21,0,2,0,2,1
676,1,42,0,0,1,1,0
4493,0,56,0,1,0,1,0
401,1,23,0,0,0,0,0
1417,1,59,0,7,0,0,1
1501,1,53,0,2,1,1,0
4730,1,18,0,13,0,0,1
1476,1,29,0,3,1,1,1
1898,1,83,0,0,0,2,1
1050,1,22,0,0,0,0,1
2332,0,27,0,0,1,1,1
5112,0,31,0,0,1,1,0
4650,1,42,0,1,0,1,1
1116,1,43,0,9,0,0,1
2361,1,43,0,0,0,0,1
1638,1,61,0,0,1,1,0
4277,1,36,0,1,1,1,0
3982,1,30,0,7,1,1,0
965,1,26,0,0,1,0,0
3085,1,40,0,1,1,1,0
3375,1,83,0,0,0,0,1
252,1,39,0,1,0,0,1
1042,1,42,0,0,1,2,0
4314,0,40,0,1,0,1,0
3123,0,20,0,2,1,1,0
1985,1,31,0,0,1,2,0
5593,1,42,0,2,1,1,0
2891,1,46,0,2,1,1,0
3897,1,30,0,3,0,1,1
2398,1,21,0,0,0,2,1
3385,1,40,0,1,1,2,0
4055,1,22,0,0,0,2,0
529,1,22,0,2,1,0,1
4000,1,21,0,1,0,0,1
2697,0,18,0,1,1,2,1
3287,1,45,0,1,1,2,1
1017,0,45,0,2,0,1,0
3308,0,31,0,1,0,2,0
4786,0,21,0,3,1,1,0
1932,1,47,0,0,0,0,0
4007,1,42,0,1,0,2,0
117,1,21,0,2,0,2,1
5225,0,46,0,9,0,1,0
1153,1,74,0,0,1,1,0
4876,0,20,0,16,0,0,1
1266,1,18,0,4,0,2,1
3070,1,20,0,4,0,2,1
4731,0,69,0,0,0,1,1
4386,1,29,0,3,0,1,1
1160,1,20,0,0,0,1,1
5486,1,26,0,4,0,0,1
440,0,51,0,0,0,1,0
3122,1,53,0,0,0,1,1
3293,1,21,0,1,0,1,1
4844,0,31,0,1,1,2,0
2592,1,27,0,2,0,2,0
5380,1,47,0,4,1,1,0
5164,1,22,0,0,0,1,1
410,1,45,0,1,1,0,0
24,0,48,0,1,0,2,1
3124,1,35,0,2,0,2,0
5623,1,21,0,9,0,2,1
3925,0,31,0,0,1,1,0
5331,1,44,0,6,0,2,1
1601,1,43,0,0,0,0,1
2789,1,31,0,4,0,0,1
5622,1,71,0,10,0,2,0
5189,1,26,0,1,1,1,0
1948,1,54,0,1,0,1,0
492,0,61,0,4,0,2,1
3040,1,54,0,0,0,1,0
1504,1,20,0,8,0,1,1
2255,1,46,0,17,0,2,1
2998,1,27,0,1,0,1,0
817,1,24,0,0,0,2,0
