,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4398,0,38,0,3,0,0,0
728,1,39,0,0,0,0,0
1127,1,26,0,23,1,1,0
2717,1,29,0,0,0,2,0
4860,1,53,0,0,0,1,0
2266,1,33,0,0,0,0,1
5712,1,43,0,6,0,1,1
3535,1,23,0,2,0,2,0
4391,0,55,0,9,0,1,0
2892,1,23,0,0,0,1,0
321,0,72,0,0,0,2,0
3525,1,31,0,0,0,0,1
1291,0,23,0,25,0,1,0
2365,1,32,0,13,0,1,1
3303,1,37,0,0,1,0,0
1955,1,24,0,2,0,2,0
16,0,31,0,9,0,0,0
3612,0,33,0,0,0,1,0
4769,1,52,0,23,0,1,0
5314,1,30,0,1,0,2,1
1963,1,46,0,0,0,1,1
1219,0,62,0,0,0,0,1
4372,1,33,0,3,0,0,0
1746,0,23,0,0,0,1,0
3609,1,36,0,0,0,1,0
4139,1,23,0,0,0,2,1
1831,1,32,0,1,0,1,0
731,1,35,0,2,0,2,0
3575,1,28,0,4,0,1,0
1106,1,45,0,0,1,1,0
5074,1,29,0,0,0,1,0
5412,1,41,0,0,0,1,0
1159,1,68,0,1,0,1,0
2487,0,23,0,24,1,1,0
2918,0,34,0,3,0,1,0
1811,1,21,0,0,0,2,0
2707,1,26,0,6,0,2,1
5653,1,29,0,1,0,2,0
1272,1,57,0,3,0,1,0
5266,1,28,0,0,0,2,0
1445,1,31,0,0,0,1,0
1902,1,46,0,0,0,1,0
192,1,59,0,25,1,1,0
880,1,20,0,30,0,1,1
115,1,30,0,0,0,2,0
5430,1,35,0,1,1,0,1
1935,1,44,0,2,0,1,0
2510,1,24,0,2,1,1,0
2420,1,31,0,0,0,1,1
483,1,34,0,5,0,0,1
1844,1,26,0,1,0,1,0
4227,0,45,0,0,0,1,0
1385,1,25,0,21,0,1,0
5054,1,54,0,0,0,1,0
5066,1,52,0,0,0,1,0
2847,1,45,0,7,0,2,1
3964,1,33,0,5,0,1,0
2157,1,23,0,2,0,1,0
4539,1,36,0,1,1,1,0
3807,1,23,0,0,1,1,1
1422,1,45,0,1,0,0,1
693,1,27,0,1,1,1,0
4081,1,20,0,19,0,2,1
5629,1,29,0,4,1,1,1
1681,1,54,0,3,0,0,1
991,1,52,0,1,0,1,0
516,0,34,0,1,1,1,1
5289,1,79,0,0,0,0,1
3839,0,58,0,0,1,1,0
447,1,30,0,0,0,0,1
4970,1,29,0,2,1,0,1
1591,1,30,0,0,0,2,1
3332,1,38,0,16,0,1,1
575,0,30,0,0,0,2,1
1616,1,32,0,2,0,1,0
3982,1,30,0,9,0,2,0
2119,1,29,0,3,0,2,1
4077,1,32,0,2,1,2,0
4463,0,28,0,9,0,1,0
1731,1,25,0,3,0,1,0
2215,0,26,0,4,0,1,1
4686,1,44,0,2,0,1,1
5604,1,20,0,2,0,1,1
1297,1,35,0,0,0,1,1
3757,1,34,0,0,0,2,1
544,0,25,0,0,1,2,0
1606,1,55,0,14,0,0,1
2939,1,39,0,0,0,0,1
1020,1,40,0,0,0,1,0
5447,1,41,0,4,0,0,1
1832,0,25,0,2,1,1,0
4659,1,30,0,0,0,1,0
918,1,21,0,0,1,1,0
1932,1,37,0,0,1,1,0
1264,1,31,0,2,0,2,0
5462,0,36,0,5,0,1,0
1747,1,74,0,1,0,0,0
5060,1,37,0,0,0,1,0
5272,1,30,0,7,0,2,1
2013,1,41,0,3,1,0,0
1583,1,34,0,1,0,1,1
2640,1,21,0,12,0,1,1
1311,1,46,0,13,1,1,1
5079,1,44,0,0,0,2,1
4331,1,34,0,8,0,1,1
2309,1,64,0,12,0,1,1
5184,1,24,0,1,1,1,0
3453,1,29,0,2,0,2,1
759,1,35,0,2,0,1,0
2480,0,38,0,24,1,2,1
411,1,32,0,4,0,1,1
4625,1,28,0,5,0,1,0
4595,1,35,1,0,1,0,0
4179,1,30,0,2,1,1,1
2518,1,29,0,2,0,1,0
242,1,24,0,18,0,1,0
4520,1,23,0,2,0,0,0
2919,0,29,0,6,1,1,0
5237,1,56,0,2,1,1,0
2424,1,33,0,1,0,2,0
5756,1,19,0,0,0,1,0
236,0,24,0,9,0,0,1
1505,0,24,0,0,1,1,0
3392,1,20,0,5,0,0,1
1548,1,29,0,7,0,1,0
5312,1,56,0,0,1,1,0
4679,1,27,0,7,0,1,1
3223,1,34,0,1,0,1,0
4018,1,33,0,3,1,1,0
4147,1,79,0,1,1,1,0
2749,0,55,0,0,0,1,0
2909,1,48,0,9,1,2,0
635,1,21,0,38,0,1,0
223,0,45,0,0,1,2,1
5606,1,21,0,8,0,1,1
441,1,24,0,21,0,1,0
4820,1,59,0,3,1,1,0
970,1,63,0,0,1,1,1
1869,1,21,0,2,1,1,1
1628,1,38,0,5,0,1,1
505,1,40,0,5,1,2,1
4613,0,56,0,2,1,1,1
3245,1,24,0,1,1,1,0
955,0,41,0,2,0,0,1
5180,0,32,0,1,0,1,0
5710,1,25,0,2,0,1,0
507,1,23,0,1,1,2,1
5324,1,33,0,2,1,1,0
2893,0,21,0,0,0,2,0
460,1,43,0,5,0,1,1
4467,1,24,0,0,0,1,0
3112,1,55,0,4,0,1,1
3436,1,23,0,0,0,1,0
5703,1,54,0,5,1,2,1
1448,1,56,0,0,0,2,0
795,1,32,0,13,0,2,1
3932,1,29,0,1,1,1,1
22,1,22,0,1,0,0,0
2025,1,43,0,1,0,1,0
5288,1,52,0,0,1,1,0
811,1,32,0,24,0,2,0
4465,0,46,0,0,1,1,0
2144,1,29,0,6,0,2,0
871,1,46,0,1,1,1,1
3205,1,54,0,2,1,2,0
2714,1,36,0,0,0,1,0
999,1,35,0,0,0,1,0
4690,1,25,0,0,0,2,0
4977,0,37,0,1,0,1,0
5093,1,45,0,2,0,2,0
4307,0,70,0,7,0,2,1
961,1,21,0,1,0,1,0
2984,1,42,0,1,0,0,0
3341,1,20,0,2,1,0,0
598,1,56,0,0,0,1,0
4614,1,56,0,0,0,1,1
3169,0,36,0,30,0,0,1
906,1,40,0,3,0,2,0
1752,1,20,0,2,0,1,1
4121,1,37,0,5,0,0,1
2247,0,29,0,1,1,1,0
465,1,31,0,21,0,0,0
1670,1,26,0,13,1,0,1
3320,1,30,0,1,1,1,0
1496,0,26,0,24,0,1,1
660,1,31,0,0,1,2,1
2812,1,24,0,1,1,2,0
3344,1,30,0,5,1,2,1
1653,1,70,0,1,0,1,0
4119,0,48,0,31,0,0,1
1181,0,21,0,0,0,1,0
2055,1,57,0,17,0,0,1
952,1,28,0,1,0,2,1
157,1,39,0,8,0,0,1
1392,1,32,0,1,0,1,0
1912,1,21,0,2,0,1,0
3386,1,22,0,11,0,1,1
2392,1,42,0,4,0,2,0
335,1,53,0,13,1,1,1
1737,1,40,0,0,0,2,0
4825,1,59,0,3,0,1,0
2668,1,33,0,13,0,1,1
375,1,44,0,1,0,2,1
2921,1,34,0,4,1,1,1
1579,1,48,0,3,0,0,1
5006,1,65,0,0,0,1,0
1110,1,30,0,14,0,0,1
2727,1,23,0,2,0,1,0
1262,0,39,0,0,0,2,1
5243,0,18,0,2,0,1,0
4744,0,44,0,0,1,1,0
5485,1,64,0,5,0,0,0
5221,1,23,0,1,1,1,0
4991,1,27,0,4,0,0,1
3015,0,19,0,0,1,1,0
5295,1,35,0,0,1,1,0
234,1,30,0,0,0,1,0
2488,1,26,0,11,0,0,1
2550,1,58,0,0,0,0,1
2658,1,39,1,8,0,2,0
2430,1,35,0,2,1,1,1
250,1,35,0,19,0,2,1
4050,1,34,0,7,0,1,0
5284,1,59,0,24,0,0,1
2367,1,24,0,4,1,2,0
5406,1,53,0,1,0,0,1
2178,0,34,0,1,0,2,0
4728,1,33,0,0,1,1,0
3629,1,44,0,0,1,2,0
2244,1,42,0,31,0,0,1
3623,1,32,0,3,1,1,1
5665,1,26,0,4,0,1,1
405,1,30,0,6,0,0,1
1920,1,36,0,6,0,0,1
616,1,40,0,1,1,1,0
3066,1,76,0,7,1,1,1
1782,1,24,0,5,1,1,1
4108,0,38,0,11,0,2,1
5715,1,30,0,3,0,2,0
2411,1,21,0,0,1,1,0
2390,0,30,0,1,1,2,1
3849,0,25,0,7,0,2,1
3735,1,48,0,38,1,1,0
333,1,24,0,0,0,2,0
5201,1,38,0,0,0,0,1
5120,1,59,0,10,1,0,1
4350,1,26,0,4,0,1,0
4302,1,45,0,0,0,2,0
5569,0,60,0,6,0,2,0
2778,1,46,0,1,0,2,0
3595,1,23,0,0,1,1,0
5413,0,29,0,3,0,1,0
1847,1,50,0,0,0,2,0
473,1,34,0,8,0,2,1
5578,1,23,0,0,1,1,1
267,1,40,0,23,1,1,0
2570,1,20,0,0,0,2,0
132,1,23,0,3,0,1,1
2985,1,32,0,0,0,2,0
4668,0,26,0,1,0,0,1
641,1,18,0,0,1,1,0
2605,1,23,0,0,0,1,0
3580,0,25,0,0,0,1,0
5560,1,19,0,0,0,1,0
1598,1,33,0,0,0,1,0
1812,1,26,0,2,0,2,1
1133,1,48,1,3,1,1,0
3744,1,22,0,14,0,1,1
1542,1,36,0,13,0,1,1
1919,0,23,0,7,1,0,1
3043,1,25,0,2,0,1,0
5557,1,36,0,4,1,1,1
4568,1,37,0,1,0,2,0
2091,1,42,0,2,1,2,0
3768,1,25,0,4,0,1,0
891,0,34,0,13,1,1,1
4862,0,32,0,0,0,1,0
466,1,59,0,4,1,1,0
3259,0,57,0,2,0,1,0
1550,1,74,0,0,0,0,1
1688,1,36,0,6,0,1,0
823,1,29,0,14,0,0,0
4005,1,26,0,3,1,2,0
718,1,30,0,0,0,1,0
1710,1,34,0,1,1,1,0
4450,1,32,0,4,1,1,0
1700,1,42,0,0,1,1,0
13,1,30,0,2,0,1,0
2935,1,20,0,4,1,1,0
4263,1,57,0,1,0,0,0
1393,1,49,0,5,1,2,0
682,1,36,0,2,1,2,1
5005,0,33,0,9,0,0,1
486,1,54,0,2,0,2,1
1762,1,25,0,3,0,0,1
142,1,28,0,1,1,1,0
78,1,35,0,0,1,2,1
4691,1,21,0,0,1,2,0
1014,1,33,0,12,0,0,1
4652,1,38,0,3,1,2,0
2978,1,29,0,13,1,0,1
2520,1,77,0,1,0,1,0
829,1,20,0,0,0,1,0
4706,1,36,0,5,0,0,0
5727,1,21,0,1,1,1,0
3586,1,30,0,1,1,1,0
4542,1,22,0,5,1,1,0
2380,0,54,0,4,1,1,0
2732,0,32,0,0,0,2,1
2317,1,39,0,6,0,0,1
3142,1,43,0,3,0,1,0
925,1,76,0,0,0,1,0
123,1,25,0,6,1,1,0
1233,1,37,0,0,1,1,0
3053,1,21,0,11,1,1,1
4426,1,23,0,0,1,2,0
3224,1,63,0,0,1,1,1
3455,1,37,0,0,0,2,1
276,1,30,0,0,0,1,1
2720,1,22,0,0,0,1,0
892,0,26,0,0,1,1,0
1838,0,27,0,0,0,1,0
1631,0,68,0,0,0,1,1
5592,0,24,0,2,0,1,0
5601,1,56,0,2,1,1,0
864,1,30,0,0,0,2,0
1145,1,54,0,0,1,1,1
3821,1,57,0,12,0,2,1
3984,1,24,0,4,0,0,1
350,1,32,0,2,1,0,1
394,1,54,0,0,0,0,0
5608,1,44,0,0,1,1,0
1030,1,24,0,5,1,2,1
3460,1,45,0,1,0,1,0
1714,1,38,0,5,1,2,1
5018,1,31,0,1,0,1,0
342,1,38,0,1,1,2,0
4604,1,21,0,3,1,1,1
5228,1,26,0,4,1,1,1
5626,1,37,0,12,1,0,1
3628,1,35,0,5,1,0,1
2202,1,27,0,0,0,1,0
1465,0,60,0,2,1,1,0
3851,1,24,0,0,1,1,0
3195,0,18,0,3,0,1,0
2545,1,65,0,2,0,1,0
3593,1,30,0,2,0,1,1
3304,1,77,0,1,1,1,1
5188,1,43,0,1,1,1,0
2950,1,21,0,1,0,1,0
3509,1,48,0,3,0,0,1
3192,1,44,0,1,1,2,0
3448,1,31,0,3,0,1,1
2082,1,21,0,0,1,2,0
5179,0,48,0,0,0,2,0
2659,1,20,0,2,0,0,0
2810,1,22,0,5,1,1,0
2433,1,26,0,1,1,1,0
7,1,21,0,1,0,1,1
4776,1,33,0,0,0,2,0
1491,1,34,0,5,0,0,1
1547,1,48,0,21,0,2,1
5331,1,33,0,0,1,1,0
2498,1,26,0,5,0,1,1
2310,0,47,0,4,0,0,1
1599,1,63,0,7,0,2,1
3728,1,28,0,4,1,1,0
334,0,56,0,0,0,1,0
3627,1,29,0,21,0,2,1
1205,1,36,0,3,0,1,0
4491,1,24,0,0,0,1,0
3026,1,77,0,0,1,2,1
1103,1,25,0,21,0,2,0
4864,1,32,0,3,0,2,1
5471,0,23,0,1,0,1,0
1536,1,23,0,0,0,1,0
3273,1,30,0,0,0,1,1
3584,0,25,0,2,1,1,0
4868,1,43,0,30,0,0,1
3369,1,27,0,1,0,1,0
3513,1,37,0,4,1,0,1
2562,1,30,0,1,1,2,0
512,1,42,0,2,0,1,1
2826,1,31,0,10,0,2,1
5704,1,61,0,3,1,0,0
4607,1,41,0,4,0,2,1
2216,0,46,0,17,0,0,1
469,1,36,0,0,0,1,0
356,1,27,0,2,1,2,0
2624,1,46,0,1,1,0,1
5240,1,41,0,1,0,2,1
1331,0,46,0,3,0,0,1
1112,1,29,0,0,0,2,1
903,1,35,0,1,0,1,0
2075,1,56,0,2,1,1,1
4315,1,23,0,6,0,2,1
2595,1,56,0,3,0,0,1
2114,0,25,0,3,1,1,0
4817,1,44,0,1,0,2,1
4191,1,59,0,0,1,0,1
414,1,42,0,0,0,1,0
1358,1,22,0,21,0,1,0
1850,1,68,0,0,0,2,0
4708,1,45,0,2,0,2,1
4997,1,29,0,1,0,1,0
2532,0,30,0,9,1,2,0
5489,1,48,0,0,0,0,1
646,1,20,0,0,0,1,1
3089,1,25,0,1,0,1,0
3827,1,21,0,0,0,1,0
574,1,42,0,0,1,2,1
1140,1,26,0,1,0,0,1
4848,1,30,0,0,0,1,0
1880,1,26,0,8,1,1,1
3010,1,27,0,1,0,1,0
816,1,30,0,1,1,1,1
3181,0,23,0,0,1,1,0
890,1,50,0,0,0,1,0
3101,1,42,0,8,0,0,1
2997,1,54,0,23,1,1,0
2853,1,29,0,3,0,2,0
3922,0,26,0,9,0,2,1
2457,0,31,0,3,1,0,0
2235,1,65,0,0,1,1,0
2296,1,30,0,5,0,0,1
5764,1,32,0,3,0,1,0
3808,1,41,0,13,0,1,1
1450,1,77,0,0,1,1,0
2639,0,38,0,1,1,1,0
2354,1,33,0,2,1,1,0
548,1,42,0,0,0,2,1
4955,1,27,0,4,1,1,1
4712,1,24,0,0,0,1,1
4934,1,25,0,0,1,1,0
1404,1,22,0,3,0,0,0
315,1,79,0,10,0,0,1
1376,1,28,0,19,0,1,1
3773,1,44,0,5,0,2,1
4044,0,44,0,0,1,2,0
5340,1,31,0,16,0,2,1
5362,0,32,0,4,1,1,0
4959,0,24,0,0,0,1,0
3150,0,24,0,1,0,1,0
2462,0,55,0,0,0,0,0
1028,0,41,0,1,1,2,1
739,1,57,0,6,0,0,1
4837,1,41,0,4,0,0,1
4462,1,56,0,1,0,1,0
4898,1,25,0,0,0,1,0
2393,0,42,0,0,0,1,0
3056,1,31,0,24,1,2,1
4120,1,44,0,2,0,0,1
4150,1,21,0,4,1,2,1
3666,1,28,0,2,0,1,0
3672,0,30,0,0,1,1,0
1211,1,26,0,0,1,1,0
5157,1,26,0,1,0,2,1
5250,1,18,0,9,0,1,0
807,0,25,0,0,0,2,0
1976,1,32,0,2,0,1,0
3483,1,45,0,0,0,1,0
1004,1,25,0,19,0,1,1
3723,1,74,0,1,1,1,0
5760,0,42,1,1,0,1,0
1680,1,20,0,6,0,1,0
5075,0,36,0,0,1,2,0
1334,1,36,0,16,0,1,1
3242,1,32,0,7,0,0,1
2589,1,52,0,4,0,2,0
3676,0,20,0,0,0,1,0
2852,0,23,0,31,0,1,1
2615,1,40,0,0,0,0,0
3526,1,42,0,5,1,2,1
3644,1,21,0,1,1,2,0
681,0,63,0,6,0,1,0
4663,1,24,0,10,1,0,1
3590,1,53,0,0,0,1,0
430,1,34,0,10,1,1,1
233,1,26,0,16,0,0,1
2445,1,64,0,23,1,1,0
139,1,38,0,7,0,0,1
4666,1,28,0,1,0,0,0
931,1,23,0,0,0,2,1
1753,1,56,0,1,0,2,0
1270,0,42,0,0,0,1,0
2758,1,61,1,3,0,2,1
1729,1,21,0,11,1,1,1
1739,1,58,0,2,0,1,0
2688,1,20,0,0,1,1,0
4904,0,21,0,1,0,2,0
5342,1,22,0,21,0,1,0
2161,1,51,0,7,0,0,1
4627,0,43,0,5,0,1,1
4148,0,56,0,1,0,1,0
445,1,25,0,0,0,1,0
3847,1,32,0,0,1,1,0
5301,1,37,0,0,0,1,0
1672,1,36,0,2,0,0,1
2211,0,23,0,8,0,2,0
4487,1,37,0,0,0,1,0
5745,1,28,0,1,0,0,0
495,1,58,0,1,0,2,1
337,0,36,0,3,0,1,1
5573,1,31,0,0,0,2,0
1679,1,22,0,3,1,1,0
4079,1,56,0,0,1,1,0
1871,1,46,0,0,0,1,0
2034,1,18,0,0,0,0,0
428,1,29,0,4,0,2,0
508,1,32,0,2,1,1,0
172,1,24,0,2,0,1,0
5192,1,19,0,2,0,2,1
4402,1,19,0,2,1,1,0
5659,1,39,0,21,0,1,1
5747,1,59,0,2,0,1,1
349,0,20,0,13,0,0,1
1245,0,22,0,1,0,2,0
114,1,37,0,12,0,2,1
3975,1,25,0,19,0,0,1
18,1,25,0,36,0,2,1
5128,1,43,0,0,0,0,1
1915,1,24,0,1,0,0,1
741,0,25,0,3,1,0,1
5286,1,30,0,38,0,0,0
3904,1,56,0,10,0,2,1
4369,1,44,0,16,0,0,1
4012,1,51,0,0,0,1,0
1892,1,33,0,1,0,2,0
3884,1,44,0,4,1,1,1
5442,1,29,0,0,1,1,1
3865,0,70,0,1,0,1,0
3308,1,31,0,21,0,1,0
719,1,68,0,0,1,2,0
5490,1,38,0,0,0,2,0
4268,0,34,0,30,0,1,0
4021,1,22,0,2,0,1,1
5323,1,32,0,2,0,1,1
1191,1,26,0,1,0,0,0
1582,1,42,0,4,0,2,1
3642,1,28,0,0,0,1,0
582,1,28,0,4,0,2,0
2435,0,35,0,2,1,2,1
2719,0,27,0,2,0,1,0
3619,1,34,0,0,0,2,0
882,1,59,0,2,0,2,1
4258,1,31,0,5,0,2,1
4036,1,74,0,0,1,1,0
2243,1,25,0,3,0,1,0
2360,1,40,0,1,1,1,1
2072,0,22,0,21,0,0,0
1525,1,31,0,2,0,1,0
2757,1,23,0,3,0,1,0
2665,1,22,0,1,0,1,1
211,1,24,0,3,0,2,1
193,1,21,0,23,0,0,0
2129,1,30,0,1,1,0,1
4014,1,32,0,11,0,2,1
189,1,19,0,3,0,1,1
2632,1,53,0,0,0,1,0
3391,1,46,0,0,0,0,0
3965,1,25,0,16,0,1,1
1715,0,41,0,19,0,1,1
5734,0,29,0,5,1,1,0
3342,1,39,0,0,1,1,0
3048,0,44,0,21,0,1,0
5748,0,20,0,0,0,0,0
119,1,76,0,7,0,0,1
1697,1,35,0,38,1,1,0
5092,1,43,0,1,0,1,0
4030,1,31,0,6,0,1,1
5020,1,57,0,0,0,2,0
3382,1,21,0,1,0,1,0
3577,1,49,0,1,0,2,0
73,1,31,0,0,1,1,0
1718,1,35,0,2,0,2,1
1884,1,22,0,13,0,1,1
2574,1,29,0,0,0,1,1
2035,1,36,0,0,0,2,1
5317,1,30,0,0,0,1,0
1514,1,59,0,3,0,2,0
130,1,33,0,0,0,1,0
2791,1,56,0,10,0,2,1
3420,1,24,0,1,0,1,0
662,1,35,0,3,1,2,1
4138,1,23,0,2,1,1,1
3219,0,39,0,2,1,2,1
5164,1,54,0,0,0,1,0
1755,1,23,0,2,0,1,0
5726,0,32,0,0,1,0,0
687,1,32,0,0,0,2,0
4838,1,28,0,16,0,1,1
4404,1,30,0,1,0,1,0
2944,1,46,0,0,0,2,1
3898,1,30,0,5,0,1,0
3566,1,41,0,0,0,1,1
226,0,34,0,0,1,2,1
2830,1,33,0,1,0,1,1
936,1,46,0,0,1,1,0
643,1,39,0,1,0,1,0
4893,1,23,0,24,0,1,1
4872,1,28,0,5,0,1,0
1984,1,39,0,3,0,0,0
2143,1,20,0,0,1,2,0
5098,1,25,0,2,0,2,1
2506,1,32,0,19,1,1,1
5025,1,30,0,14,0,0,1
3279,1,24,0,0,0,1,1
2982,1,57,0,2,1,0,1
557,1,45,0,1,0,1,1
5407,1,30,0,6,1,1,0
5378,1,33,0,0,0,2,0
3376,0,45,0,5,1,1,0
5397,0,63,0,0,0,1,0
2551,1,34,0,1,1,2,1
5625,1,25,0,2,0,2,1
1931,1,33,0,3,0,2,0
5028,1,57,0,4,0,0,1
5182,1,35,0,0,0,2,0
2715,1,26,0,1,0,1,0
504,0,36,0,1,1,1,0
2278,1,32,0,2,0,1,0
165,1,23,0,3,0,0,1
2838,1,19,0,2,0,1,0
708,1,41,0,1,0,2,1
1042,0,40,0,4,1,2,1
4594,1,29,0,4,0,1,1
1098,0,26,0,25,1,1,0
4279,1,32,0,0,0,1,1
3818,1,31,0,0,1,2,1
412,1,64,0,1,1,2,0
758,0,28,0,2,0,2,1
5369,1,51,0,2,1,2,0
3475,1,65,0,3,0,1,1
87,1,34,0,1,0,1,0
4082,1,30,0,3,0,2,0
3261,1,32,0,1,0,2,0
4710,1,30,0,0,0,1,0
1800,1,20,0,0,0,1,0
1927,1,21,0,0,0,1,0
981,1,22,0,7,1,2,1
5176,1,32,0,5,0,1,1
876,1,29,0,3,0,2,0
3166,1,56,0,1,1,1,0
3951,1,44,0,1,0,2,1
1362,1,19,0,0,0,1,1
3814,1,74,0,2,0,1,0
1467,1,41,0,2,0,1,0
5662,1,29,0,5,1,1,0
183,1,24,0,1,0,1,0
3733,1,36,0,1,1,1,0
1302,0,34,0,3,1,0,1
4314,1,32,0,14,0,2,0
4223,0,26,0,1,1,1,1
2280,1,23,0,1,0,2,0
5140,1,46,0,0,0,0,1
4756,1,26,0,7,0,0,0
4083,1,46,0,19,1,1,1
2625,1,43,0,1,1,1,1
95,1,25,0,6,0,2,0
2027,1,33,0,3,0,1,1
3019,1,44,0,18,1,1,0
3424,1,30,0,1,0,0,0
2412,1,26,0,4,0,2,1
1652,1,46,0,5,0,1,1
1733,0,57,0,1,0,2,1
650,1,25,0,0,0,2,0
5011,1,29,0,0,1,1,0
1971,1,30,0,0,0,1,0
1240,0,22,0,0,1,2,1
4166,1,23,0,2,0,0,1
769,1,58,0,2,0,1,0
3372,1,53,0,10,0,2,1
4306,1,68,0,20,0,2,0
5453,0,79,0,1,0,0,0
1406,1,24,0,5,0,0,1
3491,1,59,0,0,0,0,1
3652,1,23,0,0,0,2,0
3653,1,36,0,0,1,1,0
3099,1,74,0,1,0,1,0
3974,1,26,0,3,0,0,1
898,0,24,0,5,0,1,0
144,0,22,0,1,0,0,0
3603,1,35,0,0,1,2,0
1875,1,31,0,0,1,1,0
2232,1,58,0,0,0,0,1
4176,1,28,0,0,1,1,1
5327,1,20,1,1,1,1,0
4445,1,54,0,0,1,1,0
1419,1,20,0,4,0,0,1
5504,1,30,0,14,1,1,1
5200,1,35,0,6,0,1,1
1685,0,29,0,38,1,1,0
134,1,25,0,17,0,1,1
2089,1,36,0,0,1,1,0
150,1,41,0,12,1,1,1
926,1,26,0,0,0,2,0
2987,1,20,0,0,0,0,1
1936,1,26,0,1,0,1,0
3096,1,27,0,0,0,1,0
5077,1,25,0,0,1,2,1
2019,1,29,0,0,1,1,1
1069,1,25,0,3,1,2,1
3489,1,73,0,0,1,1,1
1623,1,24,0,0,0,1,0
2103,1,26,0,7,0,2,1
25,1,77,0,0,1,0,0
3957,1,46,0,11,1,0,1
3729,1,26,0,6,1,1,1
1051,1,29,0,5,0,1,1
3508,1,43,0,1,1,1,0
3686,1,28,0,0,1,1,1
597,1,35,0,2,1,1,0
2836,1,25,0,4,0,1,1
385,0,27,0,1,0,0,1
198,1,28,0,0,0,0,0
1199,1,39,0,1,0,1,0
4841,0,38,0,2,0,0,1
4172,1,34,0,0,0,1,1
