,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4772,0,51,0,16,1,2,0
5371,1,23,0,35,0,1,0
2978,1,27,0,0,0,1,1
1221,0,31,0,7,0,1,0
857,1,51,0,3,0,1,0
4263,0,26,0,0,0,0,1
2493,1,30,0,2,0,1,0
5524,1,47,0,7,0,1,0
2319,1,33,0,2,0,1,1
1436,0,23,0,1,1,2,0
985,1,25,0,16,0,2,0
531,1,21,0,2,1,1,0
1801,1,32,0,0,1,1,0
1639,1,30,0,0,0,1,0
3392,0,25,0,0,1,1,0
5348,0,40,0,0,0,0,1
1950,1,40,0,11,0,2,0
1155,1,23,0,3,1,1,0
533,1,43,0,2,0,1,1
4800,1,21,0,3,0,1,0
4751,1,56,0,2,0,1,0
3823,1,27,0,3,0,1,0
4010,1,21,0,1,1,2,1
2860,1,33,0,3,0,0,1
5490,1,36,0,1,0,1,1
1659,1,20,0,13,0,0,1
2767,1,23,0,4,0,1,0
2759,1,34,0,5,0,2,1
4041,1,57,0,21,0,1,1
800,1,60,0,3,1,2,1
1787,1,20,0,0,1,1,0
3993,1,45,0,5,0,1,1
3661,1,25,0,0,0,1,0
1682,0,47,0,1,0,0,1
1949,1,24,0,1,0,1,0
3381,1,20,0,3,0,1,0
2746,1,70,0,3,0,1,0
1404,1,20,0,2,0,0,0
3352,1,58,0,5,1,1,0
3636,1,35,0,5,1,2,0
202,1,25,0,0,1,0,0
658,1,30,0,1,0,2,1
1745,0,31,0,9,1,1,1
4417,0,41,0,3,0,2,1
4846,1,21,0,1,1,1,1
351,1,22,0,1,1,2,0
4455,1,56,0,3,0,2,1
1800,1,28,0,2,1,1,1
1341,1,30,0,0,0,1,0
4728,0,20,0,8,0,0,1
5660,1,34,0,0,1,1,1
5658,1,49,0,3,1,1,1
47,1,19,0,7,0,2,1
1940,1,21,0,0,0,1,1
3134,1,24,0,6,0,1,0
1456,1,55,0,1,0,2,1
2572,0,51,0,2,0,1,0
4156,1,39,0,1,0,2,1
1011,1,75,0,1,0,0,1
1304,0,51,0,0,0,1,1
1215,0,22,0,0,0,1,0
1419,1,35,0,1,0,1,1
5312,1,36,0,21,0,2,1
4958,1,39,0,2,1,2,1
3930,1,20,0,0,0,1,1
4960,0,45,0,3,0,1,0
4187,1,33,0,11,0,1,0
3105,1,22,0,8,1,1,0
3495,0,29,0,2,0,2,1
1244,1,43,0,16,1,0,0
3553,1,26,0,1,0,0,1
357,1,22,0,1,0,1,0
4309,1,75,0,35,0,2,0
4464,0,18,0,0,0,1,0
2105,1,38,0,1,0,2,1
4497,0,26,0,7,1,1,0
1041,1,26,0,5,1,1,0
2601,1,25,0,2,0,1,0
1515,1,44,0,3,0,2,1
4301,1,42,0,36,0,2,0
4489,1,26,0,2,0,2,1
347,1,37,0,0,1,1,0
4632,1,56,0,8,0,0,1
3282,1,24,0,3,0,1,1
182,0,23,0,4,1,1,0
3326,1,40,0,2,1,1,1
1458,1,28,0,0,0,1,0
5082,1,37,0,8,0,1,0
4530,1,23,0,0,0,0,0
1380,1,39,0,0,1,0,0
4637,1,30,0,0,0,1,0
4304,1,23,0,1,0,0,0
2061,0,57,0,5,0,1,0
4538,0,31,0,2,0,2,0
2578,1,49,0,0,0,2,0
3024,1,31,0,0,1,1,0
5566,0,56,0,0,0,1,0
3117,1,22,0,2,0,0,1
4868,1,30,0,0,0,1,1
2534,1,25,0,2,0,2,0
5214,1,20,0,3,0,1,1
3643,1,31,0,1,0,1,0
3122,1,26,0,1,1,1,0
3214,1,22,0,1,0,0,1
4617,1,24,0,0,0,2,1
3824,1,34,0,0,0,1,1
700,1,26,0,4,0,1,0
229,1,56,0,0,1,1,0
4995,0,26,0,0,1,1,1
586,1,20,0,2,1,1,0
4490,1,37,0,6,0,2,1
4918,1,25,0,14,0,1,0
5633,1,28,0,0,0,1,1
4258,1,23,0,2,0,1,1
2200,1,25,0,0,0,1,0
1683,1,28,0,0,1,1,0
3536,1,31,0,1,0,0,1
1358,1,53,0,2,0,1,1
3425,1,51,0,2,0,1,0
527,1,30,0,2,0,1,0
4134,1,40,0,1,1,1,1
2573,1,56,0,8,0,0,1
3762,1,30,0,11,0,2,1
5276,0,21,0,2,0,2,0
3015,1,39,0,0,1,1,1
4195,1,51,0,0,1,1,0
3865,1,68,0,15,1,2,0
650,0,53,0,12,0,2,0
2301,1,22,0,30,1,1,0
1958,1,75,0,0,0,2,1
5031,1,47,0,7,1,2,0
1808,1,21,0,0,0,0,1
3096,1,41,0,1,0,1,0
2488,1,26,0,0,0,2,0
5398,1,22,0,1,1,1,1
1373,1,51,0,0,0,1,1
542,0,27,0,4,0,1,1
5597,1,21,0,6,0,2,1
1998,1,22,0,3,0,0,1
931,1,19,0,0,0,1,0
2891,1,49,0,5,1,1,0
5749,1,51,0,1,0,0,1
3398,1,28,0,1,1,1,1
5681,1,31,0,16,0,0,0
3874,1,26,0,7,0,1,1
4501,1,27,0,0,1,1,0
3515,1,47,0,0,0,2,1
2526,1,53,0,2,0,0,1
1687,0,31,0,2,0,0,1
5207,0,36,0,16,1,1,0
1354,1,56,0,7,0,0,0
3603,0,26,0,3,1,1,0
1568,1,21,0,3,0,0,0
2538,0,31,0,5,0,2,0
1737,1,47,0,0,1,1,0
1163,1,58,0,0,1,1,0
4388,1,48,0,0,0,1,0
3177,1,31,0,1,0,2,0
4436,1,21,0,0,0,1,0
3404,1,24,0,1,1,2,0
3295,1,33,0,4,1,1,1
2101,0,56,0,0,1,0,0
1457,0,30,0,1,0,0,0
1487,0,60,0,4,0,1,0
297,1,30,0,9,0,0,0
3935,0,21,0,13,0,1,1
1277,1,40,0,0,0,0,1
2581,1,52,0,6,1,1,1
417,1,33,0,1,1,1,0
4955,0,27,0,1,0,0,1
4367,1,26,0,3,0,1,0
379,1,46,0,2,0,2,0
1892,0,27,0,0,1,1,0
4209,0,68,0,0,0,0,0
4271,1,28,0,0,0,0,1
2725,0,30,0,9,0,2,0
423,1,39,0,2,0,1,1
4949,0,52,0,2,1,2,0
2281,0,39,0,3,0,2,1
371,1,53,0,1,0,1,0
49,1,31,0,1,0,0,1
3331,1,25,0,0,0,2,0
3972,1,28,0,1,0,0,1
36,1,58,0,0,1,1,0
3207,0,25,0,4,1,1,0
3732,1,49,0,1,0,2,0
660,1,24,0,5,0,1,1
4186,1,29,0,1,1,2,1
3249,0,33,0,7,0,1,1
1956,1,20,0,11,0,1,1
1827,1,25,0,1,0,0,1
2595,1,70,0,1,1,1,1
3215,1,56,0,9,0,2,1
17,1,33,0,1,1,2,1
4669,1,25,0,18,1,1,0
2195,0,44,0,9,1,1,1
5188,1,31,0,16,0,0,1
2176,1,22,0,0,0,1,0
4840,0,37,0,0,0,2,1
2621,1,31,0,0,0,0,1
1127,1,29,0,13,0,0,1
3478,1,39,0,7,1,1,0
2700,0,26,0,0,0,1,0
4821,1,53,0,0,1,1,0
1877,1,53,0,5,1,1,0
4009,0,22,0,4,1,1,0
747,1,37,0,1,0,1,1
2629,1,40,0,0,0,2,1
853,0,20,0,1,1,2,1
3926,1,23,0,1,1,1,0
2305,1,49,0,2,0,2,1
690,1,33,0,5,0,2,1
887,1,40,0,2,0,0,0
621,1,23,0,13,1,1,1
4322,1,20,0,5,0,2,0
2749,0,34,0,0,1,1,0
5380,1,40,0,1,1,1,0
2638,1,21,0,1,0,1,0
1642,1,31,0,5,0,1,0
802,1,27,0,3,0,2,1
291,1,49,0,12,0,0,0
581,1,32,0,6,0,1,0
2742,0,49,0,11,1,2,0
5153,1,30,0,2,1,1,0
5171,0,27,0,0,0,1,1
662,0,27,0,0,1,1,0
4827,1,46,0,2,0,1,0
1443,0,27,0,3,0,1,1
3576,0,29,0,12,0,1,0
2138,1,26,0,1,0,1,0
3302,1,28,0,5,0,1,1
2242,1,26,0,1,1,0,1
4016,1,21,0,1,0,2,0
3932,1,19,0,3,0,0,1
3784,1,39,0,0,1,1,0
984,0,35,0,3,0,0,0
4577,1,22,0,1,0,2,1
2247,1,78,0,0,0,1,0
175,1,28,0,1,0,1,0
4534,0,34,0,0,0,2,1
3449,1,33,0,0,0,0,0
3456,1,24,0,0,1,1,1
723,1,38,0,1,1,2,0
2233,1,23,0,0,0,1,1
3016,1,30,0,0,1,2,0
1939,1,51,0,1,0,1,0
3268,1,19,0,0,1,1,0
1365,0,35,0,2,0,1,0
1571,0,30,0,14,0,0,0
3830,1,46,0,0,0,2,1
3351,1,55,0,1,0,1,0
4087,1,39,0,1,0,1,0
146,1,30,0,0,0,2,1
1530,1,23,0,0,0,2,0
1129,1,30,0,2,1,2,1
4513,1,35,0,9,1,0,1
2524,0,37,0,5,0,0,1
2900,1,21,0,2,1,1,1
1332,1,34,0,0,1,1,1
3607,0,51,0,0,1,1,0
5488,1,37,0,1,0,2,0
3110,0,24,0,7,0,1,1
2825,1,30,0,2,1,2,1
3348,1,39,0,3,1,1,1
1557,1,27,0,0,0,0,1
1575,1,25,0,0,0,1,1
846,0,35,0,2,0,0,1
929,1,24,0,21,0,1,1
1884,0,30,0,1,0,1,0
1046,1,22,0,0,0,0,0
4142,0,39,0,1,1,1,0
4131,1,23,0,33,1,1,0
869,0,21,0,5,0,1,0
3238,1,43,0,37,1,0,1
4776,1,27,0,11,0,1,0
4992,1,45,0,2,0,1,0
2065,1,22,0,5,0,2,0
2266,1,27,0,3,0,1,0
3600,0,29,0,9,1,1,0
320,1,22,0,11,0,0,1
873,1,37,0,14,0,2,1
1325,1,75,0,1,0,1,0
46,1,40,0,0,0,0,1
5614,1,25,0,5,0,1,1
3730,1,46,0,31,1,1,0
1680,0,39,0,3,1,1,0
1135,1,45,0,1,0,1,0
361,1,76,0,0,0,1,0
4689,1,76,0,14,1,1,0
5345,0,31,0,1,1,1,0
1156,1,23,0,0,1,2,0
2791,1,31,0,1,0,0,1
4247,1,49,0,11,0,1,0
1159,1,26,0,0,1,0,1
1979,1,51,0,0,1,1,0
5510,1,39,0,1,1,0,1
537,1,76,0,0,1,2,0
1203,1,47,0,3,1,1,0
40,1,22,0,9,1,1,1
1846,1,35,0,5,0,1,1
3125,1,31,0,2,0,1,0
2582,1,58,0,0,1,1,1
1472,1,44,0,0,1,0,1
2926,1,30,0,2,0,2,0
1824,1,29,0,8,1,2,0
3094,0,75,0,2,0,1,0
5092,1,31,0,4,0,2,1
4276,1,40,0,13,0,1,0
441,1,26,0,2,0,1,1
5302,1,22,0,1,1,1,0
3284,1,33,0,17,0,2,0
3842,1,34,0,0,1,1,1
678,1,25,0,1,0,0,1
4183,1,21,0,0,1,0,0
1236,1,60,0,1,0,0,1
958,1,25,0,21,0,1,0
167,1,76,0,8,1,2,1
149,1,51,0,0,1,2,0
3204,1,20,0,1,1,1,0
3820,0,56,0,4,0,1,1
5007,1,20,0,1,0,2,0
4426,1,25,0,5,1,2,0
2340,1,52,0,1,0,0,1
3908,1,56,0,2,0,2,1
323,0,52,0,2,0,1,0
4280,1,29,0,3,0,1,1
2461,1,21,0,1,0,1,1
1930,1,51,0,4,0,0,1
657,1,31,0,9,0,2,1
2109,1,34,0,1,1,1,1
468,1,22,0,1,0,1,0
570,1,33,0,2,0,2,1
4197,1,35,0,1,1,0,1
385,0,27,0,0,0,1,0
1900,1,27,0,6,0,1,0
4123,1,78,0,8,0,2,1
2201,1,24,0,0,0,2,1
5689,1,27,0,5,0,2,1
237,1,31,0,0,0,1,0
4380,1,34,0,16,1,1,1
42,1,21,0,1,0,1,0
1047,1,31,0,1,0,0,1
5726,1,30,0,35,0,1,0
3922,1,57,0,1,0,1,1
5197,1,26,0,0,1,1,0
4425,0,27,0,17,0,2,0
4283,1,60,0,1,0,2,1
440,1,55,0,0,1,1,0
5690,1,68,0,8,1,1,0
626,1,30,0,2,1,0,1
5523,1,23,0,1,1,1,0
4072,1,33,0,4,0,1,1
156,1,25,0,1,1,0,0
2945,1,23,0,2,1,2,0
2123,0,34,0,0,1,0,1
1426,1,46,0,2,0,1,0
1725,1,35,0,2,1,1,0
3171,0,34,0,7,1,1,0
4299,1,21,0,31,1,1,1
4702,0,52,0,4,1,1,1
4828,1,33,0,1,1,0,1
5459,1,51,0,3,0,2,1
4997,1,35,0,2,1,1,1
4314,1,41,0,0,0,1,1
674,1,28,0,0,1,0,1
4330,1,33,0,0,1,1,0
5631,1,21,0,1,1,1,0
4296,1,30,0,0,1,1,0
1728,1,29,0,0,1,1,0
3038,0,56,0,1,0,2,0
2437,0,21,0,4,0,2,1
3558,1,40,0,5,0,2,1
4381,1,23,0,0,1,1,1
7,1,26,0,1,1,0,1
4327,1,37,0,15,0,2,0
707,1,34,0,1,0,1,1
4157,0,24,0,2,1,2,0
3750,1,34,0,22,0,0,1
11,1,24,0,2,1,1,1
2427,1,27,0,0,0,2,1
3501,1,37,0,9,0,2,0
2254,1,45,0,0,1,0,0
118,1,39,0,1,0,2,1
4726,1,30,0,2,0,2,1
2641,0,24,0,17,0,1,1
593,1,24,0,17,0,1,0
3505,1,22,0,1,0,0,1
1828,1,55,0,2,1,1,0
448,1,27,0,2,0,2,0
3862,1,22,0,3,0,1,0
402,1,27,0,3,1,1,1
1411,1,75,0,1,1,1,0
5768,1,53,0,2,0,0,1
3316,1,37,0,0,1,2,0
366,1,31,0,0,0,1,1
3912,1,55,0,2,1,1,0
4288,1,37,0,5,0,2,0
2938,1,40,0,21,0,2,0
2492,0,19,0,1,1,1,0
41,1,30,0,1,1,1,0
1908,0,25,0,2,1,1,0
4122,1,56,0,0,0,1,0
5373,1,22,0,1,1,1,1
4466,1,55,0,0,1,2,1
1308,1,24,0,15,0,0,0
4447,1,42,0,2,0,1,1
4667,1,28,0,0,1,0,1
2804,0,55,0,31,1,1,0
3871,1,44,0,0,0,2,0
3059,0,46,0,2,0,1,1
2021,1,22,0,1,0,1,1
1252,1,21,0,1,1,1,1
5579,1,24,0,1,1,2,1
4000,1,30,0,4,0,1,1
2064,1,52,0,1,0,1,1
3439,0,24,0,0,1,2,0
5335,0,33,0,13,1,1,1
3363,1,31,0,3,0,0,1
5683,1,53,0,3,0,2,1
2401,1,29,0,0,0,2,0
1845,1,27,0,2,0,1,0
1344,1,20,0,0,0,2,0
5634,1,22,0,0,0,1,0
4390,1,42,0,1,1,0,0
2330,1,34,0,0,1,0,0
5512,1,38,0,2,0,0,1
5041,1,34,0,6,0,0,0
4585,1,30,0,14,1,0,1
2868,1,46,0,11,0,1,0
3604,1,26,0,0,1,1,0
3929,1,25,0,1,1,1,0
1309,1,52,0,2,0,0,1
4342,1,25,0,17,0,1,0
3759,1,20,0,1,0,0,1
1068,1,51,0,4,0,0,1
964,1,22,0,3,0,2,1
4477,1,51,0,5,0,0,1
1620,1,21,0,4,1,1,0
2876,1,23,0,0,1,0,1
1109,1,34,0,2,0,1,0
5329,1,40,0,7,0,1,0
1095,1,52,0,35,0,2,1
4886,1,51,0,1,0,0,0
4890,0,40,0,31,1,2,0
4427,0,27,0,2,0,1,0
401,1,24,0,0,1,1,0
3306,1,51,0,5,1,0,0
4323,0,22,0,3,0,1,0
1473,0,23,0,0,0,0,0
1946,1,32,0,2,1,1,1
3063,1,56,0,0,1,1,0
3724,1,30,1,0,0,2,0
5107,0,27,0,9,1,2,1
3135,1,43,0,1,1,1,0
4106,1,68,0,0,0,1,0
3666,0,31,0,6,0,2,0
1092,0,39,0,3,0,1,0
967,1,30,0,13,0,2,1
472,1,58,0,30,1,1,0
1381,1,25,0,1,1,1,1
151,1,39,0,3,0,0,1
3365,1,30,0,1,0,1,0
1459,1,22,0,16,0,1,0
2563,1,43,0,0,0,1,0
1460,1,40,0,5,1,1,0
1834,1,39,0,4,0,1,0
313,1,25,0,4,0,2,0
174,0,47,0,4,0,1,1
1383,1,29,0,0,0,1,0
2940,1,76,0,1,0,1,1
4152,1,41,0,2,1,1,0
3102,1,56,0,3,1,2,0
1757,1,51,0,0,1,1,0
1523,1,28,0,0,0,1,0
3601,0,40,0,11,0,0,1
2337,1,43,0,16,0,1,1
3391,1,30,0,17,0,1,0
1640,1,26,0,0,1,1,0
4581,1,30,0,3,0,1,1
5569,0,56,0,2,0,2,0
2325,1,43,0,4,0,1,0
2240,1,28,0,11,0,0,1
342,1,27,0,0,1,1,0
60,1,28,0,0,1,2,0
3982,1,75,0,9,1,1,0
1512,1,19,0,11,0,0,1
4838,1,68,0,16,0,1,1
1307,1,25,0,0,1,1,0
2771,1,60,0,9,0,0,1
4699,1,29,0,0,1,1,1
2544,1,45,0,1,0,1,0
4318,1,71,0,12,0,2,1
1711,1,24,0,1,0,0,0
740,1,31,0,1,1,1,1
4113,1,18,0,2,0,1,0
