,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1213,1,26,0,2,0,1,0
2959,1,22,0,7,0,0,1
4838,1,20,0,4,0,1,1
1245,1,38,0,1,0,2,1
2693,0,22,0,4,0,2,1
3021,1,22,0,2,1,2,0
2198,1,21,0,1,0,1,0
5704,1,40,0,1,0,0,1
5408,0,27,0,0,1,0,1
5098,1,33,0,0,0,1,0
4417,1,25,0,4,1,2,1
4166,1,28,0,3,0,1,1
1823,1,58,0,6,0,1,1
685,0,50,0,1,1,0,0
3074,0,26,0,36,1,1,0
3429,1,46,0,0,0,1,0
2514,1,44,0,14,0,2,0
3327,1,32,0,1,0,0,1
3753,1,51,0,7,1,0,1
2912,0,53,0,21,1,1,0
5206,1,33,0,11,1,0,1
3703,0,30,0,0,0,0,1
5328,1,34,0,12,0,0,1
2712,0,49,0,2,1,1,0
2298,1,59,0,2,0,1,0
3234,1,35,0,6,0,0,0
2621,1,21,0,8,1,2,1
1020,1,21,0,1,1,1,1
890,1,54,0,8,1,1,1
3205,1,29,0,9,0,2,1
2715,1,25,0,1,0,2,0
4042,1,21,0,8,1,1,0
2509,1,23,0,0,0,2,0
3842,1,34,0,13,0,1,0
1619,1,24,0,31,0,1,1
5692,1,25,0,0,0,2,0
4761,1,20,0,1,0,0,1
47,1,45,0,1,1,1,0
1110,0,31,0,2,1,1,0
1357,1,46,0,0,0,0,0
3849,0,22,0,2,0,0,1
1805,1,33,0,8,0,1,1
4489,1,21,0,21,0,0,1
4134,1,41,0,0,1,1,0
3994,0,34,0,1,0,1,0
3485,1,22,0,0,1,1,1
2958,1,22,0,1,0,0,0
4355,1,54,0,21,1,2,1
4465,1,26,0,0,0,2,1
3721,1,38,0,14,0,1,0
1930,1,47,0,1,1,1,0
3671,1,51,0,5,0,1,0
4262,1,40,0,15,0,0,1
3157,1,42,0,20,1,1,0
2493,0,39,0,3,0,2,1
2901,1,24,0,9,0,0,1
5617,0,27,0,0,0,2,1
5090,1,23,0,8,1,1,0
2743,1,52,0,1,0,1,0
2354,1,24,0,13,0,1,1
5064,1,37,0,0,0,1,0
4764,1,34,0,8,0,2,1
4186,1,23,0,2,1,2,1
2381,0,33,0,0,0,1,0
576,1,22,0,4,1,1,1
2497,1,47,0,2,0,1,0
5693,1,24,0,22,0,1,1
4985,0,21,0,9,0,2,1
2681,0,29,0,7,1,1,1
3928,1,53,0,4,1,1,0
1035,1,23,0,8,0,1,1
784,1,29,0,1,1,2,0
4152,1,25,0,1,0,2,1
4444,1,30,0,1,1,1,0
261,1,34,0,8,0,0,1
5757,1,29,0,26,0,2,0
4664,1,28,0,4,0,1,1
2315,1,37,0,1,0,2,0
5112,1,39,0,0,1,0,1
49,1,41,0,2,0,2,1
2412,1,26,0,2,1,1,1
3707,0,28,0,22,1,2,1
4620,0,69,0,0,0,2,0
2570,1,20,0,2,0,1,1
2151,1,23,0,12,0,1,0
815,0,25,0,1,1,2,1
805,1,52,0,22,1,0,1
1066,1,75,0,26,1,1,0
2222,1,23,0,0,1,2,1
5164,1,23,0,7,0,1,1
848,1,27,0,6,1,2,1
3886,1,49,0,15,1,0,0
5541,1,49,0,0,0,1,0
96,1,31,0,0,0,1,0
3668,0,48,0,0,0,1,0
2881,1,51,0,7,1,1,1
467,1,47,0,0,1,1,0
1186,1,25,0,1,0,2,1
2318,0,34,0,11,0,1,1
3542,0,30,0,0,0,1,0
2536,0,28,0,0,0,1,0
1308,1,23,0,0,0,2,1
3070,1,23,0,28,0,2,1
526,1,53,0,2,0,1,0
2844,0,46,0,1,0,1,1
2819,0,20,0,0,0,1,0
580,1,25,0,15,0,2,1
4674,1,57,0,7,1,1,0
586,1,32,0,1,1,2,1
4578,1,25,0,0,0,1,0
667,1,78,0,0,0,2,0
4480,1,75,0,2,0,0,0
5547,1,20,0,1,1,0,1
1478,1,27,0,0,1,1,0
3506,1,53,0,0,0,1,1
2278,1,30,0,9,1,0,1
3834,1,52,0,0,1,0,0
101,1,58,0,0,0,2,0
1349,1,66,0,2,1,1,0
524,0,26,0,1,1,1,0
3666,1,22,0,11,0,0,1
3323,1,31,0,0,0,2,0
3802,1,29,0,7,0,2,1
3720,1,52,0,1,0,1,0
3259,1,52,0,1,1,1,0
5279,1,66,0,0,0,1,0
3167,1,24,0,1,1,1,1
3990,1,47,0,8,0,0,1
4421,1,72,0,7,0,2,0
3409,1,48,0,0,1,1,0
1895,1,39,0,1,0,1,0
541,1,23,0,3,1,2,1
5041,1,72,0,2,0,1,0
2968,1,56,0,2,0,1,0
887,1,23,0,0,1,1,0
5674,0,24,0,1,0,1,1
318,0,35,0,1,0,1,0
4207,1,26,0,2,1,1,0
1936,1,31,0,8,0,1,0
4307,1,52,0,0,0,2,0
3587,0,28,0,3,1,1,0
4846,0,47,0,2,1,1,1
5396,1,24,0,9,0,1,0
475,1,50,0,0,1,1,1
1764,1,28,0,0,1,2,1
5686,1,36,0,2,0,0,1
2342,1,22,0,1,0,2,1
4333,0,28,0,26,1,1,0
944,1,24,0,2,1,1,0
2066,1,23,0,0,0,2,1
3133,1,29,0,14,0,2,0
453,1,20,0,5,1,2,0
743,1,36,0,3,1,1,1
4986,1,29,0,26,0,2,0
4159,1,56,0,11,0,2,1
5728,0,32,0,8,0,0,1
3685,1,27,0,20,1,1,1
2409,1,52,0,15,1,1,1
3440,1,43,0,0,1,1,0
152,1,29,0,26,0,1,0
4818,1,59,0,2,1,1,1
2021,1,28,0,22,0,0,1
4611,1,50,0,3,1,1,0
4413,0,29,0,1,1,1,0
2792,0,33,0,0,1,1,0
4437,0,29,0,0,0,1,0
2071,1,46,0,6,0,0,1
3437,1,23,0,2,0,1,1
4965,1,34,0,0,1,1,0
656,1,37,0,0,1,1,0
5485,1,50,0,15,1,1,1
4586,1,31,0,0,1,1,1
1538,1,41,0,1,0,2,0
4644,1,23,0,8,0,1,0
2519,1,37,0,0,1,1,0
4598,1,48,0,0,1,1,0
5751,1,26,0,3,0,2,0
2051,0,19,0,4,0,2,1
940,1,49,0,8,1,1,1
1933,0,56,0,7,0,1,1
5515,1,21,0,7,0,1,0
5480,0,42,0,3,1,1,0
4658,0,39,0,8,1,1,0
1550,1,29,0,15,0,0,1
1423,0,26,0,6,0,1,0
4026,1,78,0,0,1,0,0
5138,1,52,0,10,1,1,0
3767,1,53,0,10,0,0,1
1151,1,27,0,21,0,1,1
1434,0,35,0,14,0,2,0
4657,1,33,0,0,1,1,1
3248,1,34,0,9,0,2,1
3688,0,75,0,5,1,1,0
710,1,72,0,1,0,0,1
1069,0,46,0,4,0,2,0
980,0,37,0,26,0,1,0
2356,1,48,0,0,0,0,1
5432,1,58,0,2,0,1,1
2589,1,37,0,4,0,2,1
2478,0,59,0,1,0,1,1
4563,1,48,0,0,0,1,0
2526,1,27,0,2,1,2,1
4426,1,23,0,1,1,1,0
5282,1,32,0,0,0,1,0
2454,1,21,0,2,0,2,1
5067,1,24,0,0,1,1,1
425,1,46,0,0,1,2,1
3159,0,51,0,4,0,2,0
5134,0,48,0,1,1,0,1
4859,1,34,0,1,0,2,0
4500,1,29,0,3,1,1,1
2956,1,47,0,5,1,1,0
1384,1,33,0,0,0,1,0
5192,1,31,0,1,0,1,1
4726,1,20,0,0,0,1,0
4635,1,25,0,6,0,0,1
4502,1,75,0,2,0,2,1
4582,0,51,0,2,0,2,0
3807,1,34,0,4,0,2,1
1986,1,24,0,15,0,1,1
1903,1,66,0,1,1,0,1
2060,1,52,0,3,1,1,0
3650,1,40,0,2,0,1,1
4648,1,52,0,4,0,1,1
491,1,40,0,5,1,1,0
4398,1,41,0,1,0,1,0
4990,0,34,0,1,0,1,0
5183,0,24,0,1,1,1,0
3427,0,44,0,2,0,0,1
2364,1,47,0,22,0,2,1
2044,1,22,0,1,1,1,0
4052,1,22,0,4,0,1,1
883,0,43,0,1,1,1,1
3934,1,27,0,1,0,1,0
4756,1,19,0,3,0,1,0
4430,1,30,0,10,1,2,1
1821,1,32,0,8,1,0,1
2233,1,37,0,5,1,0,1
489,1,27,0,2,1,0,1
3178,1,52,0,2,0,1,1
1760,0,70,0,0,0,2,1
2581,1,24,0,1,0,1,0
2827,1,27,0,4,1,2,1
4036,1,27,0,0,1,2,0
2083,1,26,0,1,1,1,0
279,0,34,0,0,1,1,0
3220,1,32,0,2,0,0,1
1563,1,48,0,0,1,1,0
782,0,36,0,3,1,2,1
3679,1,26,0,0,0,1,0
4175,1,50,0,1,0,1,0
3812,1,25,0,8,0,1,0
4741,0,48,0,4,1,1,1
265,1,32,0,1,1,2,0
857,1,21,0,3,1,1,1
3769,0,32,0,13,1,2,1
5579,1,31,0,0,1,2,1
2059,1,39,0,5,0,0,0
4625,1,21,0,6,0,1,1
4720,1,56,0,4,1,2,0
5514,1,41,0,4,0,1,0
3210,1,46,0,2,1,1,0
2456,1,22,0,0,0,1,0
1105,1,23,0,15,0,0,1
4792,1,32,0,0,1,1,1
1922,1,48,0,0,1,1,0
1920,1,21,0,15,1,1,1
1009,1,43,0,1,1,1,1
2067,1,33,0,21,1,0,1
362,0,59,0,12,1,1,0
5144,1,29,0,3,1,1,1
2734,1,45,0,0,1,1,0
938,0,23,0,0,1,2,0
4530,1,22,0,1,0,0,1
3699,1,21,0,7,1,1,1
4717,1,20,0,2,0,1,0
1350,1,39,0,13,0,0,1
3265,1,72,0,1,1,1,0
5291,1,24,0,1,1,1,0
3141,1,23,0,28,0,2,1
2835,0,21,0,11,1,2,1
2567,1,22,0,1,0,1,0
564,1,37,0,1,0,2,1
2635,1,20,0,3,0,2,0
5211,0,57,0,0,0,2,1
3333,1,26,0,0,1,2,1
4903,1,45,0,0,0,1,0
457,1,24,0,1,0,0,0
2426,1,34,0,0,1,1,0
1867,0,21,0,0,1,2,1
3653,1,22,0,2,1,0,1
1343,1,23,0,0,0,2,0
3729,0,23,0,3,0,1,0
1469,0,34,0,7,0,1,0
1296,1,22,0,2,1,2,1
2137,1,26,0,2,0,1,1
1662,1,56,0,10,0,0,1
5467,1,28,0,4,0,1,1
4834,1,38,0,4,0,0,1
2411,1,30,0,0,0,0,0
735,1,40,0,26,0,2,0
3198,1,47,0,9,1,0,0
4956,1,29,0,2,0,1,1
5661,0,19,0,4,1,1,0
4736,1,21,0,4,0,0,1
4844,0,72,0,2,1,2,1
3423,0,27,0,1,0,1,0
4843,1,23,0,1,1,1,1
4219,1,26,0,11,0,1,1
3908,0,27,0,36,0,0,0
5511,0,55,0,1,0,1,0
2235,1,39,0,4,0,0,1
3662,1,37,0,10,1,1,1
849,1,24,0,0,1,2,0
2097,1,45,0,0,0,2,0
67,1,23,0,12,0,1,1
728,1,37,0,1,1,1,0
4855,1,66,0,5,0,1,0
2929,0,61,0,0,0,1,0
2675,1,30,0,3,0,2,0
3266,1,39,0,11,0,2,1
3347,1,24,0,0,0,1,0
4702,1,26,0,0,0,2,1
5548,0,23,0,22,1,1,1
178,0,30,0,0,1,2,0
608,1,50,0,0,1,1,1
3292,1,32,0,1,0,0,1
64,1,38,0,21,0,1,0
222,1,39,0,4,1,1,1
4898,1,32,0,5,0,2,1
1168,1,23,0,2,1,0,0
1653,1,57,0,0,0,1,1
4886,1,46,0,15,0,0,1
1225,1,37,0,1,1,2,1
4102,0,25,0,0,0,1,0
4565,1,58,0,22,0,0,1
84,1,56,0,4,1,1,1
27,0,27,0,2,0,1,1
1645,0,53,0,21,1,1,0
242,1,75,0,0,1,1,0
3999,1,21,0,0,0,0,0
628,0,21,0,1,0,2,1
1313,1,37,0,0,0,1,0
5168,1,35,0,3,0,0,1
4687,1,28,0,1,0,1,0
769,1,47,0,0,0,1,0
40,1,28,0,9,1,2,1
902,1,51,0,7,1,1,1
5240,0,28,0,0,0,0,0
4485,1,27,0,11,0,2,1
3435,1,72,0,1,0,2,1
2256,0,58,0,1,1,1,0
2562,1,66,0,36,0,2,0
4326,0,26,0,0,0,0,0
5732,1,43,0,21,1,2,0
5463,1,40,0,0,0,1,0
5006,1,28,0,0,1,1,1
2274,1,59,0,0,0,1,0
3388,1,35,0,3,0,1,0
2188,1,21,0,0,0,2,0
3811,0,24,0,0,1,1,0
2146,1,30,0,31,0,0,1
3391,0,25,0,15,1,0,1
4000,1,53,0,6,1,2,1
4659,1,45,0,4,0,2,1
3037,1,32,0,0,0,2,1
4925,1,24,0,3,0,0,1
5622,1,32,0,3,0,0,1
5166,1,30,0,14,0,2,1
4119,0,47,0,9,0,2,1
2303,0,24,0,0,1,1,0
2238,1,26,0,1,1,2,0
1315,1,38,0,3,0,1,1
5501,1,50,0,0,0,1,0
1323,1,37,0,3,1,0,0
3086,1,29,0,3,0,1,0
4786,1,24,0,0,1,1,0
4440,1,30,0,1,1,1,0
111,1,45,0,2,0,1,0
206,1,34,0,0,1,2,0
4920,1,45,0,7,1,2,0
3902,0,31,0,0,0,1,1
3923,1,32,0,4,0,1,0
3442,0,25,0,1,0,1,1
928,0,22,0,0,0,1,0
2309,1,33,0,0,0,1,1
482,0,48,0,0,1,1,0
3681,0,26,0,2,0,0,0
1827,1,34,0,0,0,1,0
2091,1,65,0,1,0,1,0
5733,1,72,0,1,1,1,0
1537,0,51,0,3,0,1,0
3670,1,31,0,2,1,0,1
1813,0,36,0,10,0,1,0
2786,1,53,0,21,0,1,0
1465,0,45,0,2,0,0,1
2973,1,22,0,1,0,0,1
5752,0,47,0,9,1,0,0
136,1,20,0,1,0,2,1
3115,1,34,0,0,1,2,1
3309,1,44,0,0,1,1,0
2466,1,28,0,6,0,1,1
1559,1,61,0,0,0,0,1
1353,0,25,0,1,1,2,0
5304,1,23,0,2,1,1,1
138,1,29,0,2,0,1,0
5088,1,41,0,0,0,2,1
1419,1,21,0,2,0,2,1
5207,0,31,0,1,0,2,0
4481,1,35,0,7,0,1,1
5543,1,26,0,1,1,0,0
424,1,48,0,13,0,0,1
4318,0,38,0,0,1,1,0
4547,0,38,0,15,0,2,0
369,1,30,0,1,1,0,1
5242,0,23,0,1,1,1,0
3521,1,24,0,3,0,0,0
947,1,65,0,0,0,2,0
4797,1,30,0,1,0,1,0
2261,1,23,0,0,1,1,0
2733,0,48,0,0,0,2,0
534,1,30,0,0,0,1,0
4171,1,26,0,1,0,1,0
1290,1,25,0,0,0,1,0
468,0,31,0,1,0,0,1
5601,1,31,0,1,0,1,0
5736,1,31,0,9,1,1,1
3180,1,32,0,8,0,2,1
5227,1,28,0,1,0,0,0
1951,1,22,0,15,0,1,0
2528,1,22,0,0,1,1,0
3279,1,34,0,0,1,1,0
843,1,75,0,1,1,1,0
2328,1,22,0,4,0,0,1
4076,1,56,0,1,0,2,1
5395,1,38,0,0,0,2,1
4067,0,53,0,26,1,1,0
4841,1,22,0,14,1,2,1
3599,0,46,0,0,0,1,1
5572,1,24,0,1,0,1,0
1288,1,28,0,1,0,0,0
3950,1,26,0,15,0,2,1
4984,1,54,0,5,1,0,1
963,1,46,0,0,0,2,0
4173,1,24,0,3,1,1,1
869,1,48,0,3,0,1,0
3965,1,24,0,7,0,2,1
1514,1,61,0,0,0,2,0
3860,0,51,0,0,0,0,0
169,1,32,0,0,0,1,0
1576,1,33,0,8,1,1,0
1800,1,49,0,4,0,1,1
569,1,42,0,9,0,1,1
3573,0,31,0,0,1,1,0
2748,1,28,0,8,1,1,0
2431,0,26,0,2,0,0,0
833,1,40,0,0,1,1,0
5690,1,24,0,0,0,0,0
2408,1,75,0,2,0,1,0
2158,1,72,0,0,1,1,0
1415,0,53,0,1,0,1,0
2900,1,23,0,15,0,1,1
340,1,41,0,3,0,2,1
1420,1,28,0,10,0,0,1
651,1,34,0,4,0,0,1
1628,1,54,0,1,0,1,0
3372,1,45,0,2,0,2,0
4415,1,28,0,0,0,0,0
2998,1,27,0,1,0,0,0
1894,1,27,0,3,0,0,1
3121,1,36,0,0,0,1,0
3370,1,29,0,0,1,1,0
4065,1,36,0,0,0,1,0
375,1,23,0,20,0,0,1
4963,0,26,0,8,0,2,0
350,1,33,0,4,0,1,1
2527,1,25,0,1,1,1,0
2577,1,49,0,1,0,0,1
2420,1,26,0,12,0,1,0
3955,1,28,0,0,0,1,1
314,1,26,0,0,1,1,1
2219,1,29,0,1,0,0,1
2330,1,24,0,21,1,0,1
2190,1,28,0,4,1,1,0
498,1,25,0,1,0,2,1
2425,1,21,0,3,1,0,1
5075,1,22,0,4,0,2,1
417,1,22,0,0,0,2,0
3136,1,24,0,0,1,2,0
3808,0,57,0,0,0,1,0
1828,0,30,0,1,1,2,0
181,1,29,0,2,0,1,0
1513,1,21,0,22,0,2,1
2157,1,56,0,12,0,1,0
1183,1,23,0,6,0,2,1
5687,1,21,0,1,0,0,1
5603,0,38,0,0,0,1,0
5393,1,29,0,0,1,2,0
775,0,25,0,3,1,0,0
4139,1,37,0,1,0,1,1
4791,0,26,0,12,1,1,0
1405,1,30,0,3,0,0,1
1774,1,28,0,0,0,2,0
4035,1,23,0,1,0,1,0
1268,1,34,0,2,1,0,0
3224,1,49,0,7,0,0,1
3098,1,31,0,26,1,1,0
1717,1,24,0,0,1,1,0
5633,1,22,0,2,0,1,1
3625,1,43,0,3,0,1,0
1383,1,75,0,0,0,0,1
2474,1,26,0,3,1,1,1
4364,1,47,0,2,1,1,0
1474,1,29,0,8,0,1,0
1497,0,25,0,0,0,1,0
391,1,30,0,0,1,1,0
1272,1,59,0,2,0,2,1
3100,1,23,0,4,1,1,0
3875,1,33,0,0,1,1,0
413,1,21,0,1,0,2,1
4575,0,58,0,3,0,1,0
1340,1,30,0,4,1,1,1
1170,1,28,0,3,1,2,0
5512,1,21,0,0,1,1,0
2432,1,22,0,1,1,1,0
458,1,25,0,2,1,1,1
1878,1,72,0,8,1,1,1
4327,1,32,0,6,0,2,0
1761,1,24,0,0,1,1,0
2430,0,26,0,4,0,2,0
2694,0,27,0,20,1,1,1
3131,1,23,0,0,0,0,1
3226,1,58,0,0,1,1,0
309,1,28,0,8,1,0,1
3512,1,53,0,0,0,2,0
4618,1,21,0,0,1,2,0
2141,0,43,0,5,1,1,0
640,1,21,0,28,1,0,1
720,1,30,0,1,0,0,1
4566,1,29,0,1,0,1,0
5272,1,26,0,15,1,1,0
1496,1,37,0,2,0,1,1
4409,1,23,0,3,1,2,1
1623,1,25,0,7,0,1,1
2867,1,48,0,28,0,1,1
5150,1,45,0,0,0,2,1
3467,0,25,0,2,1,2,0
1292,1,23,0,1,0,0,1
855,1,22,0,26,0,1,0
1444,0,23,0,1,0,1,0
5612,1,30,0,0,0,2,1
4303,1,30,0,3,0,1,1
2030,1,53,0,6,1,1,1
675,1,22,0,10,0,2,1
4266,1,66,0,1,0,1,0
2095,1,40,0,9,1,1,1
2472,0,25,0,4,0,2,1
3479,1,32,0,5,1,0,1
2531,1,44,0,11,0,1,1
4292,1,29,0,1,0,1,1
2854,1,22,0,0,1,2,0
3268,1,27,0,3,1,0,1
4188,0,38,0,0,0,0,0
3410,1,22,0,4,0,1,0
1881,0,75,0,1,0,0,1
1642,1,42,0,2,1,1,0
1712,0,32,0,3,0,0,1
559,1,25,0,0,0,2,0
1207,1,22,0,1,0,1,0
2511,1,22,0,36,0,2,0
1062,0,25,0,14,1,1,0
957,1,27,0,1,0,1,0
5157,1,24,0,0,1,2,0
3592,1,48,0,1,0,1,0
532,1,51,0,2,0,0,1
3243,0,58,0,0,1,1,0
1282,1,21,0,0,0,1,0
75,1,49,0,1,1,1,0
3048,1,26,0,0,0,1,1
2728,1,33,0,1,0,1,0
2706,1,20,0,0,1,1,0
2402,1,26,0,1,0,2,0
2654,1,31,0,0,1,1,0
1789,1,25,0,9,0,0,1
5707,0,44,0,2,1,1,0
2995,1,39,0,13,0,0,1
5273,1,46,0,4,0,2,1
4214,0,22,0,5,1,1,0
792,1,33,0,1,1,0,0
1279,1,31,0,4,0,2,1
225,0,42,0,1,1,1,0
2327,1,30,0,20,0,1,0
1154,1,27,0,1,1,1,1
1977,1,52,0,2,0,1,1
517,0,23,0,0,0,2,0
227,1,27,0,36,1,1,0
4172,1,72,0,7,0,2,1
1436,1,22,0,0,1,1,0
4273,0,20,0,2,1,1,0
5697,1,24,0,23,0,0,1
2183,1,35,0,0,0,1,0
1856,1,53,0,14,0,0,1
5556,1,32,0,31,0,2,1
5456,1,23,0,15,1,0,1
4767,1,24,0,12,0,1,0
2994,1,45,0,1,0,1,1
3708,1,44,0,1,0,2,0
4831,1,31,0,1,0,1,0
3857,0,25,0,11,0,1,0
2225,1,27,0,0,0,1,1
3215,1,35,0,6,1,2,1
755,1,39,0,2,1,1,0
757,1,24,0,7,0,2,1
5306,1,23,0,3,0,1,0
1985,1,78,0,22,0,2,1
4338,1,32,0,0,0,1,1
1564,1,20,0,1,0,1,1
2165,1,24,0,1,1,1,0
2611,1,56,0,7,1,1,0
3601,1,25,0,2,0,2,1
1772,1,21,0,2,0,2,1
2785,1,26,0,1,0,2,1
3529,1,26,0,0,1,1,1
674,1,31,0,11,0,0,1
2670,1,72,0,20,0,1,1
2939,1,52,0,7,0,2,0
3691,1,66,0,1,1,1,1
2782,1,34,0,7,1,1,0
3031,0,47,0,1,1,1,0
5313,1,34,0,8,0,2,1
5424,1,29,0,21,1,2,0
5611,1,42,0,10,0,0,1
2779,1,41,0,3,1,2,0
4557,1,70,0,2,1,2,1
3331,1,37,0,0,0,2,1
207,1,49,0,1,1,1,1
5400,0,25,0,7,1,2,1
3276,1,37,0,1,0,1,1
3312,0,33,0,1,1,2,0
4884,1,24,0,0,1,1,1
3454,1,28,0,3,0,2,1
3940,1,27,0,7,1,1,1
5303,1,47,0,1,0,0,1
1351,1,21,0,0,1,1,0
177,1,32,0,3,0,0,1
584,1,22,0,7,0,2,1
2139,1,24,0,0,0,1,0
547,1,26,0,0,0,0,0
5542,1,26,0,1,1,1,0
3784,0,35,0,1,0,2,0
4889,1,23,0,0,1,0,1
4021,1,24,0,0,0,1,1
2386,1,33,0,0,1,1,0
5324,1,59,0,3,0,2,1
1961,1,20,0,11,0,1,1
1845,0,57,0,0,1,1,0
1566,1,27,0,0,0,1,1
594,1,44,0,1,0,1,0
2102,1,28,0,0,0,2,1
1904,0,75,0,1,0,1,0
4931,1,24,0,3,0,1,0
1157,1,70,0,2,1,1,0
5262,1,25,0,0,0,1,1
0,0,30,0,0,1,1,0
3064,1,25,0,4,0,1,1
4758,1,48,0,0,0,1,0
2638,0,23,0,8,1,0,0
563,1,29,0,2,0,0,1
2423,1,31,0,3,1,0,1
3303,1,25,0,1,0,2,0
4671,0,28,0,10,0,1,1
2828,1,47,0,12,1,1,0
2400,1,50,0,1,0,0,1
1958,1,56,0,7,1,1,0
3109,1,49,0,0,1,1,0
5653,1,22,0,15,0,0,1
302,1,72,0,0,0,2,1
4951,1,22,0,3,0,1,0
285,1,24,0,8,0,0,0
1798,0,28,0,1,0,0,0
3489,1,23,0,2,0,1,0
1714,1,35,0,2,0,1,0
76,1,50,0,1,1,1,0
2487,1,48,0,12,0,1,1
771,1,45,0,2,1,2,0
1896,0,72,0,7,0,2,0
2200,0,33,0,3,1,1,0
2345,1,24,0,0,0,2,1
195,0,22,0,0,0,2,1
1722,1,43,0,3,0,1,1
3925,1,22,0,4,0,1,0
4030,0,59,0,2,1,2,1
1267,1,22,0,1,0,2,1
2133,1,27,0,7,0,1,1
5538,0,30,0,3,1,1,1
4038,1,22,0,5,0,2,0
4863,0,26,0,2,1,2,0
1963,1,23,0,3,0,0,1
578,0,23,0,7,0,1,1
3284,0,45,0,21,1,1,1
2918,0,47,0,3,1,0,0
