,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4730,0,22,0,0,0,0,1
4472,1,26,0,1,0,0,1
764,1,29,0,0,0,2,1
3104,1,61,0,1,1,1,0
4194,1,30,0,19,0,1,0
3714,1,24,0,2,0,2,0
1696,1,26,0,10,1,1,1
1017,1,52,0,1,0,2,0
3109,1,26,0,1,0,0,1
4090,1,45,0,1,0,2,1
3621,1,21,0,2,0,0,1
2397,1,36,0,9,0,0,1
4726,1,23,0,6,1,1,1
3326,0,21,0,0,1,1,0
5357,1,37,0,1,0,0,1
5055,1,21,0,1,0,1,0
2551,1,65,0,0,0,1,1
4115,1,38,0,1,0,1,1
2587,0,23,0,4,0,0,1
3027,1,50,0,0,0,2,0
5326,1,47,0,4,0,1,1
5731,1,30,0,2,0,2,1
326,1,33,0,4,1,2,1
1230,1,27,0,1,0,1,0
2051,1,56,0,3,0,2,0
3895,0,54,0,2,0,1,1
2997,1,41,0,0,0,1,0
5448,1,22,0,0,1,0,1
5662,1,46,0,9,0,2,1
1128,1,63,0,6,0,1,0
298,1,28,0,8,0,1,1
5106,1,42,0,2,1,1,0
4905,1,30,0,0,1,1,1
317,0,20,0,5,1,1,0
858,1,28,0,1,1,2,1
1522,1,24,0,7,1,0,1
2614,1,48,0,3,0,1,1
1098,1,35,0,9,1,0,1
3640,1,33,0,3,1,1,0
5220,1,63,0,9,0,1,1
61,0,23,0,0,1,1,0
5434,1,37,0,1,1,1,1
4764,0,21,0,1,0,1,0
524,1,24,0,1,0,1,0
1918,1,28,0,0,1,0,0
990,1,36,0,0,1,1,0
5077,1,47,0,2,1,2,0
3083,0,37,0,0,1,0,0
3963,1,27,0,1,0,1,0
1269,0,66,0,0,0,1,0
1141,0,20,0,1,0,2,1
3319,1,71,0,0,0,1,0
2013,1,37,0,0,0,2,1
2079,1,27,0,0,0,1,0
5401,0,21,0,21,0,1,1
2902,1,69,0,1,0,2,1
5131,1,70,0,2,1,1,1
2625,1,37,0,1,0,2,1
2439,0,39,0,0,1,1,0
1807,1,69,0,4,0,1,0
3236,1,21,0,1,0,0,0
3431,1,27,0,0,0,1,0
3482,1,24,0,0,0,2,1
1014,1,38,0,0,1,1,1
4215,1,62,0,12,1,1,0
1987,1,27,0,22,0,2,1
2987,1,48,0,0,0,1,0
647,1,30,0,1,0,2,0
2232,1,33,0,0,1,2,1
1972,0,32,0,33,0,1,0
792,1,38,0,0,0,1,0
3672,1,22,0,0,1,1,0
5370,1,21,0,0,0,1,1
3013,1,24,0,0,1,0,0
5553,1,36,0,2,0,0,1
2514,1,22,0,7,1,1,0
4124,0,32,0,0,1,1,1
3454,1,35,0,8,0,0,0
3333,1,39,0,21,0,1,1
1305,0,30,0,0,0,1,0
1190,0,39,0,7,0,0,0
4806,1,29,0,0,0,0,0
1267,1,41,0,6,0,2,0
5181,1,23,0,0,0,1,0
5165,0,27,0,2,0,1,0
1455,0,23,0,1,0,1,0
3037,1,66,0,0,0,1,1
719,1,41,0,0,1,1,0
5381,0,32,0,6,1,2,1
3745,1,35,0,7,1,0,0
4838,1,71,0,0,0,1,0
729,1,31,0,2,0,2,1
1059,0,26,0,1,1,1,0
5677,1,56,0,7,1,1,1
5523,0,26,0,13,0,2,1
3823,1,25,0,7,1,1,0
4895,1,71,0,1,0,1,0
3502,1,39,0,0,1,2,1
4095,0,25,0,0,1,1,1
1235,1,57,0,1,0,2,1
696,1,31,0,3,0,1,0
2415,1,42,0,11,0,1,0
4159,1,21,0,18,0,0,1
3274,1,26,0,4,0,0,1
271,0,37,0,3,1,0,1
2549,1,39,0,12,0,2,1
985,0,35,0,0,0,0,0
3941,1,39,0,1,0,1,0
5423,1,20,0,1,1,2,1
5369,1,39,0,10,0,1,1
1710,1,47,0,0,0,2,0
4585,0,25,0,4,1,1,0
409,1,21,0,4,1,1,0
1796,1,24,0,1,0,2,0
1662,0,24,0,22,0,2,1
1072,0,58,0,11,1,1,0
4903,1,48,0,5,1,1,1
1927,1,21,0,12,0,1,0
1091,1,47,0,33,0,1,0
5342,1,31,0,2,0,1,1
4250,0,47,0,6,1,1,0
3344,1,69,0,15,0,0,1
2282,0,28,0,0,1,0,1
4901,1,25,0,2,0,2,1
4619,1,36,0,0,0,1,0
3513,1,21,0,1,1,1,0
3732,1,21,0,2,1,1,0
2031,0,49,0,0,0,2,0
1546,1,23,0,0,0,0,0
1997,1,29,0,1,0,1,0
2746,1,53,0,1,0,1,1
2018,1,57,0,5,0,1,1
4385,0,45,0,0,1,2,0
292,1,76,0,3,0,1,1
516,1,54,0,0,1,2,0
4845,0,24,0,0,1,1,1
5545,1,25,0,0,0,0,1
2400,0,38,0,10,0,0,1
1276,1,33,0,1,0,0,0
3610,0,41,0,1,0,1,0
997,1,26,0,0,0,1,0
892,1,22,0,1,1,1,0
1887,1,25,0,3,0,2,1
1841,1,32,0,1,1,2,1
231,1,36,0,1,0,1,0
4237,1,24,0,3,1,2,0
5690,1,24,0,5,1,1,1
5038,1,33,0,1,1,0,1
2685,0,40,0,5,0,2,1
5577,0,36,0,1,0,1,0
620,1,37,0,0,0,1,0
1809,1,37,0,5,1,1,0
1803,1,28,0,1,1,1,0
1644,1,46,0,0,1,2,1
3041,1,27,0,0,0,1,1
3343,1,42,0,7,0,2,1
3974,1,23,0,1,0,1,1
374,1,39,0,21,0,0,1
3059,1,27,0,1,0,1,0
1738,1,63,0,1,0,2,0
3619,0,37,0,2,0,0,1
1954,0,58,0,2,1,1,0
2516,1,28,0,2,0,1,1
2238,1,40,0,1,0,0,0
3581,1,36,0,8,1,1,1
5426,1,69,0,12,1,1,0
940,1,28,0,1,0,2,1
3543,1,35,0,9,0,0,1
3572,1,36,0,5,0,2,0
3639,1,45,0,4,0,1,0
2019,1,76,0,0,1,1,0
2891,1,29,0,0,1,1,0
5005,1,22,0,5,0,1,1
4369,1,45,0,6,0,1,0
4768,1,24,0,10,1,1,1
4967,0,21,0,1,0,2,0
4625,1,22,0,0,1,0,0
2979,1,41,0,3,1,2,0
5252,1,48,0,1,0,2,0
1449,0,80,0,0,0,2,1
2437,0,21,0,1,1,1,1
2690,1,41,0,1,1,2,0
1555,1,27,0,0,0,2,0
5114,1,34,0,0,0,1,0
963,1,27,0,0,1,1,0
4000,1,34,0,0,0,0,1
90,1,74,0,0,1,1,1
4096,1,33,0,0,1,1,0
5198,1,50,0,1,0,1,1
1864,1,24,0,1,0,1,0
1364,1,45,0,2,0,2,1
5470,1,28,0,8,0,0,0
2695,1,40,0,7,0,0,1
2864,1,44,0,0,1,1,0
5010,1,25,0,6,0,1,0
3717,1,32,0,3,0,2,0
3695,1,24,0,0,0,0,0
5009,1,63,0,2,0,2,1
4183,1,51,0,0,1,1,0
3199,1,21,0,0,1,1,1
1518,1,31,0,4,0,1,0
4178,1,47,0,3,0,2,1
1240,0,76,0,0,1,1,0
3671,1,32,0,14,1,1,0
473,1,46,0,0,1,1,0
3954,0,36,0,0,1,1,0
5536,1,40,0,1,1,2,1
2991,0,42,0,6,1,2,0
2367,1,58,0,4,0,1,0
5027,1,48,0,2,0,1,0
5610,1,49,0,4,0,0,1
3064,1,28,0,0,1,2,1
5261,1,33,0,0,0,1,0
999,1,48,0,7,1,1,1
5065,1,31,0,0,0,1,0
614,1,29,0,0,0,1,0
5285,0,26,0,1,0,1,1
2497,1,45,0,0,0,2,0
1372,1,25,0,0,1,1,0
1578,1,28,0,0,0,1,0
1912,1,29,0,1,1,2,0
1373,1,29,0,3,0,2,0
3886,0,29,0,1,0,1,0
3245,1,22,0,2,0,1,1
3878,1,25,0,18,0,2,1
2479,1,40,0,8,0,0,1
5713,1,43,0,2,0,0,1
3791,1,54,0,3,0,0,1
1199,1,44,0,21,0,0,1
5104,1,34,0,9,1,2,0
2351,0,26,0,0,0,1,1
3777,0,24,0,7,0,1,0
1179,1,23,0,7,0,1,1
693,1,23,0,1,0,2,0
1195,1,47,0,3,0,2,1
4796,1,21,0,0,0,1,1
2880,1,50,0,1,0,2,1
1457,1,35,0,1,0,2,0
5257,1,24,0,1,0,2,1
4047,1,24,0,6,0,1,1
3327,1,37,0,2,1,1,0
1173,1,36,0,2,0,2,1
119,1,41,0,4,0,1,1
5119,1,52,0,3,0,0,1
237,1,31,0,0,1,2,0
2387,1,48,0,2,0,2,0
1036,1,54,0,0,1,1,0
1070,0,29,0,3,0,1,1
2234,1,23,0,2,0,1,1
1755,1,36,0,2,1,2,0
4043,1,37,0,2,0,0,1
2246,1,30,0,2,0,1,0
1056,1,29,0,12,1,1,0
1357,1,26,0,0,0,1,0
4737,0,28,0,0,1,2,0
1884,1,28,0,15,0,1,1
3517,1,21,0,19,1,2,0
1597,1,36,0,1,0,2,1
3114,1,34,0,10,0,1,1
5631,1,31,0,3,0,1,1
2680,1,26,0,0,0,1,1
2721,1,51,0,0,1,1,1
5392,1,45,0,0,0,1,0
4092,1,27,0,3,0,1,1
2920,1,42,0,9,0,0,1
4622,1,30,0,0,1,2,0
2277,1,30,0,14,1,1,1
3462,1,24,0,20,1,0,1
1909,1,22,0,15,1,1,1
2379,1,24,0,0,1,0,1
4782,1,29,0,5,1,1,0
2970,1,65,0,0,1,1,0
2810,0,22,0,6,0,0,1
5263,0,30,0,8,0,0,1
3434,1,25,0,13,0,1,1
4329,1,21,0,2,1,1,0
2413,1,66,0,0,0,1,0
1406,0,24,0,7,0,2,0
3464,1,20,0,0,0,1,0
2105,0,40,0,2,1,1,1
3428,0,23,0,0,0,2,1
945,1,24,0,5,0,0,1
4817,0,23,0,0,0,1,0
3172,1,51,0,0,1,1,0
4879,0,56,0,21,0,1,1
952,0,32,0,0,1,1,0
4735,1,43,0,12,0,1,0
1139,1,25,0,1,0,1,0
2776,1,36,0,11,1,1,0
801,0,22,0,1,0,1,0
4542,1,48,0,0,1,2,0
4671,1,39,0,4,0,0,0
3525,1,56,0,6,0,2,1
112,1,27,0,6,0,2,1
1158,0,52,0,0,0,0,0
4739,1,23,0,15,0,0,1
5475,0,46,0,6,0,0,0
1700,1,46,0,1,0,2,0
1307,1,35,0,0,1,2,0
4866,1,26,0,0,1,1,0
756,1,53,0,3,0,1,1
1107,1,49,0,1,0,1,0
233,1,36,0,1,0,2,0
4303,1,31,0,1,0,1,1
2296,0,31,0,7,0,1,0
2589,1,25,0,2,0,2,1
3473,1,21,0,1,0,1,0
3569,0,25,0,0,1,1,0
1914,1,56,0,1,1,1,0
5331,1,24,0,0,0,1,0
3793,1,38,0,12,0,1,0
1626,1,30,0,0,0,1,0
2845,1,47,0,1,1,1,0
2087,1,31,0,7,0,1,0
4109,1,32,0,9,0,2,0
402,1,27,0,6,0,1,1
3743,1,33,0,1,0,1,0
4284,1,36,0,6,0,2,0
2855,0,25,0,5,0,2,1
209,1,50,0,3,0,0,1
5030,1,26,0,3,0,1,0
640,1,61,0,1,0,2,1
167,1,31,0,2,0,2,1
4447,1,29,0,4,0,1,1
4910,1,58,0,0,1,1,0
5747,0,22,0,2,0,1,1
5647,1,27,0,1,0,0,0
835,0,56,0,8,0,2,0
1172,1,26,0,2,0,0,1
452,1,24,0,1,0,2,1
3421,1,31,0,0,0,0,0
5146,1,22,0,0,0,1,0
609,1,45,0,2,0,2,1
1639,1,23,0,3,1,1,1
5210,1,69,0,0,0,1,0
407,1,52,0,0,0,1,0
5560,1,68,0,0,1,1,1
3932,1,24,0,10,0,2,1
2310,0,31,0,0,1,1,0
103,1,30,0,4,0,0,1
447,1,29,0,1,0,0,1
4539,1,20,0,8,0,0,1
497,1,37,0,4,0,2,0
1638,1,25,0,0,0,1,1
3094,1,22,0,0,0,1,1
2471,1,22,0,13,0,0,1
2422,0,23,0,3,0,1,1
2510,1,25,0,7,0,1,0
1573,1,44,0,0,0,0,1
493,1,36,0,5,0,1,1
5340,1,63,0,2,0,2,0
1323,1,24,0,1,0,0,1
1502,1,21,0,0,1,1,0
1565,0,28,0,2,0,2,0
235,0,26,0,8,1,2,1
4029,1,30,0,2,1,2,0
2565,1,39,0,12,1,1,0
384,1,26,0,4,0,0,1
4789,0,41,0,0,0,2,0
2300,1,23,0,0,1,0,1
2955,1,39,0,0,0,2,0
5574,1,22,0,3,0,0,0
2494,1,33,0,3,0,1,1
1733,1,34,0,8,0,0,1
655,1,35,0,5,0,2,1
2049,1,45,0,3,0,0,1
1149,1,68,0,3,0,1,1
1865,0,51,0,1,1,0,1
1516,1,35,0,0,1,2,1
645,1,21,0,0,0,0,0
4907,0,30,0,2,0,2,0
5687,1,34,0,2,1,1,0
3797,1,54,0,1,0,0,1
646,1,23,0,3,0,1,1
3271,1,23,0,1,0,2,0
637,1,24,0,7,1,1,1
3662,1,47,0,1,0,1,0
3244,0,50,0,5,0,1,1
5670,1,20,0,0,0,2,0
2251,1,42,0,1,0,1,0
791,1,27,0,2,0,0,1
4561,1,30,0,1,0,2,1
2658,1,23,0,6,1,1,1
3849,1,71,0,0,1,1,0
1253,0,37,0,0,0,1,0
5700,0,44,0,6,1,0,0
3901,1,30,0,1,0,1,0
4610,1,24,0,0,0,2,1
267,1,59,0,0,0,0,1
3952,1,24,0,1,0,2,0
1359,1,26,0,0,1,0,0
1348,1,22,0,0,0,2,1
824,1,53,0,2,0,2,1
2823,1,38,0,2,1,2,0
1687,1,53,0,4,0,0,1
1469,0,32,0,2,1,0,0
5412,1,24,0,2,0,2,1
4409,0,47,0,11,1,1,0
2843,0,27,0,3,1,1,0
2164,0,41,0,1,0,1,0
2652,1,32,0,1,0,1,0
1908,1,25,0,10,0,2,1
1084,1,43,0,1,0,0,1
1767,0,34,0,1,0,1,0
4401,1,21,0,0,0,2,1
5112,1,23,0,1,0,1,0
4005,1,41,0,8,0,1,0
3604,1,24,0,5,0,2,1
3181,0,30,0,4,0,1,0
2596,1,48,0,1,1,2,0
816,0,39,0,0,0,2,0
47,0,24,0,0,0,2,1
481,1,42,0,1,1,1,0
741,1,26,0,0,1,1,0
1586,1,44,0,9,0,1,0
3184,1,80,0,3,0,2,1
4524,0,34,0,0,1,1,0
1234,1,36,0,3,0,2,0
3613,1,33,0,1,1,1,0
4136,1,31,0,0,1,2,0
872,1,68,0,2,1,1,1
282,0,23,0,7,1,1,0
4225,1,24,0,0,0,1,1
3141,1,21,0,0,0,2,0
695,0,36,0,1,0,1,0
2538,1,25,0,2,0,0,1
16,1,39,0,0,0,2,0
5587,1,37,0,12,1,1,0
5636,1,29,0,1,1,1,0
3623,1,29,0,0,0,1,0
1151,1,21,0,0,0,0,1
5081,1,35,0,0,1,1,1
4226,1,49,0,3,0,2,1
128,1,24,0,9,0,0,1
1753,1,23,0,8,0,1,1
1641,1,39,0,5,0,2,1
52,1,47,0,5,1,2,1
3291,0,39,0,0,1,1,0
4452,0,77,0,2,0,2,0
4191,1,44,0,13,1,1,1
752,1,41,0,21,1,1,1
2884,0,37,0,6,0,1,1
820,1,40,0,1,0,1,0
496,1,44,0,0,0,2,0
2074,0,32,0,0,0,1,0
4144,1,42,0,0,1,0,1
1160,1,69,0,0,0,1,0
758,1,29,0,7,1,0,1
4457,0,25,0,3,1,1,1
372,1,25,0,1,0,1,0
3373,1,41,0,4,1,2,0
1332,0,74,0,4,1,1,0
4392,1,45,0,14,1,1,0
3052,1,31,0,0,0,1,0
1476,1,36,0,3,0,0,1
4769,1,45,0,2,1,2,1
4516,1,25,0,0,0,2,0
3040,1,23,0,1,1,1,0
1533,1,30,0,2,1,0,0
2674,0,28,0,0,0,1,0
2308,1,51,0,0,0,1,0
4009,0,24,0,1,0,1,0
2381,1,27,0,14,0,2,1
4690,1,54,0,1,0,2,1
391,1,48,0,0,1,1,0
5616,1,46,0,2,0,0,0
1970,0,22,0,4,0,2,1
5408,1,23,0,1,0,0,1
2406,1,48,0,0,0,1,0
2270,1,49,0,7,0,1,0
5150,0,38,0,13,1,1,1
3876,1,32,0,1,0,0,1
3180,1,21,0,0,0,0,1
5134,1,44,0,8,0,1,1
942,1,28,0,6,0,2,1
3766,1,74,0,1,1,1,1
1436,0,23,0,1,0,1,0
722,1,27,0,0,1,0,0
2848,1,24,0,3,0,0,1
1009,0,25,0,0,0,1,0
1845,1,22,0,19,0,0,0
2759,1,42,0,1,0,1,0
1295,1,37,0,0,1,1,0
2450,0,31,0,0,0,2,0
4334,1,30,0,0,0,0,1
4755,1,25,0,3,0,0,1
3736,0,35,0,3,1,1,0
887,0,27,0,4,0,2,1
3432,1,33,0,0,0,0,1
2326,1,63,0,7,0,2,1
2909,1,24,0,2,1,0,1
14,1,52,0,0,0,0,0
80,1,33,0,7,0,0,1
3642,0,24,0,4,0,0,1
1163,1,48,0,0,0,1,0
4606,0,28,0,0,0,2,1
3518,1,25,0,13,0,2,1
548,1,35,0,0,0,1,0
1487,1,29,0,1,1,1,0
1147,0,21,0,2,0,1,0
3916,0,34,0,8,1,1,1
1308,0,27,0,2,1,1,0
4995,1,21,0,1,1,1,0
4923,1,36,0,1,0,1,0
4157,0,26,0,0,0,0,0
1393,0,21,0,3,0,0,1
545,1,48,0,0,1,0,0
4351,1,35,0,0,1,2,0
5594,1,27,0,1,0,2,0
5195,1,63,0,1,0,0,0
5407,1,29,0,1,1,1,0
1265,1,80,0,0,0,1,0
5049,1,29,0,15,0,1,1
4114,1,26,0,7,0,1,0
1676,1,77,0,1,1,2,1
3962,1,45,0,3,0,0,1
3445,0,54,0,2,1,1,1
2906,1,32,0,1,0,1,1
4742,1,24,0,9,1,1,0
2809,1,49,0,6,0,1,0
1836,1,26,0,10,0,2,1
2279,1,38,0,0,0,2,0
5715,1,45,0,13,0,1,1
106,0,52,0,12,0,1,0
2037,1,48,0,0,1,1,1
187,1,28,0,3,1,1,0
1004,1,37,0,2,1,1,0
5382,1,33,0,3,1,1,0
5510,1,32,0,0,1,1,0
5450,1,52,0,6,0,2,1
1550,0,36,0,1,1,1,0
4338,1,29,0,0,0,1,1
3017,0,40,0,3,0,2,1
3785,1,25,0,1,1,1,1
3818,1,21,0,0,0,1,0
1560,1,51,0,1,1,0,1
3175,1,66,0,4,1,2,0
3605,1,30,0,3,0,1,1
4680,1,32,0,15,0,0,1
4055,1,29,0,5,0,1,1
5437,1,41,0,0,0,0,1
2713,1,68,0,10,0,0,1
4270,0,76,0,0,0,1,0
536,1,34,0,3,1,2,1
917,1,51,0,0,0,1,0
972,1,36,0,0,0,2,1
3374,1,28,0,4,0,0,1
3580,1,28,0,3,0,2,0
1786,0,48,0,9,0,1,0
1984,1,24,0,1,1,0,0
143,1,24,0,2,0,0,1
4669,1,26,0,3,0,0,1
2314,1,53,0,0,0,2,0
5120,1,32,0,8,1,0,1
697,1,35,0,0,0,2,0
2483,0,23,0,7,1,1,0
221,1,42,0,0,0,1,0
3847,1,27,0,1,1,0,0
1419,1,30,0,11,0,0,1
690,1,33,0,5,0,2,1
4015,1,29,0,4,0,0,1
670,0,27,0,0,0,0,0
4010,1,69,0,1,0,1,0
2092,1,26,0,2,1,2,0
2496,1,36,0,18,0,2,1
1589,1,35,0,1,1,1,1
1400,1,48,0,9,0,1,0
100,1,35,0,4,0,1,1
2178,1,42,0,15,1,1,1
5221,1,66,0,8,0,1,0
3340,1,24,0,8,0,1,0
4837,1,42,0,4,1,2,0
574,1,44,0,1,1,1,0
5533,1,43,0,2,1,2,1
5480,1,44,0,6,0,2,1
5303,1,69,0,0,1,2,0
32,1,71,0,0,0,1,0
1719,0,30,0,1,1,1,0
4495,1,68,0,10,1,1,1
958,1,39,0,18,0,0,1
948,1,33,0,1,1,2,0
3241,1,43,0,3,0,2,1
3933,1,26,0,0,0,1,0
4780,0,45,0,9,0,2,1
