,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
631,1,31,0,1,0,2,1
3045,0,32,0,2,0,1,0
1259,1,29,1,0,0,0,1
4234,1,31,0,0,0,2,0
685,1,25,0,2,1,1,0
2910,0,76,0,4,1,2,0
267,1,27,0,0,0,1,0
1361,1,43,0,2,0,2,0
4577,1,27,0,2,1,2,0
4626,1,27,0,29,0,1,0
107,1,27,0,2,0,1,0
3636,1,63,0,4,1,1,0
1591,0,26,0,9,0,1,0
3169,0,24,0,7,1,1,0
2528,1,45,0,3,0,1,1
3389,1,37,0,0,1,1,0
3399,1,45,0,4,1,1,0
2407,0,55,0,0,0,1,0
847,1,24,0,3,0,1,0
2977,1,34,0,0,0,2,1
930,1,36,0,0,0,1,0
3700,1,48,0,5,1,1,1
3012,1,45,0,1,0,2,1
3173,1,33,0,0,0,2,0
684,1,19,0,8,1,0,1
1037,1,23,0,1,1,1,0
5306,1,35,0,5,1,1,0
4406,1,21,0,0,1,0,1
1331,1,50,0,1,0,1,0
2239,1,24,0,6,0,1,1
549,1,35,0,0,1,2,0
4751,0,21,0,0,0,2,0
1135,1,30,0,0,0,0,0
3035,1,25,0,1,1,2,1
2003,1,36,0,11,0,2,1
1795,1,51,0,5,0,1,0
4630,1,32,0,0,0,1,1
3079,1,22,0,14,0,1,1
4146,1,24,0,0,0,1,1
5579,0,51,0,1,0,1,0
4267,0,21,0,0,1,1,0
4911,1,30,0,0,0,2,1
5331,1,34,0,1,0,1,0
1267,1,54,0,2,1,1,0
1739,1,52,0,4,1,2,0
3402,1,37,0,2,1,1,0
601,0,30,0,0,0,1,0
276,1,37,0,2,1,1,1
1534,0,61,0,2,0,2,1
3792,0,23,0,1,1,1,0
2329,0,36,0,1,1,1,0
5532,1,38,0,1,0,2,0
5649,1,75,0,0,1,1,1
3274,1,61,0,1,1,1,1
3375,1,45,0,25,0,0,0
118,1,25,0,16,0,1,0
3954,1,46,0,17,1,1,1
3799,0,34,0,0,1,2,0
468,0,42,0,1,0,1,0
4219,1,27,0,29,0,0,0
5669,1,62,0,0,1,1,0
4978,1,26,0,0,1,0,1
3944,1,48,1,6,0,0,1
3013,1,22,0,0,1,1,1
4300,0,23,0,1,1,1,0
1134,1,41,0,0,1,1,0
794,1,24,0,4,0,1,0
2144,1,51,0,6,1,1,1
117,1,40,0,3,1,1,1
1007,0,44,0,23,0,2,0
3607,1,40,0,13,1,2,1
2758,0,37,0,29,1,1,0
4883,1,20,0,7,0,2,1
2210,1,42,0,0,0,1,0
3460,0,57,0,1,1,1,0
4520,1,37,0,3,0,0,1
451,0,29,0,1,0,1,1
1863,1,61,0,5,0,0,0
4068,1,27,0,2,0,0,1
3273,1,24,0,1,0,0,1
1209,1,27,0,0,1,1,0
4451,1,28,0,1,0,0,1
3780,1,32,0,16,0,1,0
1001,1,31,0,2,1,1,1
142,1,37,0,0,0,1,1
2355,1,19,0,3,0,1,1
5727,1,75,0,0,1,2,0
5758,1,24,0,2,1,1,0
4799,1,27,0,0,0,1,0
2020,0,33,0,0,0,2,1
2335,0,47,0,1,0,0,0
2812,1,28,0,10,0,0,1
3329,1,24,0,0,1,2,1
2277,1,35,0,0,1,2,0
1042,1,53,0,2,0,1,1
2450,1,30,0,4,0,1,0
321,1,37,0,5,0,1,0
2062,1,27,0,8,0,1,1
2523,1,50,0,0,1,2,0
4592,0,30,0,1,0,2,1
4909,0,22,0,0,0,2,0
1907,1,24,0,0,0,2,0
2197,1,41,0,0,0,1,0
3167,0,28,0,1,1,1,0
89,0,59,0,0,0,1,0
4027,0,31,0,4,0,1,1
1652,1,35,0,1,0,1,0
553,1,41,0,1,0,1,1
4733,1,35,0,0,0,0,0
5160,0,20,0,5,0,2,1
4699,1,24,0,0,1,1,0
3404,1,24,0,1,1,1,0
3010,0,49,0,2,0,1,0
3353,1,30,0,6,0,2,1
695,1,32,0,22,0,0,1
950,1,32,0,1,0,1,1
3590,0,31,0,8,0,0,1
1482,1,35,0,0,1,2,0
5469,1,27,0,3,1,1,0
2012,1,32,1,4,0,0,1
3616,1,20,0,7,0,2,1
3202,1,28,0,3,1,2,1
3171,1,20,0,1,0,1,0
2829,1,67,0,1,0,1,0
1010,1,45,0,1,1,1,0
4031,1,27,0,6,1,2,0
1316,1,46,0,1,1,2,1
4076,1,49,0,29,1,1,0
3812,1,83,0,16,1,1,0
3135,1,41,0,2,0,0,1
1828,1,28,0,1,0,1,0
4262,1,32,0,3,0,2,1
2466,1,29,0,2,0,0,1
4764,0,24,0,0,1,1,0
717,1,36,0,1,1,1,0
5030,1,51,0,3,0,1,1
2702,0,29,0,0,0,1,0
2015,1,48,0,0,1,0,1
2851,0,31,0,0,1,2,0
4780,1,76,0,2,0,2,1
3557,0,22,0,5,0,2,1
4627,1,45,0,0,1,1,0
1715,1,53,0,0,1,0,0
1946,1,23,0,0,0,0,0
5039,1,21,0,9,0,1,1
209,1,29,0,8,0,1,1
903,1,21,0,3,1,1,1
2525,1,42,0,2,1,1,1
2643,1,50,0,3,1,1,0
4245,1,37,0,0,0,2,0
1322,1,76,0,0,1,2,1
2105,1,25,0,2,1,1,0
3268,1,31,0,0,1,1,0
2800,1,57,0,6,1,1,0
1140,1,23,0,1,1,2,1
1658,1,47,0,16,0,0,1
3147,1,55,0,24,0,1,1
687,1,26,0,5,0,1,0
1640,1,20,0,5,1,1,1
4937,0,24,0,1,1,1,1
157,1,62,0,1,1,2,0
702,1,48,0,0,1,0,1
2932,1,27,0,0,1,1,0
4276,1,59,0,2,0,2,0
5135,1,41,0,1,1,1,0
3252,1,83,0,0,0,1,0
483,1,57,0,0,0,1,0
806,1,47,0,7,0,1,0
2991,1,32,0,0,0,1,1
14,1,35,0,2,1,2,1
1911,1,49,0,1,0,2,1
5697,1,30,0,5,0,2,1
4681,1,39,0,1,0,1,1
4364,1,21,0,8,0,1,1
481,1,30,0,1,1,1,0
3985,1,45,0,1,1,2,0
2184,1,34,0,0,0,1,0
3489,1,30,0,4,0,1,1
1470,1,32,0,1,1,1,0
5612,1,61,0,5,0,1,0
5583,1,42,0,4,0,0,1
2017,1,24,0,24,0,2,1
4793,1,27,0,2,1,1,0
4622,1,37,0,1,1,1,0
3161,1,23,0,1,0,2,1
1299,1,27,0,3,1,1,0
1697,1,48,0,1,0,2,1
452,1,44,0,1,0,1,1
4,1,29,0,2,0,2,1
3364,1,52,0,1,1,2,0
2509,1,37,0,5,0,2,1
3151,1,35,0,8,0,1,1
1751,0,21,0,4,0,2,1
1276,1,44,0,0,0,2,0
2994,1,31,0,2,0,1,0
654,1,21,0,0,0,1,0
310,0,45,0,8,1,0,1
3320,1,28,0,2,1,2,1
2313,1,29,0,0,1,1,1
2578,1,32,0,3,1,1,0
4527,1,21,0,9,0,2,1
3241,0,39,0,0,0,1,0
3350,1,46,0,16,0,2,1
134,1,32,0,8,0,1,0
3014,0,21,0,3,0,1,1
2087,1,30,0,6,1,2,1
3261,1,24,0,29,1,1,0
1687,1,42,0,11,1,1,0
3905,1,26,0,0,1,2,0
3299,0,51,0,0,0,2,1
554,1,24,0,5,1,0,1
4914,1,47,0,0,0,2,0
3188,1,33,0,2,1,0,0
915,1,31,0,0,0,2,0
488,0,52,0,6,0,2,1
5412,1,34,0,0,1,1,1
738,1,29,0,1,1,2,1
1897,1,32,0,2,1,2,1
4257,1,50,0,3,1,1,1
712,1,28,0,0,0,0,1
3637,1,23,0,3,1,1,0
644,1,24,0,1,0,2,0
3270,1,21,0,6,0,2,1
365,0,37,0,7,1,1,0
4706,0,22,0,0,0,1,1
106,0,35,0,5,0,0,0
4333,1,42,0,0,0,1,0
789,1,43,0,9,0,0,1
1355,1,76,0,8,1,1,1
818,1,25,0,5,0,1,1
5243,0,32,0,2,1,2,0
4506,1,24,0,2,0,1,1
5745,1,21,0,2,1,1,1
3658,1,32,0,1,1,1,0
583,1,76,0,2,1,1,1
3059,1,63,0,0,0,1,0
3995,1,48,0,1,1,1,0
2786,1,75,1,1,0,1,1
3929,0,21,0,4,1,2,0
5055,1,21,0,38,0,2,1
32,0,48,0,0,0,1,0
1360,0,36,0,5,1,1,0
3880,1,21,0,1,0,1,0
4729,0,27,0,35,0,2,0
4651,1,32,0,0,0,1,0
3723,0,23,0,2,0,1,0
4849,1,31,0,2,1,1,1
3408,1,23,0,2,0,1,0
4315,1,75,0,1,0,1,0
2176,1,28,0,4,0,0,0
5178,1,33,0,29,1,2,0
2496,1,23,0,1,1,1,0
1505,1,50,0,25,0,2,1
2889,1,22,0,0,0,0,0
2188,1,53,0,0,0,1,0
5652,0,22,0,0,0,1,0
4649,0,55,0,5,0,0,0
4881,1,48,0,3,1,1,1
4390,1,83,0,8,0,0,1
3621,0,34,0,17,0,0,1
80,1,21,0,0,1,1,0
5719,1,33,0,35,0,0,1
3129,1,34,0,4,1,2,1
3921,1,21,0,3,1,0,1
1993,1,22,0,11,0,2,1
5755,1,56,0,1,0,2,0
5677,1,63,0,0,0,2,0
4721,1,21,0,1,0,1,0
326,0,33,0,3,0,2,0
1794,1,44,0,2,1,1,0
3961,1,29,0,2,0,1,1
2424,1,22,0,1,0,0,1
4774,0,45,0,3,0,2,0
1731,1,34,0,1,0,1,0
154,1,28,0,1,0,1,1
2290,1,32,0,16,1,2,1
5564,0,47,0,1,0,2,0
1585,0,21,0,13,0,0,1
3214,1,29,0,0,0,1,0
2596,0,33,0,0,1,1,0
1945,0,34,0,2,0,2,1
4620,0,33,0,0,0,2,0
430,0,25,0,3,0,1,0
166,1,33,0,0,0,0,0
4029,0,44,0,1,1,1,0
5106,0,48,0,0,0,1,0
1219,1,22,0,0,1,1,0
1389,1,32,0,3,0,2,1
2220,0,24,0,3,0,2,0
3842,0,24,0,0,0,1,1
264,0,23,0,4,1,1,1
5650,1,32,0,38,1,1,1
2544,1,22,0,10,0,0,1
2489,0,35,0,1,1,1,0
4177,0,20,0,2,0,0,1
3485,1,37,0,7,0,1,0
3829,0,26,0,0,0,2,0
3896,1,48,0,10,1,1,1
3300,1,25,0,13,0,1,0
4211,1,35,0,0,0,2,1
347,1,26,0,1,0,1,0
5090,1,38,0,0,0,1,0
4019,1,55,0,1,1,2,1
4458,1,23,0,3,0,2,1
840,1,24,0,2,0,0,1
3563,0,24,0,1,0,2,1
2442,1,24,0,1,0,2,1
2043,0,24,0,2,0,1,0
3349,0,34,0,3,0,2,0
3106,1,49,0,0,0,0,1
1021,1,29,0,0,0,1,1
5510,1,54,0,3,0,2,1
2438,0,45,0,1,1,1,0
1469,1,49,0,0,0,1,0
2428,1,52,0,0,1,1,0
4191,1,26,0,2,0,2,1
2808,1,53,0,0,0,1,0
5437,1,31,0,6,0,2,1
4557,1,33,0,0,0,1,0
4083,0,28,0,1,1,1,0
5102,0,31,0,10,0,0,1
2952,1,31,0,4,1,1,1
1736,1,25,0,1,0,1,1
673,1,20,0,1,1,2,0
723,1,29,0,14,0,0,1
5329,1,27,0,2,0,1,1
2056,1,33,1,2,0,1,1
3346,1,27,0,1,1,1,0
4393,1,26,0,1,1,1,0
1801,1,27,0,2,0,1,0
3116,1,57,0,4,1,0,1
3157,1,37,0,2,0,1,0
1154,1,37,0,2,0,0,1
3005,1,29,0,4,0,1,0
5599,0,25,0,1,1,1,0
3624,0,37,0,0,0,1,0
3512,1,37,0,2,0,1,0
4366,0,53,0,1,1,1,1
1909,1,26,0,0,0,1,0
4185,1,30,0,29,1,2,0
4887,1,27,0,1,1,1,0
1151,1,57,0,3,0,2,0
3001,0,26,0,0,1,1,0
1153,1,49,0,4,1,0,0
1956,1,20,0,5,0,0,0
4199,1,24,0,1,0,1,0
3618,1,29,0,13,1,1,0
459,1,22,0,22,1,0,1
34,1,56,0,6,1,1,1
2872,0,39,0,2,0,0,0
1248,0,43,0,11,0,1,0
5570,1,51,0,10,1,2,1
4876,1,52,0,4,0,1,1
2534,1,25,0,0,1,0,0
700,0,33,0,0,1,1,0
1593,1,23,0,0,0,1,0
3704,1,47,0,1,1,1,1
4811,1,32,0,2,0,0,0
98,0,55,0,5,0,1,0
3977,1,28,0,2,0,1,0
5621,1,55,0,3,1,0,0
3415,1,23,0,4,0,1,1
1009,1,29,0,3,0,2,0
1146,1,30,0,8,0,1,1
5519,1,28,0,1,1,0,0
2805,1,27,0,0,0,2,1
3906,1,75,0,0,1,1,0
2783,1,24,0,4,0,0,1
4801,1,24,0,5,0,1,0
5287,1,62,0,6,0,0,1
5435,1,31,0,1,0,1,0
5527,0,20,0,0,1,2,0
3926,1,31,0,2,0,1,0
5266,1,23,0,3,1,1,1
1114,1,55,0,1,1,2,0
602,1,26,0,1,0,1,1
5025,0,31,0,4,1,2,1
2604,1,28,0,1,1,1,0
3566,1,36,0,1,0,1,0
4868,0,46,0,5,0,1,0
1527,1,28,0,2,0,2,0
3790,1,50,0,3,0,1,0
813,1,36,0,6,1,1,1
5630,1,22,0,1,1,1,1
5487,0,22,0,2,1,1,0
4787,1,26,0,2,0,1,0
1675,1,23,0,0,0,2,0
3488,0,57,0,4,1,1,0
2191,1,25,0,2,0,2,1
4248,1,23,0,0,0,0,1
5396,1,60,0,0,1,1,1
3638,1,20,0,2,0,1,1
4989,1,36,0,13,0,0,1
3097,1,29,0,0,0,2,1
5402,1,39,0,2,0,0,1
4321,1,57,0,14,0,0,1
4069,1,25,0,0,0,2,0
4252,1,49,0,0,0,1,0
3466,1,23,0,0,1,1,0
5029,1,63,0,7,0,0,1
1872,1,21,0,1,0,2,1
2779,1,23,0,0,0,1,0
3589,1,23,0,0,1,1,0
5255,1,26,0,3,1,0,1
180,1,31,0,2,1,1,1
3625,0,57,0,0,1,1,0
3778,1,48,0,1,0,1,1
2263,1,39,0,1,0,2,0
705,0,45,0,0,1,1,0
3532,1,25,0,1,1,1,0
1900,0,21,0,3,1,2,0
600,1,26,0,25,1,0,1
110,1,47,0,7,0,1,0
247,0,22,0,5,0,2,0
3065,1,29,0,1,0,1,0
5313,1,48,0,1,0,2,1
151,1,44,0,3,0,1,0
4439,0,29,0,7,1,2,0
4018,0,23,0,3,0,1,0
375,0,27,0,1,0,1,0
116,1,28,0,14,1,2,1
1352,1,26,0,1,1,2,0
1268,1,21,0,0,0,1,0
4922,0,65,0,4,0,0,1
4238,1,31,0,2,0,1,1
959,1,27,0,4,1,1,0
69,1,32,0,13,0,0,1
5154,1,23,0,0,1,1,1
2706,1,53,0,3,0,1,0
3248,1,49,0,0,0,2,0
2083,1,25,0,23,0,2,0
3549,1,21,0,2,0,0,1
3484,1,48,0,3,1,1,1
551,1,42,0,1,0,0,0
3690,1,21,0,21,1,0,1
4902,1,48,0,3,1,1,0
3966,0,55,0,0,1,2,0
1218,1,38,0,1,1,1,0
3698,1,22,0,1,0,0,1
359,1,45,0,0,1,1,0
2985,1,34,0,0,1,2,0
3440,1,48,0,17,1,1,1
2752,1,37,0,5,0,1,0
805,1,28,1,9,0,2,1
755,1,25,0,0,1,1,0
4674,1,26,0,11,1,1,1
1318,1,47,0,9,0,2,1
4331,1,52,0,2,1,1,1
5222,1,28,0,0,0,2,1
5066,1,45,0,4,0,0,1
2769,1,26,0,7,0,2,1
1645,0,59,0,4,0,2,1
4988,0,34,0,5,0,0,1
1163,1,55,0,2,1,1,0
3074,1,26,0,3,0,0,1
3183,1,28,0,1,0,2,0
3724,1,51,0,22,1,1,1
2125,0,26,1,16,0,0,1
2552,0,35,0,1,0,1,0
4920,0,25,0,9,0,0,1
1253,1,31,0,3,0,2,0
4632,1,31,0,3,0,2,1
1230,0,37,0,0,0,2,0
4803,0,47,0,0,1,2,0
371,1,36,0,1,0,1,1
1398,1,34,0,0,0,1,0
5244,0,35,0,1,0,0,1
4615,1,35,0,1,1,1,0
82,0,27,0,2,1,1,0
472,1,48,0,0,1,1,0
1103,1,37,0,0,0,1,1
4459,1,48,0,0,0,2,0
2631,1,34,0,0,0,2,0
1417,1,42,0,5,0,1,0
1485,1,24,0,1,1,1,1
307,0,44,0,0,1,1,0
3322,1,23,0,9,0,0,1
4899,1,22,0,29,1,2,1
2372,1,27,0,17,1,1,1
1553,0,31,0,0,0,1,0
2753,1,53,0,2,0,1,0
5525,1,24,0,0,1,1,0
5379,1,27,0,0,0,1,1
285,1,25,0,5,0,1,1
5642,1,32,0,2,0,0,0
880,1,25,0,8,1,1,0
913,0,21,0,1,0,1,0
4835,1,28,0,1,0,0,1
4950,1,21,0,2,0,2,1
1963,0,26,0,4,1,0,1
1274,1,44,0,1,0,1,0
872,1,24,0,0,0,1,0
3165,1,32,0,0,0,0,1
1850,0,31,0,22,0,1,1
4357,1,20,0,1,0,0,1
3914,1,41,0,0,0,1,0
936,1,24,0,0,0,2,0
40,1,24,0,9,0,0,1
4399,0,26,0,3,0,1,0
2093,1,20,0,10,0,0,1
2536,1,24,0,0,1,1,0
4259,0,36,0,1,0,2,0
3701,1,24,0,1,1,0,0
5665,1,27,0,4,1,1,0
91,1,51,0,3,1,1,0
3765,1,54,0,2,0,1,0
1381,0,38,0,0,0,1,0
1966,0,26,0,1,0,0,0
3876,1,33,0,6,0,1,1
172,1,26,0,3,0,0,0
1720,1,27,0,6,0,0,0
3132,1,24,0,10,1,2,1
4775,1,25,0,1,1,0,0
2930,1,29,0,5,0,0,0
2204,1,56,0,2,1,1,1
4243,0,31,0,1,1,0,0
5587,1,26,0,5,0,2,0
706,1,19,0,1,0,1,0
1812,1,27,0,5,0,2,0
5483,1,51,0,8,0,1,0
1575,1,23,0,0,0,1,1
1053,1,34,0,9,0,2,1
742,1,28,0,0,0,0,1
2902,1,28,0,0,0,1,0
5286,1,23,0,1,0,0,1
2286,1,21,0,13,1,2,1
4919,0,24,0,1,1,1,0
3296,1,28,0,21,0,1,1
1054,1,30,0,2,0,1,0
391,1,25,0,17,0,1,1
5553,1,75,0,0,0,2,0
968,1,35,0,9,0,1,1
5200,1,25,0,6,0,0,1
3669,0,31,0,0,0,0,1
3659,0,24,0,3,1,1,0
594,1,24,0,1,0,1,0
330,1,24,0,0,0,2,0
2007,1,22,0,0,1,1,0
4704,1,27,0,24,0,1,1
2060,1,20,0,8,0,1,1
421,1,31,0,2,1,1,1
2798,1,21,0,0,1,1,0
5168,1,20,0,1,0,2,0
147,0,30,0,4,0,2,0
3361,1,45,0,2,1,1,0
3354,1,40,0,0,0,1,0
5702,1,31,0,9,0,2,1
923,0,21,0,0,1,1,0
4742,0,42,0,0,1,1,0
127,0,29,0,7,1,1,0
4181,0,25,0,1,0,2,0
1659,1,25,1,0,0,1,0
243,1,42,0,13,0,0,1
4535,1,26,0,0,0,2,1
1583,1,37,0,4,0,1,1
2082,1,21,0,2,1,1,0
2841,0,25,0,2,1,1,0
2559,1,31,0,3,0,0,1
3580,1,48,0,8,0,2,1
4977,1,66,0,14,0,0,1
4325,1,38,0,1,1,2,1
56,0,28,0,0,1,1,0
3262,1,56,0,0,0,0,0
2106,1,21,0,9,0,2,1
516,1,25,0,3,1,1,0
2767,1,43,0,1,0,0,0
131,1,26,0,7,0,2,1
771,1,75,0,16,0,1,0
708,1,31,0,0,0,0,0
1895,1,32,0,8,1,2,1
4200,1,26,0,5,1,0,0
620,1,42,0,1,1,1,0
2548,0,37,0,1,1,2,0
3229,1,22,0,2,1,1,0
928,1,50,0,3,0,1,0
1916,1,29,0,2,1,1,0
1827,1,35,0,1,0,1,0
4798,1,31,0,6,1,2,1
2961,1,37,0,8,0,2,1
41,0,25,0,1,0,2,0
378,1,25,0,1,1,2,0
3761,1,23,1,4,0,2,1
2171,1,23,0,1,0,1,0
4389,1,55,0,8,0,2,1
3153,1,30,0,38,1,1,1
2695,1,33,0,5,1,1,0
3215,1,24,0,3,0,1,1
2113,1,21,0,1,0,1,0
2987,1,42,0,2,1,0,1
2138,1,67,0,3,0,0,1
5390,1,33,0,1,0,1,0
5100,0,21,0,1,1,1,0
2694,0,36,0,2,1,1,0
3696,1,30,0,29,0,0,0
1401,1,44,0,0,0,2,1
3934,1,47,0,6,0,0,1
2982,0,46,0,13,1,1,1
3432,1,21,0,0,1,1,0
2212,1,26,0,4,0,1,1
5311,1,21,1,2,0,0,0
308,1,23,0,1,0,1,0
2468,1,56,0,1,0,1,0
4929,1,49,0,0,0,2,0
13,1,29,0,0,0,0,1
2852,1,46,0,0,0,1,0
221,1,30,0,4,0,2,1
3498,1,63,0,4,0,0,1
4603,1,28,0,0,0,1,0
2771,0,33,0,1,1,1,0
2703,0,22,0,1,1,2,1
216,1,50,0,8,0,1,0
5692,1,34,0,1,0,1,0
4233,1,56,0,4,0,0,1
869,1,42,0,0,1,1,1
3588,1,25,0,4,0,2,1
4518,0,21,0,4,1,1,0
77,0,76,0,11,0,1,1
2057,1,65,0,3,1,2,1
3565,1,24,0,22,0,1,1
3897,0,20,0,3,0,0,0
346,1,48,0,1,1,1,0
212,1,37,0,2,0,2,1
3184,1,30,0,1,0,1,0
5087,0,31,0,1,0,0,1
4057,1,29,0,6,0,1,0
3246,1,32,0,8,1,0,0
2705,1,37,0,1,0,2,0
2133,1,33,0,7,0,1,1
5023,1,44,0,6,0,1,0
3211,1,29,0,8,1,1,0
4002,1,37,0,1,0,0,1
2725,1,25,0,9,0,1,1
4675,0,35,0,9,1,2,1
4831,1,60,0,3,1,1,0
2674,1,29,0,13,0,2,1
1584,1,32,0,1,0,0,1
4933,1,32,0,2,0,2,1
1128,1,52,0,1,1,1,0
4655,1,24,0,2,0,2,1
4581,1,63,0,3,1,1,0
4994,1,47,0,16,1,0,1
2560,1,32,0,1,1,0,1
891,1,31,0,0,0,1,0
1041,1,37,0,0,0,1,0
897,1,83,0,1,0,2,0
4851,1,31,0,3,0,1,1
26,1,24,0,6,1,2,1
2668,1,38,0,0,0,0,0
4214,1,30,0,14,0,0,1
5716,1,32,0,0,0,0,0
4924,1,27,0,0,1,1,0
3673,0,32,0,10,0,0,1
3818,0,25,0,1,1,2,0
5449,1,25,0,1,0,1,1
4378,1,52,0,1,0,1,0
1080,1,44,0,1,0,2,1
22,1,24,0,1,1,1,1
2118,0,26,0,2,1,2,0
4680,1,21,0,1,0,2,1
4741,0,27,0,0,1,1,1
4928,1,26,0,4,0,1,0
1665,0,30,0,10,0,1,1
355,1,33,0,4,1,0,1
5147,1,20,0,1,0,0,0
1721,1,50,0,1,1,1,0
1684,1,33,0,0,1,1,0
5595,1,26,0,0,0,1,1
482,1,21,0,1,1,1,0
2742,1,31,0,2,0,2,1
343,1,26,0,1,0,0,0
436,1,25,0,2,1,2,1
1383,1,33,0,0,0,2,0
5760,1,28,0,0,0,1,0
4483,1,32,0,0,0,2,1
3124,1,44,0,0,1,0,1
1626,1,60,0,3,1,1,0
5245,1,23,0,1,0,1,0
3427,1,23,0,1,0,1,0
1215,1,30,0,1,1,1,0
4889,1,27,0,1,1,1,1
4030,1,19,1,2,0,1,0
3757,1,22,0,29,0,1,1
5516,0,33,0,1,1,1,0
5136,1,38,0,7,0,1,1
