,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3916,1,32,0,0,1,1,0
1733,1,63,0,1,0,1,0
4352,1,56,0,1,0,1,1
559,1,39,0,0,0,0,1
357,1,28,0,5,0,1,1
3341,0,48,0,0,0,0,0
2487,1,26,0,0,0,0,0
2017,1,24,0,0,0,0,0
3553,0,25,0,1,0,1,0
947,1,24,0,0,0,1,0
4839,1,57,0,0,0,2,1
1160,1,50,0,1,0,2,1
5565,1,24,0,2,1,1,0
1655,1,33,0,6,0,1,1
589,0,32,1,2,1,1,0
5336,1,21,0,0,0,1,0
2803,1,43,0,8,1,2,1
1749,1,23,0,1,0,1,0
290,1,26,0,0,0,1,0
4022,1,25,0,2,0,1,0
2472,1,18,0,0,1,1,0
5355,1,31,0,0,0,1,0
614,1,22,0,9,0,2,1
5076,0,21,0,0,0,1,0
2773,1,50,0,0,0,1,0
1300,1,32,0,1,0,2,1
2356,1,22,0,7,0,2,0
5052,0,38,0,0,1,2,1
2037,1,21,0,0,1,1,0
3726,1,48,0,2,0,1,0
585,1,36,0,1,0,1,0
421,1,42,0,1,1,1,1
3969,1,20,0,19,0,0,1
1499,1,21,0,18,0,0,1
1736,1,57,0,4,0,0,1
418,1,23,0,0,1,2,0
218,1,47,0,3,0,2,1
5495,0,44,0,0,1,1,0
3472,1,33,0,2,0,0,1
2174,1,37,0,2,0,1,1
2387,0,39,0,3,1,0,1
1440,1,80,0,1,0,1,0
4544,0,24,0,1,0,2,1
1463,1,34,0,1,1,1,1
5154,1,34,0,0,0,1,0
5200,1,33,0,0,1,1,0
2870,1,29,0,1,0,1,0
2879,1,29,0,0,0,0,1
2720,0,53,0,2,0,0,1
2973,0,26,0,0,0,1,0
4802,1,26,0,1,0,0,1
2019,0,22,0,0,0,1,0
3326,1,24,0,4,0,0,1
2949,1,38,0,1,0,1,1
580,1,59,0,0,0,1,0
5754,1,47,0,1,0,1,0
147,1,37,0,1,0,1,1
231,1,46,0,2,0,1,1
2648,1,34,0,1,0,1,0
1840,0,52,0,0,1,1,0
1825,1,37,0,0,0,2,0
2951,1,43,0,1,0,1,0
1506,1,33,0,0,0,1,0
677,1,23,0,1,0,1,0
2778,0,28,0,4,1,2,1
4400,1,30,0,0,0,2,1
5400,1,51,0,0,0,0,0
917,1,57,0,2,0,1,1
2755,1,30,0,4,0,2,0
4763,0,32,0,0,1,1,0
940,1,28,0,0,0,1,0
5265,1,27,0,0,1,1,0
1984,1,28,0,4,1,1,0
4033,1,38,0,0,0,1,0
4213,1,55,0,3,0,0,1
1402,1,20,0,0,0,1,0
4020,1,55,0,1,0,1,0
584,1,29,0,0,0,2,0
1823,1,31,0,0,1,1,0
3599,1,20,0,3,0,2,1
3790,1,32,0,2,0,0,1
4747,1,31,0,1,1,2,1
2593,0,26,0,2,0,1,0
1183,1,27,0,0,0,2,1
2848,1,53,0,29,1,2,1
1670,1,23,0,5,0,2,1
5534,1,27,0,15,1,2,0
1109,1,36,0,3,0,2,1
839,1,21,0,2,0,2,1
3529,1,36,0,1,1,1,0
4486,1,33,0,5,0,1,1
3588,1,34,0,23,0,1,0
1090,1,49,0,0,0,1,0
5480,1,24,0,7,0,2,1
2337,1,22,0,1,0,0,0
1277,0,20,0,0,0,1,0
5732,1,30,0,19,0,1,1
5660,1,21,0,0,0,1,0
497,1,25,0,3,0,0,0
3702,1,58,0,2,0,1,0
5389,1,22,0,5,1,1,1
846,1,28,0,0,0,1,0
1792,1,74,0,31,1,2,1
4052,1,22,0,6,1,1,1
5570,1,39,0,8,0,0,1
1326,1,30,0,1,0,1,0
5586,1,21,0,0,1,1,0
1252,1,49,0,1,1,2,1
5540,1,80,0,0,0,0,0
5010,1,36,0,1,1,1,0
3534,1,46,0,0,1,1,0
5267,0,25,0,0,0,1,1
3720,1,46,0,1,0,1,1
909,0,39,0,0,0,1,0
361,1,26,0,1,1,1,1
5301,1,80,0,9,0,1,1
5195,1,39,0,1,1,2,1
1861,1,26,0,0,0,1,0
1541,0,53,0,3,0,2,0
2724,1,39,0,1,0,0,0
3962,1,48,0,1,0,1,0
2273,1,21,0,3,1,1,1
4163,1,30,0,1,1,1,1
4515,1,80,0,0,1,1,0
3019,1,47,0,0,0,1,0
1708,0,47,0,4,0,1,1
1080,1,30,0,3,0,1,0
1978,1,24,0,0,0,1,0
2166,1,26,0,0,1,1,0
173,1,35,0,3,1,2,0
551,1,36,0,3,1,0,1
2234,1,57,0,0,1,1,0
3388,1,26,0,4,1,0,1
3223,0,33,0,4,0,1,0
3382,0,28,0,0,0,1,0
3247,0,36,0,1,1,1,1
5062,1,39,0,1,1,1,0
5103,0,21,0,0,1,1,0
1313,1,45,0,3,0,1,1
4676,1,59,0,3,0,1,1
3917,1,45,0,0,0,1,0
5282,1,24,0,3,0,1,1
2690,1,49,0,0,1,1,0
2606,1,44,0,0,0,2,0
428,1,73,0,3,0,1,0
1610,1,28,0,5,0,2,0
738,1,25,0,1,1,2,0
539,1,43,0,1,0,0,0
5219,1,74,0,2,0,2,0
3004,1,27,0,9,0,1,1
5502,1,52,0,3,0,2,1
3168,1,26,0,9,1,1,1
1272,0,35,0,1,0,2,1
4998,1,31,0,1,1,1,0
4628,1,36,0,4,0,0,0
4359,1,50,0,0,0,0,1
3345,1,24,0,3,0,2,1
5281,1,22,0,1,0,2,0
4340,1,24,0,0,1,0,1
4484,1,38,0,0,0,0,1
5303,0,23,0,1,1,2,0
4203,1,24,0,3,0,1,0
4704,1,47,0,0,0,1,0
2677,1,35,0,26,1,1,1
5519,1,25,0,6,1,2,1
1904,1,36,0,4,1,0,1
689,1,33,0,0,0,0,0
4223,1,37,0,0,0,1,0
1928,1,41,0,1,0,2,1
396,1,23,0,0,0,0,1
1682,1,37,0,9,1,1,1
1797,0,38,0,0,0,2,0
4607,0,25,0,6,0,1,0
1786,1,52,0,2,0,2,0
339,1,59,0,0,0,1,0
2211,1,24,0,1,0,0,0
60,1,22,0,3,1,2,1
5440,1,28,0,0,0,1,0
4834,1,24,0,22,0,1,1
4598,1,35,0,1,0,1,0
1457,1,25,0,2,0,1,0
4553,1,25,0,0,0,1,0
1780,1,26,0,3,1,2,1
343,1,36,0,6,1,1,0
727,0,23,0,0,0,2,0
4843,1,46,0,0,1,2,0
2492,1,51,0,8,1,1,1
3284,1,24,0,0,0,0,1
5410,1,28,0,3,0,0,1
995,1,23,0,0,1,1,0
1319,0,42,0,9,0,0,1
894,1,38,0,0,1,1,0
1159,1,80,0,0,0,2,1
5300,1,21,0,3,0,0,1
2512,1,34,0,0,1,1,0
75,1,24,0,7,1,1,1
1496,1,47,0,0,1,1,1
3597,1,39,0,1,0,0,1
459,1,28,0,1,0,0,1
254,1,47,0,2,0,1,1
5743,1,32,0,0,0,0,0
2585,1,37,0,31,0,2,1
3182,1,29,0,19,0,2,1
1286,0,24,0,2,0,1,0
2126,1,33,0,3,1,0,0
502,1,30,0,1,0,0,1
1173,1,20,0,0,0,1,0
838,1,21,0,0,0,2,0
724,1,33,0,1,0,2,0
5377,1,30,0,0,1,1,0
4119,1,22,0,1,1,0,0
4651,0,57,0,1,0,1,0
3504,0,28,0,23,1,1,1
5324,1,56,0,0,1,0,0
4724,1,37,0,0,1,1,0
1713,1,24,0,0,0,0,1
2727,0,52,0,0,0,1,1
5452,0,42,0,7,1,1,1
3158,1,28,0,23,0,1,0
295,0,54,0,0,0,0,0
2420,1,22,0,7,1,1,0
3237,0,27,0,1,0,1,1
3939,1,63,0,3,0,2,1
3449,1,77,0,0,1,2,1
1752,0,30,0,2,1,1,0
1932,0,39,0,0,1,1,0
265,1,32,0,0,1,1,0
3900,1,21,0,26,0,1,1
545,1,51,0,5,0,1,1
1581,1,32,0,23,0,1,0
1966,1,50,0,1,0,2,1
2964,1,49,0,15,1,0,1
3852,1,52,0,0,1,1,0
2703,1,37,0,3,0,1,0
5422,1,31,0,1,1,1,0
4417,1,40,0,0,0,1,1
4048,1,32,0,1,0,0,1
5073,1,26,0,0,1,1,0
3395,0,48,0,0,0,1,0
1521,0,37,0,0,1,1,0
3696,1,21,0,4,1,1,0
3316,1,31,0,1,1,0,0
412,1,37,0,1,0,1,0
4835,1,38,0,2,0,1,0
272,1,36,0,0,1,0,1
205,1,35,0,0,0,1,0
5616,1,29,0,0,1,1,0
4084,1,64,0,1,0,1,0
1626,1,46,0,2,0,1,0
3592,1,80,0,3,0,1,0
5538,1,43,0,0,0,1,0
2540,1,34,0,1,0,1,1
1043,1,39,0,2,0,2,0
4142,1,34,0,3,0,2,1
3889,0,45,0,1,0,1,1
661,1,31,0,0,1,1,0
2182,1,32,0,2,0,1,0
4991,1,46,0,1,0,2,1
5343,1,51,0,0,0,2,0
436,0,34,0,15,0,0,1
5388,0,24,0,3,0,2,1
5094,1,35,0,2,0,1,0
3250,1,74,0,0,1,1,0
1208,1,41,0,2,1,1,0
980,1,28,0,1,0,1,0
5280,1,68,0,23,0,1,0
1563,1,21,0,2,0,0,0
2199,1,21,0,0,1,0,0
3625,0,33,0,23,0,1,0
4575,0,32,0,3,1,2,1
1015,1,29,0,23,1,1,1
834,1,34,0,0,0,1,0
721,1,42,0,0,0,1,0
2476,1,23,0,0,1,1,0
2632,1,40,0,2,0,1,0
4856,1,42,0,0,0,1,0
171,1,41,0,2,1,1,0
3339,1,31,0,1,1,1,1
200,1,34,0,2,0,1,1
3528,1,64,0,0,1,1,0
688,0,23,0,2,0,0,1
2091,1,28,0,2,0,1,0
4336,1,60,0,9,0,0,1
4464,1,50,0,4,1,1,0
1635,1,24,0,0,0,2,0
5313,1,38,0,4,0,1,0
749,1,76,0,3,0,2,0
1529,1,31,0,0,0,2,0
1283,1,80,0,0,0,1,0
4864,1,21,0,1,1,1,0
4558,1,74,0,4,1,1,0
557,1,51,0,2,0,1,0
3749,1,34,0,0,1,1,0
1026,1,34,0,1,0,1,0
4305,1,38,0,3,0,2,1
1722,1,24,0,5,1,2,1
2032,1,33,0,23,0,1,0
730,1,57,0,2,1,1,1
2853,1,29,0,0,0,2,0
1424,1,34,0,3,0,1,1
3825,1,26,0,3,0,2,0
2135,1,24,0,0,1,1,0
242,1,50,0,0,1,1,1
1126,1,34,0,7,0,2,1
2375,1,36,0,1,0,1,1
4226,1,23,0,26,0,0,1
4966,0,50,0,0,0,0,0
5536,1,60,0,31,1,1,1
3631,0,50,0,0,0,1,0
3757,1,52,0,7,0,1,1
5532,1,31,0,0,0,1,0
5198,1,31,0,18,1,1,1
728,1,25,0,0,1,1,0
2872,1,57,0,21,0,1,1
3232,1,27,0,0,0,1,0
2920,1,20,0,0,0,1,1
5654,1,39,0,0,1,2,0
341,1,23,0,1,0,2,1
2864,1,32,0,0,0,1,0
1536,1,24,0,0,0,1,0
5253,1,53,0,19,0,2,1
848,1,23,0,2,0,1,1
1075,1,41,0,8,0,1,1
182,0,43,0,0,0,2,1
3356,1,25,0,1,0,1,0
1061,1,27,0,9,0,1,1
5472,1,23,0,2,0,1,0
1149,0,21,0,0,0,1,0
1816,1,60,0,1,1,2,1
2846,1,21,0,0,1,1,1
1586,1,60,0,0,0,1,0
3993,1,38,0,12,0,2,1
1896,1,26,0,5,1,1,0
4102,1,28,0,19,0,1,1
1178,1,27,0,2,0,0,0
4758,1,20,0,1,0,1,0
4508,1,22,0,1,0,2,1
2075,1,38,0,1,1,0,0
2592,1,26,0,0,0,1,0
2923,1,20,0,0,0,0,0
4981,1,77,0,0,1,2,0
2604,1,25,0,0,1,1,0
1404,1,25,0,5,1,0,1
5552,1,29,0,3,0,2,0
3155,0,28,0,2,1,2,1
34,1,30,0,14,0,1,0
3145,1,30,0,9,0,0,1
3337,1,22,0,2,0,1,1
4773,0,33,0,4,0,1,1
2693,1,28,0,23,0,2,1
3511,1,32,0,1,1,1,1
2974,1,25,0,1,0,1,1
5252,1,44,0,3,0,1,0
1756,1,28,0,2,1,2,0
2055,1,26,0,1,1,1,0
4967,1,51,0,22,1,0,1
3944,1,23,0,3,1,1,0
4556,1,27,0,8,0,1,1
5021,1,76,0,1,0,1,0
1102,1,37,0,5,1,1,1
1701,1,57,0,1,1,1,1
2435,1,26,0,3,0,1,0
674,1,40,0,3,0,1,0
4044,1,32,0,0,1,1,0
5728,1,25,0,2,0,0,1
1175,1,34,0,2,0,2,1
2706,1,31,0,2,0,2,1
4107,1,25,0,2,0,0,1
2935,1,19,0,0,1,1,0
2193,1,25,0,0,0,1,0
3626,1,39,0,2,1,1,1
4972,0,34,0,1,1,1,0
1154,1,23,0,0,0,2,0
2216,0,23,0,5,0,0,1
897,1,29,0,3,0,1,0
314,1,44,0,5,1,1,0
3729,1,27,0,8,0,1,1
3627,1,24,0,4,0,2,0
2881,0,32,0,0,0,2,0
1048,1,48,0,6,0,0,1
2442,1,28,0,1,0,0,0
446,0,36,0,0,0,2,1
2414,1,53,0,3,0,0,0
5428,0,31,0,0,1,1,1
4849,1,25,0,1,0,1,0
3385,1,20,0,2,0,0,0
3490,0,45,0,29,1,0,1
653,0,28,0,0,1,2,0
1690,1,26,0,1,0,1,0
5572,0,27,0,19,1,1,1
5372,1,30,0,1,0,2,1
5765,1,51,0,2,0,1,0
2324,1,24,0,3,1,1,1
4194,1,26,0,2,1,1,1
2779,1,64,0,26,0,0,1
4111,1,30,0,9,1,0,1
4530,1,30,0,5,0,2,1
499,1,42,0,2,0,1,0
54,1,33,0,0,0,1,0
5130,1,32,0,0,0,1,0
4313,1,23,0,35,1,1,1
50,1,29,0,2,0,1,1
4126,1,50,0,1,1,1,0
2220,1,63,0,0,0,2,1
4882,1,40,0,0,0,2,1
4060,1,35,0,15,0,2,1
327,1,39,0,1,0,0,0
1772,1,24,0,2,0,2,1
4673,1,35,0,0,0,1,0
1667,0,57,0,1,1,2,1
778,1,21,0,23,1,0,0
3327,1,32,0,1,0,0,1
699,1,56,0,13,1,1,0
1717,1,37,0,6,1,1,1
1114,1,23,0,15,1,2,1
4757,1,57,0,3,0,1,1
3411,1,39,0,0,0,2,0
2874,1,25,0,1,1,2,0
2787,0,27,0,8,0,2,1
4365,0,23,0,4,1,1,0
366,1,25,0,4,0,1,1
3452,0,42,0,0,1,1,0
1191,0,80,0,2,1,2,0
2753,1,49,0,1,0,2,1
679,0,52,0,0,1,2,1
3643,1,47,0,4,1,1,1
979,1,26,0,0,1,1,0
5484,1,32,0,0,0,1,0
5284,1,27,0,6,0,0,1
5011,0,76,0,0,0,1,1
2767,0,21,0,0,1,1,0
308,1,33,0,6,0,0,1
2296,1,47,0,5,0,2,1
1028,1,30,0,2,0,0,0
69,1,21,0,6,0,0,1
1010,1,42,0,23,0,1,1
3111,1,63,0,0,1,0,0
519,0,33,0,3,0,2,1
2043,1,30,0,0,0,1,0
622,0,36,0,1,0,1,1
3186,1,59,0,4,0,1,0
3176,1,20,0,1,0,2,1
4612,1,31,0,4,0,0,1
2821,1,31,0,1,0,1,0
641,1,31,0,8,0,2,1
506,1,33,0,1,0,1,1
3755,1,19,0,6,0,1,1
5641,0,49,0,2,1,1,0
873,0,22,0,2,0,1,1
5018,1,51,0,0,0,1,0
3358,0,21,0,0,0,1,0
4240,1,28,0,1,0,1,0
2495,1,53,0,15,0,0,1
5685,1,37,0,3,0,0,0
2398,1,34,0,0,0,2,0
1453,0,44,0,15,1,2,1
4435,1,40,0,0,1,1,0
1224,0,33,0,6,0,0,1
4329,0,23,0,1,0,0,0
4578,0,35,0,2,1,0,1
1694,1,24,0,1,0,0,1
4361,1,46,0,10,0,1,1
5369,0,30,0,0,0,1,0
3194,0,27,0,0,0,2,1
3454,1,38,0,4,0,1,0
577,1,32,0,3,0,0,1
4217,0,32,0,9,0,0,1
5688,0,32,0,1,0,2,1
3669,1,80,0,6,0,1,0
2697,1,28,0,0,0,1,0
1504,0,22,0,0,0,2,0
571,1,24,0,2,1,0,1
4897,1,32,0,15,0,1,0
2325,1,21,0,5,0,2,1
3157,1,25,0,0,0,1,0
4476,1,28,0,9,0,0,1
5379,1,24,0,0,0,1,0
4143,1,59,0,2,0,0,1
4353,1,32,0,1,0,0,1
597,1,25,0,1,0,0,0
3371,1,39,0,1,0,2,1
2591,0,37,0,2,0,1,0
4719,1,29,0,0,0,2,0
1024,1,52,0,31,1,2,1
4982,1,51,0,1,0,2,1
5583,1,33,0,1,0,1,0
214,1,57,0,8,0,1,1
105,1,50,0,2,0,2,1
4970,1,26,0,23,0,1,1
526,0,33,0,15,1,1,1
4442,1,49,0,0,0,2,1
4521,1,20,0,2,0,2,1
1759,1,33,0,0,0,2,0
998,1,21,0,1,1,1,1
3539,1,29,0,2,0,2,1
26,1,57,0,2,0,2,0
2909,1,39,0,3,0,0,1
4798,0,20,0,0,0,1,0
5673,0,32,0,0,1,1,1
1925,0,21,0,2,0,0,1
458,0,23,0,3,0,2,0
5575,1,26,0,1,0,2,0
3362,1,33,0,0,0,1,1
4466,1,25,0,1,1,1,0
5295,1,23,0,5,0,1,0
1853,1,53,0,2,1,1,1
5055,1,25,0,4,0,1,0
2506,1,24,0,6,0,0,1
3030,1,22,0,0,1,1,0
5157,1,50,0,23,1,2,1
2567,1,26,0,2,0,1,0
2983,1,40,0,6,1,0,1
3953,0,48,0,2,0,2,1
2722,1,39,0,1,0,0,1
5738,1,29,0,0,0,1,1
4764,1,26,0,1,1,1,1
4130,1,31,0,16,1,2,1
4581,0,57,0,3,1,1,0
4276,1,30,0,0,0,0,1
1353,1,26,0,0,1,1,0
3706,0,22,0,0,0,1,0
2447,1,36,0,4,1,1,0
5210,0,28,0,3,0,1,1
3464,1,43,0,1,0,0,1
5138,1,28,0,0,1,2,0
4913,1,25,0,2,0,1,0
2444,1,59,0,10,1,2,1
2960,1,26,0,24,0,2,1
4413,1,32,0,0,0,2,1
5373,1,37,0,33,0,2,1
836,1,30,0,1,0,1,1
3133,1,30,0,2,1,2,0
2978,1,24,0,9,0,1,1
2297,1,36,0,13,0,2,1
1582,1,32,0,0,1,1,0
224,0,33,0,16,0,0,1
4367,1,30,0,26,1,2,1
5676,1,30,0,0,0,0,0
378,1,24,0,4,0,0,1
549,0,25,0,0,1,1,0
904,1,26,0,1,0,0,1
1927,0,26,0,2,0,1,1
4461,1,33,0,0,0,1,0
3760,1,25,0,2,0,2,0
4155,1,50,0,3,0,0,0
176,1,40,0,0,1,1,0
825,1,37,0,9,0,2,1
5554,1,33,0,26,0,0,1
2438,1,46,0,9,0,0,1
2021,1,45,0,1,0,1,0
2669,1,30,0,4,1,1,0
3211,1,24,0,5,0,1,0
627,1,27,0,2,1,1,0
2639,1,43,0,3,1,0,1
3604,0,33,0,2,0,1,1
5640,1,24,0,9,1,2,1
337,1,22,0,0,1,0,0
4045,0,24,0,23,1,0,1
525,0,33,0,1,1,1,0
5425,1,29,0,6,0,1,0
5450,1,39,0,15,0,2,0
922,1,39,0,31,0,1,1
586,1,24,0,4,0,2,1
4248,0,59,0,0,0,2,1
1324,0,30,0,1,1,2,1
5241,1,35,0,9,1,0,1
2525,1,60,0,3,0,0,0
4055,1,38,0,5,0,1,1
3307,1,21,0,5,1,2,1
1549,1,48,0,5,0,2,0
2830,1,21,0,0,0,1,1
1274,1,19,0,9,0,2,1
2403,1,68,0,0,0,1,0
5488,1,58,0,4,0,1,0
3828,1,52,0,1,0,2,1
3542,1,31,0,0,1,2,0
2912,1,51,0,1,0,0,1
3781,1,80,0,0,1,1,0
2595,0,59,0,15,0,2,1
160,1,26,0,8,1,1,1
535,1,20,0,7,1,2,1
2692,1,68,0,0,1,1,0
3928,0,39,0,3,1,2,1
818,0,22,0,0,1,2,0
858,1,18,0,2,0,1,1
2173,1,40,0,1,0,2,0
2422,0,43,0,0,0,0,1
3201,1,40,0,29,0,1,1
2723,1,37,0,1,0,0,1
1542,1,25,0,3,0,0,1
5310,1,44,0,5,1,2,0
5470,1,21,0,5,0,2,1
929,0,37,0,1,0,2,0
4319,1,39,0,0,0,2,1
2461,1,32,0,26,1,1,1
2164,1,31,0,25,0,2,1
351,1,25,0,1,0,2,0
4729,1,27,0,5,0,1,1
5433,1,21,0,26,1,2,1
5487,1,29,0,0,0,2,0
5768,1,48,0,0,1,1,0
2282,1,30,0,0,0,0,0
96,0,46,0,5,0,0,1
4761,1,45,0,3,1,1,1
878,0,30,0,0,0,1,0
4610,1,77,0,0,0,2,0
1705,0,35,0,1,0,0,1
1381,1,28,0,1,0,1,0
1791,1,56,0,0,1,1,0
4000,1,38,0,2,0,2,1
2226,1,32,0,0,0,2,1
3415,0,21,0,5,1,0,1
1754,1,29,0,0,0,0,0
384,1,80,0,2,1,1,0
2741,1,26,0,2,0,2,1
2314,1,42,0,1,0,1,0
3440,1,22,0,2,0,0,1
2940,0,58,0,4,0,2,1
2218,0,23,0,1,0,1,1
4543,1,40,0,24,0,1,1
1515,0,30,0,1,1,1,0
2899,1,28,0,3,1,1,0
4209,1,37,0,1,0,1,0
4105,1,33,0,9,0,1,1
3986,1,25,0,13,0,1,0
5092,0,24,0,3,1,2,0
1443,1,25,0,0,0,2,0
3602,1,49,0,2,1,0,1
3577,1,46,0,0,1,1,0
5555,1,37,0,0,1,2,0
2459,0,21,0,9,0,1,1
2291,1,51,0,3,0,0,0
1815,1,30,0,4,0,1,0
4629,0,44,0,1,0,1,0
4858,0,27,0,0,1,0,1
1016,1,27,0,5,1,2,1
5247,1,56,0,2,0,1,0
1689,1,27,0,3,0,1,1
455,1,36,0,3,0,1,1
1040,0,34,0,0,0,0,1
5140,1,49,0,9,0,2,1
4266,1,68,0,1,1,2,1
2952,1,25,0,9,0,2,1
3499,1,30,0,1,0,2,0
5113,1,27,0,7,1,1,0
3325,0,36,0,15,0,1,0
4509,1,47,0,0,1,0,0
2549,1,22,0,0,0,1,0
4823,1,48,0,7,1,0,0
3048,0,23,0,3,0,0,1
4101,0,32,0,1,1,2,1
3470,0,25,0,4,0,1,1
2889,1,44,0,9,0,0,1
4895,1,80,0,1,1,2,0
2865,1,31,0,5,0,2,1
1963,1,45,0,6,0,0,1
2980,1,31,0,3,1,2,0
5478,1,36,0,0,0,0,0
2682,1,27,0,1,0,1,0
5175,1,32,0,26,0,1,1
316,1,47,0,4,0,2,1
4291,1,63,0,3,1,1,0
4526,1,46,0,0,0,0,1
4027,1,80,0,1,0,1,0
3713,0,24,0,1,1,1,0
4819,1,30,0,1,1,2,1
1370,1,36,0,4,0,2,0
5396,0,22,0,0,0,0,0
3471,0,52,0,0,0,2,0
3381,1,24,0,1,1,1,1
4886,1,22,0,1,0,0,0
542,1,76,0,0,1,1,0
2623,1,57,0,0,1,1,0
5163,0,45,0,4,0,2,0
1242,1,40,0,0,1,2,0
1727,1,42,0,1,1,1,0
5358,1,23,0,1,1,1,0
5578,1,43,0,2,0,0,1
3989,1,28,0,0,0,1,0
3682,1,27,0,6,0,2,1
1920,1,32,0,1,1,1,0
3652,0,26,0,0,0,1,0
413,1,26,0,9,0,2,1
184,1,39,0,15,0,1,1
3086,1,57,0,3,0,0,1
5717,1,37,0,1,1,1,1
1009,1,28,0,5,0,1,1
4831,1,29,0,7,1,1,0
1378,1,25,0,1,1,1,0
3026,1,26,0,1,0,1,0
267,1,55,0,1,0,0,0
2176,1,35,0,9,1,2,1
4769,0,46,0,25,1,1,1
3366,1,22,0,1,0,0,0
2901,1,57,0,16,0,2,1
2816,1,34,0,4,1,1,0
3453,1,32,0,0,0,1,1
550,1,50,0,3,1,1,1
3847,1,48,0,4,0,1,0
3291,1,37,0,3,0,1,1
3432,1,53,0,1,0,1,0
5748,1,34,0,0,1,1,1
4640,1,59,0,0,0,1,0
1427,1,50,0,7,0,2,1
139,1,23,0,2,0,1,0
3423,1,33,0,7,0,2,0
1221,1,23,0,3,1,1,1
315,1,25,0,2,1,2,0
3834,1,50,0,10,0,2,1
5243,1,27,0,35,0,0,1
3566,1,28,0,2,1,2,0
20,1,56,0,0,0,1,0
4415,0,52,0,1,1,2,1
5134,0,25,0,2,1,1,0
1842,1,36,0,0,1,1,0
3630,1,27,0,3,0,1,1
994,0,20,0,0,1,1,1
1583,1,24,0,15,0,0,1
2584,1,37,0,1,0,2,0
4909,1,24,0,0,0,2,1
5510,1,28,0,7,0,1,1
605,0,32,0,1,1,0,1
