,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3564,1,30,0,0,0,1,1
4209,1,23,0,3,0,2,1
649,0,27,0,0,0,2,0
2187,1,30,0,0,0,1,0
2304,0,22,0,1,1,1,0
5285,1,33,0,0,1,2,0
3847,1,26,0,5,0,1,0
2025,0,31,0,24,1,1,0
5737,1,26,0,0,0,1,0
1007,0,23,0,0,1,0,0
4514,1,26,0,2,0,1,1
3028,1,23,0,0,0,1,0
3804,0,20,0,4,0,2,1
2403,1,42,0,8,0,0,1
5645,0,21,0,5,0,1,0
847,1,24,0,5,0,2,0
1150,0,24,0,6,1,1,1
741,1,51,0,1,1,1,0
1099,1,23,0,0,0,1,0
2682,0,35,0,25,0,1,0
504,1,56,0,4,1,1,1
1331,1,29,0,4,0,1,1
1164,1,26,0,1,1,2,0
5600,1,27,0,11,1,1,0
5414,1,56,0,2,0,0,1
1347,1,56,0,1,0,2,0
4229,1,24,0,1,0,1,0
1614,1,21,0,12,0,1,1
4100,1,20,0,2,1,2,1
537,0,53,0,0,0,1,0
4987,1,21,0,6,1,2,1
103,0,26,0,2,1,1,1
1289,1,30,0,11,0,0,1
3704,1,22,0,2,0,0,1
4763,1,37,0,0,0,1,1
5025,1,25,0,18,1,1,0
183,0,34,0,2,0,1,1
2694,1,21,0,2,1,1,1
2634,1,33,0,10,1,0,1
5340,1,49,0,0,1,0,0
4393,1,34,0,2,1,1,1
5474,0,30,0,2,0,0,1
4370,1,39,0,2,0,2,1
3021,1,49,0,9,0,1,0
5403,1,29,0,8,1,2,1
4517,1,31,0,21,0,1,1
3578,1,22,0,0,1,1,0
5345,1,37,0,6,0,0,1
1325,1,32,0,1,0,1,1
4503,1,21,0,1,0,1,0
1183,1,40,0,1,0,2,0
4537,1,27,0,1,0,0,1
5070,1,30,0,9,0,0,1
2867,1,22,0,1,0,1,0
2249,1,23,0,2,1,1,1
4447,1,41,0,0,0,2,0
3445,1,37,0,5,0,2,0
3049,1,46,0,0,0,1,0
787,1,37,0,7,0,0,1
3913,1,29,0,24,1,1,0
2586,1,49,0,1,0,1,0
517,1,20,0,1,0,2,0
3916,0,25,0,0,0,1,0
4473,1,41,0,10,0,1,1
1803,1,25,0,24,0,1,0
2705,1,37,0,0,0,1,0
2783,0,37,0,0,0,1,1
2484,1,23,0,0,1,0,1
3703,1,32,0,3,0,0,1
4303,1,21,0,6,0,1,0
5464,1,22,0,7,0,0,1
5420,1,39,0,2,0,2,1
3938,1,25,0,0,0,1,0
4730,1,20,0,0,1,1,0
3202,1,23,0,0,0,2,0
1154,1,47,0,2,0,0,1
3110,0,30,0,8,1,1,0
4302,1,53,0,0,0,1,0
1999,1,24,0,4,0,0,1
2296,1,35,0,37,0,2,1
1774,1,51,0,0,0,2,0
4207,1,29,0,6,1,1,1
86,1,43,0,0,0,0,0
5759,1,30,0,1,0,1,0
1442,0,29,0,0,0,2,0
2568,1,32,0,0,0,1,1
2263,0,23,0,0,0,1,1
1356,0,28,0,2,1,1,0
69,1,37,0,1,1,1,0
4472,1,70,0,0,0,2,1
3793,1,22,0,21,1,0,1
172,0,33,0,4,1,1,1
58,1,28,0,0,0,2,1
3041,1,37,0,2,1,1,1
1778,1,21,0,1,0,1,0
1514,1,38,0,0,0,1,0
981,0,61,0,2,0,0,1
4573,1,41,0,5,0,1,1
1424,1,56,0,0,0,2,0
388,1,47,0,10,1,1,1
1598,1,28,0,0,1,0,1
3910,1,24,0,3,1,2,0
3570,1,21,0,2,0,1,0
1959,1,25,0,1,0,1,0
1552,1,30,0,0,0,0,1
2436,1,27,0,0,1,1,0
2836,1,53,0,2,1,1,0
708,1,56,0,3,0,2,1
4755,1,27,0,1,0,1,0
3949,1,24,0,0,0,1,0
884,1,25,0,1,0,2,0
4585,1,30,0,0,1,1,0
1568,1,49,0,0,1,1,1
4151,1,23,0,12,0,1,0
793,0,23,0,2,1,2,0
3226,1,29,0,2,0,2,1
1204,0,58,0,8,0,0,1
2546,1,25,0,3,0,2,1
1518,1,30,0,0,0,1,0
398,1,21,0,3,1,1,0
1623,1,32,0,24,1,1,0
949,1,31,0,4,0,1,1
1449,1,23,0,3,1,1,0
4310,1,21,0,0,0,1,0
3922,1,37,0,10,1,1,0
1858,1,33,0,0,1,1,1
2451,1,24,0,3,0,0,1
4170,1,31,0,0,1,0,0
481,1,21,0,7,1,1,0
713,0,30,0,5,1,2,1
942,1,22,0,1,1,1,0
1219,1,45,0,1,0,0,1
4172,0,70,0,0,1,2,1
5620,1,30,0,0,0,1,0
2397,1,32,0,7,0,0,1
893,1,51,0,19,1,2,1
227,1,24,0,1,1,2,0
352,0,22,0,1,0,2,1
4,1,60,0,11,1,0,1
3746,1,21,0,0,1,2,0
2901,1,30,0,0,1,2,1
444,1,52,0,8,0,2,0
5690,1,30,0,2,1,2,1
810,1,39,0,17,1,0,0
5199,1,31,0,2,0,1,0
3973,1,51,0,1,1,0,1
2621,1,25,0,12,0,1,0
4052,0,77,0,7,0,1,0
3940,1,38,0,0,1,2,0
2971,1,35,0,1,0,1,0
1339,1,20,0,3,0,1,0
95,1,38,0,0,1,1,0
4413,0,50,0,1,0,0,1
2180,1,58,0,5,1,1,0
3380,0,32,0,2,0,2,1
3302,0,29,0,0,1,1,0
940,1,29,0,0,1,0,1
5672,1,27,0,1,0,2,1
4028,1,37,0,5,1,1,0
5175,1,45,0,1,1,2,0
4766,1,26,0,4,0,2,1
5282,0,42,0,10,0,0,1
3006,1,67,0,2,1,1,0
3546,1,25,0,2,1,1,0
2540,1,32,0,0,0,2,0
2277,1,67,0,0,0,2,0
4200,1,50,0,0,1,1,0
4568,1,43,0,12,1,1,0
3504,1,31,0,2,0,1,1
5119,1,20,0,11,0,2,1
3211,1,55,0,5,1,2,1
3854,1,21,0,1,0,2,1
3201,1,27,0,5,0,2,0
2585,0,24,0,0,0,2,1
498,1,30,0,4,0,2,0
4666,1,41,0,1,0,1,0
1661,1,32,0,8,0,2,1
4288,1,38,0,7,1,1,0
748,1,27,0,1,0,2,1
67,1,22,0,1,1,1,1
5320,0,23,0,0,0,1,0
464,1,55,0,4,0,2,1
2669,0,38,0,0,0,1,1
3780,1,22,0,1,0,1,0
5023,1,22,0,1,1,1,0
1161,1,24,0,15,0,0,1
545,1,30,0,1,0,1,0
1535,1,26,0,1,0,1,1
4238,0,33,0,1,1,0,1
757,1,38,0,7,0,2,1
1595,0,31,0,0,0,2,0
1400,1,53,0,3,0,1,0
2566,0,48,0,1,0,2,1
1258,1,22,0,12,0,1,0
4102,1,43,0,6,1,2,1
1936,1,27,0,2,1,1,0
1973,1,21,0,0,0,1,0
1053,1,27,0,0,1,2,1
1318,1,56,0,1,0,1,0
2795,1,41,0,1,0,0,0
4815,1,31,0,1,0,0,1
3685,1,67,0,0,0,1,1
3419,1,50,0,3,0,1,0
2856,1,27,0,6,0,2,1
1425,1,47,0,0,0,2,1
4042,0,34,0,0,0,1,0
607,1,27,0,0,0,2,1
4853,1,34,0,1,0,1,0
3681,1,67,0,0,0,2,1
3652,1,47,0,7,1,2,1
2152,1,32,0,10,0,1,1
2380,1,24,0,3,1,1,0
5595,0,45,0,3,0,1,0
1109,1,26,0,4,1,2,1
1946,1,24,0,0,1,1,0
3294,0,34,0,0,1,1,1
1246,1,23,0,12,0,1,0
1747,0,47,0,3,1,1,0
349,1,30,0,3,0,1,1
3476,0,34,0,12,0,1,0
5444,1,28,0,30,0,1,0
836,1,31,0,12,0,1,0
5452,1,30,0,2,0,0,1
1048,1,28,0,2,1,2,0
3495,1,33,0,0,1,1,1
2816,0,30,0,0,1,1,0
1330,1,30,0,3,0,0,1
4683,0,32,0,19,0,2,1
5139,1,20,0,0,1,2,0
5510,1,42,0,4,0,0,1
2894,1,23,0,11,0,1,1
5169,1,60,0,7,0,0,1
4002,1,39,0,0,1,1,0
1193,1,32,0,1,1,1,1
2868,1,67,0,4,1,2,1
4699,1,42,0,0,1,1,0
3621,1,30,0,0,0,2,1
4933,1,20,0,0,0,2,0
2542,1,20,0,10,1,2,1
2858,1,33,0,12,0,2,0
4737,1,38,0,2,0,0,1
4775,0,22,0,0,1,2,0
1866,1,28,0,2,1,0,1
2096,1,38,0,0,0,0,1
407,1,40,0,15,0,1,1
2664,1,40,0,2,0,1,1
2826,0,60,0,23,0,0,0
1880,0,48,0,1,0,1,0
4160,1,28,0,1,0,2,0
1081,0,49,0,1,0,0,0
2448,1,70,0,12,0,2,1
4561,1,55,0,1,0,1,0
603,0,32,0,0,0,0,0
448,1,27,0,3,1,2,1
5436,1,51,0,11,0,0,1
4284,1,22,0,4,1,0,1
4942,1,52,0,0,1,1,0
3279,0,55,0,3,0,1,0
5422,1,48,0,0,0,2,0
3405,1,27,0,2,0,1,0
2232,1,21,0,0,0,2,0
896,1,66,0,0,0,2,0
950,0,30,0,0,0,0,1
4793,1,43,0,1,0,1,0
1093,1,26,0,5,0,2,0
3472,1,29,0,1,0,1,0
1757,0,31,0,2,1,0,1
3756,1,52,0,1,1,1,0
3217,1,45,0,1,0,0,1
4788,0,36,0,35,0,2,1
5036,0,36,0,1,1,0,1
3316,1,70,0,0,0,0,0
1624,1,21,0,0,0,1,0
5246,0,28,0,0,1,1,1
2392,1,25,0,0,0,1,0
2080,1,28,0,2,1,1,1
1719,0,24,0,5,0,1,0
22,0,60,0,3,0,0,1
5604,0,25,0,3,0,1,1
3990,1,30,0,4,0,2,0
725,1,25,0,0,0,1,0
5212,1,47,0,1,0,2,1
3740,0,51,0,0,0,0,1
4078,1,30,0,1,0,1,1
4563,1,28,0,0,1,2,1
1812,1,24,0,1,1,1,1
2190,1,50,0,0,0,2,0
5046,1,66,0,10,1,0,1
5404,1,30,0,0,0,1,0
4140,1,21,0,0,0,2,0
125,1,47,0,3,0,1,0
19,1,66,0,0,0,0,1
4832,1,51,0,15,0,2,1
1448,1,20,0,25,0,2,0
3024,1,33,0,5,0,1,0
1755,1,31,0,1,0,2,0
14,1,20,0,0,1,1,0
4963,0,45,0,1,0,1,1
5483,1,51,0,0,0,2,1
564,1,31,0,2,1,2,0
3727,1,67,0,3,0,2,1
587,1,47,0,1,0,1,0
3083,1,26,0,33,0,1,0
4081,1,23,0,0,0,2,0
4972,1,45,0,1,1,2,1
2430,1,61,0,0,0,1,0
677,0,39,0,12,0,0,1
5651,0,33,0,3,0,1,0
5397,1,32,0,0,0,1,0
2099,1,48,0,2,0,0,1
3412,1,46,0,0,0,0,1
5540,1,26,0,37,0,1,1
2440,1,26,0,0,0,2,1
1268,1,25,0,1,0,1,1
4810,1,31,0,0,0,2,0
4950,0,20,0,20,1,1,0
4806,1,31,0,5,1,1,0
2046,1,29,0,3,1,1,0
2469,1,37,0,0,0,1,0
4774,1,33,0,1,1,2,0
4036,1,21,0,2,1,2,0
2174,1,33,0,3,0,0,0
1726,1,32,0,1,1,1,0
2527,1,22,0,2,0,0,0
2701,1,27,0,5,0,1,0
3132,1,63,0,2,0,1,0
567,1,26,0,0,1,1,1
2590,0,20,0,2,0,1,0
595,1,30,0,5,0,1,1
3458,1,35,0,0,1,1,0
691,1,27,0,2,1,2,1
2280,1,20,0,5,0,1,1
2306,1,58,0,3,1,2,0
1262,0,34,0,0,0,0,1
1274,0,40,0,7,0,1,1
3523,1,30,0,1,1,0,1
2112,1,32,0,0,0,2,0
737,1,49,0,1,1,1,1
4695,1,20,0,8,0,1,0
4148,1,22,0,1,1,1,0
1328,1,30,0,0,0,1,0
2893,0,27,0,19,0,0,1
2417,1,58,0,3,1,1,0
1135,0,26,0,1,1,1,1
2265,1,24,0,0,0,2,0
3669,1,70,0,1,0,1,0
5762,1,40,0,0,0,1,0
4112,1,50,0,0,0,1,0
4795,1,51,0,1,0,2,1
1303,1,24,0,3,1,0,1
156,0,28,0,4,0,1,0
4678,1,25,0,2,0,1,0
3901,1,24,0,4,0,1,0
4018,1,21,0,9,1,0,0
5408,1,37,0,4,0,1,0
2491,0,60,0,3,0,0,1
3343,1,21,0,0,1,1,0
2493,1,25,0,0,0,1,0
5529,1,61,0,1,0,1,0
3557,0,33,0,0,1,1,0
4562,0,34,0,9,0,1,0
2014,0,23,0,8,0,2,1
249,1,35,0,1,0,1,0
2752,1,26,0,1,1,0,1
3660,1,31,0,8,0,1,1
1066,1,26,0,12,1,1,0
4886,1,40,0,6,0,2,1
929,1,52,0,7,0,2,1
2200,1,22,0,11,0,2,1
4633,1,61,0,1,1,1,0
1845,1,38,0,2,0,1,1
4277,0,21,0,1,0,1,0
1004,1,31,0,3,0,0,1
3333,0,45,0,37,1,0,1
4396,1,49,0,7,0,1,0
2709,1,22,0,0,0,1,0
2013,1,37,0,8,0,0,1
4419,1,26,0,2,0,1,0
2396,0,66,0,3,0,2,0
2317,1,29,0,1,0,1,0
3370,1,38,0,5,0,0,0
3494,0,30,0,1,1,1,0
2778,0,24,0,1,0,2,1
89,1,29,0,3,0,1,0
2807,1,30,0,3,0,1,0
1484,1,32,0,3,1,1,0
1951,1,22,0,0,1,1,0
3696,1,51,0,11,0,2,0
3391,1,49,0,6,0,1,0
3952,1,32,0,0,0,1,0
4245,1,33,0,0,1,2,0
3273,0,36,0,0,1,1,1
5559,1,45,0,8,1,2,0
2869,1,33,0,0,0,1,0
2611,1,24,0,0,1,1,0
2475,1,26,0,0,0,2,0
415,0,67,0,3,0,2,1
5002,1,40,0,23,1,1,0
3955,1,21,0,4,1,2,1
4330,1,30,0,33,0,1,1
3514,1,26,0,4,0,0,1
3311,1,24,0,1,0,2,0
4035,1,58,0,1,0,1,0
767,1,30,0,7,1,1,0
1315,1,30,0,7,1,1,0
520,1,18,0,5,0,2,1
3227,1,35,0,6,0,2,1
4532,1,29,0,2,1,1,0
5208,1,29,0,1,1,1,0
3136,0,24,0,0,1,1,0
3984,0,50,0,0,0,1,0
5202,1,22,0,0,1,1,0
5218,0,35,0,4,1,1,1
281,1,47,0,1,0,1,1
2844,1,55,0,1,1,1,0
2488,1,26,0,1,1,1,0
4124,0,26,0,0,0,1,0
1319,1,37,0,1,0,2,1
4023,1,51,0,3,0,2,1
108,1,31,0,2,1,1,0
4495,1,31,0,1,0,2,1
1483,1,23,0,0,0,2,0
4356,1,51,0,0,0,1,0
4605,0,52,0,2,1,2,1
5750,1,25,0,6,0,1,1
3851,1,28,0,9,0,1,1
2463,1,39,0,2,0,1,0
147,1,58,0,0,0,1,0
423,0,70,0,6,0,1,1
26,1,20,0,12,1,0,1
2649,1,23,0,3,1,1,1
5134,0,24,0,5,1,2,0
4494,1,26,0,3,1,0,1
3805,0,21,0,18,0,2,0
1389,0,23,0,4,1,0,1
1984,1,60,0,2,1,1,0
3936,1,28,0,4,0,1,1
149,0,42,0,3,0,0,1
1137,0,47,0,0,1,0,0
5096,0,22,0,17,1,0,1
259,0,25,0,3,1,1,1
1012,1,38,0,0,1,1,0
2438,1,37,0,10,1,0,1
4751,1,22,0,3,1,1,0
4539,1,22,0,2,0,0,1
1543,1,51,0,0,0,0,0
2432,0,21,0,2,1,0,1
1034,1,26,0,1,0,0,1
3787,1,41,0,8,0,0,0
5062,1,41,0,7,0,1,1
5022,1,41,0,4,0,2,1
5215,1,24,0,2,0,2,1
716,0,39,0,0,0,2,1
5055,1,41,0,0,0,2,0
1408,1,34,0,0,0,1,0
1344,1,21,0,0,0,1,0
1203,1,25,0,1,0,2,0
1367,1,23,0,8,1,1,1
2318,1,42,0,12,1,0,1
2148,1,22,0,4,0,1,1
174,0,21,0,0,1,2,1
2064,1,25,0,1,0,1,0
1208,1,32,0,1,0,0,0
4286,1,50,0,1,0,1,0
1804,1,49,0,2,0,1,1
252,1,28,0,5,1,1,0
2774,0,37,0,0,0,0,0
1427,1,21,0,2,0,0,1
3934,1,43,0,1,0,1,1
3285,1,37,0,6,0,0,1
768,1,29,0,1,0,2,0
104,1,31,0,3,0,1,0
43,1,30,0,0,0,1,0
1981,1,20,0,0,1,1,0
1110,0,31,0,1,0,2,0
744,1,24,0,2,0,1,0
1364,1,27,0,7,0,2,0
5433,0,28,0,1,0,1,0
4588,1,51,0,0,0,0,1
2549,1,40,0,6,0,2,1
4696,0,51,0,1,1,0,1
1808,1,39,0,3,1,1,0
4702,1,37,0,0,0,2,0
5239,1,35,0,0,0,2,1
1270,1,23,0,0,1,1,0
240,1,25,0,0,1,1,0
1044,1,33,0,1,1,1,0
4449,1,49,0,0,1,1,0
4782,1,27,0,6,1,2,1
126,1,20,0,19,1,1,1
632,0,30,0,0,0,1,0
3502,1,49,0,10,1,1,1
4391,1,55,0,0,1,1,0
2753,1,43,0,0,1,1,1
5044,1,30,0,0,0,1,1
1,1,25,0,1,0,0,0
5722,1,28,0,7,0,1,1
2506,1,32,0,8,1,0,1
1495,1,37,0,1,1,0,0
4334,0,40,0,1,1,1,0
2472,1,27,0,1,0,2,1
1065,1,24,0,3,0,1,1
732,1,43,0,0,0,1,0
4237,1,24,0,8,1,0,1
2060,1,58,0,0,0,1,0
1763,1,28,0,37,0,1,1
1684,1,23,0,3,0,1,0
1859,0,37,0,2,0,2,0
1790,1,39,0,0,0,1,0
1656,1,27,0,2,1,1,1
2161,1,27,0,3,0,2,1
657,0,25,0,1,0,0,1
2379,1,33,0,3,0,2,0
4311,1,29,0,2,0,1,0
3005,1,48,0,3,0,1,0
2691,1,20,0,1,1,2,1
5375,0,27,0,6,1,1,1
2057,1,35,0,1,0,1,0
3471,1,33,0,1,1,0,0
4199,1,32,0,7,0,2,1
151,1,33,0,0,1,1,0
930,1,23,0,3,0,1,1
1690,1,20,0,1,1,1,0
5486,1,53,0,4,0,1,0
3272,1,29,0,2,0,0,0
3308,0,31,0,0,1,1,0
1226,1,28,0,0,1,1,0
1709,1,22,0,0,1,1,0
5193,1,26,0,4,0,2,1
3600,0,20,0,6,1,2,1
3104,1,37,0,0,0,2,1
3724,0,24,0,0,1,1,0
4956,1,22,0,0,0,1,1
1479,1,22,0,3,1,0,1
4179,1,26,0,2,0,0,1
675,1,35,0,0,1,1,0
1286,1,22,0,5,0,1,0
5241,0,23,0,8,1,0,1
5554,1,35,0,0,0,1,0
3771,0,66,0,0,0,0,0
3956,0,25,0,2,0,1,1
1312,1,56,0,2,0,1,0
3284,1,23,0,10,0,1,0
4574,1,51,0,1,0,2,1
1627,0,21,0,6,0,2,1
4548,1,50,0,1,0,1,1
3368,1,30,0,1,0,2,1
3678,1,41,0,0,0,2,0
5742,1,31,0,1,0,1,0
5492,1,24,0,0,1,1,0
2962,0,37,0,0,0,2,0
4669,1,45,0,4,0,0,1
1875,0,33,0,2,0,1,0
5322,1,25,0,3,0,2,0
1056,1,30,0,7,1,1,0
3061,1,25,0,0,0,1,0
3139,1,18,1,7,1,2,0
895,1,61,0,2,1,1,0
110,1,24,0,10,0,0,1
5661,1,51,0,0,0,1,0
5481,1,24,0,8,1,2,1
4899,1,24,0,0,0,1,0
359,1,28,0,6,0,0,1
676,0,33,0,24,0,2,0
4041,1,20,0,12,0,2,1
990,1,70,0,1,0,2,0
2531,1,31,0,15,0,2,1
621,0,30,0,0,0,1,0
3918,0,29,0,6,1,1,1
3944,1,34,0,3,0,1,0
5017,1,27,0,1,1,2,1
131,1,49,0,3,0,1,1
1887,1,37,0,0,0,0,1
3085,0,22,0,8,1,0,1
1863,1,51,0,0,1,1,1
3280,1,29,0,3,0,1,0
5029,1,51,0,2,0,2,1
1384,1,34,0,1,0,0,1
5163,1,20,0,0,0,0,0
5429,0,26,0,5,0,1,0
3487,1,42,0,4,0,1,1
5410,1,50,0,0,0,0,1
5275,1,18,0,5,1,1,0
3283,1,25,0,1,0,1,1
135,1,24,0,6,1,1,1
3002,1,20,0,0,0,0,1
4674,1,58,0,4,1,2,1
3225,1,27,0,0,0,1,1
1872,1,24,0,17,0,2,1
3389,1,45,0,0,1,1,0
3690,1,25,0,5,1,2,0
4734,1,46,0,2,0,0,1
2535,1,31,0,0,1,1,0
4455,1,25,0,6,0,0,1
3743,1,48,0,3,1,1,1
5698,1,23,0,24,0,1,0
3044,1,46,0,25,1,1,0
5330,1,70,0,0,0,1,0
5454,0,27,0,0,1,1,0
2097,1,67,0,7,0,2,1
1057,1,30,0,30,0,1,0
4021,1,34,0,0,0,1,0
