,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4082,1,39,0,9,0,0,1
1722,1,27,0,0,1,0,0
2006,1,26,0,2,0,2,1
308,1,20,0,0,1,1,0
3122,1,46,0,1,1,1,0
2503,0,22,0,5,1,1,0
3219,1,25,0,0,0,0,1
4356,1,23,0,4,0,2,1
1080,1,57,0,2,1,1,0
5128,1,39,0,5,0,1,0
4088,1,23,0,0,0,0,1
547,1,34,0,1,1,1,1
15,0,38,0,1,0,2,0
3689,0,45,0,1,1,0,0
4508,1,30,0,1,1,1,0
5087,0,30,0,0,0,1,0
1924,1,23,0,0,0,1,1
3399,1,51,0,7,0,1,1
1187,1,31,0,8,0,2,1
5742,1,43,0,14,0,0,1
1368,1,46,0,0,1,1,0
2944,0,25,0,3,0,0,1
3367,0,29,0,4,0,1,0
2357,1,50,0,2,0,1,1
1878,1,31,0,1,0,1,0
4552,1,35,0,7,0,1,0
167,1,30,0,2,0,2,1
1249,1,42,0,3,0,2,1
4007,1,40,0,3,1,0,0
5042,0,26,0,2,1,2,1
4122,1,48,0,2,0,1,1
5098,0,29,0,2,0,1,0
28,1,43,0,2,0,0,1
29,0,50,0,4,0,1,0
3057,1,45,0,3,1,1,1
3008,1,59,1,3,1,0,0
2000,1,28,0,0,0,2,0
1729,1,44,0,2,0,2,0
5605,1,22,0,6,1,1,0
856,1,37,0,0,1,1,0
422,0,35,0,1,1,1,1
2669,0,24,0,0,0,1,0
4710,1,26,0,1,1,2,0
4930,1,45,0,2,0,2,1
508,1,31,0,5,1,1,0
4205,0,24,0,1,0,0,1
5158,1,36,0,2,1,2,1
1138,1,54,0,4,0,1,1
2042,1,56,0,0,0,2,0
4047,1,27,0,7,0,1,0
4258,1,25,0,3,0,1,0
3687,0,28,0,2,1,1,0
3513,1,21,0,1,1,2,1
3090,1,29,0,4,0,2,0
4828,0,32,0,0,0,2,0
2858,0,22,0,1,1,1,0
619,1,24,0,0,0,1,1
5517,1,27,0,3,0,0,1
2992,1,26,0,2,1,2,0
2409,1,28,0,2,0,1,1
2048,1,24,0,0,0,1,1
3496,1,31,0,0,1,0,1
3023,1,24,0,1,0,1,0
2863,1,38,0,0,0,1,0
5522,0,59,0,3,1,0,1
3545,1,30,0,2,0,1,0
5719,1,21,0,2,0,1,1
2772,1,33,0,1,1,1,0
4066,1,34,0,1,0,1,0
1643,1,48,0,0,1,1,0
265,1,32,0,0,0,2,1
3271,1,32,0,0,1,1,1
178,1,33,0,8,1,1,1
2513,1,44,0,0,0,2,0
1273,1,39,0,3,0,2,1
309,1,50,0,1,0,1,0
4216,1,35,0,4,1,1,1
3979,0,34,0,1,1,0,1
1416,1,32,0,0,0,1,0
4857,1,30,0,5,1,0,1
3543,1,20,0,0,0,2,0
1240,1,53,0,2,0,2,0
3572,1,35,0,0,0,1,1
371,1,22,0,16,1,1,1
2360,1,33,0,1,0,0,1
5358,1,25,0,1,1,1,0
1126,1,36,0,26,0,0,0
5582,1,22,0,6,1,1,0
420,0,53,0,14,1,1,1
2925,1,30,0,0,1,1,0
5598,1,29,0,1,0,2,0
5578,1,21,0,1,1,0,1
881,0,20,0,28,1,1,1
3047,1,48,0,3,0,0,1
476,1,29,0,4,0,1,0
5613,1,28,0,8,1,1,1
2216,0,42,0,29,0,0,1
3849,1,25,0,1,0,2,1
4914,1,52,0,5,1,1,0
3900,1,27,0,4,0,1,0
3482,1,37,0,10,1,0,1
1287,0,29,0,10,0,1,1
5646,1,48,0,3,0,1,0
2071,0,29,0,0,0,1,1
4780,1,23,0,1,1,2,1
4135,1,25,0,0,1,2,1
4145,1,22,0,16,0,0,1
1884,1,35,0,0,0,1,0
971,1,24,0,0,0,2,1
5127,1,22,0,3,0,0,1
410,0,24,0,0,0,1,0
259,1,34,0,0,1,2,0
1406,1,42,0,3,0,0,1
935,1,31,0,30,0,0,1
2991,1,65,0,2,0,1,1
2439,0,29,0,2,0,1,1
2377,0,83,0,2,0,2,0
5250,1,27,0,1,1,2,1
1421,1,38,0,10,1,1,1
2558,0,26,0,2,1,1,1
3140,0,35,0,0,1,1,0
2738,1,23,0,1,1,1,0
2789,0,31,0,1,0,1,0
3370,1,24,0,5,1,2,1
4330,1,27,0,1,0,1,0
4210,0,42,0,5,1,1,1
5355,1,26,0,2,1,2,0
1569,1,30,0,5,0,0,1
5116,1,54,0,1,0,0,0
2499,1,42,0,1,0,0,0
690,0,39,0,11,1,0,1
1715,0,42,0,1,1,1,0
1197,1,25,0,0,1,1,0
4078,1,59,0,1,1,1,0
1346,1,27,0,3,0,0,0
1177,1,25,0,2,0,0,1
2887,1,26,0,3,1,2,1
2754,1,50,0,1,0,0,0
2639,1,41,0,0,1,1,0
3290,1,45,0,0,0,1,1
2494,1,27,0,1,0,2,0
5580,0,49,0,6,0,1,0
5359,1,27,0,1,0,1,0
2764,1,23,0,17,0,2,1
3404,0,46,0,3,0,1,1
1550,1,27,0,1,0,2,0
3053,1,31,0,2,0,2,0
4654,1,23,0,0,0,1,1
2838,1,48,0,26,0,1,0
2242,1,37,0,1,0,0,1
1873,1,45,0,0,1,0,0
3715,1,53,0,0,1,1,0
1514,1,25,0,5,0,1,0
3853,0,44,0,4,0,1,0
4163,0,25,0,0,0,2,1
5108,1,21,0,0,0,0,1
5231,0,33,0,3,0,1,0
3287,0,24,0,2,0,1,1
2961,1,21,0,0,1,1,0
1909,1,25,0,2,0,0,0
1739,1,24,0,3,0,1,1
3141,1,35,0,28,1,0,1
5615,0,22,0,1,1,0,0
455,1,28,0,3,0,1,1
3202,1,25,0,4,0,0,1
1322,1,30,0,1,0,1,1
3072,0,34,0,3,1,1,1
5528,0,43,0,2,0,1,1
3043,1,29,0,2,0,0,1
4547,1,52,0,5,0,1,0
2645,1,29,0,5,0,1,1
3670,0,38,0,1,0,1,0
459,1,34,0,1,0,2,0
2753,1,22,0,2,1,2,0
4155,1,35,0,0,0,1,1
3507,0,24,0,7,1,0,1
5451,1,31,0,10,0,2,1
1269,1,39,0,1,0,1,0
4472,1,20,0,2,1,0,1
1327,1,22,0,8,1,1,0
2284,1,30,0,0,1,1,0
3677,1,34,0,2,0,0,0
4421,1,31,0,1,0,1,0
1809,1,40,0,0,0,1,0
1409,0,31,0,6,0,1,0
4673,1,33,0,2,1,1,0
5091,1,26,0,0,0,1,0
878,1,56,0,7,0,1,1
3680,0,22,0,26,0,1,0
2533,1,52,0,26,1,1,0
5336,1,24,0,28,0,0,1
1444,1,51,0,0,0,1,0
3196,1,55,0,14,0,1,1
1727,1,43,0,8,1,1,1
1060,1,34,0,0,0,0,1
4034,1,26,0,1,0,1,0
895,1,37,0,1,0,2,1
5331,1,23,0,1,1,1,0
2239,1,23,0,0,1,1,0
2335,1,46,0,24,0,1,1
1891,1,22,0,9,0,1,1
1355,1,29,0,2,0,0,1
1062,1,29,0,8,0,0,0
328,1,41,0,0,0,2,0
2362,1,27,0,0,0,2,0
3062,1,28,0,1,1,2,1
5512,1,48,0,1,1,2,0
2476,1,36,0,2,1,1,1
3562,1,23,0,5,0,2,1
1667,1,44,0,3,0,2,0
2451,1,28,0,1,0,1,0
4409,1,23,0,0,0,2,0
2672,1,55,0,8,0,1,0
964,1,35,0,5,1,2,0
4021,1,39,0,1,0,1,0
1615,1,45,0,7,0,2,1
1224,1,34,0,5,0,1,0
3001,1,31,0,1,0,1,1
4253,1,29,0,6,0,2,1
3985,1,29,0,0,1,2,0
538,0,52,0,0,1,1,0
5343,0,65,0,1,0,0,1
5206,1,44,1,8,1,1,0
4495,1,39,0,0,1,0,1
4313,1,28,0,1,0,0,1
3792,1,31,0,6,0,2,1
3465,1,26,0,26,0,1,0
2861,1,30,0,1,0,2,1
4127,1,34,0,1,1,1,0
1034,1,46,0,3,0,0,0
1039,1,74,0,0,0,2,0
2642,1,21,0,1,0,2,1
1079,1,36,0,0,0,1,0
1969,1,25,0,0,0,1,1
2417,1,26,0,8,0,1,0
160,1,55,0,5,1,1,0
2240,1,74,0,6,1,2,0
3805,1,38,0,0,0,1,0
484,1,34,0,1,1,1,0
4926,1,63,0,1,1,0,0
3294,1,26,0,2,0,1,0
321,1,30,0,0,1,0,0
3257,1,22,0,1,0,2,1
1657,1,30,0,0,0,1,0
5695,1,60,0,5,1,0,1
4572,0,42,0,1,0,1,0
1860,1,55,0,2,1,2,0
3937,1,38,0,5,0,2,1
2040,0,27,0,0,0,1,0
4132,1,41,0,3,0,2,0
5454,1,27,0,0,1,1,0
4928,1,24,0,2,0,0,1
4461,0,27,0,3,1,1,0
4619,1,35,0,1,0,0,0
5106,1,26,0,0,1,2,0
1568,1,29,0,5,0,1,1
961,1,38,0,0,0,1,0
419,1,42,0,3,0,1,0
2375,1,32,0,0,1,1,0
4401,1,32,0,1,1,0,1
215,1,57,0,0,0,1,0
5370,1,22,0,5,0,2,1
3049,0,24,0,7,0,1,1
2109,0,34,0,15,0,2,1
2785,1,23,0,4,1,2,1
76,1,30,0,0,0,1,0
36,1,38,0,3,0,2,0
2874,1,36,0,2,1,0,0
2951,1,53,0,2,0,0,1
898,0,57,0,0,0,1,0
950,1,30,0,1,0,1,0
2113,1,31,0,8,1,0,1
5661,1,21,0,2,1,1,0
4717,1,49,0,4,0,2,1
498,1,27,0,11,0,2,1
2341,1,21,0,1,0,1,0
1473,1,50,0,0,0,1,0
853,1,37,0,5,0,2,1
956,0,31,0,0,0,1,0
5685,0,33,0,6,1,0,0
3583,1,24,0,1,0,1,0
4759,0,28,0,9,0,1,1
5709,1,37,0,4,0,1,0
5586,1,24,0,8,1,2,0
5143,1,28,0,3,0,1,0
4777,0,23,0,1,1,0,0
1133,1,38,0,5,0,1,1
1119,1,52,0,1,0,2,0
1380,1,28,0,0,0,0,0
998,0,21,0,7,1,1,1
4105,0,35,0,3,0,1,0
565,1,50,0,0,0,1,0
5761,1,52,0,1,1,1,1
2446,1,25,0,2,0,1,0
4872,0,50,0,16,0,0,1
3623,0,29,0,5,0,1,0
4919,0,35,0,1,0,2,1
1601,1,27,1,1,1,2,0
20,1,28,0,3,0,2,1
3213,1,36,0,0,1,1,1
4911,1,37,0,8,0,0,0
5328,1,32,0,2,0,2,0
3629,0,47,0,4,0,1,0
5491,1,29,0,0,1,0,0
1616,0,27,0,17,0,2,1
4193,1,34,0,0,0,1,0
3978,1,29,0,10,1,2,1
1408,1,20,0,1,1,1,1
187,0,30,0,24,0,2,1
2685,1,22,0,8,0,0,1
4612,1,20,0,5,0,1,0
4810,0,31,0,0,0,2,0
4327,0,30,0,26,1,0,0
3265,1,21,0,0,0,2,0
3113,1,40,0,0,0,1,0
5197,0,50,0,1,0,1,0
3901,1,22,0,0,1,2,0
567,1,43,0,0,1,1,0
51,1,26,0,13,0,1,0
5248,1,22,0,2,0,1,0
2924,1,65,0,11,0,0,1
1002,1,27,0,2,1,0,0
4223,1,65,1,2,1,2,0
5111,1,42,0,4,0,1,1
3942,1,41,0,0,0,1,1
5198,1,24,0,1,0,1,0
1899,1,32,0,0,1,1,0
2050,1,52,0,11,0,1,0
535,0,30,0,1,0,2,1
4953,1,45,0,1,0,2,0
3815,1,39,0,0,0,0,0
434,1,57,0,0,0,0,1
5079,1,24,0,1,0,1,0
4102,1,25,0,4,0,1,0
2619,1,25,0,5,0,1,0
2974,1,26,0,24,1,2,1
221,1,31,0,1,0,2,1
2640,1,33,0,3,1,2,0
5499,1,41,0,2,1,1,0
4324,1,24,0,15,0,2,1
3030,1,31,0,4,0,0,1
1576,1,21,0,5,0,1,0
4932,1,26,0,1,1,1,0
4804,1,23,0,1,1,2,0
1280,1,24,0,1,1,0,0
141,1,26,0,1,0,1,0
4103,1,31,0,6,0,1,0
461,0,22,0,8,0,0,1
3065,0,23,1,28,1,0,1
2044,1,28,0,0,0,1,0
3303,1,33,0,11,0,2,0
1939,1,22,0,1,0,1,0
2179,0,37,0,0,0,1,1
3430,1,21,0,1,0,0,1
3068,1,27,0,2,1,2,0
2255,1,29,1,4,1,2,1
5237,1,22,0,7,1,0,1
2334,1,21,0,11,1,2,1
1291,1,33,0,7,1,2,1
5149,1,55,0,0,1,0,1
4908,1,55,0,1,0,1,0
3794,1,23,0,1,0,1,0
2367,1,45,0,5,0,1,0
89,1,24,0,1,1,1,1
5592,1,29,0,3,1,1,0
4864,1,35,0,2,1,1,0
546,0,51,0,0,0,1,0
2262,0,53,1,5,1,1,0
2312,1,26,0,0,0,1,1
1400,1,39,0,0,1,1,0
491,1,27,0,0,1,2,1
4166,1,27,0,2,0,2,0
2076,0,25,0,0,0,2,0
4160,1,30,0,0,0,1,0
4781,1,48,0,20,1,1,1
5223,1,33,0,7,0,2,1
4447,1,54,0,1,0,1,1
1360,1,49,0,1,0,2,0
2634,1,44,0,22,0,0,1
5289,1,32,0,1,0,1,1
2302,1,56,0,2,0,1,0
3693,1,25,0,9,0,1,1
868,1,34,0,6,0,1,0
1206,1,53,0,3,1,2,0
1998,1,59,0,5,0,0,1
2982,1,53,0,3,0,1,1
257,1,30,0,3,0,2,1
200,1,56,0,10,0,0,1
1908,1,21,0,1,1,1,0
2202,1,35,0,0,1,2,1
1883,1,36,0,3,0,1,1
5544,1,31,0,5,0,2,0
2149,1,39,0,9,0,1,1
2130,1,28,0,1,1,0,0
1386,0,74,0,0,1,1,0
1307,1,22,0,4,0,1,1
1605,1,59,0,8,0,1,0
5706,1,52,0,3,0,1,1
4098,1,33,0,0,0,2,1
2305,1,59,0,2,1,2,1
2247,1,22,0,2,0,0,1
3728,1,21,0,0,0,1,1
4507,1,42,0,3,1,0,0
933,1,51,0,2,0,1,0
2143,1,26,0,1,0,1,0
2848,1,28,0,2,0,0,1
2935,1,31,0,1,1,0,0
1165,1,46,0,1,0,1,0
4940,1,47,0,3,0,2,1
1389,1,25,0,1,1,1,0
1427,1,26,0,2,1,1,0
5372,1,25,0,15,1,2,1
3636,0,40,0,0,0,2,0
4813,0,28,0,5,0,1,0
1837,1,21,0,4,0,1,1
1347,0,30,0,11,0,2,1
1094,1,25,0,1,0,1,1
3266,0,38,0,1,1,1,0
875,0,44,0,0,1,1,1
5472,0,45,0,2,0,2,1
4159,1,21,0,1,1,1,1
5327,0,27,0,2,0,2,1
3050,1,28,0,1,1,1,0
965,1,54,0,0,1,0,0
5533,0,47,0,0,1,1,0
3907,1,20,0,1,1,2,1
3301,0,34,0,2,1,1,0
4460,1,51,0,4,1,1,0
4851,1,24,0,0,1,2,1
3066,0,48,0,2,1,1,0
2444,1,56,0,0,0,1,1
231,1,26,0,2,1,2,0
1321,1,22,0,1,0,0,1
75,1,24,0,1,1,1,0
938,1,34,0,5,0,1,0
1288,1,37,0,0,1,1,0
362,1,41,0,4,0,1,0
493,1,35,0,22,0,1,0
1927,1,46,0,8,0,1,0
1369,0,30,0,0,1,0,0
4342,1,20,0,9,1,1,1
1413,1,26,0,3,0,1,1
2068,1,31,0,0,0,1,0
1844,1,38,0,0,1,2,1
990,1,28,0,0,1,1,1
403,0,29,0,18,0,1,0
3115,1,31,0,13,0,0,1
4186,0,28,0,0,0,2,0
797,1,46,0,2,0,2,1
1944,1,21,0,0,1,1,0
3603,1,34,0,24,0,1,1
2485,1,50,0,0,0,2,1
3530,1,31,0,3,1,0,1
1699,0,51,0,0,0,0,1
5402,1,26,0,0,0,0,1
3126,1,37,0,0,0,0,1
5414,1,37,0,28,1,2,1
5184,1,51,0,0,1,1,0
909,1,37,0,24,0,1,1
2594,1,25,0,4,0,1,0
4136,1,34,0,1,1,2,0
550,1,30,0,0,1,1,0
1677,1,29,0,0,0,0,0
5534,1,35,0,0,1,1,0
1831,1,26,0,5,1,2,0
982,0,28,0,16,0,1,1
5503,1,27,0,0,1,1,0
385,1,56,0,0,0,1,0
414,1,20,0,0,1,1,0
2613,1,31,0,2,0,0,1
2016,1,23,0,5,0,1,0
2200,1,24,0,1,0,1,1
516,1,49,0,4,0,1,0
97,1,29,0,5,0,0,1
2572,1,27,0,5,1,0,1
3088,1,30,0,1,1,1,0
2301,1,35,0,7,1,0,1
5037,1,33,0,0,1,1,0
1805,1,65,0,3,1,1,1
1976,1,28,0,1,0,1,1
2650,1,30,0,0,1,0,0
4929,1,27,0,0,0,1,1
5282,1,33,0,1,1,2,0
5494,0,50,0,0,1,1,0
3654,1,43,0,1,0,1,0
4632,1,26,0,0,0,1,0
5246,1,32,0,1,1,1,1
2840,1,25,0,2,0,0,1
3856,0,48,0,0,1,1,0
3447,1,34,0,5,0,1,0
396,1,56,0,22,0,2,1
5001,1,33,0,0,0,1,0
252,0,20,0,1,1,1,0
2324,1,21,0,1,0,0,1
627,1,53,0,0,0,1,0
5548,1,50,0,2,0,0,1
5703,1,40,0,1,1,1,0
3602,1,41,0,1,1,1,0
1803,1,24,0,4,0,2,1
3412,1,20,0,1,0,1,1
4637,1,28,0,1,1,2,1
4283,1,32,0,0,0,0,0
4840,1,42,0,1,0,1,0
3497,1,26,0,3,1,2,0
3018,0,65,0,0,1,1,1
1959,1,29,0,1,0,0,0
258,1,29,0,1,0,1,1
5425,1,23,0,1,1,2,1
3012,1,31,0,4,0,1,1
1041,1,45,0,3,0,1,1
289,1,24,0,1,0,0,1
3332,0,39,0,2,1,1,0
212,1,24,0,1,0,0,1
3084,0,34,0,5,0,2,1
469,1,22,0,4,0,2,0
5329,0,25,0,7,0,1,0
3887,0,31,0,3,0,0,1
4856,1,30,0,16,0,2,1
2066,1,21,0,10,0,0,1
896,1,23,0,1,0,1,0
2211,1,39,0,28,0,1,1
5367,1,29,0,4,1,2,0
5201,1,23,0,5,0,2,1
4910,1,25,0,3,0,1,1
3221,0,24,0,1,1,1,0
1065,1,43,0,1,0,1,0
5203,1,24,0,5,1,2,1
1124,1,23,0,0,0,1,1
3892,1,25,0,0,0,0,1
3613,1,53,0,1,1,2,1
1871,1,48,0,1,1,2,1
3478,1,32,0,0,1,1,0
2107,1,22,0,1,0,1,1
372,1,29,0,0,0,2,0
3217,0,29,0,7,0,1,1
3730,0,29,0,4,0,1,0
1407,1,38,0,0,0,1,0
5020,1,48,0,1,1,1,0
4859,1,28,1,0,1,1,0
2740,1,56,0,2,1,1,0
1141,1,52,0,0,1,2,0
5169,1,30,0,3,0,1,0
2089,1,54,0,1,0,1,0
3148,1,41,0,0,0,1,1
5081,1,46,0,0,0,2,1
3368,1,25,0,0,0,1,0
1948,1,35,0,4,0,1,1
2865,1,35,0,0,1,1,0
2201,1,21,0,1,0,2,1
3899,1,36,0,1,0,1,0
4544,1,24,0,5,0,1,0
2036,1,44,0,15,0,0,1
1915,1,28,0,3,0,1,1
5519,1,56,0,5,1,1,1
5764,0,49,0,0,1,2,1
1293,1,34,0,0,1,1,0
5278,1,51,0,3,1,2,0
1088,1,26,0,13,0,0,1
4471,1,25,0,3,0,0,1
879,1,48,0,2,1,0,0
3601,1,35,0,0,1,1,0
3385,1,30,0,0,0,2,0
2942,1,59,0,1,0,1,1
2458,1,23,0,6,0,2,1
3195,0,39,0,11,0,2,1
2225,1,50,0,7,0,0,1
3807,0,60,0,0,1,2,1
3359,1,38,0,1,0,1,0
1251,1,46,0,8,0,2,0
3017,1,49,0,0,0,1,0
1804,1,23,0,13,0,0,1
4081,1,40,0,8,1,2,0
1561,1,50,0,26,1,1,0
5054,1,33,0,2,0,1,0
5496,1,26,0,3,0,2,0
2827,1,21,0,2,0,0,1
4985,1,29,0,26,0,1,0
3716,1,37,0,9,0,0,1
4053,1,33,0,9,1,0,1
3409,1,26,0,0,1,1,0
1333,1,26,0,0,1,1,0
862,1,38,0,2,1,1,0
5375,1,22,0,7,0,1,1
2254,1,35,0,1,0,1,1
393,1,39,0,6,1,2,1
4836,0,22,0,0,1,2,0
830,1,42,0,1,0,2,0
554,1,38,0,1,1,1,0
1947,1,48,0,0,0,1,1
5088,0,48,0,0,0,0,1
106,1,30,0,0,0,1,1
1629,1,54,0,4,0,0,1
679,1,32,0,1,1,2,1
2465,1,36,0,1,1,0,0
1602,1,38,0,0,0,0,1
1775,1,35,0,0,1,0,1
4073,1,33,0,8,0,2,1
239,1,30,0,3,0,2,1
2919,1,27,0,2,0,1,0
1813,1,26,0,22,1,0,1
3619,1,65,0,1,0,1,0
3392,0,33,0,1,1,1,0
5213,1,22,0,6,0,2,1
5717,0,34,0,11,1,0,1
5469,1,56,0,3,0,2,0
2449,1,45,0,2,0,1,0
2964,0,24,0,2,0,2,0
2609,1,57,0,14,0,0,1
1979,1,28,0,24,0,0,1
3653,0,24,0,29,1,0,1
2726,1,27,0,10,0,1,1
3310,0,36,0,1,0,1,0
3237,1,25,0,9,0,1,1
3460,1,30,0,22,1,1,1
3930,1,21,0,0,0,1,1
2731,1,31,0,0,1,1,0
2138,1,56,0,1,0,0,0
2332,1,26,0,0,1,2,0
1256,1,35,0,0,0,2,0
243,1,22,0,9,0,1,1
4768,0,56,0,0,0,1,0
5557,0,38,0,0,1,1,0
1122,0,26,0,0,0,1,0
922,1,24,0,10,0,1,1
453,0,53,0,0,1,1,0
615,1,22,0,2,0,1,1
5340,1,44,0,1,0,0,0
566,1,38,0,0,0,0,1
5051,1,22,0,2,1,2,0
355,1,33,0,0,0,1,0
4725,1,53,0,0,0,0,1
386,0,24,0,0,1,2,0
125,0,26,0,1,0,1,1
3299,0,24,0,14,1,1,1
5684,1,30,0,0,1,1,0
4384,1,36,0,7,0,2,0
1017,1,34,0,1,0,0,0
2627,1,50,0,2,1,0,1
402,1,42,0,2,0,1,0
99,1,37,0,3,0,2,1
1037,1,29,0,2,1,1,1
1592,1,23,0,1,0,2,1
1323,1,31,0,7,0,0,1
2406,1,59,0,3,0,2,1
3712,1,49,1,5,1,1,0
4924,1,24,0,24,0,0,1
2122,1,50,0,2,0,0,1
1487,1,43,0,1,0,1,0
3200,0,38,0,2,0,0,0
4873,1,38,0,2,1,1,0
3292,1,29,0,4,0,1,1
1104,1,22,0,1,1,2,1
3658,1,26,0,1,1,0,1
4473,1,24,0,4,0,1,0
266,1,32,0,1,0,2,1
1441,1,36,0,1,1,2,0
4886,0,59,0,0,0,1,0
4041,0,22,0,0,0,1,0
2584,1,27,0,2,0,1,0
2287,1,24,0,4,1,2,0
5226,1,31,0,0,0,0,0
1675,1,32,0,6,0,1,0
4,1,53,0,15,1,2,1
489,1,23,0,0,0,1,1
2206,1,23,0,1,0,2,1
1547,1,44,0,0,1,1,0
3795,0,23,0,6,0,1,0
3973,1,25,0,4,1,1,1
2251,1,34,0,6,1,2,1
2027,1,37,0,1,0,1,0
3770,1,30,0,7,0,1,0
1136,1,25,0,0,0,1,0
57,1,50,0,4,1,1,1
3111,1,27,0,5,0,1,1
3592,1,22,0,0,0,0,0
651,1,20,0,5,0,0,1
610,1,39,1,4,1,1,1
1574,1,24,0,0,0,1,1
677,0,30,0,3,0,2,0
5082,1,22,0,3,1,1,1
5139,1,26,0,11,1,1,1
4238,1,44,0,1,0,0,0
5754,0,25,0,6,1,0,1
4852,1,36,0,0,1,1,0
3648,1,65,0,3,0,1,1
1793,0,23,0,3,0,1,1
5368,1,26,0,15,0,1,1
5269,1,38,0,1,0,1,0
1292,1,29,0,4,1,1,1
4489,1,59,0,0,0,2,0
1997,0,25,0,0,0,1,0
3817,1,39,0,7,0,1,0
3094,1,21,0,0,0,1,0
3144,1,59,0,1,1,2,0
3302,1,24,0,6,1,2,0
3828,1,56,0,5,0,1,0
331,1,24,0,1,1,1,0
2246,1,20,0,1,1,1,0
2555,1,41,0,0,0,1,0
3486,1,22,0,0,0,1,0
373,0,35,0,0,1,1,0
3926,1,25,0,6,0,2,1
2471,1,29,0,0,0,1,0
4562,0,24,0,4,0,2,0
4692,1,65,0,6,0,0,1
969,1,48,0,1,0,1,0
661,1,25,0,16,0,1,1
4215,1,38,0,1,0,1,0
74,1,30,0,0,0,1,0
1132,1,24,0,0,0,2,0
3685,1,46,0,6,0,2,0
4502,1,36,0,8,0,0,1
2805,1,35,0,3,0,1,1
4607,1,48,0,3,0,1,1
1551,1,50,0,2,0,1,1
2435,1,31,0,0,1,2,0
843,1,21,0,0,1,0,1
3597,1,29,0,0,1,2,0
2342,1,20,0,3,0,1,0
4630,0,39,0,9,1,1,1
2249,1,50,0,28,0,0,1
1169,1,24,0,0,1,0,1
4599,0,27,0,1,0,2,0
230,1,83,0,13,0,1,1
2843,1,74,0,5,0,2,1
3520,1,29,0,2,1,1,1
2489,1,56,0,1,0,2,0
5235,1,65,0,0,0,2,1
1462,1,44,0,3,0,2,0
3535,1,59,0,6,1,1,1
3204,1,49,0,9,0,1,1
2845,0,31,0,0,0,1,0
2270,1,52,0,8,1,1,1
573,1,23,0,0,0,1,0
3363,1,55,0,26,0,2,0
5437,1,24,0,0,0,2,1
781,1,30,0,9,1,1,1
4968,1,47,0,0,0,1,0
4767,1,30,0,6,0,1,0
4280,0,20,0,2,0,1,0
5698,1,33,0,3,0,1,1
4923,0,51,0,0,1,1,0
3369,1,29,0,0,0,1,0
877,1,43,0,6,0,1,1
2766,1,23,0,0,0,2,0
624,0,38,0,0,1,1,0
5715,1,53,0,0,1,1,0
5249,1,54,0,7,1,0,1
2405,1,48,0,4,0,1,1
