,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2152,1,25,0,0,0,0,0
396,1,42,0,16,0,0,1
3715,1,61,0,3,1,1,1
4916,1,32,0,0,0,1,0
2275,0,23,0,0,0,0,1
5043,1,52,0,0,0,1,0
371,1,32,0,3,0,0,1
1064,1,24,0,0,0,2,0
1677,1,47,0,3,1,0,1
3735,0,30,0,4,0,2,1
3089,1,56,0,0,1,1,0
4905,1,23,0,0,1,1,0
4668,1,25,0,0,1,1,0
5127,1,31,0,8,0,0,1
1368,1,20,0,3,0,1,0
1924,1,30,0,31,1,1,1
2690,1,36,0,3,0,2,0
3405,1,36,0,1,0,1,0
3696,1,37,0,5,0,2,1
242,0,38,0,1,0,2,1
4957,1,29,0,0,1,0,1
1093,1,22,0,1,1,2,0
3038,0,24,0,2,1,2,1
633,0,26,0,36,0,2,1
628,1,38,0,2,0,1,0
4353,1,56,0,38,0,2,1
3882,1,44,0,0,0,1,0
3187,1,44,0,1,0,1,0
141,1,24,0,0,0,1,0
1513,1,28,0,0,0,1,0
966,1,34,0,8,0,2,1
5162,1,44,0,0,0,1,0
1837,1,55,0,8,0,0,1
4063,1,24,0,2,1,0,1
2988,0,23,0,0,1,1,0
2142,1,31,0,2,1,1,1
2959,1,51,0,24,1,1,1
99,1,39,0,1,0,1,0
677,1,37,0,14,0,1,1
638,1,21,0,1,0,1,1
3851,1,49,0,0,0,1,0
4496,1,24,0,8,0,0,1
4660,0,43,0,1,1,2,0
2470,0,38,0,0,1,2,0
4812,1,56,0,0,1,1,0
163,1,26,0,5,0,2,0
5112,1,22,0,0,1,2,1
1612,1,23,0,4,0,1,1
600,1,30,0,31,0,1,1
5759,1,25,0,2,1,1,0
1846,1,52,0,2,0,2,1
1680,0,38,0,3,0,0,0
364,1,27,0,1,0,2,1
1299,1,30,0,2,1,1,0
1985,1,24,0,0,0,1,0
2141,1,21,0,1,0,1,0
4650,1,24,0,3,1,1,1
3795,1,46,0,1,0,2,1
1699,1,24,0,33,0,0,1
5027,1,25,0,3,0,1,0
1189,1,50,0,1,0,2,0
4873,1,45,0,1,0,2,0
4194,1,27,0,1,0,1,0
1111,1,22,0,3,1,0,1
2861,1,33,0,6,0,2,1
1142,1,25,0,0,1,2,0
458,1,41,0,1,0,1,0
1338,1,56,0,1,1,1,0
1053,1,40,0,9,1,1,0
5548,1,26,0,3,0,1,1
1538,1,50,0,1,0,1,0
4603,0,32,0,2,0,1,0
3492,1,30,0,0,1,1,0
634,0,34,0,1,1,1,0
2717,1,54,0,6,0,1,1
3812,1,32,0,3,1,2,1
3725,1,80,0,3,0,2,1
3849,1,42,0,0,0,1,0
4547,1,41,0,1,0,1,0
2933,1,26,0,0,1,1,0
1412,1,28,0,0,1,1,0
1101,1,24,0,6,1,1,0
5764,1,56,0,0,0,1,0
1312,1,25,0,5,0,0,1
5369,1,21,0,0,1,1,0
632,0,20,0,2,0,1,0
1397,0,26,0,0,0,1,0
4302,1,53,0,1,0,0,0
5742,1,44,0,0,0,0,0
2946,1,46,0,5,0,0,1
5295,1,42,0,1,0,2,1
2664,1,46,0,28,0,2,1
3880,1,29,0,12,1,1,0
4046,1,49,0,5,0,2,1
3655,1,63,0,5,0,2,1
2738,1,30,0,5,1,1,1
2910,1,22,0,0,1,2,1
1772,1,21,0,6,1,0,1
1062,1,25,0,3,1,1,0
140,1,24,0,0,0,1,0
481,1,64,0,0,0,2,1
5498,1,24,0,6,0,2,1
378,1,35,0,7,0,1,1
4258,1,42,0,5,0,1,1
1130,1,36,0,2,0,2,1
3210,1,21,0,0,0,2,0
4400,0,57,0,1,1,2,1
2557,1,21,0,11,1,0,1
905,1,53,0,1,0,2,0
1446,1,24,0,1,0,0,0
1002,1,43,0,5,1,1,1
5555,0,43,0,0,0,1,0
5232,0,80,0,8,0,1,1
4019,1,20,0,1,0,2,0
2694,0,23,0,3,0,2,1
2028,1,30,0,0,1,1,0
1885,1,28,0,0,0,1,0
803,1,42,0,0,1,1,0
1528,1,50,0,5,1,2,1
2352,1,57,0,1,0,1,0
4357,1,23,0,3,0,2,1
4292,0,24,0,8,0,1,0
3023,0,49,0,8,0,1,1
956,1,23,0,1,0,2,1
188,0,53,0,1,1,2,1
2215,1,46,0,2,1,2,0
1385,1,57,0,0,1,2,0
5634,1,22,0,2,0,0,1
5694,0,23,0,0,1,1,0
3575,1,54,0,7,0,2,0
613,0,22,0,2,0,2,0
3499,1,27,0,11,0,0,1
4701,1,28,0,3,1,0,1
2812,1,55,0,8,0,2,1
1019,1,58,0,5,0,2,1
1923,1,40,0,0,0,1,0
3493,1,27,0,16,1,1,1
3896,1,30,0,2,0,2,0
2357,1,21,0,0,0,2,0
5419,0,40,0,1,0,0,1
5174,1,50,0,0,0,2,0
3400,1,29,0,1,0,2,0
5285,1,50,0,3,0,1,1
2165,0,21,0,0,0,1,1
4436,0,22,0,0,0,2,0
679,1,26,0,9,1,0,1
3583,1,34,0,0,1,1,0
4865,1,25,0,1,0,0,0
4043,1,50,0,0,0,1,0
582,0,57,0,0,0,0,0
2475,1,47,0,1,1,1,1
547,1,32,0,1,0,1,0
5159,1,27,0,0,0,1,1
5435,1,22,0,2,1,1,1
3918,1,50,0,1,0,2,0
3906,1,64,0,1,0,2,0
5715,0,21,0,1,0,2,1
3800,1,24,0,0,1,1,0
5569,1,34,0,33,1,1,1
1597,0,45,0,3,0,1,0
3212,0,67,0,0,0,2,0
5113,1,22,0,8,0,2,1
5090,1,28,0,2,0,1,0
4773,1,27,0,11,0,1,1
4443,1,24,0,37,0,1,1
5371,0,26,0,0,0,2,1
1433,0,37,0,1,0,2,0
4346,0,52,0,1,0,1,0
3477,1,42,0,5,1,1,1
5068,1,20,0,1,0,1,0
4458,1,24,0,9,0,2,1
1879,1,34,0,2,0,1,0
1668,1,27,0,8,0,0,1
1996,1,39,0,8,1,1,1
1836,1,49,0,6,0,1,1
1982,0,27,0,3,0,0,1
271,0,50,0,31,1,2,1
1050,1,26,0,0,1,1,0
1717,1,33,0,8,0,2,1
292,0,32,0,1,0,1,1
3448,1,57,0,0,0,1,0
5427,0,29,0,3,0,1,0
1394,1,56,0,4,1,1,0
1226,0,20,0,1,0,1,0
4862,0,21,0,4,0,2,0
2100,1,35,0,0,0,2,1
2431,1,58,0,3,1,1,0
1746,0,22,0,0,1,1,0
3355,1,75,0,2,0,1,0
1853,1,32,0,5,1,1,1
4093,1,31,0,2,0,2,0
3268,1,21,0,1,0,1,0
812,1,49,0,0,0,0,1
5026,1,46,0,14,1,1,0
143,1,27,0,9,0,2,1
4504,1,22,0,5,0,1,1
5728,1,23,0,0,0,1,0
372,1,46,0,1,0,0,1
1254,0,56,0,6,0,0,1
5051,1,39,0,2,0,2,1
3181,1,57,0,1,0,2,0
817,0,22,0,1,1,1,0
3704,1,27,0,2,0,1,0
5543,1,27,0,0,0,1,0
1184,0,49,0,3,1,0,0
84,1,28,0,8,0,1,1
5544,1,33,0,4,1,1,0
3456,1,58,0,9,0,0,1
1014,1,41,0,0,1,2,0
3640,1,31,0,1,0,1,1
1661,1,39,0,0,0,0,1
1449,1,80,0,19,1,1,0
4520,1,24,0,0,0,2,1
3113,1,23,0,8,1,1,0
2763,1,80,0,1,1,1,0
4420,1,33,0,16,0,1,1
1704,1,66,0,2,1,1,0
3778,1,23,0,5,1,1,0
2335,0,30,0,3,0,1,1
5523,1,47,0,2,0,2,0
1687,0,51,0,14,0,1,1
2653,1,50,0,0,0,1,0
1676,1,31,0,14,0,1,1
2310,1,32,0,0,1,0,1
4217,1,25,0,0,0,1,0
3129,1,32,0,3,0,1,1
1315,1,27,0,4,1,2,1
4625,0,21,0,1,0,1,0
3236,1,21,0,1,1,1,1
3365,1,38,0,3,0,2,1
2618,1,31,0,1,0,0,1
3716,0,24,0,7,1,2,1
4429,1,66,0,3,0,2,1
1090,1,40,0,0,0,1,0
2124,1,56,0,19,1,1,0
391,0,30,0,0,1,1,0
1915,0,51,0,23,0,2,1
1761,1,40,0,2,0,2,1
1700,1,25,0,0,0,0,0
3482,1,44,0,4,0,2,1
2332,1,25,0,3,0,1,1
5632,1,28,0,1,1,1,0
398,1,35,0,1,0,2,1
3338,1,46,0,31,1,2,1
4221,1,52,0,2,0,2,1
5021,1,75,0,5,1,1,0
1881,1,32,0,0,0,1,0
1931,1,29,0,2,0,1,1
5001,1,28,0,0,1,1,0
3423,1,57,0,5,1,0,1
5734,1,27,0,1,0,1,0
609,1,31,0,1,1,2,1
4144,0,41,0,8,0,0,0
4018,0,34,0,1,0,1,1
1770,1,25,0,0,0,1,0
2928,0,29,0,3,0,2,1
3180,0,54,0,9,0,1,0
3318,1,46,0,0,1,2,0
2703,1,69,0,1,1,1,1
5573,1,32,0,1,0,0,0
3988,0,41,0,3,0,2,0
4837,1,27,0,1,0,0,0
4017,1,71,0,2,0,0,1
405,1,30,0,36,0,1,1
3407,1,25,0,0,0,0,1
3664,1,44,0,31,1,1,0
2985,1,52,0,6,0,0,1
447,1,22,0,16,0,0,1
4716,1,29,0,0,0,1,0
2256,1,23,0,2,1,1,0
4375,1,57,0,4,0,1,0
4309,1,26,0,0,0,0,1
1556,0,29,0,6,1,2,1
608,0,35,0,0,0,2,0
1807,1,21,0,2,0,1,0
5769,1,25,0,1,1,0,1
2529,1,35,0,3,0,0,1
206,1,34,0,0,0,1,1
2777,1,40,0,36,1,2,1
1568,1,28,0,0,0,0,0
5620,1,38,0,2,0,1,0
2666,1,28,0,1,1,0,1
3091,0,32,0,0,1,0,1
2792,1,24,0,0,0,1,1
304,1,24,0,8,0,0,1
1393,1,43,0,3,0,1,0
3252,0,36,0,2,0,2,1
1941,1,43,0,0,1,2,0
4759,1,55,0,4,1,2,1
156,1,20,0,1,0,1,0
2891,1,32,0,0,1,1,0
3065,1,23,0,0,1,1,0
5110,1,31,0,1,1,2,0
4856,1,39,0,0,1,0,1
46,1,25,0,0,1,1,0
472,1,37,0,1,0,2,0
413,1,31,0,5,0,2,1
2742,0,28,0,1,0,1,0
3138,1,45,0,1,0,1,0
5392,0,28,0,6,1,1,1
2033,1,61,0,0,0,1,0
3700,1,39,0,3,1,1,0
3940,1,26,0,0,1,1,0
5513,0,19,0,1,0,1,0
3642,0,27,0,0,1,1,0
5241,1,22,0,5,0,1,0
962,1,35,0,2,0,1,0
3372,0,21,0,31,1,1,0
3056,1,24,0,7,1,2,1
1712,1,25,0,2,0,1,1
4790,1,36,0,0,0,2,0
3152,0,38,0,36,0,0,1
2230,1,33,0,3,1,2,0
2183,1,42,0,1,1,1,0
3209,1,31,0,0,1,1,0
1390,1,58,0,8,1,1,1
3919,1,28,0,9,0,0,1
2733,1,35,0,4,1,2,1
4589,0,34,0,33,0,0,1
3146,1,37,0,2,1,1,0
3050,1,35,0,18,0,2,0
5655,1,32,0,3,0,2,0
2426,0,57,0,0,1,2,0
1618,0,35,0,1,1,2,0
5215,1,27,0,3,0,0,1
3726,1,25,0,0,0,0,0
4582,0,34,0,0,1,1,0
2593,1,52,0,6,1,2,1
4432,1,28,0,0,0,1,0
4015,1,66,0,3,0,0,1
528,1,42,0,5,0,1,1
449,1,23,0,37,0,0,1
1457,1,23,0,33,1,2,1
1348,1,51,0,0,0,1,0
2482,1,21,0,1,0,1,0
4748,1,28,0,4,0,1,0
857,1,22,0,3,1,1,1
1809,1,21,0,0,1,2,0
1959,1,24,0,0,0,1,0
2908,1,36,0,1,1,0,1
5384,1,57,0,0,1,2,0
4379,1,29,0,0,1,1,0
3364,1,43,0,1,1,1,0
3214,1,25,0,1,1,0,1
2807,0,48,0,0,1,1,0
1495,1,30,0,24,1,1,0
2818,1,56,0,11,0,1,0
1245,1,27,0,4,1,1,0
2421,1,27,0,5,0,1,1
4352,1,32,0,0,1,1,0
2464,1,54,0,1,0,2,1
1122,1,22,0,0,0,1,0
1183,1,53,0,1,1,1,1
3229,1,42,0,2,1,1,0
3955,1,54,0,0,0,1,0
79,1,25,0,1,1,1,0
4830,1,23,0,0,0,2,0
5422,1,27,0,33,1,2,1
4036,1,22,0,9,1,1,1
2765,0,21,0,0,1,1,0
918,1,28,0,1,0,1,0
2629,1,31,0,1,0,1,0
4523,1,21,0,21,0,0,1
2251,1,21,0,1,1,1,0
3934,1,25,0,0,0,2,0
2766,1,45,0,0,0,1,0
2361,1,31,0,1,0,1,1
941,1,23,0,0,0,1,0
3057,1,47,0,1,0,1,0
3977,1,22,0,0,0,1,1
5381,0,35,0,5,0,1,0
4256,1,35,0,0,0,1,1
5120,1,27,0,1,0,0,1
765,0,26,0,0,0,2,0
665,1,26,0,0,0,2,1
4820,0,27,0,0,0,1,1
2986,1,21,0,0,0,1,0
1562,1,55,0,0,1,1,0
3201,1,52,0,1,1,1,0
3097,0,22,0,1,0,1,0
245,0,25,0,0,0,0,0
3871,0,55,0,1,0,1,0
2374,1,29,0,2,0,1,0
3464,1,30,0,5,0,0,1
3194,0,26,0,0,0,2,0
3749,0,31,0,1,1,2,0
4327,1,25,0,9,0,1,0
3432,1,41,0,3,0,2,1
1349,1,35,0,16,1,2,1
1569,1,30,0,2,1,1,1
402,1,24,0,28,0,0,1
4947,0,33,0,14,0,2,1
4530,1,21,0,0,1,1,0
5083,0,30,0,0,0,1,0
2448,1,58,0,3,1,1,0
4023,1,34,0,4,0,1,1
3780,1,31,0,1,1,2,0
1185,1,30,0,2,0,1,0
1186,1,27,0,7,1,2,1
889,0,43,0,0,0,1,0
3224,1,46,0,0,1,1,1
5592,1,26,0,0,0,1,0
3251,1,26,0,36,1,1,1
5382,0,24,0,2,0,1,0
797,1,27,0,0,0,1,0
3985,0,51,0,33,0,1,1
953,1,21,0,2,1,2,1
5122,1,26,0,3,1,1,0
3379,1,40,0,8,0,0,1
2896,1,28,0,1,1,1,0
5594,1,29,0,1,1,1,1
3865,1,24,0,3,1,1,1
552,1,45,0,11,1,1,1
2362,1,21,0,0,0,1,0
3976,1,46,0,0,1,1,0
4382,1,63,0,2,0,1,0
1895,0,30,0,11,1,1,0
277,0,31,0,0,0,1,0
363,1,44,0,1,0,1,0
2130,1,26,0,1,1,1,0
724,1,30,0,1,1,1,0
2125,1,30,0,2,1,1,0
4788,1,25,0,3,0,0,1
616,1,22,0,8,1,1,0
4952,1,34,0,0,0,1,1
3557,1,38,0,5,0,2,1
4068,0,21,0,0,0,2,0
3881,1,46,0,2,0,1,0
3593,1,80,0,1,0,2,1
5733,1,44,0,2,1,2,1
4067,1,21,0,0,0,1,0
4201,1,53,0,0,0,1,0
5753,1,28,0,1,0,2,0
1608,1,30,0,0,1,2,0
1089,1,51,0,3,0,1,1
3108,1,48,0,0,1,2,0
593,1,48,0,37,0,0,1
2478,1,21,0,8,0,0,1
1084,1,29,0,2,0,2,1
2956,1,30,0,8,1,2,1
4128,1,30,0,2,1,2,1
5394,0,22,0,0,0,2,1
5309,1,33,0,2,1,2,1
2218,0,22,0,3,0,1,0
1730,1,26,0,1,0,0,1
256,1,30,0,0,0,2,0
2404,1,24,0,5,0,1,1
480,1,52,0,9,0,1,0
5625,1,38,0,10,0,1,1
1558,0,53,0,4,1,1,0
4151,1,54,0,4,0,1,0
4350,1,45,0,1,1,1,0
3460,1,24,0,2,0,1,1
3594,1,50,0,1,1,1,0
1826,1,55,0,2,0,2,1
1965,1,38,0,1,0,0,0
3856,1,51,0,1,1,1,0
3158,0,64,0,3,0,2,1
1773,1,45,0,0,0,1,1
3669,1,80,0,38,0,2,1
5003,1,30,0,3,1,1,0
247,1,28,0,4,0,1,0
1143,1,25,0,4,1,0,1
3776,0,33,0,0,0,1,0
80,1,31,0,3,1,2,1
3714,0,20,0,0,0,1,0
1306,1,51,0,12,0,1,1
669,1,25,0,3,1,2,1
4789,1,33,0,4,1,1,0
4245,1,65,0,1,0,1,0
5345,1,28,0,24,0,1,1
3322,1,32,0,0,0,2,0
5683,1,23,0,36,1,0,1
1818,1,37,0,16,1,0,1
3195,0,38,0,0,0,1,0
3644,1,24,0,0,0,2,1
4914,0,37,0,1,1,1,0
508,1,21,0,1,0,1,1
499,1,39,0,2,0,1,0
984,1,69,0,0,1,1,0
5225,1,21,0,1,0,2,0
5036,1,31,0,2,0,1,1
5578,1,23,0,1,1,1,0
4104,1,50,0,0,0,1,0
5476,1,41,0,0,1,1,0
3574,1,40,0,37,0,2,1
1766,1,22,0,0,0,1,0
1116,0,46,0,0,1,1,0
5365,1,28,0,0,0,1,1
3614,1,24,0,37,0,2,1
4531,1,27,0,1,0,0,1
4259,1,29,0,0,0,1,0
2414,1,33,0,5,0,2,0
2366,1,23,0,0,0,1,0
3271,0,36,0,0,0,0,1
325,1,24,0,2,1,1,0
4803,1,57,0,3,1,1,1
3494,1,46,0,0,0,1,0
4363,0,34,0,1,0,1,0
2106,0,21,0,2,1,2,1
353,1,25,0,8,0,1,0
4044,1,30,0,0,0,1,0
4061,1,48,0,0,0,1,0
4265,1,39,0,24,1,1,0
3399,1,27,0,0,0,1,0
3327,0,48,0,1,0,2,0
5517,1,26,0,2,0,1,1
2837,1,66,0,2,0,1,0
172,0,45,0,22,0,0,1
5410,1,50,0,1,0,1,0
3921,1,45,0,2,0,2,1
3836,1,39,0,31,1,1,0
5152,1,30,0,33,1,1,1
653,0,27,0,26,0,0,0
5272,1,24,0,0,0,1,0
3491,1,31,0,1,1,1,0
4351,0,51,0,0,0,1,0
811,1,31,0,0,0,1,0
3142,1,23,0,14,1,0,1
1114,1,37,0,4,1,1,1
2831,1,20,0,0,0,1,0
345,1,24,0,9,1,1,0
2391,1,25,0,0,1,1,1
3632,1,26,0,3,1,1,1
769,1,20,0,0,0,1,0
199,1,26,0,0,0,2,0
5571,1,28,0,18,1,1,0
1008,1,37,0,21,0,0,1
4950,1,27,0,1,1,2,0
4554,1,25,0,36,0,2,0
5020,0,50,0,2,0,2,0
3465,1,37,0,3,0,0,1
4540,1,26,0,0,0,2,0
4606,0,58,0,0,1,1,0
1593,1,40,0,0,0,1,0
2074,0,29,0,0,1,0,0
1496,1,41,0,1,0,2,1
3924,1,29,0,0,1,0,0
3536,1,66,0,1,0,0,1
5579,0,39,0,4,0,1,0
4756,1,56,0,19,0,1,0
2871,1,51,0,0,0,1,0
4909,1,22,0,0,0,1,0
5693,1,29,0,31,1,0,1
733,1,26,0,26,1,1,0
1383,1,31,0,1,1,1,0
213,1,22,0,1,0,1,1
351,1,25,0,1,0,2,0
4597,1,37,0,0,0,1,0
3650,1,27,0,7,0,0,1
4112,1,48,0,0,1,1,1
3555,1,32,0,3,1,1,0
3334,1,57,0,0,0,2,1
3846,1,25,0,3,0,1,1
4312,1,80,0,0,1,1,1
5274,1,21,0,14,0,1,1
3255,1,20,0,0,0,2,1
1578,1,32,0,7,1,2,0
4954,0,25,0,0,0,1,0
2737,1,33,0,19,1,0,0
2112,0,29,0,0,0,1,0
3759,0,26,0,2,1,2,0
3237,1,75,0,2,0,0,1
5206,1,29,0,22,1,1,1
4634,1,53,0,0,0,1,0
286,1,52,0,10,0,1,1
5649,0,22,0,0,0,1,0
2612,1,34,0,8,1,1,1
924,1,25,0,1,1,1,0
825,1,52,0,5,1,1,0
4435,1,44,0,5,0,2,1
4519,1,25,0,1,0,1,0
5082,1,29,0,2,0,2,1
2207,0,30,0,16,0,1,1
850,1,71,0,7,1,0,1
5069,1,27,0,0,0,2,1
4456,1,38,0,0,0,2,0
2820,1,34,0,1,0,2,1
5107,1,56,0,1,0,0,1
5028,1,32,0,0,0,2,0
3973,1,39,0,5,1,0,1
4817,1,22,0,0,1,1,0
806,1,23,0,0,1,1,0
3723,1,57,0,0,0,1,0
1270,1,27,0,4,0,1,0
1499,1,61,0,14,1,1,0
3386,1,27,0,7,1,2,1
1611,1,27,0,0,0,0,1
836,0,28,0,0,0,0,1
4011,1,25,0,1,0,2,1
4085,1,24,0,1,1,1,0
2538,0,33,0,0,0,1,0
5326,1,45,0,5,0,2,1
3597,1,33,0,9,0,1,1
830,0,22,0,1,0,1,0
4410,1,33,0,0,1,2,0
244,0,30,0,2,0,0,0
546,1,23,0,1,0,1,0
1954,1,31,0,0,0,2,1
2264,1,41,0,1,0,0,1
2982,1,24,0,3,0,1,1
3570,0,25,0,19,1,2,0
3235,1,29,0,0,1,1,0
3331,1,37,0,2,0,2,1
2449,1,32,0,38,1,2,1
2103,1,35,0,7,1,2,1
1890,1,29,0,0,0,1,0
5506,1,35,0,6,1,1,1
5022,1,70,0,5,0,1,0
197,0,26,0,9,1,0,1
1454,0,40,0,0,0,1,0
209,0,40,0,38,0,2,0
408,0,43,0,16,1,1,1
3737,1,32,0,0,0,1,0
3904,0,24,0,38,0,1,0
3462,0,30,0,22,1,1,1
5175,1,21,0,0,0,1,0
1592,0,24,0,1,0,1,1
3981,1,69,0,2,0,1,0
1516,1,52,0,3,0,1,0
2944,1,57,0,2,0,2,1
1493,1,35,0,1,1,1,1
1776,1,52,0,0,0,1,0
2261,0,32,0,0,1,1,0
1919,1,29,0,5,1,0,1
2553,1,48,0,0,0,1,0
725,1,53,0,0,0,1,0
2224,1,25,0,1,0,1,1
34,1,53,0,1,1,1,0
3996,1,24,0,0,1,2,1
4205,1,33,0,2,0,1,1
936,1,21,0,5,0,2,1
2639,0,27,0,5,1,2,1
1234,1,45,0,0,1,1,0
3612,0,29,0,9,0,0,1
746,0,24,0,0,1,2,0
3620,1,24,0,9,1,2,1
122,1,21,0,4,0,0,0
1139,1,24,0,2,1,1,0
318,1,37,0,0,0,2,1
5218,1,39,0,0,1,2,0
2373,1,57,0,3,1,1,0
655,0,46,0,2,0,2,0
1223,0,28,0,5,1,1,0
4560,1,33,0,3,1,0,1
2661,1,40,0,0,0,1,0
451,1,36,0,3,1,0,1
5750,1,31,0,8,0,2,1
4110,0,21,0,3,1,0,1
5546,1,58,0,4,0,1,1
118,1,25,0,2,0,2,0
2252,1,28,0,0,0,1,0
1144,0,53,0,0,0,1,0
4995,1,32,0,1,0,0,1
211,1,25,0,4,1,1,0
5041,1,56,0,0,0,0,1
4611,1,36,0,3,0,0,0
1793,0,19,0,3,0,1,0
2523,1,28,0,3,0,2,0
5135,0,36,0,31,1,2,1
3157,1,40,0,0,0,2,1
1489,1,31,0,0,0,1,0
1198,1,31,0,8,1,1,1
1409,1,39,0,0,0,0,0
2517,1,51,0,2,0,2,0
2645,0,27,0,10,1,1,0
5525,1,50,0,0,1,2,1
2949,1,37,0,26,1,1,0
1820,1,43,0,0,0,1,0
3454,1,50,0,9,1,0,0
506,1,39,0,0,1,1,0
4138,0,26,0,1,0,1,0
4212,1,28,0,0,0,1,1
3286,1,69,0,0,1,1,0
3480,0,25,0,3,1,2,1
5434,1,25,0,0,1,2,1
1478,1,28,0,3,1,1,1
4940,1,28,0,2,1,2,1
3387,0,28,0,0,0,2,1
5397,1,24,0,0,0,1,0
2419,1,37,0,0,0,0,0
1758,1,25,0,1,0,2,0
2854,1,23,0,0,1,2,1
5464,0,20,0,0,1,1,0
