,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
32,26.0,5.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
33,33.0,4.0,19.0,5.0,2,20.0,0.0,75.0,0,1,1
34,44.0,1.0,17.0,1.0,0,49.0,0.0,60.0,1,1,1
35,27.0,1.0,17.0,5.0,4,6.0,12.0,40.0,1,1,1
36,22.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
37,45.0,7.0,16.0,1.0,3,6.0,0.0,40.0,0,1,0
38,37.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
39,46.0,3.0,22.0,1.0,0,206.0,0.0,46.0,1,1,1
40,23.0,5.0,19.0,5.0,1,49.0,2.0,66.0,1,1,0
41,42.0,1.0,21.0,4.0,0,49.0,17.0,12.0,1,1,0
42,61.0,1.0,1.0,5.0,4,303.0,12.0,40.0,1,1,1
43,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
44,41.0,1.0,20.0,3.0,2,303.0,0.0,40.0,0,1,0
45,47.0,1.0,23.0,1.0,0,8.0,0.0,40.0,1,1,0
46,67.0,1.0,19.0,5.0,1,48.0,2.0,40.0,0,1,1
47,41.0,5.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
48,41.0,1.0,16.0,1.0,2,213.0,1.0,40.0,0,0,0
49,48.0,1.0,16.0,1.0,1,6.0,0.0,50.0,0,1,1
50,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
51,55.0,1.0,16.0,1.0,0,6.0,1.0,20.0,1,1,0
52,45.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
53,22.0,7.0,16.0,1.0,3,49.0,0.0,45.0,0,1,0
54,31.0,1.0,19.0,5.0,4,303.0,2.0,40.0,0,0,1
55,20.0,3.0,19.0,5.0,2,49.0,13.0,20.0,1,1,0
56,29.0,1.0,20.0,3.0,1,56.0,0.0,40.0,1,1,0
57,30.0,7.0,18.0,1.0,0,315.0,0.0,40.0,1,1,0
58,59.0,1.0,19.0,1.0,1,53.0,0.0,40.0,1,1,1
59,42.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
60,22.0,1.0,16.0,5.0,2,56.0,10.0,30.0,0,1,1
61,23.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,1
62,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
63,44.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
64,47.0,1.0,19.0,5.0,2,30.0,13.0,20.0,0,1,0
65,63.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,0
66,43.0,3.0,18.0,1.0,1,8.0,9.0,42.0,1,1,1
67,30.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
68,32.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
69,35.0,1.0,20.0,3.0,0,207.0,11.0,40.0,1,0,1
70,51.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
71,38.0,1.0,16.0,1.0,1,16.0,1.0,50.0,0,1,1
72,48.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
73,46.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
74,43.0,1.0,21.0,1.0,2,55.0,0.0,40.0,0,1,0
75,31.0,1.0,16.0,1.0,2,365.0,0.0,40.0,0,1,0
76,64.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
77,60.0,1.0,16.0,3.0,1,150.0,0.0,40.0,1,1,0
78,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
79,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
80,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
81,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
82,62.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
83,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
84,69.0,1.0,21.0,1.0,0,48.0,1.0,20.0,0,1,0
85,34.0,1.0,21.0,1.0,4,49.0,0.0,60.0,0,1,1
86,29.0,1.0,20.0,5.0,3,66.0,0.0,20.0,0,0,0
87,40.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
88,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
89,63.0,1.0,21.0,3.0,0,49.0,0.0,4.0,0,1,0
90,36.0,6.0,18.0,5.0,1,49.0,0.0,45.0,0,1,1
91,18.0,1.0,23.0,5.0,-1,49.0,0.0,10.0,1,1,0
92,57.0,7.0,19.0,1.0,3,20.0,1.0,30.0,0,1,0
93,24.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
94,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
95,33.0,6.0,19.0,5.0,1,49.0,0.0,6.0,0,1,0
96,20.0,3.0,19.0,5.0,1,49.0,0.0,20.0,1,1,1
97,42.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,0,1
98,45.0,1.0,16.0,3.0,1,515.0,0.0,55.0,0,1,1
99,40.0,1.0,14.0,1.0,1,49.0,1.0,45.0,1,1,1
100,35.0,2.0,16.0,2.0,2,49.0,7.0,40.0,1,1,0
101,20.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,1
102,33.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
103,36.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
104,40.0,6.0,21.0,1.0,1,49.0,1.0,46.0,1,1,1
105,40.0,1.0,18.0,1.0,1,27.0,0.0,40.0,1,1,1
106,33.0,7.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
107,67.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
108,24.0,1.0,19.0,5.0,4,49.0,17.0,40.0,0,1,0
109,29.0,5.0,20.0,1.0,1,32.0,1.0,30.0,1,1,0
110,24.0,3.0,20.0,5.0,0,49.0,2.0,45.0,0,1,0
111,53.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
112,40.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
113,60.0,1.0,18.0,1.0,3,49.0,1.0,25.0,0,1,0
114,20.0,1.0,16.0,5.0,2,26.0,2.0,48.0,1,1,0
115,50.0,3.0,20.0,1.0,0,16.0,1.0,45.0,1,1,1
116,27.0,2.0,20.0,5.0,1,49.0,2.0,55.0,1,1,1
117,62.0,5.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
118,25.0,1.0,21.0,5.0,0,42.0,0.0,15.0,0,1,0
119,17.0,1.0,14.0,5.0,3,303.0,11.0,36.0,0,0,0
120,49.0,1.0,21.0,5.0,3,49.0,17.0,12.0,1,1,0
121,23.0,1.0,16.0,5.0,4,49.0,2.0,28.0,1,1,0
122,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
123,36.0,2.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
124,30.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
125,23.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
126,19.0,1.0,19.0,5.0,3,39.0,17.0,35.0,0,1,0
127,42.0,2.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
128,26.0,1.0,19.0,1.0,0,4.0,1.0,50.0,0,1,1
129,29.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
130,54.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
131,28.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
132,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
133,40.0,1.0,21.0,1.0,3,49.0,1.0,20.0,0,1,0
134,20.0,1.0,16.0,5.0,2,49.0,2.0,37.0,1,1,0
135,58.0,1.0,18.0,1.0,1,49.0,0.0,36.0,0,1,0
136,29.0,1.0,20.0,5.0,4,49.0,13.0,15.0,0,1,0
137,56.0,8.0,16.0,2.0,-1,49.0,0.0,40.0,0,1,0
138,24.0,6.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
139,55.0,3.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
140,39.0,1.0,21.0,3.0,3,49.0,15.0,50.0,1,1,1
141,48.0,2.0,16.0,1.0,3,8.0,1.0,40.0,0,1,1
142,42.0,5.0,16.0,1.0,3,49.0,1.0,55.0,0,1,1
143,55.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
144,32.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
145,62.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
146,21.0,1.0,16.0,5.0,4,314.0,2.0,40.0,1,0,0
147,19.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
148,44.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,1,0
149,19.0,3.0,19.0,5.0,0,8.0,15.0,50.0,1,1,1
150,41.0,3.0,19.0,5.0,1,19.0,0.0,40.0,0,1,0
151,28.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
152,35.0,3.0,23.0,3.0,1,49.0,0.0,35.0,1,1,1
153,48.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
154,30.0,3.0,16.0,5.0,1,6.0,2.0,20.0,0,0,0
155,41.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
156,27.0,1.0,21.0,1.0,1,49.0,1.0,18.0,1,1,1
157,48.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
158,32.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
159,55.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
160,25.0,1.0,21.0,1.0,0,53.0,1.0,45.0,1,1,1
161,29.0,1.0,21.0,5.0,0,110.0,2.0,40.0,1,1,1
162,57.0,1.0,18.0,1.0,1,56.0,1.0,40.0,1,1,1
163,27.0,2.0,16.0,5.0,3,414.0,4.0,5.0,0,1,0
164,40.0,1.0,18.0,1.0,2,49.0,1.0,6.0,1,0,0
165,21.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,1,1
166,50.0,1.0,16.0,1.0,2,49.0,1.0,22.0,1,1,0
167,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
168,21.0,4.0,16.0,5.0,0,49.0,16.0,20.0,0,1,0
169,42.0,1.0,17.0,1.0,0,303.0,0.0,50.0,1,1,1
170,44.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
171,52.0,1.0,10.0,1.0,1,249.0,17.0,50.0,1,0,1
172,42.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
173,32.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
174,56.0,2.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
175,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
176,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
177,42.0,2.0,22.0,1.0,0,49.0,2.0,20.0,0,1,0
178,32.0,5.0,22.0,1.0,0,16.0,1.0,50.0,1,1,1
179,44.0,2.0,19.0,1.0,3,16.0,1.0,45.0,1,1,1
180,26.0,1.0,20.0,5.0,1,6.0,4.0,40.0,0,1,0
181,23.0,4.0,19.0,5.0,2,49.0,12.0,40.0,1,0,1
182,17.0,1.0,13.0,5.0,-1,49.0,0.0,28.0,0,1,0
183,31.0,1.0,21.0,1.0,1,6.0,1.0,49.0,0,1,1
184,25.0,1.0,21.0,1.0,0,42.0,0.0,90.0,1,0,1
185,17.0,1.0,13.0,5.0,1,49.0,2.0,50.0,0,1,1
186,57.0,1.0,16.0,3.0,4,49.0,12.0,30.0,0,1,0
187,71.0,1.0,20.0,1.0,3,6.0,1.0,45.0,1,1,1
188,34.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
189,25.0,1.0,16.0,3.0,0,8.0,0.0,40.0,1,1,1
190,40.0,4.0,24.0,1.0,0,49.0,0.0,30.0,1,1,0
191,33.0,1.0,21.0,5.0,0,17.0,2.0,35.0,1,1,1
192,24.0,2.0,21.0,5.0,2,32.0,11.0,40.0,1,1,0
193,23.0,5.0,21.0,1.0,0,138.0,0.0,24.0,0,1,0
194,20.0,1.0,19.0,5.0,2,6.0,0.0,20.0,1,1,0
195,29.0,3.0,18.0,3.0,1,49.0,2.0,60.0,1,1,1
196,55.0,1.0,16.0,3.0,3,16.0,0.0,40.0,0,1,0
197,40.0,2.0,20.0,1.0,2,49.0,1.0,20.0,1,1,1
198,24.0,1.0,19.0,1.0,2,49.0,0.0,70.0,1,1,1
199,27.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,0
200,23.0,1.0,16.0,5.0,2,49.0,0.0,38.0,1,1,0
201,26.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
202,60.0,1.0,21.0,3.0,1,17.0,0.0,40.0,1,1,1
203,65.0,5.0,21.0,1.0,0,6.0,0.0,30.0,1,1,0
204,43.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
205,24.0,1.0,20.0,5.0,2,26.0,2.0,30.0,1,1,0
206,39.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
207,66.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
208,36.0,3.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
209,18.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
210,73.0,2.0,19.0,1.0,4,53.0,0.0,20.0,0,1,0
211,32.0,1.0,22.0,1.0,4,233.0,0.0,35.0,0,0,0
212,66.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
213,40.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
214,63.0,6.0,19.0,1.0,1,127.0,0.0,40.0,1,0,1
215,43.0,1.0,21.0,3.0,1,49.0,0.0,24.0,1,1,0
216,36.0,1.0,21.0,5.0,0,32.0,2.0,40.0,0,1,0
217,68.0,6.0,17.0,2.0,0,40.0,13.0,40.0,1,1,1
218,64.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
219,52.0,1.0,21.0,1.0,4,303.0,1.0,45.0,1,0,1
220,40.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
221,29.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
222,23.0,1.0,19.0,1.0,1,49.0,0.0,99.0,0,0,0
223,46.0,1.0,16.0,1.0,0,6.0,1.0,46.0,1,1,1
224,59.0,1.0,20.0,1.0,0,6.0,2.0,50.0,0,1,1
225,36.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
226,42.0,1.0,21.0,1.0,1,6.0,0.0,10.0,1,0,0
227,27.0,6.0,21.0,1.0,3,49.0,1.0,45.0,0,0,1
228,39.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
229,24.0,1.0,19.0,1.0,0,49.0,1.0,16.0,0,1,0
230,57.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
231,56.0,1.0,18.0,1.0,4,49.0,1.0,55.0,0,1,1
232,53.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
233,68.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,0,0
234,24.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
235,50.0,1.0,16.0,1.0,4,16.0,1.0,40.0,1,1,1
236,34.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
237,42.0,2.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
238,61.0,1.0,21.0,1.0,1,303.0,1.0,40.0,0,1,0
239,62.0,1.0,19.0,1.0,2,120.0,1.0,30.0,1,0,0
240,24.0,2.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
241,40.0,1.0,18.0,1.0,4,53.0,0.0,6.0,0,1,0
242,67.0,1.0,23.0,1.0,0,314.0,0.0,50.0,1,1,1
243,41.0,1.0,16.0,5.0,4,49.0,0.0,60.0,1,1,1
244,41.0,7.0,14.0,1.0,1,49.0,0.0,50.0,0,1,1
245,53.0,1.0,16.0,5.0,1,49.0,0.0,28.0,0,1,0
246,36.0,6.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
247,56.0,3.0,16.0,1.0,4,327.0,0.0,35.0,0,1,1
248,38.0,7.0,21.0,5.0,1,9.0,0.0,50.0,1,1,1
249,54.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
250,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
251,38.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
252,58.0,1.0,16.0,1.0,3,30.0,0.0,35.0,0,1,0
253,41.0,1.0,21.0,5.0,-1,19.0,13.0,20.0,1,1,1
254,54.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
255,53.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
256,67.0,1.0,22.0,1.0,2,25.0,2.0,40.0,1,1,1
257,23.0,1.0,19.0,5.0,2,303.0,0.0,40.0,1,1,1
258,60.0,1.0,1.0,1.0,1,39.0,0.0,45.0,1,1,1
259,42.0,1.0,16.0,1.0,3,49.0,0.0,12.0,1,1,0
260,43.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
261,60.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
262,40.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
263,25.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
264,21.0,1.0,19.0,1.0,0,4.0,0.0,20.0,0,0,0
265,51.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,0,1
266,54.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
267,63.0,2.0,20.0,3.0,1,36.0,0.0,50.0,1,1,1
268,32.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,0,1
269,49.0,1.0,20.0,3.0,3,247.0,0.0,40.0,1,0,1
270,31.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
271,42.0,1.0,17.0,1.0,1,49.0,0.0,12.0,0,1,0
272,24.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,0,0
273,61.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
274,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
275,63.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
276,43.0,1.0,16.0,1.0,1,32.0,0.0,40.0,1,1,1
277,55.0,1.0,16.0,1.0,2,6.0,1.0,60.0,1,1,1
278,39.0,3.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
279,19.0,1.0,16.0,5.0,4,49.0,2.0,35.0,0,1,0
280,46.0,1.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
281,65.0,2.0,22.0,1.0,0,34.0,0.0,40.0,1,1,1
282,59.0,1.0,18.0,1.0,2,49.0,1.0,24.0,0,1,0
283,38.0,1.0,16.0,1.0,4,1.0,1.0,36.0,0,1,0
284,68.0,1.0,20.0,4.0,4,242.0,0.0,40.0,1,1,1
285,22.0,1.0,19.0,1.0,2,48.0,0.0,30.0,0,1,0
286,23.0,4.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
287,20.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,0,1
288,43.0,7.0,21.0,1.0,2,13.0,0.0,50.0,1,1,1
289,30.0,5.0,19.0,5.0,0,6.0,0.0,40.0,1,1,0
290,22.0,1.0,19.0,5.0,1,12.0,0.0,75.0,0,1,1
291,25.0,3.0,9.0,4.0,0,49.0,0.0,15.0,0,1,0
292,36.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,0,0
293,43.0,4.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
294,30.0,6.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
295,23.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
296,58.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
297,26.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
298,57.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,0,0
299,51.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
300,45.0,4.0,23.0,1.0,0,6.0,0.0,10.0,1,1,0
301,51.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
302,38.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
303,50.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
304,25.0,1.0,18.0,5.0,4,6.0,17.0,45.0,1,1,1
305,59.0,1.0,16.0,1.0,4,53.0,1.0,9.0,0,1,0
306,25.0,2.0,21.0,5.0,0,49.0,17.0,35.0,1,1,0
307,42.0,2.0,18.0,1.0,0,206.0,0.0,40.0,1,1,1
308,46.0,1.0,15.0,3.0,4,16.0,0.0,50.0,0,1,1
309,20.0,1.0,15.0,5.0,1,49.0,2.0,18.0,0,1,0
310,71.0,1.0,21.0,1.0,0,49.0,7.0,50.0,1,1,1
311,40.0,3.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
312,32.0,1.0,20.0,4.0,2,301.0,0.0,25.0,0,1,0
313,26.0,1.0,19.0,5.0,2,6.0,15.0,40.0,1,1,1
314,31.0,1.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
315,27.0,7.0,21.0,5.0,0,8.0,0.0,57.0,1,1,0
316,25.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
317,18.0,1.0,16.0,5.0,2,2.0,2.0,20.0,1,1,0
318,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
319,31.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
320,30.0,1.0,21.0,5.0,1,36.0,0.0,40.0,1,1,0
321,63.0,2.0,18.0,1.0,2,48.0,1.0,40.0,1,1,1
322,25.0,1.0,16.0,5.0,2,49.0,17.0,48.0,1,1,0
323,46.0,6.0,16.0,5.0,3,10.0,2.0,50.0,1,0,1
324,35.0,1.0,14.0,1.0,4,49.0,0.0,12.0,0,1,0
325,54.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
326,30.0,1.0,20.0,1.0,2,4.0,1.0,50.0,1,1,1
327,35.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
328,31.0,1.0,21.0,1.0,2,49.0,0.0,75.0,1,1,1
329,37.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
330,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
331,51.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
332,47.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,1
333,21.0,1.0,16.0,1.0,0,28.0,0.0,40.0,0,1,1
334,30.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
335,54.0,1.0,19.0,1.0,1,127.0,1.0,40.0,1,1,1
336,21.0,1.0,18.0,5.0,3,4.0,2.0,40.0,0,1,0
337,31.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,1,1
338,55.0,7.0,21.0,3.0,0,209.0,0.0,40.0,0,1,0
339,38.0,1.0,18.0,1.0,2,49.0,0.0,24.0,1,1,1
340,58.0,1.0,20.0,5.0,4,55.0,12.0,52.0,1,1,1
341,71.0,1.0,18.0,3.0,4,30.0,0.0,30.0,1,1,0
342,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
343,25.0,4.0,19.0,5.0,1,49.0,13.0,20.0,0,1,0
344,18.0,1.0,18.0,5.0,2,36.0,7.0,40.0,0,1,1
345,28.0,1.0,20.0,1.0,0,16.0,0.0,50.0,1,1,1
346,38.0,3.0,21.0,1.0,0,56.0,0.0,40.0,0,1,0
347,61.0,1.0,23.0,1.0,0,55.0,1.0,40.0,1,1,1
348,25.0,1.0,21.0,1.0,2,303.0,9.0,20.0,0,0,0
349,59.0,5.0,19.0,2.0,0,228.0,0.0,50.0,1,1,1
350,29.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
351,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
352,27.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
353,40.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,0,0
354,29.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
355,60.0,2.0,18.0,1.0,1,49.0,1.0,32.0,1,1,1
356,54.0,1.0,19.0,1.0,2,56.0,1.0,40.0,1,1,1
357,63.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,0,0
358,39.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,1
359,38.0,1.0,16.0,1.0,4,6.0,0.0,30.0,0,1,1
360,35.0,7.0,16.0,1.0,2,32.0,0.0,43.0,1,1,1
361,64.0,1.0,18.0,1.0,4,49.0,0.0,25.0,0,1,1
362,20.0,6.0,16.0,5.0,1,236.0,12.0,55.0,1,1,1
363,57.0,2.0,16.0,3.0,0,49.0,0.0,55.0,1,1,1
364,73.0,4.0,20.0,5.0,0,53.0,4.0,50.0,1,1,1
