,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
54,25.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
55,42.0,1.0,16.0,3.0,1,49.0,17.0,40.0,1,1,0
56,44.0,1.0,21.0,1.0,2,8.0,0.0,20.0,1,1,1
57,39.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,0,0
58,58.0,1.0,22.0,3.0,0,49.0,15.0,40.0,0,0,0
59,37.0,1.0,12.0,5.0,3,49.0,0.0,20.0,1,0,0
60,54.0,2.0,16.0,2.0,0,20.0,0.0,40.0,1,1,1
61,25.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,1
62,42.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
63,24.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
64,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
65,29.0,1.0,19.0,5.0,2,49.0,12.0,8.0,1,1,0
66,21.0,1.0,19.0,5.0,2,8.0,0.0,40.0,1,1,1
67,39.0,2.0,21.0,1.0,0,49.0,0.0,58.0,0,1,0
68,43.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
69,57.0,1.0,16.0,3.0,0,303.0,4.0,32.0,1,1,0
70,57.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
71,39.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
72,64.0,1.0,1.0,1.0,4,53.0,0.0,35.0,0,1,0
73,54.0,2.0,23.0,1.0,0,6.0,1.0,35.0,0,1,1
74,49.0,1.0,17.0,1.0,0,49.0,1.0,60.0,0,1,0
75,26.0,5.0,21.0,5.0,0,207.0,11.0,40.0,1,0,1
76,30.0,4.0,21.0,5.0,0,6.0,12.0,40.0,1,1,0
77,57.0,1.0,12.0,5.0,4,49.0,2.0,60.0,1,1,1
78,39.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
79,61.0,1.0,18.0,1.0,3,8.0,9.0,40.0,0,1,0
80,31.0,1.0,21.0,5.0,3,49.0,0.0,35.0,0,0,0
81,19.0,6.0,14.0,5.0,3,163.0,12.0,40.0,1,1,1
82,17.0,1.0,16.0,5.0,3,49.0,0.0,10.0,0,1,0
83,17.0,1.0,14.0,5.0,1,34.0,12.0,15.0,1,1,0
84,21.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,1
85,18.0,6.0,19.0,5.0,2,40.0,12.0,6.0,0,0,0
86,75.0,3.0,16.0,3.0,1,6.0,10.0,50.0,0,1,0
87,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
88,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
89,24.0,1.0,21.0,5.0,0,26.0,5.0,40.0,0,1,1
90,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
91,68.0,1.0,21.0,2.0,0,49.0,6.0,38.0,1,1,1
92,20.0,1.0,16.0,5.0,4,49.0,2.0,85.0,0,1,0
93,42.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
94,49.0,1.0,24.0,1.0,0,104.0,0.0,30.0,1,1,0
95,27.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
96,22.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
97,62.0,3.0,16.0,1.0,1,19.0,0.0,28.0,1,1,0
98,43.0,3.0,20.0,5.0,0,303.0,12.0,50.0,1,0,1
99,44.0,7.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
100,32.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
101,24.0,1.0,19.0,5.0,2,49.0,17.0,48.0,0,1,0
102,23.0,1.0,19.0,1.0,0,48.0,1.0,40.0,0,1,0
103,20.0,1.0,18.0,5.0,1,49.0,11.0,40.0,1,1,0
104,62.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
105,47.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
106,36.0,1.0,22.0,1.0,2,16.0,1.0,48.0,1,1,1
107,20.0,1.0,19.0,5.0,1,29.0,17.0,30.0,1,1,0
108,24.0,1.0,14.0,5.0,1,6.0,13.0,40.0,0,1,0
109,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
110,62.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
111,61.0,1.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
112,35.0,6.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
113,17.0,3.0,13.0,5.0,1,49.0,2.0,3.0,1,1,0
114,57.0,1.0,19.0,3.0,2,22.0,0.0,32.0,0,0,0
115,41.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
116,40.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
117,25.0,1.0,16.0,5.0,3,42.0,2.0,40.0,0,0,0
118,18.0,1.0,15.0,5.0,4,53.0,0.0,42.0,1,1,1
119,71.0,1.0,19.0,1.0,2,303.0,1.0,30.0,1,1,0
120,63.0,2.0,23.0,1.0,0,41.0,0.0,36.0,0,1,1
121,42.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
122,21.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
123,18.0,1.0,18.0,5.0,0,6.0,10.0,20.0,1,1,0
124,23.0,1.0,16.0,5.0,2,48.0,15.0,30.0,0,1,0
125,36.0,1.0,22.0,2.0,0,49.0,0.0,85.0,1,1,1
126,61.0,1.0,16.0,3.0,2,49.0,13.0,50.0,0,1,1
127,32.0,1.0,18.0,3.0,2,49.0,13.0,44.0,0,1,1
128,33.0,5.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
129,62.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,0,1
130,53.0,1.0,20.0,1.0,1,6.0,0.0,30.0,1,0,1
131,61.0,4.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
132,27.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
133,26.0,6.0,23.0,1.0,1,6.0,1.0,20.0,0,1,0
134,60.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
135,47.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
136,48.0,1.0,16.0,1.0,1,16.0,0.0,40.0,1,1,0
137,81.0,7.0,21.0,1.0,0,16.0,1.0,20.0,1,1,0
138,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
139,57.0,1.0,14.0,3.0,3,35.0,0.0,82.0,0,1,0
140,37.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
141,33.0,4.0,21.0,5.0,0,49.0,17.0,58.0,1,1,0
142,45.0,1.0,16.0,1.0,4,523.0,1.0,65.0,0,0,1
143,24.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
144,46.0,1.0,22.0,1.0,0,303.0,1.0,20.0,1,0,1
145,28.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
146,65.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,0
147,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
148,55.0,1.0,19.0,1.0,1,19.0,1.0,40.0,0,1,0
149,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
150,27.0,1.0,20.0,1.0,2,26.0,1.0,40.0,1,1,1
151,38.0,1.0,16.0,1.0,1,13.0,0.0,40.0,1,1,0
152,85.0,1.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
153,17.0,1.0,14.0,5.0,1,6.0,15.0,15.0,0,1,0
154,25.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
155,25.0,1.0,13.0,1.0,3,49.0,1.0,20.0,0,1,0
156,56.0,3.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
157,39.0,6.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
158,64.0,1.0,16.0,2.0,4,303.0,16.0,40.0,0,0,0
159,17.0,6.0,14.0,5.0,2,49.0,2.0,60.0,1,1,1
160,53.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
161,52.0,1.0,24.0,2.0,4,6.0,0.0,20.0,0,1,0
162,27.0,4.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
163,27.0,1.0,21.0,1.0,1,49.0,9.0,40.0,0,1,1
164,34.0,1.0,22.0,3.0,0,35.0,13.0,20.0,0,0,0
165,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
166,59.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
167,55.0,7.0,20.0,1.0,0,49.0,0.0,24.0,1,0,1
168,57.0,7.0,14.0,3.0,1,451.0,0.0,40.0,0,1,0
169,53.0,1.0,21.0,1.0,2,55.0,1.0,40.0,0,1,0
170,26.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
171,61.0,1.0,21.0,1.0,1,39.0,1.0,43.0,1,1,0
172,45.0,2.0,16.0,1.0,0,49.0,1.0,22.0,0,1,0
173,23.0,1.0,18.0,5.0,1,49.0,12.0,60.0,0,1,0
174,48.0,1.0,22.0,5.0,2,13.0,10.0,40.0,1,1,1
175,19.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
176,31.0,1.0,21.0,1.0,2,206.0,0.0,60.0,0,0,0
177,36.0,1.0,16.0,1.0,4,55.0,1.0,50.0,0,1,1
178,36.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
179,44.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
180,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
181,31.0,1.0,17.0,1.0,2,315.0,0.0,40.0,0,0,0
182,40.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
183,38.0,4.0,20.0,1.0,0,6.0,0.0,45.0,1,0,1
184,70.0,2.0,19.0,5.0,0,15.0,2.0,45.0,1,1,1
185,37.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
186,46.0,1.0,21.0,1.0,0,41.0,1.0,50.0,1,1,1
187,70.0,2.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
188,54.0,1.0,16.0,5.0,4,49.0,2.0,48.0,0,1,0
189,48.0,1.0,19.0,1.0,2,25.0,0.0,4.0,1,1,0
190,37.0,1.0,18.0,5.0,1,19.0,0.0,40.0,0,1,0
191,19.0,2.0,18.0,5.0,1,49.0,2.0,12.0,0,1,0
192,57.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
193,67.0,3.0,19.0,3.0,0,30.0,0.0,50.0,0,1,1
194,24.0,7.0,18.0,5.0,2,54.0,12.0,40.0,1,1,1
195,21.0,3.0,20.0,5.0,0,16.0,11.0,40.0,0,1,0
196,22.0,1.0,19.0,5.0,2,49.0,12.0,15.0,0,1,0
197,62.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
198,30.0,4.0,21.0,1.0,0,49.0,1.0,37.0,0,1,0
199,46.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
200,22.0,3.0,16.0,1.0,0,554.0,0.0,25.0,0,0,0
201,25.0,3.0,20.0,5.0,0,49.0,13.0,10.0,0,1,0
202,67.0,1.0,16.0,1.0,2,49.0,0.0,51.0,1,1,0
203,26.0,4.0,19.0,5.0,0,6.0,2.0,30.0,0,1,0
204,20.0,1.0,19.0,5.0,2,303.0,0.0,20.0,1,0,0
205,27.0,6.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
206,55.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
207,24.0,2.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
208,40.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
209,51.0,1.0,21.0,5.0,0,16.0,0.0,45.0,1,1,1
210,51.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
211,56.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
212,28.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
213,38.0,1.0,20.0,1.0,0,24.0,0.0,50.0,1,1,1
214,56.0,3.0,16.0,2.0,3,48.0,0.0,40.0,0,1,0
215,25.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
216,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
217,46.0,1.0,16.0,2.0,1,35.0,0.0,43.0,1,0,0
218,31.0,2.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
219,27.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,0,0
220,82.0,1.0,15.0,1.0,4,55.0,0.0,30.0,0,1,0
221,67.0,1.0,18.0,5.0,0,301.0,2.0,43.0,0,1,0
222,50.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
223,28.0,2.0,23.0,3.0,0,6.0,13.0,20.0,0,0,0
224,30.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,1
225,50.0,1.0,19.0,1.0,0,49.0,1.0,27.0,1,0,1
226,55.0,2.0,19.0,3.0,0,49.0,12.0,40.0,1,1,1
227,42.0,1.0,16.0,1.0,2,49.0,17.0,40.0,1,1,1
228,52.0,1.0,20.0,1.0,3,16.0,1.0,40.0,0,1,1
229,61.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
230,29.0,7.0,22.0,5.0,0,49.0,3.0,55.0,1,1,1
231,41.0,1.0,16.0,1.0,1,303.0,1.0,45.0,0,0,1
232,34.0,2.0,16.0,1.0,0,35.0,1.0,85.0,0,0,0
233,19.0,4.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
234,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
235,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
236,38.0,1.0,21.0,1.0,0,6.0,0.0,10.0,1,1,1
237,39.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
238,51.0,3.0,16.0,1.0,1,49.0,1.0,80.0,1,1,1
239,47.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
240,44.0,2.0,21.0,3.0,0,41.0,13.0,62.0,1,1,0
241,51.0,4.0,21.0,5.0,0,26.0,0.0,40.0,0,1,1
242,32.0,1.0,13.0,1.0,3,49.0,0.0,60.0,1,1,1
243,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
244,47.0,1.0,17.0,1.0,0,41.0,0.0,30.0,0,1,0
245,51.0,1.0,16.0,1.0,4,36.0,0.0,16.0,1,1,1
246,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
247,38.0,1.0,21.0,3.0,0,16.0,0.0,24.0,0,1,0
248,17.0,1.0,13.0,1.0,3,37.0,0.0,15.0,1,1,0
249,19.0,1.0,16.0,5.0,3,48.0,2.0,28.0,0,1,0
250,29.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
251,46.0,1.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
252,49.0,2.0,22.0,1.0,0,8.0,1.0,40.0,0,1,0
253,42.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
254,29.0,1.0,21.0,5.0,0,49.0,2.0,43.0,1,1,1
255,35.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
256,52.0,2.0,21.0,1.0,2,49.0,2.0,40.0,1,1,1
257,53.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
258,25.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
259,67.0,1.0,18.0,3.0,1,49.0,0.0,45.0,1,1,1
260,76.0,1.0,22.0,1.0,0,301.0,1.0,32.0,1,1,0
261,49.0,5.0,22.0,3.0,0,49.0,12.0,30.0,0,1,0
262,36.0,1.0,16.0,5.0,2,47.0,2.0,40.0,1,1,1
263,38.0,1.0,22.0,3.0,0,49.0,15.0,32.0,0,1,0
264,66.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
265,39.0,1.0,19.0,1.0,0,215.0,1.0,40.0,0,0,1
266,58.0,1.0,20.0,1.0,0,139.0,1.0,18.0,0,1,0
267,19.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
268,26.0,2.0,21.0,1.0,0,8.0,0.0,34.0,1,1,1
269,48.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
270,19.0,5.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
271,63.0,1.0,13.0,3.0,2,16.0,0.0,16.0,1,1,0
272,50.0,1.0,17.0,1.0,1,4.0,1.0,55.0,1,1,1
273,29.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
274,39.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
275,46.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
276,60.0,7.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
277,38.0,5.0,21.0,1.0,0,13.0,1.0,45.0,0,1,0
278,34.0,1.0,18.0,1.0,1,49.0,17.0,50.0,0,1,1
279,50.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
280,29.0,1.0,22.0,5.0,0,49.0,13.0,40.0,1,1,1
281,70.0,1.0,22.0,1.0,0,54.0,0.0,10.0,0,0,0
282,19.0,1.0,16.0,5.0,4,49.0,2.0,12.0,0,1,0
283,69.0,1.0,1.0,1.0,3,49.0,1.0,40.0,1,1,1
284,24.0,2.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
285,47.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
286,21.0,1.0,16.0,5.0,1,15.0,10.0,40.0,0,1,1
287,21.0,1.0,19.0,5.0,1,49.0,2.0,42.0,0,1,0
288,54.0,1.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
289,59.0,1.0,16.0,3.0,0,6.0,2.0,5.0,0,1,0
290,38.0,1.0,18.0,1.0,2,233.0,0.0,50.0,1,0,1
291,27.0,4.0,22.0,5.0,0,49.0,17.0,40.0,1,0,1
292,28.0,1.0,19.0,3.0,2,35.0,0.0,40.0,1,1,1
293,46.0,2.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
294,42.0,3.0,20.0,3.0,0,32.0,0.0,40.0,0,1,0
295,22.0,1.0,19.0,1.0,0,515.0,1.0,45.0,0,1,1
296,33.0,1.0,18.0,1.0,3,6.0,1.0,50.0,1,1,1
297,25.0,7.0,19.0,1.0,1,19.0,0.0,35.0,1,1,0
298,28.0,1.0,16.0,1.0,4,49.0,15.0,20.0,1,1,0
299,72.0,1.0,17.0,1.0,3,32.0,0.0,20.0,1,1,0
300,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
301,26.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
302,61.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
303,53.0,1.0,19.0,1.0,0,16.0,9.0,16.0,1,1,0
304,48.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
305,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
306,27.0,1.0,21.0,5.0,0,49.0,2.0,55.0,0,1,1
307,52.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
308,24.0,7.0,18.0,5.0,5,110.0,0.0,70.0,0,1,1
309,24.0,1.0,21.0,5.0,0,49.0,13.0,25.0,0,1,0
310,51.0,1.0,19.0,3.0,2,49.0,3.0,40.0,0,1,1
311,22.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,0,0
312,20.0,1.0,18.0,5.0,3,210.0,0.0,68.0,1,0,0
313,40.0,1.0,22.0,1.0,0,49.0,1.0,43.0,1,1,1
314,59.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
315,38.0,4.0,20.0,1.0,2,18.0,1.0,16.0,0,1,0
316,54.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
317,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
318,23.0,3.0,21.0,5.0,0,6.0,2.0,28.0,1,1,0
319,86.0,1.0,21.0,4.0,1,49.0,16.0,35.0,0,1,0
320,25.0,1.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
321,23.0,4.0,20.0,5.0,0,206.0,2.0,24.0,1,1,1
322,42.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
323,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
324,54.0,1.0,21.0,1.0,3,49.0,1.0,36.0,1,0,0
325,36.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,1
326,47.0,2.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
327,65.0,1.0,17.0,1.0,4,215.0,2.0,40.0,1,0,1
328,53.0,2.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
329,28.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
330,43.0,1.0,22.0,1.0,0,17.0,0.0,30.0,0,1,0
331,41.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
332,48.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
333,23.0,2.0,22.0,1.0,2,49.0,1.0,20.0,0,1,0
334,36.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
335,33.0,1.0,24.0,1.0,0,16.0,1.0,2.0,0,1,0
336,21.0,2.0,19.0,5.0,2,49.0,13.0,40.0,1,1,1
337,39.0,2.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
338,26.0,5.0,16.0,1.0,4,17.0,1.0,20.0,1,0,0
339,47.0,2.0,20.0,1.0,0,49.0,1.0,17.0,1,1,0
340,35.0,1.0,19.0,1.0,4,47.0,0.0,33.0,0,1,0
341,21.0,6.0,17.0,5.0,0,19.0,0.0,30.0,1,1,0
342,24.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
343,21.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
344,30.0,2.0,16.0,5.0,2,49.0,11.0,40.0,0,1,0
345,41.0,1.0,20.0,1.0,4,41.0,0.0,45.0,1,1,1
346,24.0,6.0,19.0,5.0,1,6.0,0.0,6.0,0,1,0
347,66.0,3.0,16.0,4.0,0,49.0,0.0,50.0,1,1,1
348,28.0,1.0,18.0,1.0,0,6.0,1.0,12.0,0,1,0
349,43.0,1.0,19.0,1.0,4,215.0,9.0,23.0,0,0,1
350,58.0,2.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
351,46.0,3.0,21.0,1.0,1,35.0,1.0,40.0,1,1,1
352,33.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
353,44.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,0
354,18.0,4.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
355,22.0,3.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
356,19.0,5.0,16.0,5.0,1,49.0,17.0,33.0,1,1,1
357,49.0,1.0,16.0,1.0,1,238.0,1.0,40.0,0,1,1
358,21.0,3.0,15.0,5.0,1,49.0,12.0,30.0,0,1,0
359,17.0,1.0,13.0,5.0,2,6.0,5.0,15.0,1,1,0
360,27.0,1.0,1.0,5.0,4,49.0,0.0,50.0,1,1,1
361,63.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
362,60.0,4.0,18.0,3.0,0,8.0,0.0,20.0,0,0,0
363,27.0,1.0,20.0,5.0,0,49.0,12.0,38.0,0,1,0
364,25.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,0,1
