,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
45,41.0,1.0,12.0,1.0,0,303.0,1.0,65.0,0,1,1
46,36.0,5.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
47,49.0,3.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
48,55.0,6.0,19.0,1.0,2,9.0,1.0,20.0,1,1,0
49,24.0,1.0,21.0,5.0,0,29.0,2.0,40.0,0,1,0
50,50.0,7.0,22.0,1.0,0,49.0,6.0,55.0,1,1,1
51,66.0,1.0,23.0,5.0,0,49.0,4.0,20.0,1,1,0
52,58.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
53,61.0,1.0,23.0,1.0,2,8.0,0.0,50.0,1,1,1
54,61.0,1.0,18.0,5.0,4,6.0,0.0,25.0,0,1,0
55,24.0,1.0,24.0,3.0,0,49.0,2.0,32.0,0,1,0
56,65.0,1.0,21.0,5.0,2,36.0,3.0,42.0,0,1,0
57,50.0,7.0,20.0,1.0,0,16.0,0.0,40.0,1,1,0
58,52.0,1.0,21.0,5.0,2,48.0,0.0,40.0,1,1,0
59,30.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
60,35.0,1.0,16.0,5.0,3,49.0,4.0,40.0,0,1,1
61,28.0,7.0,20.0,3.0,0,49.0,0.0,30.0,0,1,0
62,39.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
63,25.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
64,38.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
65,86.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
66,26.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
67,69.0,7.0,18.0,5.0,3,49.0,2.0,40.0,0,1,1
68,46.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
69,56.0,1.0,19.0,3.0,0,6.0,0.0,30.0,0,0,0
70,52.0,1.0,11.0,3.0,3,13.0,12.0,36.0,0,1,0
71,41.0,6.0,21.0,1.0,3,50.0,1.0,40.0,1,0,1
72,18.0,1.0,16.0,5.0,2,49.0,15.0,15.0,0,1,0
73,50.0,1.0,16.0,5.0,2,49.0,12.0,10.0,0,1,0
74,49.0,1.0,16.0,5.0,4,49.0,0.0,25.0,0,1,0
75,43.0,1.0,22.0,1.0,2,6.0,1.0,20.0,0,0,0
76,43.0,2.0,21.0,1.0,0,4.0,1.0,30.0,0,1,0
77,31.0,1.0,18.0,1.0,1,48.0,0.0,42.0,1,1,0
78,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
79,56.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
80,30.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
81,33.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,0,0
82,30.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
83,21.0,1.0,3.0,5.0,3,49.0,2.0,5.0,0,0,0
84,59.0,1.0,21.0,1.0,0,48.0,1.0,30.0,0,1,0
85,68.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
86,56.0,7.0,18.0,1.0,2,15.0,0.0,60.0,0,1,1
87,55.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
88,31.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
89,32.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
90,70.0,6.0,18.0,1.0,0,207.0,1.0,40.0,1,0,1
91,45.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
92,22.0,1.0,18.0,5.0,1,301.0,2.0,10.0,1,1,0
93,39.0,1.0,20.0,2.0,0,49.0,0.0,40.0,1,1,0
94,38.0,1.0,21.0,5.0,0,511.0,11.0,33.0,0,1,0
95,43.0,1.0,17.0,4.0,-1,49.0,0.0,40.0,1,1,1
96,66.0,1.0,22.0,1.0,0,17.0,0.0,20.0,0,1,0
97,28.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
98,61.0,1.0,21.0,1.0,0,361.0,0.0,30.0,0,1,0
99,29.0,1.0,18.0,3.0,1,210.0,13.0,15.0,1,0,0
100,57.0,1.0,16.0,1.0,0,49.0,0.0,6.0,1,1,0
101,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
102,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
103,41.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
104,27.0,4.0,22.0,1.0,0,49.0,6.0,50.0,1,1,1
105,44.0,1.0,15.0,1.0,4,49.0,0.0,36.0,1,1,0
106,27.0,1.0,19.0,5.0,0,24.0,0.0,45.0,1,1,1
107,41.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
108,43.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,0
109,31.0,1.0,19.0,3.0,4,49.0,0.0,36.0,1,1,1
110,50.0,1.0,19.0,1.0,4,49.0,1.0,60.0,0,1,0
111,31.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
112,26.0,2.0,20.0,5.0,0,20.0,2.0,50.0,1,1,1
113,61.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
114,40.0,2.0,21.0,1.0,4,51.0,0.0,40.0,1,1,1
115,17.0,7.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
116,18.0,1.0,16.0,5.0,2,49.0,2.0,55.0,0,1,1
117,35.0,7.0,21.0,3.0,0,6.0,0.0,60.0,1,1,0
118,69.0,4.0,21.0,5.0,0,27.0,0.0,40.0,1,0,0
119,44.0,4.0,16.0,2.0,0,49.0,0.0,40.0,0,1,0
120,52.0,1.0,19.0,4.0,4,163.0,0.0,40.0,0,1,0
121,45.0,5.0,21.0,1.0,0,6.0,1.0,30.0,1,1,0
122,62.0,1.0,21.0,5.0,1,106.0,2.0,40.0,0,1,0
123,33.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
124,37.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
125,52.0,7.0,21.0,1.0,0,12.0,0.0,55.0,0,1,1
126,39.0,1.0,16.0,3.0,2,126.0,0.0,40.0,0,1,1
127,37.0,4.0,22.0,5.0,0,49.0,0.0,30.0,1,1,0
128,17.0,3.0,14.0,5.0,3,301.0,2.0,36.0,0,1,0
129,35.0,1.0,16.0,4.0,4,49.0,15.0,40.0,0,1,1
130,30.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
131,52.0,1.0,19.0,1.0,0,13.0,0.0,45.0,1,1,1
132,18.0,1.0,18.0,5.0,2,6.0,2.0,5.0,1,1,0
133,67.0,3.0,20.0,5.0,0,49.0,15.0,15.0,1,1,0
134,23.0,1.0,20.0,1.0,3,41.0,0.0,80.0,0,1,0
135,38.0,1.0,14.0,1.0,1,49.0,0.0,50.0,1,1,0
136,26.0,1.0,19.0,5.0,0,206.0,2.0,40.0,1,1,1
137,27.0,1.0,16.0,3.0,0,49.0,0.0,30.0,0,1,0
138,21.0,2.0,19.0,5.0,2,49.0,3.0,40.0,0,1,1
139,19.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,1
140,55.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
141,23.0,2.0,19.0,5.0,0,49.0,12.0,99.0,1,1,0
142,34.0,1.0,22.0,1.0,0,49.0,0.0,16.0,0,1,0
143,48.0,5.0,21.0,5.0,0,48.0,13.0,8.0,1,1,0
144,33.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
145,43.0,1.0,21.0,4.0,2,303.0,0.0,45.0,1,1,1
146,59.0,1.0,21.0,1.0,0,11.0,1.0,45.0,1,0,1
147,25.0,4.0,19.0,5.0,0,56.0,12.0,40.0,1,1,0
148,21.0,4.0,17.0,3.0,0,49.0,10.0,35.0,1,1,1
149,27.0,1.0,24.0,1.0,0,49.0,0.0,35.0,1,1,1
150,45.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
151,26.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
152,31.0,1.0,19.0,1.0,1,215.0,0.0,50.0,0,0,0
153,53.0,1.0,16.0,1.0,1,6.0,1.0,35.0,1,1,0
154,53.0,1.0,18.0,1.0,3,49.0,0.0,10.0,1,1,0
155,20.0,1.0,18.0,1.0,4,6.0,0.0,20.0,1,1,0
156,20.0,1.0,19.0,5.0,0,6.0,12.0,25.0,0,0,0
157,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
158,65.0,1.0,15.0,1.0,4,8.0,0.0,6.0,1,1,0
159,28.0,4.0,19.0,5.0,2,39.0,2.0,40.0,1,1,1
160,28.0,1.0,16.0,5.0,4,37.0,5.0,35.0,1,1,0
161,57.0,1.0,19.0,1.0,1,56.0,0.0,40.0,1,1,1
162,58.0,6.0,24.0,1.0,0,40.0,0.0,5.0,0,1,0
163,41.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
164,22.0,2.0,19.0,5.0,0,15.0,2.0,10.0,1,1,0
165,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
166,28.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
167,61.0,2.0,16.0,1.0,0,8.0,1.0,32.0,1,1,1
168,52.0,1.0,15.0,1.0,4,138.0,0.0,42.0,1,0,1
169,30.0,1.0,16.0,3.0,2,49.0,0.0,30.0,1,1,1
170,58.0,1.0,20.0,1.0,1,40.0,0.0,40.0,1,1,0
171,21.0,1.0,18.0,1.0,2,49.0,2.0,40.0,1,1,0
172,50.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
173,26.0,6.0,18.0,1.0,3,6.0,0.0,50.0,1,1,1
174,28.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
175,53.0,6.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
176,34.0,1.0,16.0,5.0,2,30.0,0.0,42.0,1,1,1
177,36.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
178,22.0,2.0,19.0,1.0,0,49.0,7.0,10.0,0,1,0
179,20.0,2.0,16.0,5.0,1,37.0,2.0,20.0,0,1,0
180,47.0,1.0,20.0,1.0,3,29.0,0.0,45.0,1,1,1
181,58.0,1.0,19.0,1.0,1,129.0,0.0,20.0,1,1,1
182,60.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
183,55.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
184,63.0,3.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
185,23.0,4.0,21.0,5.0,0,49.0,12.0,50.0,1,1,1
186,56.0,5.0,16.0,1.0,3,49.0,1.0,28.0,0,1,0
187,60.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
188,21.0,1.0,16.0,5.0,2,49.0,17.0,35.0,0,1,0
189,37.0,1.0,16.0,1.0,1,41.0,1.0,20.0,0,1,0
190,32.0,1.0,16.0,1.0,1,6.0,0.0,50.0,0,1,1
191,39.0,1.0,21.0,1.0,0,49.0,1.0,39.0,0,1,1
192,63.0,5.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
193,29.0,1.0,21.0,1.0,4,16.0,0.0,40.0,0,1,1
194,26.0,1.0,20.0,1.0,4,6.0,1.0,65.0,1,1,1
195,58.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
196,21.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,1
197,43.0,1.0,19.0,1.0,0,6.0,0.0,50.0,0,1,0
198,27.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
199,53.0,1.0,22.0,3.0,0,11.0,0.0,50.0,0,1,0
200,17.0,1.0,13.0,5.0,3,49.0,2.0,20.0,0,1,0
201,64.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
202,67.0,7.0,17.0,1.0,0,2.0,0.0,40.0,0,1,1
203,56.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
204,65.0,4.0,21.0,1.0,0,6.0,0.0,35.0,1,1,0
205,21.0,1.0,19.0,5.0,2,4.0,2.0,60.0,1,1,0
206,21.0,1.0,19.0,5.0,2,49.0,17.0,36.0,1,1,1
207,47.0,4.0,21.0,3.0,0,48.0,11.0,26.0,0,1,0
208,39.0,1.0,21.0,1.0,1,238.0,0.0,15.0,1,0,0
209,54.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,0
210,61.0,1.0,21.0,5.0,0,49.0,0.0,32.0,1,1,0
211,47.0,7.0,21.0,1.0,0,53.0,1.0,40.0,1,1,0
212,54.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
213,49.0,2.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
214,21.0,1.0,21.0,5.0,4,303.0,2.0,40.0,1,0,1
215,71.0,1.0,21.0,4.0,0,6.0,10.0,50.0,1,1,1
216,23.0,1.0,21.0,1.0,0,247.0,0.0,30.0,1,0,0
217,59.0,1.0,17.0,1.0,1,49.0,0.0,45.0,1,1,1
218,28.0,6.0,20.0,3.0,2,49.0,0.0,8.0,0,1,0
219,27.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
220,27.0,4.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
221,40.0,1.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
222,39.0,1.0,20.0,1.0,4,49.0,0.0,20.0,0,1,0
223,42.0,1.0,21.0,4.0,2,49.0,0.0,25.0,0,1,0
224,22.0,1.0,19.0,5.0,4,4.0,10.0,40.0,1,1,1
225,17.0,4.0,13.0,5.0,3,49.0,2.0,12.0,0,1,0
226,20.0,6.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
227,18.0,1.0,20.0,5.0,1,49.0,7.0,25.0,0,1,0
228,36.0,1.0,22.0,1.0,0,49.0,9.0,60.0,1,1,1
229,42.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
230,23.0,7.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
231,30.0,1.0,16.0,3.0,2,49.0,10.0,40.0,0,1,0
232,48.0,2.0,19.0,1.0,0,53.0,0.0,15.0,0,1,0
233,32.0,1.0,21.0,3.0,2,6.0,0.0,18.0,0,1,0
234,42.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
235,22.0,2.0,19.0,5.0,0,48.0,17.0,40.0,1,1,1
236,42.0,7.0,19.0,1.0,0,49.0,0.0,62.0,0,1,0
237,34.0,1.0,22.0,1.0,0,149.0,0.0,45.0,1,0,1
238,19.0,2.0,16.0,5.0,0,49.0,11.0,30.0,1,1,0
239,41.0,1.0,19.0,2.0,0,6.0,0.0,35.0,1,1,0
240,63.0,1.0,20.0,1.0,2,207.0,0.0,50.0,0,1,0
241,37.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
242,49.0,4.0,20.0,1.0,0,49.0,1.0,39.0,0,1,0
243,71.0,4.0,21.0,5.0,0,6.0,17.0,2.0,0,1,0
244,54.0,1.0,15.0,1.0,4,49.0,0.0,40.0,1,0,1
245,31.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,1
246,28.0,1.0,19.0,4.0,2,6.0,5.0,35.0,1,1,0
247,25.0,1.0,19.0,5.0,3,12.0,2.0,40.0,1,1,0
248,48.0,1.0,19.0,1.0,1,8.0,1.0,15.0,0,1,0
249,40.0,1.0,21.0,1.0,0,303.0,1.0,48.0,1,0,1
250,63.0,4.0,21.0,1.0,0,35.0,0.0,40.0,1,1,0
251,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
252,52.0,2.0,19.0,1.0,0,12.0,1.0,40.0,0,1,0
253,34.0,1.0,19.0,1.0,2,50.0,1.0,50.0,0,1,1
254,59.0,2.0,19.0,3.0,2,37.0,0.0,40.0,1,1,1
255,24.0,3.0,19.0,5.0,0,6.0,17.0,40.0,0,0,0
256,26.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
257,48.0,4.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
258,25.0,1.0,22.0,5.0,2,49.0,17.0,10.0,1,1,0
259,53.0,1.0,18.0,1.0,2,47.0,0.0,40.0,0,1,0
260,58.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
261,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
262,32.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
263,46.0,1.0,16.0,3.0,1,49.0,2.0,40.0,1,1,0
264,22.0,1.0,20.0,3.0,0,301.0,13.0,40.0,0,1,1
265,20.0,7.0,19.0,5.0,2,49.0,5.0,30.0,0,1,0
266,28.0,1.0,20.0,1.0,4,39.0,0.0,23.0,1,1,1
267,19.0,5.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
268,18.0,1.0,19.0,5.0,4,49.0,2.0,55.0,1,1,1
269,22.0,1.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
270,31.0,4.0,18.0,1.0,0,12.0,0.0,30.0,0,1,0
271,46.0,3.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
272,18.0,1.0,14.0,5.0,1,19.0,2.0,5.0,0,1,0
273,28.0,1.0,22.0,5.0,2,49.0,5.0,24.0,1,1,0
274,51.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
275,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
276,18.0,1.0,16.0,5.0,2,8.0,2.0,25.0,1,1,0
277,25.0,3.0,21.0,5.0,0,132.0,2.0,40.0,1,1,1
278,17.0,1.0,14.0,5.0,3,49.0,5.0,20.0,0,1,0
279,52.0,1.0,21.0,1.0,3,103.0,1.0,40.0,0,1,1
280,18.0,1.0,16.0,1.0,0,303.0,1.0,20.0,0,0,0
281,39.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
282,25.0,4.0,21.0,5.0,0,242.0,2.0,35.0,0,0,0
283,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
284,37.0,1.0,21.0,5.0,1,49.0,13.0,40.0,0,1,1
285,71.0,1.0,16.0,5.0,4,6.0,17.0,31.0,1,1,0
286,21.0,4.0,16.0,1.0,1,49.0,1.0,43.0,1,1,1
287,46.0,1.0,19.0,1.0,1,35.0,1.0,50.0,1,1,1
288,30.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
289,51.0,1.0,21.0,3.0,2,6.0,0.0,12.0,0,1,0
290,55.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
291,42.0,1.0,20.0,1.0,1,49.0,0.0,17.0,0,1,0
292,41.0,2.0,21.0,1.0,0,132.0,0.0,40.0,1,1,1
293,31.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
294,17.0,6.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
295,23.0,1.0,14.0,5.0,4,8.0,2.0,40.0,0,1,1
296,38.0,1.0,21.0,1.0,0,136.0,0.0,50.0,1,0,1
297,21.0,1.0,19.0,5.0,2,49.0,2.0,5.0,0,1,0
298,20.0,3.0,24.0,5.0,0,49.0,2.0,10.0,0,1,0
299,43.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
300,20.0,1.0,19.0,1.0,-1,49.0,0.0,20.0,1,0,0
301,59.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,0,1
302,59.0,1.0,22.0,5.0,0,37.0,0.0,40.0,1,1,1
303,81.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
304,24.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
305,58.0,4.0,20.0,1.0,1,6.0,1.0,40.0,1,0,1
306,44.0,1.0,22.0,1.0,2,49.0,0.0,60.0,0,1,0
307,38.0,1.0,19.0,1.0,4,30.0,0.0,50.0,1,1,1
308,31.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
309,31.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
310,38.0,1.0,19.0,1.0,1,554.0,1.0,20.0,0,1,0
311,36.0,1.0,19.0,5.0,4,56.0,0.0,40.0,1,1,1
312,26.0,6.0,18.0,3.0,2,60.0,0.0,40.0,1,0,1
313,17.0,1.0,15.0,5.0,1,49.0,2.0,10.0,0,1,0
314,27.0,1.0,16.0,3.0,4,6.0,2.0,25.0,1,1,1
315,70.0,1.0,18.0,1.0,2,49.0,1.0,24.0,1,1,1
316,19.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
317,45.0,1.0,12.0,1.0,4,56.0,0.0,45.0,1,1,1
318,49.0,1.0,14.0,1.0,1,16.0,0.0,70.0,0,1,1
319,22.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
320,37.0,1.0,20.0,3.0,0,56.0,0.0,22.0,1,1,0
321,22.0,6.0,20.0,1.0,1,6.0,1.0,60.0,1,1,1
322,19.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,1
323,61.0,6.0,21.0,1.0,0,39.0,0.0,45.0,1,1,1
324,24.0,1.0,19.0,1.0,3,303.0,1.0,10.0,0,1,0
325,19.0,1.0,19.0,5.0,2,30.0,2.0,1.0,1,1,0
326,62.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,0
327,22.0,1.0,19.0,5.0,2,41.0,10.0,30.0,0,1,0
328,19.0,3.0,19.0,5.0,0,8.0,2.0,8.0,0,1,0
329,32.0,7.0,19.0,3.0,0,6.0,0.0,5.0,1,0,0
330,52.0,1.0,19.0,3.0,1,49.0,12.0,18.0,0,1,0
331,59.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
332,57.0,4.0,19.0,1.0,0,4.0,0.0,50.0,0,0,1
333,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
334,21.0,1.0,19.0,5.0,2,303.0,17.0,25.0,0,1,0
335,54.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
336,64.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
337,64.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
338,29.0,5.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
339,65.0,1.0,17.0,1.0,0,49.0,0.0,6.0,0,1,0
340,63.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
341,44.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
342,53.0,4.0,15.0,3.0,0,49.0,13.0,50.0,1,1,1
343,39.0,1.0,22.0,1.0,-1,49.0,0.0,41.0,1,1,0
344,70.0,1.0,1.0,5.0,2,49.0,17.0,24.0,1,1,0
345,44.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
346,60.0,1.0,19.0,3.0,4,6.0,0.0,20.0,1,1,1
347,55.0,1.0,19.0,5.0,0,372.0,2.0,55.0,1,0,1
348,21.0,6.0,19.0,1.0,1,27.0,9.0,30.0,0,0,0
349,27.0,1.0,16.0,5.0,0,49.0,2.0,50.0,0,1,0
350,21.0,1.0,8.0,5.0,4,49.0,17.0,25.0,1,1,1
351,19.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,1
352,55.0,1.0,19.0,1.0,1,329.0,1.0,40.0,0,0,0
353,33.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
354,24.0,1.0,16.0,5.0,1,49.0,17.0,40.0,1,1,0
355,36.0,4.0,19.0,1.0,1,48.0,0.0,60.0,1,1,0
356,45.0,3.0,20.0,3.0,2,41.0,0.0,50.0,1,0,1
357,21.0,1.0,19.0,1.0,2,373.0,1.0,40.0,0,1,1
358,60.0,1.0,23.0,1.0,0,49.0,1.0,25.0,1,1,0
359,23.0,1.0,19.0,1.0,3,53.0,1.0,40.0,1,1,1
360,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
361,74.0,1.0,18.0,1.0,0,233.0,1.0,60.0,0,0,1
362,69.0,1.0,22.0,5.0,0,27.0,0.0,6.0,0,1,0
363,73.0,1.0,14.0,1.0,1,16.0,16.0,30.0,0,1,0
364,29.0,7.0,12.0,5.0,5,16.0,4.0,18.0,0,1,0
