,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2216,60.0,1.0,21.0,3.0,0,233.0,0.0,20.0,1,0,0
2217,44.0,5.0,16.0,3.0,3,31.0,0.0,40.0,0,1,0
2218,51.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2219,50.0,1.0,21.0,1.0,0,16.0,6.0,50.0,1,1,1
2220,62.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
2221,49.0,3.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
2222,46.0,1.0,16.0,1.0,2,49.0,0.0,3.0,1,0,0
2223,26.0,1.0,18.0,1.0,0,8.0,1.0,50.0,0,1,0
2224,17.0,1.0,14.0,5.0,1,6.0,2.0,47.0,1,1,1
2225,73.0,4.0,24.0,1.0,0,51.0,1.0,43.0,0,1,0
2226,40.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2227,24.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
2228,32.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2229,35.0,1.0,19.0,3.0,4,56.0,0.0,30.0,1,1,1
2230,24.0,2.0,16.0,5.0,1,53.0,7.0,40.0,0,1,1
2231,18.0,4.0,16.0,5.0,1,49.0,7.0,15.0,1,1,1
2232,75.0,1.0,19.0,5.0,1,49.0,5.0,24.0,0,1,0
2233,64.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
2234,75.0,1.0,19.0,5.0,0,49.0,5.0,24.0,0,0,0
2235,46.0,2.0,24.0,1.0,0,18.0,0.0,40.0,0,0,1
2236,36.0,7.0,21.0,5.0,3,49.0,2.0,54.0,1,1,1
2237,57.0,1.0,22.0,5.0,0,20.0,0.0,40.0,1,1,1
2238,38.0,1.0,22.0,5.0,0,39.0,0.0,48.0,1,1,1
2239,59.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
2240,31.0,1.0,22.0,3.0,2,223.0,0.0,52.0,1,0,1
2241,25.0,7.0,20.0,1.0,-1,49.0,0.0,53.0,1,1,1
2242,36.0,1.0,16.0,1.0,1,245.0,0.0,40.0,0,0,0
2243,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
2244,26.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
2245,40.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
2246,58.0,4.0,22.0,1.0,0,341.0,1.0,40.0,0,1,0
2247,55.0,5.0,20.0,5.0,0,12.0,0.0,45.0,1,1,1
2248,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2249,65.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
2250,30.0,6.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
2251,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2252,40.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,1
2253,43.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
2254,29.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
2255,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2256,70.0,3.0,22.0,3.0,0,53.0,0.0,20.0,0,1,0
2257,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
2258,24.0,1.0,16.0,3.0,3,6.0,0.0,45.0,1,1,0
2259,26.0,3.0,16.0,3.0,4,49.0,12.0,60.0,0,1,0
2260,24.0,1.0,19.0,5.0,1,49.0,3.0,30.0,0,1,0
2261,69.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,0
2262,40.0,1.0,16.0,1.0,1,39.0,1.0,50.0,1,1,1
2263,60.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
2264,47.0,2.0,19.0,1.0,0,247.0,1.0,40.0,1,1,1
2265,35.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2266,22.0,1.0,20.0,1.0,0,17.0,2.0,8.0,1,1,1
2267,27.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,1
2268,22.0,4.0,19.0,5.0,0,49.0,17.0,42.0,0,1,0
2269,47.0,1.0,22.0,1.0,1,134.0,0.0,10.0,0,0,0
2270,21.0,1.0,20.0,1.0,1,49.0,0.0,43.0,0,1,0
2271,34.0,1.0,21.0,1.0,2,421.0,1.0,50.0,1,1,1
2272,35.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
2273,43.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2274,37.0,1.0,21.0,5.0,1,49.0,0.0,15.0,1,1,0
2275,54.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
2276,47.0,4.0,20.0,5.0,0,303.0,16.0,6.0,0,1,0
2277,56.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
2278,45.0,7.0,20.0,1.0,0,45.0,0.0,20.0,1,1,0
2279,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2280,38.0,1.0,21.0,1.0,0,49.0,9.0,48.0,0,1,1
2281,40.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2282,78.0,1.0,22.0,5.0,0,26.0,5.0,40.0,1,1,1
2283,60.0,1.0,14.0,5.0,1,8.0,0.0,40.0,0,1,1
2284,63.0,1.0,19.0,1.0,3,2.0,0.0,40.0,1,1,1
2285,19.0,1.0,16.0,5.0,1,36.0,17.0,40.0,0,1,0
2286,19.0,5.0,18.0,5.0,2,33.0,15.0,25.0,0,0,0
2287,34.0,1.0,22.0,1.0,0,29.0,1.0,40.0,1,1,1
2288,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2289,21.0,1.0,19.0,5.0,3,49.0,5.0,35.0,0,1,0
2290,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
2291,58.0,1.0,22.0,1.0,0,56.0,1.0,48.0,1,1,1
2292,21.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
2293,23.0,7.0,16.0,5.0,2,16.0,17.0,40.0,0,1,1
2294,56.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
2295,54.0,6.0,20.0,5.0,0,17.0,7.0,40.0,1,1,0
2296,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2297,19.0,1.0,16.0,5.0,2,39.0,17.0,40.0,1,1,1
2298,24.0,1.0,21.0,3.0,4,414.0,5.0,30.0,1,1,0
2299,46.0,8.0,20.0,1.0,1,6.0,0.0,45.0,1,1,1
2300,52.0,1.0,22.0,1.0,1,48.0,0.0,75.0,0,1,1
2301,46.0,5.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
2302,59.0,1.0,20.0,1.0,4,49.0,1.0,8.0,0,1,0
2303,44.0,3.0,17.0,1.0,1,35.0,0.0,6.0,1,1,0
2304,46.0,1.0,18.0,4.0,1,49.0,0.0,40.0,0,1,0
2305,21.0,1.0,17.0,5.0,3,49.0,2.0,20.0,0,1,0
2306,54.0,6.0,16.0,1.0,4,49.0,10.0,70.0,1,1,1
2307,55.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
2308,63.0,1.0,16.0,1.0,4,37.0,1.0,20.0,0,0,0
2309,56.0,1.0,21.0,1.0,0,6.0,0.0,80.0,0,1,0
2310,19.0,5.0,16.0,5.0,3,49.0,2.0,40.0,0,1,1
2311,21.0,6.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
2312,50.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,0
2313,37.0,1.0,20.0,5.0,4,49.0,0.0,37.0,0,1,0
2314,34.0,1.0,16.0,5.0,3,30.0,2.0,30.0,1,1,0
2315,38.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2316,33.0,1.0,19.0,1.0,4,49.0,0.0,20.0,0,1,0
2317,51.0,1.0,18.0,1.0,4,46.0,1.0,50.0,0,0,1
2318,55.0,2.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
2319,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2320,60.0,8.0,16.0,1.0,3,19.0,1.0,4.0,0,1,0
2321,45.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
2322,38.0,5.0,22.0,5.0,0,6.0,2.0,30.0,1,1,1
2323,55.0,1.0,16.0,3.0,3,6.0,0.0,40.0,0,1,0
2324,18.0,2.0,18.0,3.0,3,26.0,5.0,40.0,0,1,1
2325,46.0,1.0,22.0,1.0,1,303.0,0.0,10.0,0,0,0
2326,32.0,3.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
2327,21.0,1.0,20.0,5.0,2,49.0,13.0,30.0,1,1,0
2328,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2329,64.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
2330,48.0,7.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
2331,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
2332,60.0,1.0,16.0,1.0,4,233.0,1.0,10.0,1,0,0
2333,50.0,4.0,20.0,1.0,0,12.0,0.0,40.0,0,1,0
2334,46.0,5.0,23.0,5.0,0,6.0,0.0,50.0,0,1,1
2335,36.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2336,21.0,1.0,19.0,3.0,0,49.0,12.0,36.0,1,1,0
2337,55.0,1.0,18.0,5.0,3,49.0,0.0,45.0,0,1,0
2338,47.0,1.0,16.0,1.0,4,6.0,0.0,25.0,1,0,0
2339,68.0,1.0,22.0,1.0,1,16.0,7.0,70.0,1,1,0
2340,18.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
2341,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2342,67.0,1.0,22.0,1.0,0,27.0,1.0,40.0,1,1,1
2343,56.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2344,53.0,7.0,21.0,1.0,0,31.0,0.0,30.0,1,1,1
2345,38.0,3.0,19.0,3.0,1,36.0,0.0,40.0,1,1,1
2346,21.0,1.0,19.0,5.0,4,49.0,17.0,25.0,0,1,0
2347,21.0,1.0,19.0,3.0,2,49.0,0.0,15.0,0,1,0
2348,50.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
2349,48.0,2.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
2350,65.0,1.0,22.0,1.0,0,60.0,1.0,40.0,1,1,0
2351,46.0,1.0,19.0,3.0,4,26.0,15.0,40.0,1,0,1
2352,44.0,6.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2353,32.0,1.0,18.0,3.0,2,49.0,13.0,42.0,0,1,0
2354,42.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
2355,35.0,4.0,21.0,1.0,0,137.0,1.0,40.0,0,1,0
2356,37.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
2357,43.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
2358,23.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
2359,76.0,3.0,17.0,1.0,0,49.0,1.0,20.0,1,1,0
2360,21.0,1.0,19.0,1.0,0,27.0,0.0,35.0,0,1,0
2361,36.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
2362,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
2363,17.0,1.0,13.0,5.0,3,49.0,2.0,10.0,0,1,0
2364,47.0,7.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
2365,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2366,22.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
2367,58.0,7.0,18.0,1.0,0,6.0,1.0,50.0,1,1,1
2368,22.0,6.0,20.0,5.0,1,4.0,2.0,30.0,0,1,0
2369,69.0,1.0,18.0,5.0,1,49.0,2.0,50.0,1,1,1
2370,53.0,1.0,24.0,1.0,0,13.0,0.0,17.0,0,1,0
2371,24.0,6.0,19.0,1.0,0,8.0,0.0,35.0,0,1,0
2372,46.0,1.0,18.0,5.0,4,6.0,0.0,40.0,1,1,1
2373,28.0,1.0,20.0,1.0,1,136.0,0.0,8.0,0,1,0
2374,25.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2375,28.0,1.0,19.0,1.0,0,36.0,1.0,36.0,1,1,1
2376,21.0,1.0,19.0,5.0,3,247.0,17.0,20.0,0,0,0
2377,54.0,1.0,15.0,3.0,4,4.0,0.0,50.0,0,0,0
2378,23.0,2.0,18.0,5.0,0,49.0,2.0,15.0,0,1,0
2379,35.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,1
2380,67.0,1.0,16.0,1.0,4,16.0,0.0,24.0,1,0,0
2381,23.0,1.0,19.0,5.0,1,19.0,17.0,10.0,0,1,0
2382,56.0,1.0,16.0,3.0,0,6.0,0.0,50.0,1,1,1
2383,37.0,1.0,16.0,1.0,2,163.0,0.0,40.0,0,1,0
2384,35.0,2.0,18.0,5.0,0,49.0,0.0,30.0,1,1,1
2385,60.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2386,21.0,1.0,19.0,3.0,1,49.0,12.0,58.0,0,1,0
2387,45.0,4.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
2388,32.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
2389,61.0,5.0,20.0,1.0,1,44.0,0.0,40.0,0,0,0
2390,21.0,6.0,20.0,5.0,5,8.0,2.0,30.0,1,1,0
2391,55.0,1.0,16.0,5.0,2,49.0,0.0,5.0,0,1,0
2392,68.0,1.0,7.0,1.0,4,40.0,0.0,30.0,1,1,0
2393,35.0,1.0,20.0,1.0,0,49.0,1.0,43.0,1,1,1
2394,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2395,48.0,1.0,19.0,5.0,3,32.0,0.0,2.0,0,1,0
2396,34.0,1.0,16.0,1.0,3,12.0,0.0,30.0,1,1,0
2397,43.0,1.0,16.0,3.0,1,6.0,2.0,40.0,0,1,0
2398,61.0,1.0,20.0,3.0,3,151.0,0.0,50.0,1,1,1
2399,42.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
2400,30.0,1.0,22.0,1.0,0,16.0,1.0,58.0,1,1,1
2401,48.0,1.0,16.0,1.0,2,515.0,0.0,40.0,1,1,1
2402,62.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2403,25.0,1.0,20.0,1.0,2,372.0,0.0,30.0,0,1,1
2404,55.0,7.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
2405,59.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
2406,38.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2407,49.0,3.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
2408,65.0,4.0,23.0,1.0,0,41.0,0.0,60.0,0,1,1
2409,18.0,1.0,14.0,5.0,2,215.0,7.0,20.0,0,0,0
2410,55.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2411,48.0,1.0,16.0,1.0,4,48.0,0.0,40.0,0,1,1
2412,58.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,0
2413,47.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,1,0
2414,23.0,6.0,19.0,1.0,0,17.0,1.0,12.0,1,1,0
2415,34.0,7.0,24.0,1.0,0,29.0,0.0,40.0,0,1,0
2416,19.0,1.0,16.0,5.0,1,233.0,17.0,35.0,0,0,0
2417,55.0,1.0,19.0,1.0,4,6.0,1.0,23.0,1,1,1
2418,40.0,3.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
2419,21.0,1.0,19.0,5.0,4,49.0,2.0,43.0,0,1,1
2420,32.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
2421,54.0,7.0,17.0,1.0,0,53.0,1.0,40.0,0,1,1
2422,58.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2423,39.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
2424,26.0,1.0,21.0,5.0,0,6.0,12.0,40.0,0,1,1
2425,46.0,1.0,24.0,5.0,0,370.0,17.0,60.0,1,0,1
2426,56.0,1.0,23.0,1.0,0,6.0,1.0,20.0,1,1,0
2427,38.0,1.0,21.0,1.0,3,42.0,9.0,40.0,1,1,1
2428,35.0,1.0,21.0,5.0,0,49.0,11.0,42.0,0,1,1
2429,53.0,1.0,18.0,1.0,1,49.0,0.0,32.0,0,1,0
2430,46.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
2431,41.0,1.0,18.0,3.0,4,134.0,0.0,50.0,1,1,1
2432,33.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,0,0
2433,69.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
2434,55.0,1.0,24.0,1.0,0,16.0,0.0,50.0,1,1,1
2435,17.0,1.0,14.0,5.0,3,49.0,2.0,5.0,1,1,0
2436,37.0,1.0,23.0,1.0,0,49.0,0.0,8.0,0,1,0
2437,32.0,1.0,17.0,5.0,0,6.0,0.0,40.0,0,1,1
2438,67.0,1.0,22.0,1.0,0,13.0,1.0,60.0,1,1,1
2439,17.0,1.0,13.0,5.0,4,49.0,2.0,16.0,1,1,0
2440,51.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,0,1
2441,87.0,1.0,2.0,1.0,4,8.0,1.0,20.0,0,1,0
2442,39.0,1.0,22.0,1.0,0,48.0,1.0,20.0,0,0,0
2443,38.0,1.0,16.0,1.0,1,102.0,1.0,50.0,1,0,0
2444,41.0,1.0,21.0,1.0,4,17.0,1.0,50.0,1,1,0
2445,26.0,5.0,16.0,1.0,2,49.0,0.0,66.0,0,1,0
2446,47.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,0
2447,21.0,1.0,20.0,5.0,2,49.0,2.0,43.0,0,1,1
2448,41.0,3.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
2449,30.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2450,63.0,1.0,21.0,1.0,1,48.0,1.0,5.0,0,1,0
2451,41.0,1.0,16.0,1.0,2,440.0,0.0,40.0,0,0,1
2452,22.0,1.0,16.0,4.0,0,49.0,13.0,45.0,1,1,1
2453,21.0,6.0,18.0,5.0,1,53.0,0.0,40.0,0,1,0
2454,50.0,1.0,17.0,5.0,3,49.0,0.0,40.0,0,1,0
2455,73.0,7.0,23.0,1.0,0,207.0,5.0,40.0,0,0,0
2456,66.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2457,46.0,1.0,24.0,4.0,0,26.0,15.0,50.0,1,1,0
2458,41.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
2459,32.0,1.0,18.0,1.0,2,6.0,1.0,60.0,1,1,1
2460,20.0,7.0,19.0,5.0,1,6.0,2.0,40.0,1,1,1
2461,41.0,1.0,21.0,1.0,0,16.0,1.0,55.0,0,1,1
2462,21.0,1.0,19.0,5.0,3,49.0,17.0,35.0,0,1,0
2463,37.0,1.0,21.0,1.0,0,6.0,12.0,20.0,1,1,0
2464,42.0,6.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
2465,44.0,4.0,22.0,1.0,0,49.0,1.0,48.0,1,1,1
2466,57.0,6.0,9.0,1.0,1,49.0,0.0,40.0,1,1,1
2467,27.0,2.0,23.0,5.0,0,16.0,2.0,60.0,0,1,1
2468,47.0,5.0,18.0,1.0,1,49.0,0.0,6.0,0,1,0
2469,29.0,1.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
2470,54.0,1.0,21.0,1.0,0,56.0,0.0,50.0,0,1,1
2471,23.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2472,41.0,1.0,21.0,1.0,2,303.0,1.0,36.0,0,1,0
2473,68.0,5.0,17.0,3.0,2,36.0,0.0,48.0,1,1,0
2474,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2475,33.0,2.0,21.0,5.0,0,53.0,0.0,40.0,1,1,1
2476,23.0,1.0,21.0,1.0,2,49.0,1.0,57.0,1,1,1
2477,37.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2478,42.0,1.0,19.0,1.0,3,8.0,0.0,30.0,0,1,0
2479,35.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2480,23.0,5.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
2481,44.0,2.0,21.0,1.0,0,45.0,1.0,55.0,1,0,1
2482,46.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2483,44.0,5.0,17.0,1.0,4,49.0,0.0,48.0,1,1,1
2484,48.0,3.0,20.0,1.0,1,32.0,1.0,40.0,0,1,0
2485,38.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
2486,22.0,1.0,19.0,5.0,1,49.0,17.0,50.0,0,1,1
2487,63.0,1.0,19.0,1.0,1,32.0,1.0,35.0,0,1,0
2488,40.0,2.0,19.0,1.0,2,17.0,1.0,40.0,0,1,0
2489,35.0,1.0,16.0,1.0,0,213.0,0.0,40.0,1,0,0
2490,35.0,1.0,16.0,3.0,1,421.0,0.0,20.0,0,0,0
2491,50.0,1.0,21.0,3.0,0,240.0,0.0,20.0,0,1,0
2492,42.0,1.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
2493,51.0,1.0,15.0,1.0,4,49.0,0.0,30.0,1,1,0
2494,61.0,1.0,19.0,1.0,0,49.0,0.0,19.0,1,1,0
2495,22.0,7.0,19.0,5.0,3,49.0,12.0,40.0,0,1,1
2496,23.0,3.0,20.0,5.0,1,17.0,2.0,60.0,0,1,1
2497,34.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,1,0
2498,56.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
2499,73.0,1.0,23.0,5.0,0,39.0,12.0,43.0,1,1,1
2500,59.0,2.0,22.0,5.0,0,8.0,0.0,30.0,0,0,0
2501,64.0,1.0,21.0,5.0,0,6.0,0.0,20.0,1,1,0
2502,36.0,1.0,17.0,5.0,2,49.0,5.0,40.0,1,0,1
2503,42.0,1.0,20.0,3.0,0,46.0,0.0,40.0,0,1,0
2504,32.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2505,32.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
2506,19.0,1.0,16.0,1.0,3,49.0,9.0,50.0,1,1,0
2507,64.0,1.0,21.0,1.0,0,49.0,0.0,34.0,1,1,1
2508,92.0,2.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
2509,49.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2510,47.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2511,29.0,6.0,16.0,1.0,0,32.0,0.0,40.0,0,1,0
2512,56.0,1.0,19.0,5.0,1,53.0,15.0,40.0,1,1,1
2513,32.0,2.0,16.0,1.0,2,53.0,0.0,70.0,0,1,1
2514,27.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
2515,68.0,1.0,17.0,5.0,0,6.0,2.0,40.0,0,1,0
2516,30.0,1.0,16.0,1.0,2,6.0,0.0,45.0,1,1,1
2517,25.0,7.0,19.0,1.0,0,49.0,9.0,45.0,1,1,1
2518,40.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
2519,21.0,1.0,19.0,3.0,2,49.0,2.0,35.0,0,0,0
2520,63.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2521,44.0,6.0,21.0,1.0,0,47.0,1.0,40.0,0,0,0
2522,59.0,1.0,16.0,1.0,0,12.0,1.0,40.0,0,1,1
2523,60.0,7.0,12.0,1.0,-1,8.0,1.0,40.0,0,1,0
2524,53.0,1.0,16.0,1.0,2,27.0,0.0,40.0,1,1,1
2525,58.0,2.0,21.0,1.0,2,49.0,0.0,60.0,1,1,0
2526,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
2527,43.0,6.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
2528,48.0,2.0,20.0,1.0,3,228.0,1.0,44.0,1,0,1
2529,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2530,65.0,1.0,12.0,1.0,3,15.0,0.0,40.0,1,0,1
2531,54.0,2.0,22.0,1.0,0,56.0,0.0,35.0,1,1,0
2532,37.0,1.0,19.0,1.0,0,49.0,1.0,37.0,1,1,0
2533,33.0,3.0,19.0,3.0,0,49.0,0.0,48.0,1,1,1
2534,39.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
2535,22.0,1.0,19.0,5.0,3,6.0,17.0,30.0,1,1,0
2536,32.0,1.0,18.0,5.0,3,6.0,0.0,40.0,1,1,1
2537,35.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2538,26.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2539,39.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2540,48.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
2541,40.0,1.0,15.0,5.0,4,301.0,17.0,40.0,1,1,0
2542,43.0,1.0,22.0,1.0,0,49.0,1.0,90.0,0,1,0
2543,21.0,1.0,21.0,5.0,1,53.0,17.0,40.0,1,1,1
2544,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
2545,56.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
2546,26.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
2547,60.0,1.0,18.0,1.0,2,39.0,0.0,40.0,1,1,1
2548,43.0,1.0,5.0,1.0,1,49.0,1.0,40.0,1,1,1
2549,31.0,1.0,12.0,1.0,2,224.0,0.0,45.0,1,0,0
2550,53.0,1.0,16.0,1.0,2,42.0,1.0,7.0,0,0,0
2551,21.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
2552,62.0,1.0,19.0,1.0,0,49.0,0.0,32.0,0,1,1
2553,45.0,2.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
2554,58.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
2555,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2556,24.0,6.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
2557,58.0,1.0,21.0,1.0,1,26.0,0.0,40.0,1,1,0
2558,32.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2559,65.0,3.0,12.0,5.0,2,20.0,0.0,90.0,1,1,1
2560,17.0,6.0,19.0,5.0,0,49.0,2.0,15.0,1,1,1
2561,30.0,1.0,21.0,5.0,4,49.0,2.0,45.0,0,1,1
2562,27.0,7.0,21.0,5.0,1,245.0,2.0,20.0,0,1,0
2563,42.0,1.0,16.0,5.0,1,49.0,4.0,50.0,1,0,1
2564,39.0,6.0,19.0,1.0,2,6.0,1.0,60.0,0,1,1
2565,44.0,2.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2566,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2567,20.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2568,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2569,59.0,1.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
2570,40.0,5.0,21.0,1.0,0,468.0,0.0,35.0,1,0,1
2571,35.0,4.0,20.0,3.0,1,49.0,2.0,42.0,1,1,1
2572,40.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
