,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
133,49.0,2.0,16.0,1.0,0,49.0,0.0,25.0,0,0,1
134,60.0,1.0,15.0,1.0,2,56.0,0.0,40.0,1,1,1
135,62.0,2.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
136,60.0,1.0,18.0,1.0,3,49.0,0.0,82.0,0,1,0
137,57.0,1.0,22.0,1.0,0,303.0,0.0,45.0,0,1,1
138,36.0,1.0,19.0,1.0,0,49.0,1.0,6.0,0,1,0
139,36.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
140,49.0,1.0,16.0,1.0,4,303.0,0.0,29.0,1,0,0
141,41.0,1.0,21.0,1.0,2,23.0,0.0,40.0,0,1,1
142,23.0,1.0,16.0,1.0,4,49.0,1.0,55.0,0,1,1
143,20.0,3.0,15.0,5.0,1,49.0,2.0,5.0,1,1,0
144,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
145,50.0,1.0,19.0,3.0,3,49.0,0.0,24.0,1,1,1
146,22.0,2.0,19.0,5.0,0,6.0,17.0,40.0,1,1,1
147,64.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
148,67.0,1.0,17.0,1.0,3,49.0,0.0,20.0,0,1,0
149,64.0,2.0,18.0,1.0,0,451.0,0.0,40.0,0,1,0
150,51.0,1.0,19.0,3.0,2,303.0,0.0,12.0,0,0,0
151,68.0,7.0,16.0,1.0,4,49.0,0.0,7.0,0,1,0
152,32.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,1
153,54.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,0,0
154,32.0,6.0,20.0,4.0,1,6.0,0.0,45.0,0,1,0
155,60.0,1.0,16.0,3.0,1,49.0,0.0,48.0,1,1,0
156,48.0,1.0,18.0,1.0,4,6.0,1.0,45.0,1,1,0
157,28.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
158,29.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
159,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
160,57.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,1,1
161,20.0,1.0,19.0,5.0,0,49.0,15.0,20.0,0,1,0
162,26.0,2.0,19.0,5.0,0,6.0,17.0,40.0,1,1,0
163,29.0,3.0,20.0,1.0,0,247.0,0.0,40.0,0,1,0
164,24.0,1.0,19.0,5.0,4,36.0,13.0,40.0,1,1,1
165,42.0,1.0,18.0,1.0,2,48.0,0.0,40.0,1,1,0
166,40.0,1.0,22.0,5.0,0,49.0,0.0,48.0,1,1,0
167,43.0,7.0,21.0,5.0,0,49.0,0.0,40.0,0,0,0
168,55.0,1.0,16.0,1.0,3,39.0,0.0,40.0,1,1,1
169,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
170,39.0,4.0,23.0,1.0,0,207.0,1.0,40.0,0,1,0
171,65.0,1.0,21.0,3.0,0,49.0,13.0,38.0,1,1,0
172,27.0,7.0,22.0,1.0,0,4.0,1.0,30.0,1,0,1
173,57.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
174,25.0,7.0,16.0,5.0,3,301.0,12.0,17.0,1,1,0
175,42.0,1.0,21.0,1.0,1,206.0,1.0,50.0,1,1,0
176,54.0,6.0,21.0,1.0,0,36.0,1.0,40.0,0,1,0
177,21.0,4.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
178,63.0,2.0,20.0,5.0,0,49.0,13.0,80.0,1,1,1
179,66.0,1.0,16.0,1.0,1,110.0,1.0,50.0,0,1,1
180,58.0,1.0,20.0,3.0,2,31.0,0.0,20.0,0,1,0
181,19.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
182,58.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
183,23.0,1.0,18.0,5.0,3,49.0,0.0,20.0,0,1,0
184,31.0,2.0,21.0,1.0,0,49.0,0.0,28.0,1,1,0
185,30.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
186,22.0,2.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
187,40.0,1.0,20.0,1.0,0,66.0,1.0,50.0,0,0,1
188,17.0,1.0,18.0,5.0,4,49.0,17.0,15.0,0,0,0
189,41.0,1.0,18.0,1.0,2,39.0,1.0,40.0,1,1,0
190,33.0,2.0,20.0,1.0,0,34.0,0.0,45.0,1,1,1
191,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
192,53.0,1.0,20.0,1.0,0,53.0,0.0,40.0,0,1,1
193,25.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
194,57.0,1.0,21.0,1.0,2,49.0,1.0,43.0,1,1,1
195,20.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
196,39.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
197,61.0,1.0,20.0,3.0,4,19.0,0.0,40.0,0,1,1
198,58.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
199,25.0,3.0,20.0,5.0,0,49.0,12.0,25.0,0,1,0
200,59.0,1.0,19.0,2.0,2,49.0,0.0,30.0,0,1,0
201,62.0,1.0,16.0,1.0,3,55.0,0.0,40.0,0,1,1
202,33.0,1.0,16.0,1.0,4,13.0,0.0,19.0,0,1,1
203,18.0,1.0,14.0,5.0,4,49.0,2.0,15.0,0,1,0
204,55.0,4.0,19.0,3.0,2,49.0,0.0,30.0,1,0,1
205,25.0,1.0,22.0,5.0,0,49.0,11.0,40.0,0,1,0
206,47.0,1.0,20.0,1.0,4,49.0,1.0,60.0,0,1,0
207,58.0,3.0,21.0,1.0,0,42.0,10.0,40.0,0,1,1
208,21.0,1.0,20.0,5.0,4,6.0,13.0,16.0,0,1,0
209,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
210,22.0,1.0,20.0,5.0,3,49.0,0.0,53.0,1,1,0
211,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
212,84.0,3.0,21.0,1.0,0,211.0,5.0,40.0,0,1,1
213,33.0,1.0,16.0,1.0,0,53.0,1.0,40.0,1,1,0
214,54.0,1.0,19.0,1.0,3,49.0,1.0,15.0,0,1,0
215,36.0,1.0,22.0,3.0,0,30.0,0.0,25.0,0,1,0
216,28.0,3.0,15.0,5.0,4,49.0,17.0,43.0,1,1,1
217,33.0,1.0,21.0,3.0,0,49.0,6.0,45.0,0,1,1
218,52.0,1.0,20.0,1.0,2,16.0,0.0,50.0,1,1,1
219,26.0,5.0,16.0,1.0,4,6.0,0.0,48.0,1,1,1
220,57.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
221,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
222,46.0,1.0,14.0,1.0,2,119.0,0.0,70.0,1,0,1
223,26.0,1.0,16.0,1.0,1,16.0,0.0,7.0,0,1,0
224,30.0,1.0,20.0,1.0,2,2.0,1.0,40.0,0,0,0
225,54.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
226,42.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,0
227,50.0,7.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
228,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
229,22.0,1.0,16.0,5.0,2,48.0,0.0,40.0,1,1,1
230,60.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
231,25.0,4.0,19.0,3.0,2,49.0,0.0,15.0,1,1,0
232,42.0,1.0,16.0,1.0,3,205.0,1.0,40.0,1,1,0
233,34.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
234,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
235,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
236,56.0,3.0,21.0,1.0,0,329.0,1.0,37.0,0,1,1
237,30.0,1.0,16.0,1.0,1,25.0,1.0,40.0,0,1,1
238,40.0,1.0,21.0,5.0,0,49.0,2.0,43.0,0,1,1
239,24.0,1.0,20.0,1.0,2,49.0,17.0,10.0,1,1,0
240,46.0,1.0,18.0,1.0,2,26.0,0.0,40.0,0,1,0
241,29.0,6.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
242,47.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
243,55.0,6.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
244,25.0,1.0,19.0,1.0,1,31.0,1.0,30.0,1,0,0
245,21.0,5.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
246,44.0,5.0,21.0,5.0,2,4.0,17.0,12.0,0,1,0
247,23.0,2.0,19.0,5.0,0,49.0,0.0,60.0,1,1,1
248,46.0,4.0,19.0,1.0,0,373.0,0.0,70.0,1,0,1
249,18.0,1.0,14.0,5.0,1,49.0,17.0,4.0,1,1,0
250,34.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
251,32.0,1.0,19.0,1.0,2,6.0,0.0,18.0,0,0,0
252,55.0,1.0,16.0,1.0,3,15.0,0.0,40.0,1,0,1
253,45.0,1.0,14.0,1.0,2,16.0,0.0,45.0,0,1,1
254,58.0,7.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
255,43.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
256,17.0,1.0,14.0,5.0,4,49.0,2.0,15.0,1,1,0
257,26.0,1.0,21.0,5.0,0,49.0,13.0,45.0,1,1,0
258,39.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
259,64.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,0,1
260,18.0,1.0,18.0,5.0,4,49.0,12.0,32.0,1,1,0
261,32.0,3.0,20.0,4.0,0,104.0,12.0,18.0,0,1,0
262,31.0,1.0,18.0,1.0,1,6.0,0.0,25.0,0,1,0
263,65.0,1.0,22.0,1.0,4,6.0,1.0,40.0,0,1,0
264,23.0,1.0,16.0,5.0,1,26.0,2.0,40.0,1,1,0
265,46.0,1.0,22.0,4.0,2,51.0,2.0,65.0,1,1,1
266,32.0,1.0,19.0,5.0,0,49.0,17.0,18.0,1,1,0
267,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
268,65.0,1.0,18.0,1.0,0,8.0,1.0,18.0,1,1,0
269,41.0,1.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
270,55.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
271,21.0,1.0,19.0,5.0,3,49.0,12.0,16.0,0,0,0
272,63.0,1.0,19.0,1.0,0,12.0,1.0,30.0,1,1,1
273,56.0,1.0,19.0,1.0,4,49.0,1.0,28.0,0,1,0
274,30.0,1.0,18.0,1.0,1,34.0,0.0,24.0,0,1,0
275,39.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
276,45.0,4.0,21.0,1.0,0,363.0,0.0,40.0,0,1,0
277,53.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
278,26.0,5.0,21.0,5.0,0,12.0,0.0,40.0,1,1,1
279,27.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
280,21.0,1.0,19.0,5.0,2,32.0,12.0,45.0,0,1,0
281,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
282,45.0,1.0,22.0,1.0,0,217.0,0.0,40.0,1,0,1
283,69.0,1.0,1.0,5.0,1,49.0,2.0,40.0,1,1,1
284,21.0,1.0,18.0,5.0,1,47.0,17.0,40.0,0,0,0
285,17.0,1.0,14.0,5.0,1,49.0,0.0,24.0,0,1,0
286,58.0,1.0,19.0,1.0,0,49.0,1.0,32.0,1,1,1
287,20.0,1.0,16.0,5.0,2,6.0,17.0,8.0,0,1,0
288,63.0,4.0,22.0,5.0,0,49.0,12.0,45.0,1,1,0
289,59.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
290,26.0,6.0,16.0,5.0,1,49.0,2.0,6.0,1,1,0
291,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
292,40.0,1.0,22.0,1.0,2,49.0,0.0,32.0,0,1,0
293,46.0,1.0,20.0,1.0,4,16.0,0.0,15.0,0,1,0
294,50.0,1.0,20.0,1.0,2,49.0,2.0,40.0,1,1,0
295,23.0,4.0,21.0,1.0,0,49.0,16.0,40.0,1,1,1
296,25.0,1.0,24.0,2.0,0,49.0,0.0,20.0,1,1,0
297,31.0,1.0,22.0,3.0,-1,49.0,0.0,25.0,0,1,1
298,34.0,3.0,21.0,4.0,0,49.0,11.0,55.0,1,1,1
299,40.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
300,20.0,4.0,16.0,5.0,2,27.0,13.0,40.0,1,1,0
301,54.0,1.0,16.0,3.0,1,49.0,2.0,40.0,1,1,1
302,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
303,43.0,2.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
304,38.0,5.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
305,50.0,5.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
306,18.0,3.0,18.0,5.0,0,49.0,17.0,5.0,1,1,1
307,60.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
308,43.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
309,46.0,1.0,21.0,1.0,2,8.0,1.0,45.0,0,1,0
310,21.0,7.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
311,19.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,1
312,45.0,2.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
313,53.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
314,17.0,1.0,14.0,5.0,1,49.0,6.0,8.0,0,1,0
315,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
316,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
317,44.0,6.0,14.0,1.0,3,49.0,0.0,40.0,0,1,1
318,54.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
319,38.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,0,0
320,21.0,1.0,19.0,5.0,4,49.0,7.0,40.0,0,1,0
321,41.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
322,46.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
323,27.0,1.0,19.0,1.0,4,48.0,0.0,40.0,1,1,1
324,72.0,1.0,23.0,1.0,0,31.0,1.0,46.0,1,1,0
325,25.0,1.0,21.0,1.0,0,29.0,0.0,55.0,1,1,1
326,38.0,1.0,17.0,5.0,0,25.0,2.0,10.0,0,1,0
327,31.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
328,49.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
329,45.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,0
330,52.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
331,18.0,1.0,18.0,5.0,4,16.0,0.0,72.0,1,1,0
332,23.0,3.0,19.0,5.0,1,49.0,0.0,36.0,0,1,0
333,52.0,1.0,22.0,3.0,0,301.0,0.0,40.0,1,1,1
334,28.0,1.0,19.0,1.0,1,49.0,15.0,40.0,0,1,1
335,54.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
336,22.0,4.0,21.0,5.0,0,303.0,2.0,40.0,1,0,0
337,22.0,1.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
338,31.0,1.0,21.0,5.0,1,6.0,12.0,50.0,1,1,1
339,22.0,1.0,19.0,5.0,4,303.0,0.0,40.0,0,0,0
340,39.0,2.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
341,31.0,1.0,21.0,5.0,4,6.0,2.0,40.0,0,1,1
342,18.0,6.0,18.0,5.0,4,49.0,12.0,40.0,0,1,1
343,48.0,3.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
344,39.0,1.0,19.0,3.0,3,16.0,2.0,40.0,0,1,1
345,17.0,1.0,13.0,5.0,0,49.0,12.0,25.0,1,1,0
346,37.0,1.0,21.0,3.0,0,49.0,2.0,40.0,0,1,1
347,35.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
348,25.0,1.0,16.0,5.0,2,301.0,17.0,40.0,0,1,0
349,63.0,6.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
350,60.0,6.0,15.0,3.0,1,49.0,0.0,5.0,1,1,1
351,49.0,1.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
352,47.0,4.0,20.0,1.0,1,16.0,1.0,22.0,0,1,1
353,34.0,1.0,19.0,1.0,0,49.0,1.0,36.0,1,1,0
354,20.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
355,37.0,4.0,16.0,5.0,5,49.0,1.0,40.0,0,1,1
356,24.0,1.0,19.0,1.0,3,56.0,0.0,40.0,0,1,0
357,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
358,19.0,1.0,16.0,3.0,2,48.0,0.0,20.0,0,1,0
359,38.0,7.0,16.0,1.0,2,41.0,0.0,60.0,1,1,1
360,38.0,2.0,22.0,1.0,0,41.0,1.0,35.0,0,1,0
361,42.0,7.0,21.0,3.0,0,17.0,0.0,45.0,1,0,1
362,32.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
363,36.0,5.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
364,45.0,5.0,16.0,1.0,4,49.0,0.0,7.0,0,1,0
