,R,Q,A,Y
90,0.2,1,0,1
91,1.0,3,1,1
92,1.0,2,1,1
93,0.2,2,0,0
94,1.8,1,1,1
95,1.0,1,0,1
96,1.0,3,1,0
97,2.2,1,1,1
98,0.2,2,0,0
99,0.2,0,0,0
100,1.0,2,0,1
101,0.2,2,0,0
102,0.2,1,0,1
103,1.0,2,0,1
104,0.2,1,0,0
105,0.2,1,0,0
106,0.2,2,0,0
107,0.2,2,0,0
108,0.2,2,0,1
109,0.2,3,0,0
110,1.0,3,0,1
111,1.0,1,0,1
112,0.2,1,0,0
113,0.2,1,0,0
114,1.0,2,1,1
115,1.0,1,1,1
116,1.0,1,1,1
117,1.0,0,1,0
118,2.2,2,1,1
119,0.2,1,0,1
120,2.2,1,1,1
121,1.0,3,1,0
122,1.0,1,1,0
123,0.2,2,0,0
124,1.0,1,1,1
125,1.0,3,1,1
126,1.0,2,1,0
127,2.2,1,1,1
128,1.0,3,1,0
129,2.2,0,1,1
130,0.2,1,0,0
131,1.0,3,1,0
132,1.0,2,1,0
133,1.0,1,1,1
134,1.0,1,1,1
135,1.0,1,1,0
136,1.0,1,1,1
137,2.2,2,1,1
138,1.0,1,0,0
139,1.0,3,1,1
140,1.0,3,1,1
141,0.2,1,0,0
142,1.0,2,1,1
143,0.2,2,0,0
144,0.2,1,0,0
145,1.0,1,1,0
146,1.0,3,1,1
147,1.0,1,0,1
148,1.0,1,1,1
149,0.2,1,0,0
150,1.0,1,1,0
151,0.2,2,0,0
152,1.0,1,1,0
153,0.2,2,0,1
154,2.2,2,0,1
155,1.0,2,1,0
156,2.2,0,1,1
157,1.0,1,0,1
158,1.0,2,1,1
159,0.2,3,0,0
160,0.2,1,0,0
161,0.2,1,0,0
162,0.2,1,0,0
163,1.0,1,1,1
164,0.2,1,0,1
165,0.2,2,0,0
166,0.2,2,0,0
167,1.0,3,0,0
168,0.2,0,0,1
169,0.2,0,0,0
170,1.0,3,1,0
171,1.0,3,1,1
172,0.2,0,0,0
173,0.2,1,0,0
174,0.2,2,1,0
175,2.2,1,1,1
176,0.2,2,0,0
177,0.2,2,0,1
178,0.2,2,0,0
179,0.2,2,0,0
180,1.0,0,1,1
181,2.5999999999999996,3,1,1
182,1.0,0,1,0
183,1.0,1,0,0
184,1.0,1,1,1
185,0.2,1,0,0
186,1.0,0,1,1
187,0.2,1,0,0
188,1.0,3,1,0
189,1.0,1,1,1
190,0.2,2,0,0
191,0.2,2,0,0
192,1.0,1,1,1
193,1.0,2,0,1
194,2.2,3,1,1
195,2.2,0,1,1
196,0.2,2,0,1
197,1.0,3,0,0
198,1.0,3,1,1
199,0.2,1,0,0
200,2.2,0,1,1
201,1.0,1,0,1
202,1.0,1,1,1
203,0.2,2,0,1
204,2.2,1,1,1
205,1.0,3,1,0
206,0.2,2,0,0
207,0.2,1,0,1
208,1.0,0,1,1
209,1.0,1,1,1
210,1.0,1,1,1
211,1.0,1,0,1
212,1.0,2,0,1
213,0.2,2,0,0
214,0.2,3,0,0
215,1.0,0,1,1
216,0.2,0,0,0
217,0.2,1,0,0
218,0.2,2,0,0
219,0.2,1,0,0
220,1.0,0,1,0
221,1.0,0,1,0
222,0.2,2,0,0
223,1.0,2,1,0
224,1.0,1,1,1
225,0.2,2,0,0
226,0.2,2,0,0
227,2.2,1,1,1
228,1.0,1,1,0
229,0.2,1,0,0
230,0.2,2,0,1
231,0.2,2,0,0
232,0.2,2,0,0
233,1.0,3,1,0
234,1.0,1,1,1
235,0.2,2,0,0
236,1.0,1,1,1
237,0.2,1,0,0
238,0.2,2,0,0
239,1.0,1,1,1
240,0.2,1,0,0
241,1.0,1,1,0
242,0.2,2,0,1
243,0.2,2,0,0
244,1.0,1,1,1
245,1.0,1,1,1
246,0.2,2,0,0
247,0.2,1,0,0
248,0.2,1,0,0
249,0.2,1,0,1
250,1.0,2,1,1
251,1.0,1,0,1
252,0.2,1,0,0
253,1.0,3,0,1
254,1.0,1,1,1
255,0.2,1,0,0
256,2.2,0,1,1
257,1.0,1,1,1
258,0.2,1,0,0
259,0.2,1,0,0
260,1.0,3,1,1
261,1.0,1,1,1
262,0.2,3,0,0
263,1.0,2,1,0
264,1.0,0,1,1
265,2.2,2,1,1
266,0.2,2,0,0
267,1.0,1,1,1
268,1.0,3,1,1
269,1.0,1,1,1
270,0.2,3,0,0
271,1.0,3,1,0
272,2.2,3,1,1
273,1.0,2,1,0
274,0.2,2,0,0
275,1.0,2,1,0
276,1.0,2,1,1
277,1.0,3,1,0
278,1.0,3,1,0
279,0.2,2,0,0
280,0.2,3,0,0
281,1.0,1,1,1
282,1.0,2,1,1
283,0.2,2,0,0
284,0.2,1,0,0
285,1.0,1,0,0
286,1.0,0,1,0
287,1.0,1,1,1
288,0.2,1,0,0
289,0.2,0,0,0
290,2.2,1,1,1
291,1.0,1,0,1
292,2.2,1,1,1
293,1.0,2,1,1
294,1.0,2,0,1
295,2.2,1,1,1
296,1.0,2,1,0
297,0.2,1,0,0
298,1.0,2,1,1
299,1.0,1,1,1
300,2.2,2,1,1
301,2.2,1,1,1
302,0.2,2,0,0
303,0.2,1,0,0
304,1.0,2,1,0
305,1.0,3,1,0
306,1.0,2,1,0
307,0.2,2,0,1
308,0.2,3,0,1
309,0.2,1,0,0
310,1.0,2,1,1
311,2.2,1,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,1,0,1
315,0.2,0,0,1
316,1.0,2,0,0
317,1.0,1,0,1
318,1.0,1,1,1
319,1.0,1,1,0
320,1.0,2,1,0
321,1.0,1,1,1
322,1.0,3,1,1
323,0.2,2,0,0
324,1.0,1,0,1
325,0.2,0,0,0
326,0.2,2,0,0
327,1.0,1,1,1
328,0.2,0,0,0
329,0.2,2,0,0
330,1.0,1,1,1
331,2.2,1,1,1
332,0.2,2,1,0
333,0.2,2,0,0
334,1.0,1,1,1
335,0.2,2,0,0
336,1.0,2,1,1
337,0.2,0,0,0
338,0.2,2,0,0
339,0.2,2,0,0
340,1.0,2,1,1
341,1.0,2,1,1
342,1.0,1,1,1
343,0.2,1,0,0
344,1.0,1,1,1
345,1.0,0,1,1
346,1.0,2,1,1
347,1.0,2,1,0
348,2.2,1,1,1
349,0.2,2,0,0
350,0.2,2,0,0
351,2.2,0,1,1
352,1.0,1,1,1
353,0.2,1,0,0
354,0.2,2,0,0
355,0.2,2,0,0
356,1.0,1,1,1
357,1.0,3,1,1
358,1.0,3,0,1
359,0.2,2,0,0
360,1.0,2,1,1
361,1.0,0,1,0
362,1.0,2,1,1
363,1.0,2,1,1
364,1.0,0,1,0
365,0.2,2,0,0
366,0.2,2,0,0
367,0.2,1,0,0
368,0.2,0,0,0
369,1.0,2,0,1
370,0.2,1,0,0
371,0.2,2,0,0
372,0.2,1,0,1
373,0.2,1,0,0
374,0.2,1,0,0
375,1.0,0,1,1
376,2.2,1,1,1
377,1.0,2,1,1
378,0.2,2,0,0
379,0.2,1,0,1
380,0.2,2,0,1
381,0.2,3,0,0
382,1.0,2,1,1
383,0.2,3,0,0
384,0.2,2,0,0
385,1.4,1,1,1
386,0.2,2,0,1
387,1.0,3,1,1
388,0.2,2,0,0
389,1.0,1,1,1
390,2.2,1,1,1
391,0.2,3,0,0
392,1.0,2,0,1
393,1.0,1,1,1
394,2.2,2,1,0
395,1.0,1,0,1
396,0.2,2,0,0
397,0.2,1,0,0
398,1.0,2,1,1
399,2.2,1,1,1
400,1.0,2,1,1
401,0.2,2,0,0
402,1.0,1,1,1
403,1.0,2,1,0
404,0.2,1,0,0
405,1.0,1,1,0
406,1.0,1,0,0
407,1.0,2,1,0
408,1.0,1,1,0
409,1.0,1,1,1
410,1.0,3,0,1
411,0.2,1,0,0
412,1.0,2,1,0
413,0.2,1,0,0
414,1.0,3,1,1
415,1.0,2,1,1
416,1.0,0,1,1
417,1.0,1,1,1
418,2.2,1,1,1
419,1.0,1,0,1
420,0.2,1,0,0
421,2.2,3,0,1
422,1.0,1,1,1
423,0.2,3,0,0
424,1.0,1,1,1
425,1.0,3,1,0
426,0.2,2,0,0
427,1.0,0,0,1
428,1.0,1,1,0
429,2.2,1,1,1
430,0.2,2,0,0
431,1.0,1,0,0
432,1.0,2,1,1
433,0.2,3,0,0
434,0.2,1,0,1
435,1.0,1,1,0
436,0.2,2,0,0
437,1.0,3,1,1
438,1.0,0,0,1
439,1.0,1,1,0
440,2.2,3,1,1
441,1.0,1,1,0
442,0.2,1,0,0
443,2.2,1,1,1
444,2.2,1,1,1
445,0.2,2,0,0
446,1.0,1,0,1
447,0.2,1,1,0
448,0.2,1,0,0
449,0.2,3,0,0
450,1.0,2,1,1
451,0.2,2,0,0
452,0.2,2,0,0
453,1.0,1,1,1
454,0.2,1,0,0
455,1.0,2,1,1
456,0.2,2,0,0
457,0.2,1,0,0
458,2.2,0,1,1
459,1.0,2,1,1
460,0.2,2,0,0
461,0.2,1,0,0
462,1.0,2,0,1
463,1.0,2,1,1
464,1.0,1,0,1
465,1.0,1,1,0
466,0.2,1,0,0
467,1.0,1,1,1
468,1.0,2,1,1
469,1.0,1,1,1
470,2.2,2,1,1
471,0.2,1,0,0
472,1.0,0,1,1
473,1.0,0,0,1
474,2.2,3,1,1
475,1.0,1,1,0
476,1.0,0,1,1
477,1.0,0,0,0
478,0.2,2,0,0
479,1.0,2,1,1
480,0.2,0,0,0
481,1.0,2,1,1
482,0.2,1,0,0
483,0.2,1,0,0
484,2.2,2,0,1
485,0.2,1,0,0
486,1.0,3,1,1
487,0.2,1,0,0
488,1.0,1,1,0
489,0.2,2,0,0
490,1.0,0,1,0
491,1.0,1,1,1
492,0.2,2,0,0
493,1.0,3,1,1
494,1.0,1,1,1
495,1.0,2,1,0
496,0.2,2,0,0
497,0.2,1,0,0
498,1.0,0,1,1
499,0.2,2,0,0
500,0.2,0,0,1
501,1.0,1,1,1
502,1.0,2,1,1
503,2.2,0,1,1
504,1.0,1,1,1
505,0.2,0,0,0
506,1.0,1,1,0
507,2.2,1,1,1
508,1.0,3,1,0
509,1.0,1,0,1
510,1.0,0,1,1
511,1.0,1,0,1
512,0.2,1,0,0
513,0.2,1,0,0
514,1.0,1,0,1
515,1.0,2,1,0
516,1.0,1,1,0
517,0.2,1,0,0
518,0.2,2,0,0
519,1.0,1,0,1
520,0.2,3,0,0
521,1.0,1,1,1
522,0.2,2,0,0
523,1.0,2,0,0
524,1.0,0,1,1
525,1.0,0,1,0
526,0.2,3,0,0
527,1.0,2,0,1
528,1.0,1,1,1
529,0.2,2,0,0
530,1.0,1,1,0
531,1.0,1,0,1
532,1.0,1,1,0
533,1.0,1,1,1
534,0.2,2,0,0
535,0.2,1,0,0
536,1.0,3,1,1
537,1.0,1,1,0
538,0.2,1,0,0
539,1.0,1,0,1
540,0.2,3,0,0
541,0.2,0,0,0
542,1.0,1,1,0
543,0.2,3,0,0
544,2.2,2,1,1
545,1.0,1,1,0
546,0.2,3,0,0
547,1.0,1,1,1
548,0.2,1,0,0
549,0.2,3,0,0
550,1.0,1,1,1
551,1.0,2,1,1
552,0.2,2,0,0
553,0.2,1,0,0
554,1.0,1,1,0
555,0.2,0,0,0
556,0.2,2,0,0
557,1.0,1,1,0
558,1.0,1,1,1
559,0.2,2,0,0
560,2.2,2,0,1
561,1.0,3,0,0
562,0.2,2,0,1
563,1.0,0,0,1
564,1.0,2,1,0
565,0.2,3,0,0
566,2.2,1,1,1
567,0.2,0,0,0
568,1.0,1,1,1
569,2.2,1,0,1
570,0.2,2,0,0
571,0.2,1,0,0
572,2.2,1,1,1
573,1.0,2,1,0
574,1.0,3,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,0,0,1
578,0.2,1,0,1
579,0.2,1,0,0
580,1.0,3,0,1
581,1.0,1,1,0
582,0.2,1,0,0
583,1.0,1,1,1
584,1.0,1,1,1
585,0.2,3,0,0
586,2.2,0,1,1
587,1.0,2,1,0
588,0.2,2,0,0
589,1.0,1,1,1
590,1.0,3,1,1
591,1.0,1,1,1
592,1.0,1,1,1
593,0.2,2,0,0
594,0.2,2,0,1
595,1.0,2,1,1
596,1.0,1,1,1
597,0.2,0,0,0
598,0.2,1,0,0
599,0.2,3,0,0
600,1.0,1,1,1
601,1.0,1,1,1
602,1.0,1,1,0
603,0.2,1,0,0
604,0.2,2,0,0
605,0.2,2,0,0
606,1.0,1,1,1
607,1.0,3,1,1
608,1.0,2,1,1
609,0.2,0,0,0
610,1.0,1,1,1
611,0.2,3,0,0
612,0.2,1,0,1
613,1.0,1,1,0
614,1.0,2,1,1
615,0.2,2,0,0
616,0.2,2,0,0
617,1.0,1,0,0
618,1.0,1,1,0
619,0.2,3,0,0
620,0.2,3,0,0
621,2.2,3,1,1
622,0.2,2,0,0
623,1.0,2,1,0
624,0.2,1,0,0
625,0.2,2,0,0
626,0.2,2,0,0
627,1.0,0,1,1
628,0.2,1,0,0
629,0.2,2,0,0
630,1.0,2,1,0
631,0.2,0,0,1
632,1.0,2,1,1
633,1.0,2,1,1
634,2.2,0,1,1
635,1.0,3,1,1
636,0.2,1,0,0
637,1.0,0,1,1
638,0.2,1,0,1
639,0.2,1,0,1
640,0.2,2,0,0
641,1.0,3,0,1
642,1.0,2,1,1
643,0.2,2,0,0
644,0.2,2,0,0
645,1.0,0,1,1
646,2.2,2,1,0
647,1.0,0,1,0
648,0.2,2,0,0
649,0.2,0,0,0
650,2.2,2,1,1
651,1.0,1,1,1
652,1.0,2,0,1
653,1.0,1,0,0
654,0.2,2,0,1
655,1.0,1,1,1
656,0.2,1,0,1
657,1.0,3,1,1
658,1.0,1,1,1
659,2.2,1,1,1
660,2.2,2,1,1
661,2.2,2,0,1
662,1.0,2,1,0
663,0.2,2,0,0
664,0.2,2,0,0
665,1.0,3,1,1
666,0.2,1,0,0
667,1.0,2,1,1
668,0.2,0,0,0
669,1.0,1,1,1
670,1.0,3,1,1
671,0.2,2,0,0
672,0.2,2,0,0
673,1.0,1,0,1
674,1.0,1,0,1
675,0.2,2,0,0
676,1.0,2,1,0
677,1.0,2,1,1
678,1.0,1,0,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,3,1,1
682,0.2,3,0,0
683,1.0,3,1,1
684,0.2,1,0,0
685,1.0,1,1,1
686,0.2,1,0,0
687,2.2,1,1,1
688,1.0,1,0,1
689,0.2,0,0,0
690,1.0,1,1,1
691,0.2,3,0,0
692,1.0,0,1,0
693,1.0,2,1,1
694,1.0,1,1,1
695,1.0,1,1,1
696,0.2,2,0,0
697,1.0,1,1,0
698,1.0,2,1,1
699,2.2,0,1,1
700,2.2,1,1,1
701,0.2,0,0,0
702,2.2,1,1,1
703,2.2,3,1,1
704,0.2,3,0,0
705,0.2,2,0,0
706,1.0,1,1,1
707,0.2,1,0,0
708,2.2,2,1,1
709,1.0,2,0,1
710,1.0,2,1,1
711,1.0,2,1,1
712,0.2,2,0,1
713,1.0,1,1,1
714,1.0,2,1,1
715,0.2,3,0,1
716,1.0,1,0,1
717,0.2,1,0,0
718,0.2,2,0,0
719,0.2,2,0,0
720,0.2,2,0,0
721,1.0,2,1,1
722,1.0,1,1,1
723,1.0,1,1,1
724,1.0,1,1,0
725,1.0,2,0,1
726,1.0,1,1,1
727,1.0,3,1,1
728,0.2,1,0,0
729,1.4,2,1,0
730,1.0,2,1,1
731,1.0,2,1,1
732,0.2,0,0,0
733,1.0,2,1,1
734,2.2,1,1,1
735,0.2,1,0,0
736,1.0,0,0,1
737,2.2,0,1,1
738,1.0,1,1,1
739,1.0,1,1,1
740,0.2,1,0,0
741,1.0,1,0,0
742,1.0,2,0,1
743,0.2,1,0,0
744,0.2,3,0,0
745,1.0,0,1,0
746,1.0,3,1,0
747,2.2,2,1,1
748,1.0,2,1,0
749,1.0,2,1,1
750,0.2,2,0,1
751,1.0,3,1,1
752,2.2,1,1,1
753,1.0,1,1,1
754,0.2,1,0,0
755,0.2,1,0,0
756,2.2,2,1,1
757,0.2,2,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,2.2,2,1,0
761,0.2,2,0,0
762,1.0,1,1,1
763,1.0,3,1,0
764,0.2,1,0,1
765,0.2,1,0,0
766,1.0,3,1,0
767,0.2,2,0,0
768,1.0,2,1,0
769,0.2,2,0,0
770,1.0,1,1,1
771,0.2,0,0,0
772,0.2,1,0,0
773,1.0,1,1,1
774,2.2,1,1,1
775,1.0,1,1,1
776,1.0,1,1,1
777,2.2,1,1,1
778,0.2,2,0,0
779,0.2,2,0,0
780,1.0,2,1,1
781,0.2,2,0,0
782,0.2,2,0,0
783,1.0,1,1,1
784,0.2,2,0,0
785,1.0,3,0,0
786,2.2,2,1,1
787,0.2,1,0,0
788,1.0,3,1,0
789,1.0,2,1,1
790,0.2,1,0,0
791,0.2,2,0,0
792,2.2,3,1,1
793,1.0,2,1,0
794,1.0,2,0,0
795,0.2,2,0,0
796,0.2,3,0,0
797,0.2,1,0,0
798,0.2,2,0,0
799,1.0,2,1,0
800,0.2,3,0,0
801,1.0,2,0,1
802,0.2,3,0,0
803,0.2,0,0,0
804,1.0,1,0,1
805,0.2,2,0,0
806,0.2,1,0,0
807,1.0,2,0,0
808,1.0,2,1,1
809,0.2,0,0,0
810,1.0,2,1,0
811,0.2,1,0,0
812,0.2,3,0,0
813,1.0,1,1,1
814,1.0,0,1,1
815,2.2,1,1,1
816,0.2,2,0,0
817,0.2,2,0,0
818,0.2,1,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,1,0,0
822,1.0,2,1,0
823,1.0,2,0,1
824,1.0,3,1,0
825,0.2,3,0,0
826,0.2,1,0,0
827,0.2,3,0,0
828,2.2,2,1,1
829,0.2,2,0,0
830,0.2,1,0,1
831,1.0,1,1,1
832,1.0,0,0,1
833,0.2,1,0,0
834,2.2,2,1,1
835,1.0,2,1,1
836,1.0,1,1,1
837,1.0,3,0,1
838,2.2,2,1,1
839,0.2,2,0,0
840,0.2,1,0,0
841,0.2,1,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,1,0,0
845,0.2,2,0,0
846,0.2,3,0,0
847,1.0,2,1,0
848,1.0,2,1,1
849,1.0,3,0,0
850,2.2,1,1,1
851,1.0,1,0,1
852,1.0,2,0,0
853,1.0,3,1,1
854,1.0,0,0,1
855,1.0,3,1,0
856,2.2,3,1,1
857,0.2,2,0,0
858,0.2,2,0,0
859,0.2,1,0,0
860,0.2,1,0,0
861,0.2,2,0,0
862,1.0,1,1,0
863,0.2,1,0,1
864,0.2,3,0,0
865,1.0,2,0,1
866,0.2,1,0,0
867,0.2,1,0,1
868,0.2,1,0,0
869,1.0,1,1,1
870,0.2,3,0,0
871,1.0,1,1,1
872,1.0,2,0,1
873,0.2,2,0,0
874,1.0,2,1,1
875,0.2,0,0,0
876,2.2,2,1,1
877,0.2,2,0,0
878,1.0,1,1,0
879,0.2,2,0,0
880,1.0,1,1,1
881,0.2,1,0,0
882,2.2,0,1,1
883,0.2,1,0,0
884,0.2,1,0,0
885,2.2,0,1,1
886,2.2,1,1,1
887,1.0,1,0,1
888,0.2,1,0,0
889,0.2,1,0,1
890,0.2,1,0,0
891,1.0,2,1,1
892,0.2,1,0,0
893,0.2,3,0,0
894,1.0,3,1,1
895,0.2,1,0,0
896,1.0,2,1,1
897,0.2,2,0,0
898,0.2,2,0,0
899,0.2,1,0,0
900,0.2,2,0,0
901,1.0,2,1,1
902,1.0,3,1,1
903,1.0,2,1,0
904,1.0,1,0,1
905,1.0,2,1,0
906,1.0,2,0,1
907,1.0,1,1,1
908,0.2,1,0,0
909,1.0,1,1,1
910,0.2,2,0,1
911,1.0,1,1,0
912,0.2,1,0,0
913,0.2,1,0,1
914,1.0,1,1,1
915,0.2,2,0,0
916,1.0,2,1,1
917,1.0,2,1,1
918,0.2,2,0,0
919,0.2,1,0,0
920,1.0,1,1,1
921,1.0,1,0,1
922,0.2,2,0,0
923,0.2,2,0,0
924,1.0,1,1,1
925,1.0,1,1,0
926,1.0,1,1,1
927,1.0,2,1,1
928,2.2,1,1,1
929,0.2,1,0,0
930,0.2,3,0,0
931,1.0,2,1,1
932,2.2,2,1,1
933,0.2,3,0,0
934,1.0,2,1,0
935,0.2,2,0,1
936,0.2,1,0,0
937,2.2,1,1,1
938,0.2,2,0,1
939,2.2,2,1,1
940,0.2,0,0,0
941,2.2,2,1,1
942,1.0,1,1,0
943,2.2,3,1,0
944,0.2,1,0,0
945,1.0,0,1,1
946,1.0,1,1,1
947,0.2,3,0,0
948,0.2,2,0,0
949,1.0,3,1,1
950,2.2,1,1,1
951,1.8,2,1,1
952,1.0,3,1,1
953,1.0,1,1,1
954,0.2,2,0,0
955,1.0,1,1,1
956,1.0,2,0,1
957,2.2,1,1,1
958,1.0,1,1,0
959,1.0,1,0,1
960,1.0,1,1,1
961,1.0,1,1,0
962,0.2,0,0,0
963,1.0,1,1,1
964,1.0,0,1,1
965,2.2,1,1,1
966,1.0,2,0,1
967,0.2,1,0,0
968,2.2,2,1,1
969,1.0,1,1,0
970,1.0,1,0,1
971,1.0,1,1,1
972,0.2,2,0,0
973,2.2,2,1,1
974,1.0,1,1,1
975,0.2,3,0,0
976,1.0,2,0,1
977,1.0,1,1,1
978,1.0,2,1,1
979,1.0,3,0,1
980,2.2,2,1,1
981,1.0,2,1,1
982,1.0,0,1,1
983,0.2,2,0,1
984,1.0,3,1,0
985,0.2,3,0,0
986,1.0,2,1,0
987,1.0,2,1,1
988,1.0,1,0,0
989,1.0,2,1,1
990,1.0,1,1,1
991,1.0,1,1,0
992,0.2,1,0,0
993,1.0,3,1,0
994,1.0,2,0,1
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,2,1,1
998,0.2,3,0,1
999,0.2,2,0,0
1000,1.0,2,1,1
1001,2.2,0,1,1
1002,1.0,2,0,0
1003,0.2,1,0,0
1004,1.0,0,1,1
1005,0.2,1,0,0
1006,2.2,2,0,1
1007,1.0,1,1,1
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,1,1,0
1013,1.0,2,1,0
1014,2.2,2,1,1
1015,1.0,0,1,1
1016,2.2,1,1,1
1017,0.2,1,0,0
1018,0.2,2,0,0
1019,2.2,2,1,1
1020,1.0,3,0,0
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,0.2,1,0,0
1024,1.0,0,1,1
1025,0.2,1,0,0
1026,0.2,2,0,0
1027,1.0,1,1,1
1028,1.0,2,0,0
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,1.0,2,1,0
1034,0.2,1,0,0
1035,2.2,1,1,1
1036,1.0,1,1,1
1037,2.2,1,1,1
1038,1.0,1,1,1
1039,0.2,3,0,1
1040,1.0,3,1,1
1041,0.2,1,0,0
1042,0.2,3,0,0
1043,1.0,2,0,1
1044,0.2,3,0,0
1045,0.2,2,0,0
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,1.0,2,1,1
1049,0.2,2,0,1
1050,0.2,2,0,1
1051,0.2,2,0,0
1052,1.0,2,1,0
1053,1.0,2,1,1
1054,0.2,2,0,1
1055,0.2,1,0,0
1056,0.2,3,0,0
1057,1.0,1,1,0
1058,1.0,3,1,1
1059,1.0,3,1,0
1060,0.2,3,0,0
1061,1.0,2,1,0
1062,1.0,3,1,1
1063,1.0,1,0,1
1064,1.0,1,1,1
1065,1.0,2,0,1
1066,1.0,0,1,1
1067,0.2,2,0,0
1068,0.2,0,0,0
1069,1.0,1,1,1
1070,2.2,1,0,1
1071,2.2,1,1,1
1072,0.2,2,0,0
1073,0.2,2,0,0
1074,1.0,2,1,1
1075,0.2,2,0,0
1076,0.2,2,0,0
1077,1.0,2,1,1
1078,0.2,1,0,0
1079,0.2,2,0,0
1080,0.2,1,0,0
1081,2.2,2,1,1
1082,2.2,0,1,1
1083,0.2,2,0,0
1084,1.0,1,1,1
1085,1.0,1,1,1
1086,0.2,1,0,0
1087,1.0,1,1,0
1088,2.2,1,1,1
1089,0.2,1,0,0
1090,1.0,2,0,1
1091,1.0,2,1,1
1092,1.0,2,1,0
1093,1.0,2,1,1
1094,1.0,1,1,0
1095,0.2,3,0,0
1096,0.2,1,0,0
1097,0.2,1,0,0
1098,0.2,3,0,0
1099,1.0,1,1,1
1100,0.2,1,0,0
1101,0.2,1,0,0
1102,1.0,2,1,1
1103,1.0,2,1,0
1104,1.0,0,1,0
1105,0.2,3,0,0
1106,1.0,1,1,1
1107,0.2,0,0,0
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,0.2,3,0,0
1111,0.2,2,0,0
1112,1.0,1,0,1
1113,0.2,2,0,0
1114,1.0,1,1,1
1115,2.2,1,1,1
1116,1.0,1,1,1
1117,1.0,2,1,0
1118,0.2,1,0,1
1119,1.0,2,1,0
1120,0.2,1,0,0
1121,1.0,1,1,1
1122,1.0,3,1,0
1123,0.2,2,0,0
1124,0.2,2,0,0
1125,1.0,1,1,1
1126,0.2,2,0,0
1127,0.2,2,0,1
1128,2.2,1,1,1
1129,0.2,3,0,0
1130,1.0,1,1,0
1131,1.0,1,1,0
1132,0.2,1,0,0
1133,2.2,0,1,1
1134,2.2,1,1,1
1135,1.0,2,1,1
1136,1.0,2,1,0
1137,1.0,2,1,1
1138,0.2,3,0,0
1139,0.2,2,0,0
1140,0.2,1,0,0
1141,1.0,1,1,1
1142,1.0,3,1,1
1143,0.2,0,0,0
1144,1.0,0,1,1
1145,0.2,2,0,0
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,0.2,2,0,0
1149,1.0,1,1,1
1150,2.2,2,1,1
