,R,Q,A,Y
129,1.0,3,1,0
130,0.2,3,0,0
131,2.2,0,1,1
132,1.0,1,1,0
133,0.2,2,0,0
134,1.0,1,0,1
135,1.0,2,1,1
136,1.0,2,1,0
137,0.2,2,0,0
138,1.0,1,1,1
139,2.2,2,1,1
140,0.2,2,0,0
141,1.0,3,1,1
142,1.0,0,1,0
143,1.0,1,1,1
144,0.2,3,0,0
145,1.0,3,1,1
146,0.2,1,0,0
147,0.2,0,0,0
148,0.2,3,0,0
149,0.2,1,0,0
150,2.2,2,1,1
151,1.0,1,1,0
152,0.2,2,0,0
153,2.2,1,0,1
154,2.2,2,1,1
155,1.0,2,1,1
156,0.2,2,0,0
157,0.2,3,0,0
158,0.2,1,0,0
159,1.0,3,1,1
160,1.0,1,1,1
161,1.0,2,1,0
162,1.0,1,1,1
163,1.0,2,1,0
164,1.0,1,1,1
165,0.2,1,0,1
166,0.2,2,0,0
167,1.0,2,0,0
168,0.2,2,0,0
169,0.2,2,0,0
170,1.0,2,1,1
171,1.0,3,1,1
172,1.0,2,1,1
173,0.2,2,0,0
174,0.2,2,0,0
175,1.0,1,1,1
176,1.0,0,1,0
177,2.2,1,1,1
178,1.0,3,0,0
179,1.0,2,0,0
180,2.2,2,1,1
181,2.2,1,1,1
182,1.0,2,1,1
183,1.0,1,1,0
184,1.0,3,1,0
185,1.0,0,1,1
186,0.2,2,0,0
187,0.2,1,0,0
188,0.2,2,0,0
189,1.0,0,0,1
190,1.0,1,0,0
191,1.0,2,1,0
192,1.0,2,1,1
193,1.0,1,1,0
194,1.0,2,1,0
195,1.0,1,1,1
196,0.2,1,0,0
197,1.0,1,1,0
198,0.2,3,0,1
199,0.2,2,0,1
200,1.0,2,1,0
201,0.2,2,0,1
202,1.0,0,0,0
203,1.0,2,1,1
204,0.2,1,0,0
205,1.0,1,1,1
206,0.2,2,0,0
207,0.2,3,0,0
208,1.0,1,1,0
209,0.2,3,0,0
210,0.2,1,0,0
211,0.2,2,0,0
212,0.2,3,0,0
213,1.0,1,1,0
214,1.0,2,1,1
215,0.2,1,0,0
216,1.0,2,1,0
217,2.2,2,1,0
218,1.0,1,0,1
219,0.2,3,0,0
220,0.2,2,0,0
221,0.2,1,0,0
222,1.0,2,0,1
223,0.2,2,0,0
224,1.0,1,1,1
225,0.2,1,0,0
226,2.2,2,0,1
227,1.0,1,1,0
228,1.0,3,1,0
229,2.2,0,1,1
230,0.2,3,0,0
231,1.0,0,1,1
232,1.0,1,1,0
233,1.0,1,1,1
234,0.2,2,0,0
235,1.0,3,1,1
236,0.2,2,0,1
237,1.0,1,1,0
238,1.0,2,1,1
239,1.0,2,1,1
240,0.2,1,0,0
241,0.2,1,0,1
242,1.0,3,1,1
243,1.0,1,1,0
244,1.0,0,1,0
245,0.2,0,0,1
246,1.0,2,1,1
247,1.0,2,1,1
248,0.2,3,0,0
249,0.2,2,0,0
250,0.2,1,0,0
251,1.0,0,1,1
252,1.0,3,1,0
253,1.0,2,1,1
254,1.0,2,1,1
255,0.2,1,0,1
256,1.0,2,1,1
257,0.2,2,0,0
258,1.0,2,0,1
259,1.0,1,1,1
260,0.2,2,0,0
261,0.2,0,0,0
262,0.2,0,0,0
263,1.0,2,1,1
264,0.2,1,0,0
265,0.2,2,0,0
266,0.2,1,0,0
267,0.2,2,0,0
268,2.2,1,1,1
269,0.2,1,0,1
270,1.0,1,1,0
271,1.0,1,1,1
272,0.2,2,0,0
273,1.0,2,1,1
274,1.0,2,1,1
275,0.2,1,0,0
276,1.0,2,1,1
277,1.0,3,1,1
278,0.2,1,0,0
279,0.2,1,0,0
280,0.2,2,0,1
281,1.0,1,1,1
282,0.2,1,0,0
283,1.0,2,1,1
284,1.0,1,1,0
285,0.2,1,0,0
286,0.2,3,0,0
287,1.0,0,1,1
288,2.2,2,1,1
289,0.2,3,0,0
290,0.2,2,0,0
291,0.2,0,0,0
292,0.2,1,0,0
293,2.2,0,1,1
294,1.0,3,1,1
295,0.2,3,0,0
296,0.2,2,0,0
297,1.0,0,1,1
298,0.2,3,0,0
299,0.2,2,0,0
300,1.0,2,1,0
301,0.2,2,0,1
302,1.0,2,1,0
303,0.2,3,0,0
304,0.2,1,0,0
305,0.2,2,0,0
306,0.2,3,0,0
307,0.2,1,0,0
308,1.0,1,1,0
309,1.0,0,1,1
310,0.2,2,0,0
311,0.2,3,0,0
312,1.0,1,1,1
313,2.2,2,1,1
314,1.0,1,1,1
315,0.2,1,0,1
316,0.2,2,0,0
317,1.0,2,1,0
318,0.2,1,0,0
319,0.2,1,0,0
320,1.0,1,1,1
321,0.2,2,0,0
322,0.2,3,0,1
323,1.0,0,1,1
324,0.2,0,0,0
325,0.2,1,0,1
326,0.2,2,0,0
327,1.0,1,1,1
328,2.2,1,1,1
329,0.2,2,0,0
330,0.2,2,0,0
331,1.0,3,1,0
332,0.2,2,0,0
333,1.0,1,1,1
334,0.2,0,0,0
335,1.0,1,1,1
336,0.2,3,0,0
337,1.0,2,1,1
338,0.2,3,0,1
339,0.2,2,0,0
340,0.2,0,0,0
341,1.0,2,1,1
342,0.2,2,0,0
343,1.0,2,1,0
344,1.0,1,1,1
345,2.2,1,1,1
346,1.0,2,1,1
347,0.2,2,0,0
348,0.2,1,0,0
349,1.0,0,1,1
350,1.0,2,1,1
351,0.2,2,0,0
352,1.0,0,1,1
353,1.0,0,1,0
354,1.0,2,1,1
355,2.2,2,1,1
356,1.0,1,0,1
357,1.0,1,1,0
358,0.2,2,0,0
359,0.2,3,0,0
360,1.0,2,1,0
361,2.2,2,1,1
362,0.2,2,0,0
363,0.2,3,0,0
364,1.0,1,1,1
365,0.2,1,0,0
366,1.0,2,1,0
367,0.2,0,0,0
368,0.2,2,0,0
369,1.0,3,1,0
370,1.0,0,1,0
371,0.2,2,0,0
372,0.2,2,0,1
373,1.0,2,1,0
374,2.2,1,1,1
375,1.0,2,1,1
376,1.0,1,1,0
377,1.0,3,1,1
378,1.0,2,1,1
379,0.2,2,0,0
380,1.0,1,0,1
381,0.2,1,0,0
382,2.2,2,1,1
383,1.0,0,1,1
384,1.0,1,0,1
385,0.2,2,0,0
386,0.2,1,0,1
387,2.2,1,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,0,0,1
391,0.2,1,0,0
392,0.2,1,0,0
393,1.0,1,1,1
394,2.2,3,1,1
395,1.0,1,1,1
396,0.2,2,0,0
397,0.2,1,0,0
398,1.0,3,1,0
399,0.2,2,0,0
400,1.0,1,1,1
401,1.0,0,1,0
402,1.0,1,1,1
403,1.0,0,0,1
404,0.2,2,0,0
405,0.2,2,0,0
406,1.0,2,1,1
407,1.0,1,1,1
408,1.0,0,1,1
409,1.0,3,0,0
410,1.0,1,1,1
411,0.2,3,0,0
412,1.0,3,1,1
413,0.2,1,0,0
414,1.0,2,1,0
415,1.0,1,1,1
416,1.0,2,1,1
417,1.0,1,1,0
418,1.0,1,1,0
419,0.2,2,0,0
420,1.0,2,1,1
421,2.2,1,1,1
422,2.2,0,1,1
423,1.0,2,1,1
424,1.0,1,1,1
425,0.2,2,0,0
426,1.0,2,1,1
427,0.2,0,0,1
428,0.2,1,0,1
429,0.2,2,1,1
430,1.0,1,1,1
431,0.2,1,0,1
432,0.2,1,0,1
433,0.2,1,0,1
434,0.2,3,0,0
435,0.2,2,0,0
436,0.2,1,0,0
437,0.2,2,0,0
438,0.2,2,0,0
439,1.0,3,1,1
440,2.2,1,1,1
441,0.2,3,0,0
442,1.0,1,1,0
443,1.0,1,1,0
444,2.2,1,1,1
445,1.0,2,1,0
446,0.2,2,0,0
447,3.0,2,1,1
448,1.0,1,1,1
449,0.2,2,0,0
450,0.2,1,0,0
451,0.2,2,0,0
452,0.2,2,0,0
453,1.0,3,1,0
454,1.0,2,1,1
455,1.0,1,1,1
456,1.0,1,1,1
457,1.0,2,1,1
458,2.2,1,1,1
459,2.2,1,1,1
460,1.0,1,1,1
461,1.0,3,1,0
462,1.0,2,1,0
463,1.0,1,1,1
464,1.0,0,1,1
465,1.0,1,1,1
466,1.0,0,1,1
467,1.0,1,1,1
468,1.0,1,1,0
469,1.0,2,1,1
470,0.2,1,0,0
471,2.2,2,1,1
472,0.2,1,0,0
473,0.2,2,0,0
474,0.2,3,0,0
475,2.2,2,1,1
476,0.2,0,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,1,1,0
480,0.2,0,0,0
481,0.2,2,0,0
482,0.2,2,0,0
483,1.0,3,1,0
484,1.0,3,1,0
485,1.0,1,1,1
486,1.0,2,1,0
487,0.2,1,0,0
488,0.2,2,0,0
489,0.2,1,0,0
490,0.2,1,0,0
491,2.2,2,1,1
492,1.0,1,1,1
493,1.0,0,1,1
494,1.0,2,1,1
495,1.0,1,1,1
496,1.0,2,1,1
497,0.2,1,0,1
498,1.0,1,1,0
499,0.2,2,0,0
500,0.2,3,0,0
501,2.2,3,1,1
502,1.0,2,1,1
503,1.0,1,1,1
504,0.2,1,0,0
505,1.0,1,1,0
506,1.0,2,1,1
507,1.0,2,1,1
508,0.2,2,0,0
509,2.2,2,1,1
510,1.0,0,0,1
511,1.0,1,1,1
512,0.2,1,0,0
513,0.2,1,0,1
514,1.0,2,1,0
515,0.2,1,0,0
516,0.2,2,0,1
517,1.0,2,0,1
518,1.0,2,1,1
519,1.0,3,1,0
520,1.0,2,1,1
521,0.2,1,0,0
522,1.0,1,1,1
523,1.0,1,1,1
524,0.2,2,0,0
525,1.0,3,1,0
526,1.0,2,1,1
527,1.0,3,1,0
528,1.0,1,1,1
529,1.0,2,1,0
530,1.0,1,1,0
531,1.0,1,1,1
532,3.0,0,1,1
533,1.0,1,0,1
534,0.2,3,0,0
535,0.2,2,0,0
536,1.0,1,1,1
537,1.0,0,0,0
538,0.2,2,0,0
539,1.0,3,1,1
540,2.2,1,1,1
541,0.2,3,0,0
542,1.0,3,0,1
543,2.2,1,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,2,0,0
547,0.2,2,0,0
548,1.0,1,1,1
549,2.2,2,1,1
550,0.2,2,0,0
551,0.2,1,0,1
552,2.2,1,1,1
553,2.2,0,1,1
554,1.0,1,1,0
555,1.0,1,1,1
556,0.2,3,0,0
557,2.2,1,1,0
558,1.0,1,1,1
559,2.2,1,1,1
560,0.2,1,0,0
561,1.0,1,0,1
562,2.2,1,1,1
563,1.0,2,1,1
564,0.2,2,0,0
565,0.2,1,0,0
566,1.0,1,1,1
567,0.2,0,0,0
568,1.0,3,0,1
569,1.0,2,0,0
570,1.0,1,1,1
571,1.0,2,1,1
572,2.2,1,1,1
573,1.4,3,1,1
574,2.2,0,1,0
575,2.2,2,1,1
576,0.2,0,0,1
577,0.2,1,0,0
578,2.2,2,1,1
579,1.0,0,0,1
580,0.2,2,0,0
581,1.0,1,1,0
582,0.2,2,0,0
583,1.0,2,0,1
584,1.0,1,1,0
585,1.0,1,1,1
586,0.2,3,0,0
587,1.0,2,1,0
588,1.0,2,1,1
589,0.2,1,0,0
590,0.2,0,0,1
591,1.0,1,1,1
592,1.0,1,1,1
593,2.2,3,1,1
594,1.0,3,1,1
595,0.2,2,0,0
596,0.2,1,0,0
597,0.2,2,0,0
598,0.2,3,0,0
599,1.0,2,1,1
600,0.2,2,0,0
601,0.2,2,0,0
602,1.0,1,1,1
603,1.0,2,1,1
604,0.2,2,0,0
605,1.0,1,1,1
606,1.0,0,1,1
607,0.2,1,0,1
608,1.0,0,1,0
609,0.2,2,0,0
610,1.0,1,1,1
611,1.0,2,1,1
612,1.0,1,1,1
613,1.0,3,1,1
614,1.0,1,0,1
615,0.2,3,0,0
616,0.2,1,0,0
617,0.2,3,0,0
618,1.0,1,1,0
619,1.0,2,1,0
620,1.0,1,1,1
621,0.2,1,0,0
622,0.2,1,0,0
623,0.2,1,0,0
624,1.0,0,1,1
625,0.2,2,0,0
626,0.2,1,0,1
627,0.2,0,0,1
628,0.2,1,0,0
629,1.0,2,1,1
630,2.2,1,1,1
631,1.0,3,1,1
632,0.2,2,0,0
633,1.0,2,1,0
634,1.0,2,0,0
635,0.2,2,0,0
636,1.0,2,1,1
637,0.2,3,0,0
638,0.2,1,0,1
639,1.0,3,1,1
640,0.2,2,0,0
641,0.2,2,0,0
642,2.2,0,1,1
643,0.2,1,0,1
644,0.2,2,0,0
645,1.0,1,1,1
646,0.2,2,0,0
647,2.2,1,1,1
648,2.2,1,1,1
649,1.0,3,1,1
650,1.0,1,1,0
651,1.0,2,0,1
652,2.2,2,1,1
653,1.0,2,1,0
654,0.2,2,0,0
655,0.2,1,0,0
656,1.0,1,1,1
657,1.0,2,0,0
658,1.0,2,1,0
659,1.0,0,1,0
660,0.2,2,0,0
661,1.0,2,1,1
662,0.2,1,0,0
663,0.2,0,0,1
664,1.0,1,0,0
665,1.0,1,1,1
666,0.2,1,0,0
667,0.2,0,0,0
668,1.0,2,1,1
669,0.2,3,0,0
670,1.0,3,1,1
671,1.0,1,1,1
672,0.2,2,0,0
673,1.0,2,0,0
674,0.2,1,0,1
675,0.2,3,0,0
676,1.0,1,1,1
677,2.2,0,1,1
678,1.0,0,1,1
679,1.0,2,1,1
680,1.0,2,1,0
681,0.2,1,0,1
682,1.0,1,1,0
683,1.0,3,1,1
684,0.2,1,0,0
685,0.2,1,0,0
686,1.0,1,1,1
687,2.2,2,1,1
688,1.0,2,1,1
689,0.2,1,0,0
690,0.2,1,0,0
691,0.2,2,0,0
692,0.2,2,0,0
693,1.0,1,1,1
694,0.2,1,0,0
695,0.2,2,0,0
696,0.2,2,0,0
697,0.2,1,0,0
698,1.0,0,1,1
699,1.0,3,1,1
700,0.2,0,0,0
701,2.2,1,1,1
702,0.2,2,0,0
703,1.0,1,0,0
704,1.0,1,0,1
705,1.0,2,1,0
706,1.0,1,1,1
707,0.2,2,0,0
708,0.2,1,0,0
709,1.0,2,1,1
710,2.2,2,1,1
711,0.2,2,0,0
712,0.2,3,0,0
713,1.0,1,1,1
714,0.2,3,0,0
715,0.2,2,0,0
716,0.2,2,0,0
717,0.2,1,0,1
718,1.0,3,1,0
719,1.0,0,1,1
720,1.0,1,1,1
721,1.0,1,0,1
722,1.0,1,1,1
723,0.2,0,0,0
724,1.0,0,1,0
725,1.0,2,1,0
726,0.2,2,0,0
727,1.0,2,1,0
728,0.2,2,0,0
729,1.0,0,1,0
730,1.0,3,1,0
731,0.2,2,0,0
732,0.2,2,0,0
733,1.0,0,1,1
734,1.0,1,1,1
735,1.0,2,0,0
736,1.0,1,1,1
737,1.0,1,1,1
738,1.0,3,0,0
739,1.0,3,0,1
740,1.0,2,1,1
741,1.0,3,1,0
742,2.2,2,1,1
743,1.0,2,0,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,1,1,1
747,1.0,0,1,0
748,2.2,2,1,1
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,2,0,0
752,0.2,3,0,1
753,2.2,2,1,1
754,0.2,3,0,0
755,0.2,1,0,0
756,1.0,1,0,1
757,0.2,2,0,0
758,1.0,1,1,1
759,0.2,2,0,0
760,0.2,2,0,0
761,1.0,2,1,1
762,1.0,2,1,1
763,0.2,1,0,0
764,0.2,3,0,0
765,0.2,1,0,0
766,0.2,2,0,0
767,0.2,1,0,0
768,0.2,1,0,0
769,1.0,2,1,0
770,0.2,2,0,0
771,1.0,1,1,0
772,0.2,1,0,0
773,1.0,0,1,1
774,1.0,0,1,0
775,1.0,3,1,0
776,0.2,2,0,0
777,0.2,1,0,0
778,1.0,0,1,1
779,1.0,3,1,0
780,1.0,3,1,0
781,1.0,1,0,1
782,1.0,1,1,1
783,0.2,2,0,0
784,1.0,0,1,1
785,0.2,1,0,0
786,0.2,2,0,0
787,1.0,2,0,1
788,2.2,2,1,1
789,1.0,2,1,1
790,1.0,1,0,1
791,2.2,1,1,1
792,0.2,1,0,0
793,0.2,1,0,0
794,1.0,2,0,1
795,1.0,2,1,1
796,2.2,2,1,1
797,1.0,1,1,0
798,0.2,0,0,0
799,1.0,1,1,1
800,0.2,2,0,0
801,1.0,0,0,1
802,1.0,2,0,1
803,0.2,3,0,0
804,0.2,1,0,0
805,1.0,1,1,1
806,0.2,2,0,1
807,0.2,2,0,0
808,2.2,2,1,1
809,1.0,3,0,0
810,0.2,2,0,0
811,1.0,2,1,1
812,1.0,0,0,0
813,1.0,0,1,1
814,0.2,1,0,0
815,1.0,1,1,1
816,1.0,1,0,1
817,0.2,2,0,0
818,1.0,2,1,1
819,1.0,1,1,1
820,1.0,1,1,1
821,0.2,2,0,0
822,1.0,2,1,1
823,1.0,3,1,0
824,0.2,2,0,0
825,0.2,2,0,0
826,1.0,1,1,0
827,1.0,0,1,1
828,1.0,1,1,0
829,0.2,3,0,0
830,1.0,1,1,1
831,2.2,3,1,0
832,0.2,1,0,0
833,1.0,1,1,1
834,1.0,2,0,0
835,2.2,1,1,1
836,0.2,1,0,0
837,0.2,1,0,0
838,0.2,1,0,0
839,2.2,0,1,1
840,1.0,2,1,0
841,0.2,2,0,0
842,0.2,3,0,0
843,0.2,2,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,2,0,0
847,3.8,0,1,1
848,0.2,3,0,0
849,1.0,1,1,1
850,0.2,1,0,0
851,1.0,1,1,0
852,0.2,3,0,0
853,0.2,1,0,1
854,1.0,1,1,1
855,0.2,1,0,1
856,0.2,2,0,0
857,0.2,0,0,1
858,0.2,2,0,0
859,1.0,1,1,1
860,1.0,0,1,1
861,1.0,3,1,1
862,0.2,2,0,0
863,1.0,2,0,0
864,1.0,1,1,1
865,1.0,2,1,1
866,2.2,0,1,1
867,0.2,1,0,0
868,0.2,1,0,0
869,1.0,1,1,1
870,0.2,1,0,0
871,2.2,1,1,1
872,1.0,1,1,0
873,0.2,1,0,0
874,0.2,1,0,0
875,1.0,0,1,1
876,1.0,0,1,0
877,2.2,2,1,1
878,0.2,2,0,0
879,1.0,2,1,1
880,0.2,2,0,0
881,0.2,3,0,0
882,1.0,2,0,1
883,2.2,1,1,1
884,2.2,1,1,1
885,0.2,1,0,0
886,2.2,2,1,1
887,1.4,1,1,1
888,2.2,2,1,1
889,1.0,0,1,1
890,0.2,2,0,1
891,0.2,1,0,0
892,1.0,2,1,1
893,0.2,1,0,0
894,1.0,3,1,0
895,1.0,1,1,0
896,1.0,3,1,1
897,0.2,3,0,0
898,0.2,0,0,1
899,1.0,3,1,1
900,2.2,0,1,1
901,0.2,2,0,0
902,1.0,2,1,1
903,1.0,2,1,1
904,1.0,2,1,1
905,1.0,1,0,1
906,1.0,1,1,0
907,1.0,2,1,1
908,2.2,1,1,1
909,1.0,2,0,1
910,1.0,1,1,1
911,1.0,1,0,0
912,1.0,1,1,0
913,1.0,1,0,1
914,0.2,1,0,1
915,0.2,1,0,0
916,1.0,0,1,1
917,0.2,1,0,1
918,1.0,2,0,0
919,0.2,2,0,0
920,0.2,2,0,0
921,1.0,0,1,0
922,0.2,2,0,0
923,2.2,2,1,1
924,0.2,1,0,0
925,0.2,2,0,0
926,0.2,1,0,0
927,0.2,1,0,0
928,0.2,2,0,0
929,1.0,1,1,1
930,1.0,0,1,1
931,0.2,2,0,0
932,1.0,0,1,1
933,0.2,2,0,0
934,1.0,1,1,0
935,1.0,1,1,0
936,1.0,1,1,1
937,1.0,0,1,0
938,1.0,2,1,0
939,1.0,1,0,1
940,1.0,2,1,1
941,1.0,2,1,0
942,1.0,2,1,0
943,1.0,1,1,1
944,1.0,1,1,1
945,0.2,1,0,0
946,1.0,2,0,1
947,1.0,1,0,1
948,0.2,3,0,0
949,0.2,2,0,0
950,0.2,2,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,2,1,1
954,0.2,1,0,0
955,0.2,3,0,1
956,0.2,2,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,2.2,2,1,1
960,1.0,2,1,1
961,0.2,1,0,0
962,0.2,1,0,0
963,1.0,2,1,0
964,0.2,1,0,0
965,0.2,2,0,0
966,0.2,1,0,0
967,1.0,2,1,1
968,0.2,0,0,0
969,0.2,2,0,0
970,1.0,3,1,0
971,1.0,2,0,0
972,1.0,1,1,1
973,0.2,3,0,0
974,0.2,1,0,0
975,0.2,2,0,0
976,1.0,2,1,0
977,2.2,2,1,1
978,1.0,1,1,1
979,1.0,3,1,1
980,1.0,3,1,0
981,0.2,2,0,0
982,1.0,1,1,1
983,0.2,1,0,1
984,1.0,0,1,1
985,0.2,3,0,0
986,2.2,0,1,1
987,1.0,0,1,1
988,1.0,1,1,1
989,0.2,3,0,0
990,1.0,1,1,1
991,0.2,1,0,0
992,0.2,3,0,0
993,1.0,2,1,1
994,0.2,2,0,0
995,1.0,1,1,1
996,1.0,1,1,0
997,0.2,2,0,0
998,0.2,1,0,1
999,0.2,3,0,0
1000,1.0,3,1,0
1001,1.0,1,1,1
1002,1.0,1,1,1
1003,0.2,2,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,2.2,2,1,1
1008,1.0,2,1,0
1009,1.0,0,1,1
1010,0.2,2,0,0
1011,0.2,0,0,0
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,1.0,1,1,1
1015,0.2,2,0,0
1016,0.2,1,0,0
1017,0.2,1,0,0
1018,1.0,2,1,0
1019,1.0,1,1,0
1020,1.0,1,0,1
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,1.0,1,0,1
1024,1.0,2,1,1
1025,2.2,2,1,1
1026,1.0,0,0,0
1027,1.0,2,1,1
1028,0.2,2,0,0
1029,1.0,3,1,1
1030,1.0,1,1,1
1031,2.2,3,1,1
1032,2.2,2,1,1
1033,1.0,1,1,1
1034,0.2,2,0,0
1035,2.2,0,1,1
1036,0.2,2,0,1
1037,1.0,2,0,1
1038,1.0,1,1,1
1039,0.2,1,0,0
1040,2.2,1,1,0
1041,2.2,2,0,1
1042,1.0,2,1,1
1043,1.0,2,1,0
1044,1.0,1,1,0
1045,1.0,2,1,1
1046,1.0,1,1,1
1047,0.2,2,0,0
1048,1.0,1,1,1
1049,0.2,2,0,0
1050,0.2,1,0,0
1051,1.0,1,1,0
1052,0.2,2,0,0
1053,1.0,1,1,1
1054,1.0,1,1,1
1055,1.0,1,1,1
1056,0.2,1,0,0
1057,1.0,1,1,1
1058,2.2,2,1,1
1059,0.2,2,0,0
1060,0.2,0,0,0
1061,1.0,1,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,2,0,1
1065,1.0,1,1,1
1066,1.0,0,1,0
1067,0.2,1,0,0
1068,2.2,0,1,1
1069,0.2,1,0,0
1070,0.2,2,0,0
1071,1.0,1,1,1
1072,2.2,2,1,1
1073,1.0,1,1,1
1074,0.2,1,0,0
1075,2.2,2,1,1
1076,2.2,2,1,1
1077,1.0,3,1,1
1078,1.0,0,1,1
1079,0.2,2,0,0
1080,1.0,2,0,0
1081,1.0,2,0,1
1082,1.0,1,1,1
1083,1.0,1,1,1
1084,0.2,2,0,0
1085,1.0,3,1,1
1086,1.0,1,0,0
1087,2.2,0,0,1
1088,0.2,2,0,0
1089,2.2,1,1,1
1090,0.2,1,0,0
1091,0.2,1,0,0
1092,1.0,1,1,1
1093,2.2,0,1,1
1094,1.0,1,1,1
1095,0.2,2,0,0
1096,1.0,1,0,1
1097,0.2,2,0,0
1098,0.2,1,0,1
1099,2.2,0,1,1
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,1.0,2,1,0
1103,0.2,2,0,0
1104,1.0,1,1,1
1105,1.0,3,1,1
1106,1.0,3,1,1
1107,1.0,0,1,0
1108,0.2,3,0,0
1109,0.2,1,0,0
1110,1.0,2,1,1
1111,1.0,1,1,1
1112,0.2,3,0,0
1113,1.0,2,1,1
1114,1.0,2,1,1
1115,0.2,3,0,0
1116,1.0,1,1,1
1117,0.2,2,0,0
1118,1.0,3,0,1
1119,0.2,1,0,0
1120,2.2,1,1,1
1121,1.0,1,1,1
1122,1.0,2,1,1
1123,0.2,2,0,0
1124,0.2,1,0,1
1125,1.0,1,1,1
1126,0.2,3,0,0
1127,2.2,3,1,1
1128,1.0,2,1,1
1129,2.2,1,1,1
1130,1.0,0,1,1
1131,1.0,1,1,1
1132,1.0,2,1,1
1133,0.2,2,0,0
1134,2.2,1,1,1
1135,1.0,3,0,1
1136,0.2,2,0,0
1137,0.2,2,0,0
1138,1.0,2,1,1
1139,1.0,2,1,1
1140,1.0,0,1,1
1141,0.2,1,0,0
1142,0.2,3,0,0
1143,1.0,1,1,1
1144,2.2,2,1,1
1145,1.0,0,0,1
1146,0.2,0,0,0
1147,0.2,0,0,0
1148,0.2,2,0,0
1149,0.2,1,0,0
1150,1.0,3,1,1
