,R,Q,A,Y
247,0.2,0,0,0
248,2.2,0,1,1
249,1.0,3,0,0
250,1.0,1,1,1
251,1.0,2,1,1
252,2.2,2,0,1
253,0.2,3,0,0
254,1.0,1,1,0
255,1.0,1,1,1
256,0.2,2,0,0
257,0.2,2,0,0
258,2.2,1,1,1
259,1.0,1,1,1
260,1.0,2,0,1
261,0.2,2,0,1
262,1.0,0,0,1
263,1.0,1,1,0
264,1.0,1,0,1
265,1.0,2,1,1
266,0.2,0,0,1
267,1.0,1,1,0
268,0.2,2,0,0
269,0.2,2,0,0
270,1.0,3,1,0
271,1.0,3,0,1
272,1.0,2,1,0
273,1.0,1,0,1
274,1.0,1,1,0
275,2.2,0,1,1
276,0.2,0,0,0
277,0.2,2,0,0
278,1.0,1,0,1
279,2.2,1,1,1
280,2.2,1,1,1
281,1.0,2,1,1
282,1.0,1,0,1
283,1.0,0,1,1
284,1.0,2,0,1
285,1.0,0,0,1
286,0.2,2,0,0
287,0.2,1,0,0
288,1.0,2,0,0
289,0.2,0,0,0
290,0.2,1,0,0
291,0.2,3,0,0
292,1.0,1,1,1
293,1.0,2,1,1
294,0.2,2,0,0
295,0.2,3,0,0
296,0.2,1,0,0
297,1.0,2,1,0
298,1.0,3,1,1
299,1.0,1,0,1
300,0.2,2,0,0
301,0.2,0,0,0
302,1.0,3,0,0
303,1.0,2,1,1
304,0.2,1,0,0
305,0.2,3,0,1
306,2.2,3,1,1
307,1.0,2,1,1
308,1.0,1,1,0
309,1.0,1,0,1
310,0.2,0,0,0
311,1.0,1,0,1
312,0.2,3,0,0
313,0.2,0,0,0
314,2.2,0,1,1
315,1.0,2,1,1
316,1.0,1,0,1
317,0.2,2,0,0
318,2.2,2,1,1
319,1.0,2,1,1
320,0.2,2,0,0
321,1.0,1,1,1
322,2.2,1,1,1
323,1.0,2,1,1
324,0.2,1,0,0
325,0.2,1,0,0
326,1.0,1,1,0
327,1.0,0,1,1
328,0.2,0,0,0
329,1.0,1,1,1
330,1.0,1,1,1
331,1.0,3,1,0
332,2.2,1,1,1
333,0.2,2,0,0
334,0.2,3,0,0
335,1.0,1,0,1
336,0.2,3,0,0
337,0.2,2,0,0
338,0.2,3,0,0
339,0.2,1,0,0
340,1.0,2,1,1
341,1.0,0,1,1
342,2.2,2,1,1
343,1.0,1,1,1
344,1.0,0,1,0
345,0.2,1,0,0
346,1.0,2,1,1
347,0.2,3,0,0
348,0.2,2,0,0
349,0.2,2,0,0
350,2.2,2,1,1
351,1.0,1,1,0
352,0.2,3,0,0
353,0.2,2,0,0
354,0.2,2,0,0
355,0.2,2,0,0
356,0.2,3,0,0
357,0.2,1,0,0
358,0.2,3,0,1
359,0.2,1,0,0
360,1.0,1,1,1
361,0.2,1,0,0
362,1.0,1,1,1
363,0.2,1,0,0
364,1.0,2,1,0
365,0.2,3,0,0
366,0.2,3,0,0
367,1.0,1,0,1
368,1.0,1,1,0
369,0.2,1,0,0
370,1.0,1,1,1
371,0.2,1,0,0
372,0.2,2,0,0
373,1.0,2,0,1
374,1.0,1,1,0
375,0.2,0,0,1
376,2.2,1,1,1
377,0.2,1,0,0
378,0.2,2,0,0
379,1.0,2,1,1
380,1.0,1,1,1
381,1.0,1,0,1
382,2.2,3,1,1
383,1.0,3,1,1
384,2.2,1,1,1
385,1.0,1,1,1
386,1.0,1,1,1
387,1.0,2,1,0
388,0.2,3,0,1
389,1.0,3,1,0
390,0.2,1,0,0
391,1.0,2,1,0
392,0.2,2,0,0
393,0.2,1,0,0
394,0.2,1,0,0
395,0.2,3,0,0
396,3.4000000000000004,2,1,1
397,0.2,2,0,1
398,1.0,1,1,1
399,0.2,1,0,1
400,1.0,0,1,1
401,1.0,2,0,0
402,0.2,1,0,0
403,1.0,2,1,1
404,2.2,1,1,1
405,1.0,2,1,0
406,1.0,1,1,1
407,0.2,1,0,0
408,0.2,3,0,0
409,1.0,1,1,1
410,0.2,1,0,0
411,0.2,3,0,1
412,0.2,2,0,1
413,0.2,1,0,0
414,0.2,0,0,1
415,1.0,3,0,1
416,0.2,0,0,0
417,1.0,1,1,1
418,1.0,0,1,1
419,1.0,1,0,1
420,0.2,0,0,0
421,1.0,3,1,1
422,1.0,1,1,0
423,1.0,2,1,1
424,1.0,1,1,0
425,0.2,2,0,0
426,1.0,1,1,1
427,1.0,3,1,1
428,1.0,1,1,0
429,2.2,3,1,1
430,1.0,2,1,0
431,2.2,2,1,1
432,0.2,1,0,0
433,1.0,2,1,0
434,2.2,3,1,1
435,1.0,2,1,1
436,1.0,1,1,1
437,0.2,1,0,0
438,1.0,2,1,0
439,2.2,2,1,1
440,0.2,1,0,0
441,1.0,1,1,1
442,1.0,2,1,0
443,0.2,0,0,0
444,0.2,2,0,0
445,0.2,1,0,0
446,0.2,2,0,0
447,1.0,1,1,1
448,0.2,0,0,0
449,0.2,1,0,0
450,0.2,1,0,0
451,1.0,2,1,1
452,0.2,2,0,0
453,1.0,1,1,1
454,0.2,0,0,1
455,1.0,1,1,0
456,0.2,3,0,0
457,0.2,1,0,1
458,1.0,2,1,0
459,2.2,1,0,1
460,0.2,1,0,0
461,2.2,1,0,1
462,1.0,3,0,0
463,0.2,1,0,0
464,1.0,2,1,0
465,0.2,2,0,0
466,0.2,2,0,0
467,0.2,2,0,1
468,1.0,1,0,1
469,0.2,1,0,0
470,0.2,2,0,0
471,1.0,0,1,1
472,1.0,2,1,1
473,1.0,3,1,1
474,0.2,2,0,0
475,1.0,1,1,1
476,0.2,1,0,0
477,1.0,2,0,0
478,1.0,3,1,0
479,0.2,0,0,1
480,1.0,0,1,0
481,1.0,2,1,0
482,0.2,1,0,0
483,1.0,1,1,1
484,0.2,2,0,0
485,1.0,1,1,1
486,1.0,2,0,1
487,0.2,1,0,0
488,0.2,2,0,0
489,2.2,1,1,1
490,1.0,2,1,1
491,2.2,0,1,1
492,0.2,2,0,0
493,0.2,3,0,0
494,1.0,1,0,1
495,1.0,1,0,0
496,0.2,1,0,0
497,1.0,1,1,0
498,0.2,3,0,0
499,2.2,1,1,1
500,1.0,3,1,0
501,0.2,2,0,0
502,0.2,1,0,0
503,0.2,2,0,0
504,2.2,1,1,1
505,0.2,1,0,0
506,1.0,0,1,1
507,1.0,3,0,1
508,1.0,2,1,1
509,0.2,2,0,0
510,1.0,3,1,0
511,0.2,1,0,0
512,0.2,0,0,0
513,0.2,0,0,0
514,0.2,1,0,1
515,1.0,2,0,1
516,0.2,2,0,0
517,0.2,2,0,0
518,1.0,1,1,1
519,0.2,1,0,1
520,1.0,0,1,1
521,1.0,2,1,0
522,1.0,1,1,1
523,0.2,2,0,0
524,1.0,2,1,1
525,1.0,1,1,1
526,1.0,3,1,0
527,0.2,2,0,0
528,1.0,1,1,0
529,1.0,3,0,1
530,2.2,2,1,1
531,0.2,3,0,0
532,1.0,3,0,1
533,0.2,3,0,0
534,0.2,1,0,0
535,1.0,1,1,1
536,0.2,1,0,1
537,1.0,1,1,1
538,0.2,2,0,0
539,1.0,1,1,1
540,1.0,1,0,1
541,0.2,1,0,0
542,0.2,3,0,0
543,2.2,3,0,1
544,2.2,1,1,1
545,1.0,3,1,1
546,1.0,1,1,1
547,1.0,1,1,1
548,1.0,2,1,0
549,1.0,2,1,1
550,1.0,3,0,1
551,1.0,2,1,1
552,1.0,2,1,0
553,1.0,3,1,1
554,1.0,3,1,0
555,0.2,0,0,0
556,1.0,3,1,1
557,1.0,2,1,1
558,1.0,0,1,1
559,1.0,1,0,1
560,2.2,1,1,1
561,0.2,2,0,0
562,1.0,1,1,0
563,1.0,3,1,0
564,1.0,1,0,0
565,1.0,0,0,0
566,0.2,1,0,0
567,0.2,2,0,0
568,0.2,3,0,0
569,2.2,0,1,1
570,0.2,2,0,0
571,1.0,2,1,1
572,2.5999999999999996,1,1,1
573,0.2,0,0,0
574,0.2,2,0,0
575,2.2,1,1,1
576,0.2,1,0,0
577,1.0,2,1,0
578,1.0,2,0,0
579,0.2,2,0,0
580,0.2,0,0,0
581,2.2,1,1,1
582,0.2,1,0,0
583,0.2,3,0,0
584,1.0,1,1,1
585,0.2,0,0,0
586,0.2,3,0,0
587,0.2,1,0,1
588,1.0,1,1,1
589,1.0,1,1,1
590,0.2,2,0,0
591,1.0,1,1,1
592,0.2,2,0,0
593,0.2,3,0,0
594,1.0,3,0,1
595,0.2,3,0,0
596,1.0,3,1,1
597,1.0,1,1,0
598,0.2,2,0,0
599,1.0,0,1,1
600,0.2,2,0,0
601,1.0,2,1,0
602,1.0,1,1,1
603,1.0,2,0,1
604,0.2,2,0,0
605,2.2,1,1,1
606,1.0,1,1,1
607,1.0,1,1,1
608,0.2,3,0,0
609,1.0,1,1,1
610,2.2,2,1,1
611,2.2,2,0,1
612,0.2,2,0,0
613,0.2,2,0,0
614,0.2,2,0,0
615,0.2,2,0,0
616,0.2,1,0,0
617,1.0,2,1,0
618,1.0,2,1,1
619,1.0,2,1,1
620,1.0,1,0,0
621,0.2,1,0,0
622,1.0,0,0,1
623,0.2,3,0,1
624,1.0,2,1,1
625,0.2,3,0,0
626,1.0,1,1,1
627,1.0,2,0,0
628,1.0,0,1,0
629,0.2,2,0,0
630,0.2,1,0,1
631,1.0,1,1,0
632,1.0,2,0,0
633,1.0,2,1,1
634,0.2,3,0,0
635,0.2,2,0,0
636,1.0,1,1,1
637,1.0,1,1,1
638,1.0,2,1,0
639,1.0,1,1,1
640,1.0,2,1,1
641,0.2,3,0,0
642,0.2,1,0,0
643,0.2,2,0,0
644,1.0,2,0,1
645,1.0,0,1,0
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,2,0,0
649,2.2,3,1,1
650,0.2,0,0,0
651,1.0,3,1,0
652,0.2,3,0,0
653,1.0,1,1,1
654,1.0,1,1,0
655,0.2,1,0,0
656,1.0,1,1,1
657,0.2,1,0,0
658,0.2,0,0,0
659,1.0,3,1,1
660,1.0,1,1,0
661,0.2,2,0,0
662,1.0,0,1,1
663,1.0,1,1,1
664,1.0,1,1,1
665,0.2,0,0,0
666,2.2,2,1,1
667,0.2,1,0,0
668,1.0,3,1,1
669,2.2,1,1,1
670,1.0,0,0,1
671,1.0,0,1,0
672,2.2,2,1,1
673,1.0,1,1,1
674,1.0,2,1,0
675,1.0,1,1,0
676,1.0,2,1,0
677,0.2,2,0,0
678,0.2,1,0,0
679,1.0,3,1,0
680,1.0,1,1,1
681,1.0,2,1,0
682,0.2,1,0,0
683,1.0,2,1,1
684,0.2,2,0,0
685,0.2,0,0,0
686,0.2,2,0,0
687,1.0,2,1,0
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,1,1,0
691,1.0,2,1,1
692,1.0,2,1,1
693,1.0,2,1,1
694,1.0,0,1,0
695,1.0,3,1,1
696,1.0,1,1,0
697,0.2,2,0,0
698,1.0,1,1,1
699,0.2,1,0,0
700,1.0,1,1,0
701,0.2,2,0,0
702,2.2,2,1,1
703,0.2,1,0,0
704,0.2,1,0,0
705,2.2,0,1,1
706,1.0,1,0,0
707,1.0,1,1,0
708,0.2,2,0,0
709,1.0,2,1,0
710,1.0,0,1,1
711,1.0,2,1,1
712,1.0,2,1,1
713,1.0,1,1,0
714,0.2,2,0,0
715,0.2,1,0,0
716,1.0,3,1,1
717,0.2,1,0,1
718,0.2,2,0,0
719,1.0,1,0,1
720,1.0,0,1,1
721,0.2,1,0,0
722,1.0,3,1,1
723,1.0,3,0,1
724,0.2,2,0,0
725,1.0,0,0,1
726,1.0,2,1,1
727,0.2,1,0,0
728,0.2,2,0,0
729,1.0,2,1,1
730,2.2,3,1,1
731,1.4,2,1,1
732,1.0,1,1,1
733,2.2,0,1,1
734,1.0,1,1,1
735,1.0,0,1,1
736,1.0,2,1,1
737,0.2,3,0,0
738,0.2,2,0,0
739,1.0,0,1,0
740,1.0,3,1,1
741,0.2,2,0,0
742,0.2,3,0,0
743,1.0,1,1,1
744,1.0,0,1,1
745,0.2,2,0,0
746,1.0,3,1,1
747,1.0,0,0,1
748,1.0,1,0,1
749,0.2,1,0,0
750,1.0,2,1,1
751,0.2,2,0,0
752,0.2,0,0,0
753,0.2,1,0,0
754,0.2,2,0,1
755,1.0,1,1,1
756,1.0,1,1,1
757,2.2,0,1,1
758,2.2,1,1,1
759,0.2,2,0,1
760,0.2,3,0,0
761,1.0,0,0,0
762,2.2,2,1,1
763,1.0,3,1,1
764,0.2,2,0,0
765,2.2,0,1,1
766,0.2,0,0,0
767,0.2,1,0,0
768,0.2,2,0,0
769,0.2,0,0,0
770,1.0,2,1,1
771,0.2,1,0,0
772,2.2,0,1,1
773,0.2,0,0,1
774,1.0,1,0,1
775,0.2,1,0,0
776,1.0,2,1,1
777,0.2,2,0,0
778,1.0,2,0,0
779,2.2,0,1,1
780,1.0,1,0,1
781,1.0,1,1,1
782,1.0,3,1,0
783,1.0,1,1,1
784,0.2,2,0,0
785,0.2,2,0,0
786,0.2,3,0,0
787,1.0,2,1,0
788,1.0,1,1,1
789,1.0,2,1,0
790,0.2,2,0,0
791,1.0,1,0,1
792,0.2,3,0,1
793,0.2,1,0,0
794,0.2,1,0,1
795,1.0,2,0,1
796,0.2,2,0,0
797,0.2,1,0,0
798,0.2,2,0,1
799,0.2,1,0,1
800,0.2,3,0,0
801,0.2,2,0,0
802,0.2,1,0,0
803,0.2,2,0,0
804,0.2,3,0,0
805,1.0,1,0,1
806,1.0,0,0,1
807,2.2,2,1,1
808,0.2,1,0,0
809,1.0,1,1,0
810,1.0,1,0,1
811,1.0,2,1,1
812,1.0,3,1,1
813,0.2,1,0,0
814,1.0,1,0,0
815,0.2,1,0,0
816,0.2,2,0,0
817,0.2,1,0,0
818,2.2,2,1,1
819,1.0,0,1,1
820,1.0,2,1,1
821,0.2,0,0,0
822,1.0,3,1,1
823,1.0,3,1,0
824,0.2,1,0,0
825,2.2,1,1,1
826,1.0,1,1,1
827,1.0,1,1,0
828,2.2,2,1,0
829,1.0,1,1,0
830,1.0,1,1,0
831,1.0,2,1,0
832,0.2,3,0,0
833,1.0,1,1,0
834,1.0,0,1,1
835,1.0,1,1,1
836,1.0,1,1,1
837,1.0,0,0,1
838,1.0,2,1,1
839,1.0,2,1,0
840,2.2,0,1,1
841,1.0,1,1,1
842,0.2,2,0,0
843,1.0,1,1,0
844,0.2,2,0,0
845,0.2,1,0,0
846,0.2,1,0,1
847,0.2,1,0,0
848,1.0,3,1,0
849,0.2,2,0,0
850,1.0,2,1,0
851,1.0,1,1,1
852,1.0,2,1,0
853,0.2,2,0,0
854,1.0,3,1,0
855,0.2,3,0,0
856,1.0,2,1,1
857,0.2,2,0,0
858,1.0,1,1,0
859,0.2,1,0,0
860,2.2,2,1,1
861,1.0,2,1,1
862,1.0,1,0,1
863,1.0,2,0,1
864,1.0,2,0,1
865,1.0,1,1,1
866,1.0,1,1,0
867,0.2,2,0,0
868,1.0,3,1,0
869,0.2,1,0,0
870,1.0,0,1,1
871,0.2,1,0,0
872,0.2,1,0,0
873,2.2,1,1,1
874,1.0,1,1,1
875,0.2,1,0,0
876,1.0,2,0,1
877,1.0,1,1,1
878,0.2,1,0,0
879,0.2,2,0,0
880,0.2,0,0,1
881,1.0,2,1,1
882,1.0,2,1,1
883,0.2,2,0,0
884,1.0,1,1,0
885,1.0,0,1,0
886,1.0,3,1,1
887,0.2,1,0,0
888,2.2,2,1,1
889,1.0,2,1,1
890,1.0,2,1,1
891,0.2,1,0,0
892,0.2,3,0,0
893,1.0,1,1,0
894,1.0,3,1,1
895,1.0,1,1,1
896,1.0,2,1,1
897,0.2,1,0,0
898,0.2,1,0,1
899,0.2,3,0,0
900,0.2,2,0,0
901,0.2,1,0,1
902,0.2,1,0,0
903,2.2,1,1,1
904,1.0,2,1,1
905,0.2,1,0,0
906,1.0,1,1,0
907,1.0,3,1,0
908,1.0,2,1,1
909,1.0,0,1,1
910,0.2,1,0,0
911,1.0,2,1,0
912,1.0,0,1,1
913,1.0,2,1,1
914,1.0,2,1,1
915,0.2,1,0,0
916,0.2,1,0,0
917,0.2,1,0,0
918,1.0,0,1,0
919,0.2,2,0,0
920,0.2,0,0,0
921,2.2,2,1,1
922,2.2,0,0,1
923,0.2,1,0,0
924,0.2,1,0,0
925,0.2,1,0,0
926,0.2,2,0,0
927,1.0,0,1,0
928,0.2,1,0,0
929,1.0,1,1,1
930,1.0,1,1,1
931,1.0,2,0,0
932,2.2,1,1,1
933,0.2,2,0,0
934,0.2,1,0,0
935,0.2,2,0,0
936,0.2,2,0,0
937,0.2,3,0,0
938,1.0,3,0,1
939,0.2,2,0,0
940,1.0,2,1,1
941,0.2,1,0,0
942,0.2,1,0,0
943,1.0,0,1,1
944,1.0,1,0,1
945,1.0,1,1,1
946,0.2,1,0,0
947,2.2,1,1,1
948,0.2,2,0,0
949,1.0,1,1,0
950,0.2,1,0,0
951,1.0,2,1,1
952,0.2,3,0,0
953,0.2,2,0,0
954,1.0,2,1,1
955,1.0,2,0,1
956,2.2,2,1,1
957,1.0,1,1,1
958,1.0,1,1,1
959,1.0,1,0,1
960,1.0,2,1,1
961,1.0,3,1,1
962,0.2,1,0,0
963,0.2,0,0,0
964,0.2,3,0,0
965,0.2,2,0,0
966,0.2,3,0,0
967,2.2,1,1,1
968,1.0,1,1,1
969,2.2,2,1,1
970,1.0,2,0,0
971,0.2,2,0,0
972,0.2,2,0,0
973,2.2,2,1,1
974,0.2,3,0,0
975,0.2,2,0,0
976,1.0,2,1,0
977,1.0,0,1,1
978,1.0,2,1,1
979,1.0,1,0,1
980,0.2,2,0,0
981,1.0,3,1,1
982,0.2,1,0,0
983,1.0,1,1,1
984,0.2,1,0,0
985,0.2,0,0,0
986,0.2,3,0,0
987,0.2,2,0,0
988,1.0,2,1,1
989,0.2,2,0,0
990,1.0,1,0,1
991,1.0,2,1,0
992,2.2,2,1,1
993,1.0,2,0,0
994,0.2,2,0,0
995,1.0,1,1,0
996,0.2,2,0,0
997,0.2,3,0,0
998,1.0,1,0,0
999,2.2,2,1,1
1000,1.0,0,1,1
1001,0.2,1,0,0
1002,1.0,1,1,1
1003,1.0,2,1,1
1004,1.0,0,1,1
1005,0.2,1,0,0
1006,2.2,1,1,1
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,1.0,0,1,0
1010,1.0,1,1,1
1011,0.2,2,0,0
1012,1.0,2,1,1
1013,1.0,2,0,1
1014,1.0,2,1,1
1015,2.2,1,1,1
1016,1.0,1,0,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,2,1,1
1020,0.2,1,0,1
1021,1.0,1,1,1
1022,0.2,2,0,1
1023,2.2,2,1,1
1024,0.2,1,0,1
1025,2.2,2,1,1
1026,0.2,3,0,0
1027,1.0,2,1,0
1028,1.0,2,1,0
1029,0.2,2,0,0
1030,1.0,1,0,1
1031,0.2,1,0,1
1032,1.0,2,1,0
1033,1.0,1,1,1
1034,2.2,1,1,1
1035,0.2,1,0,0
1036,1.0,3,1,1
1037,0.2,1,0,0
1038,0.2,2,0,1
1039,1.0,1,1,1
1040,1.0,2,0,1
1041,1.0,2,1,1
1042,1.0,2,1,1
1043,1.0,1,1,0
1044,1.0,0,1,1
1045,2.2,1,1,0
1046,1.0,2,1,1
1047,1.0,1,1,1
1048,0.2,3,0,0
1049,1.0,1,0,1
1050,1.0,2,1,0
1051,0.2,1,0,0
1052,0.2,1,0,1
1053,1.0,1,1,0
1054,2.2,1,1,1
1055,2.2,0,1,1
1056,1.0,3,1,0
1057,1.0,2,1,1
1058,1.0,1,1,0
1059,0.2,1,0,0
1060,1.0,3,1,0
1061,2.2,2,1,1
1062,0.2,1,0,0
1063,0.2,2,0,0
1064,1.0,0,1,1
1065,1.0,1,1,1
1066,2.2,0,1,1
1067,1.0,3,1,1
1068,0.2,1,0,0
1069,0.2,1,0,0
1070,0.2,1,0,0
1071,0.2,2,0,0
1072,0.2,1,0,0
1073,0.2,3,0,0
1074,1.0,1,1,1
1075,1.0,2,1,1
1076,1.0,3,1,0
1077,1.0,2,1,1
1078,1.0,1,1,1
1079,0.2,0,0,1
1080,0.2,1,0,1
1081,1.0,2,1,0
1082,1.0,1,1,1
1083,0.2,1,0,0
1084,1.0,3,0,1
1085,1.0,2,1,1
1086,1.0,2,1,1
1087,1.0,3,1,1
1088,1.0,3,0,1
1089,2.2,2,1,1
1090,1.0,3,0,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,0.2,2,0,0
1096,0.2,2,0,0
1097,0.2,1,0,0
1098,0.2,1,0,0
1099,1.0,1,1,1
1100,1.0,2,1,1
1101,0.2,1,0,0
1102,1.0,2,1,1
1103,1.0,1,1,1
1104,1.0,1,1,1
1105,1.0,2,0,1
1106,0.2,2,0,0
1107,2.2,3,1,1
1108,0.2,1,0,0
1109,0.2,3,0,0
1110,2.2,2,1,0
1111,0.2,3,0,0
1112,1.0,0,1,0
1113,0.2,3,0,0
1114,2.2,2,1,1
1115,0.2,1,0,1
1116,1.0,2,1,1
1117,1.0,2,0,1
1118,0.2,1,0,0
1119,1.0,1,1,1
1120,1.0,1,1,1
1121,1.0,1,1,1
1122,2.2,2,1,1
1123,0.2,2,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,1,1,1
1127,0.2,3,0,1
1128,0.2,1,0,0
1129,0.2,2,0,0
1130,0.2,0,0,0
1131,1.0,1,0,0
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,1.0,1,1,1
1135,0.2,1,0,0
1136,0.2,1,0,0
1137,0.2,1,0,0
1138,1.0,1,1,1
1139,1.0,2,0,1
1140,0.2,2,0,0
1141,0.2,0,0,0
1142,1.0,1,1,1
1143,0.2,1,0,0
1144,1.0,0,0,1
1145,2.2,1,1,1
1146,1.0,2,0,0
1147,1.0,2,1,1
1148,0.2,2,0,0
1149,2.2,1,1,1
1150,1.0,1,1,1
