,R,Q,A,Y
120,1.0,3,0,0
121,2.2,2,1,1
122,2.2,2,1,1
123,0.2,1,0,0
124,1.0,1,1,1
125,1.0,2,1,0
126,1.0,2,1,1
127,0.2,2,0,0
128,0.2,1,0,1
129,1.0,2,1,1
130,1.0,1,0,1
131,1.0,1,1,1
132,1.0,2,1,1
133,1.0,0,1,1
134,1.0,1,1,0
135,1.0,1,1,1
136,0.2,1,0,1
137,0.2,3,0,0
138,1.0,2,1,1
139,3.4000000000000004,1,1,1
140,2.2,3,1,1
141,1.0,1,0,1
142,2.2,1,1,1
143,1.0,2,1,1
144,2.2,0,1,1
145,0.2,3,0,0
146,0.2,2,0,0
147,1.0,1,1,0
148,1.0,1,1,1
149,1.0,1,1,1
150,1.0,2,1,0
151,1.0,2,1,0
152,0.2,1,0,0
153,1.0,3,1,0
154,1.0,0,1,0
155,0.2,3,0,0
156,1.0,3,1,0
157,0.2,1,0,0
158,1.0,1,1,1
159,1.0,1,1,1
160,1.0,3,1,1
161,1.0,3,1,1
162,2.2,2,1,1
163,0.2,2,0,0
164,1.0,1,1,1
165,1.0,1,0,1
166,2.2,0,1,1
167,0.2,1,0,0
168,0.2,1,0,1
169,0.2,2,0,0
170,1.0,2,0,1
171,1.0,0,1,0
172,1.0,1,1,1
173,0.2,2,0,0
174,2.2,2,1,1
175,1.0,0,1,1
176,0.2,2,0,0
177,1.0,1,1,1
178,1.0,1,1,1
179,1.0,3,1,0
180,1.0,2,1,0
181,0.2,2,0,0
182,1.0,3,1,1
183,1.0,2,1,1
184,1.0,2,1,0
185,2.2,2,0,1
186,1.0,1,1,1
187,0.2,1,0,0
188,0.2,0,0,1
189,1.0,1,1,1
190,0.2,1,0,0
191,1.0,2,1,0
192,0.2,1,0,1
193,2.2,1,1,1
194,0.2,0,0,0
195,0.2,2,0,0
196,1.0,2,1,1
197,1.0,1,1,0
198,1.0,1,1,1
199,0.2,0,0,0
200,1.0,1,0,1
201,0.2,0,0,0
202,1.0,0,0,0
203,0.2,0,0,0
204,0.2,1,0,0
205,0.2,3,0,0
206,0.2,1,0,0
207,0.2,2,0,0
208,0.2,1,0,0
209,1.0,2,1,1
210,1.0,1,1,1
211,0.2,2,0,0
212,1.0,3,1,1
213,1.0,1,1,1
214,1.0,1,0,1
215,1.0,2,0,1
216,0.2,1,0,0
217,1.0,2,0,1
218,0.2,3,0,0
219,0.2,1,0,0
220,1.0,3,1,1
221,0.2,1,0,0
222,0.2,1,0,0
223,0.2,0,0,0
224,0.2,2,0,0
225,1.0,1,1,1
226,0.2,2,0,1
227,0.2,2,0,0
228,0.2,1,0,0
229,1.0,2,1,1
230,0.2,2,0,0
231,1.0,0,1,1
232,1.0,1,0,0
233,2.2,0,1,1
234,1.0,2,0,0
235,0.2,1,0,0
236,2.2,2,1,1
237,2.2,3,1,1
238,0.2,1,0,0
239,1.0,1,1,1
240,1.0,2,1,0
241,0.2,2,0,0
242,1.0,2,1,1
243,1.0,3,1,1
244,1.0,2,1,0
245,0.2,3,0,0
246,1.0,1,1,1
247,0.2,1,0,0
248,0.2,2,0,1
249,1.0,2,1,1
250,1.0,1,1,1
251,0.2,2,0,0
252,0.2,1,0,0
253,1.0,2,0,1
254,1.0,2,1,1
255,2.2,0,0,1
256,1.0,1,1,1
257,2.2,1,1,0
258,0.2,2,0,0
259,1.0,0,0,1
260,1.0,2,1,1
261,1.0,0,0,1
262,0.2,3,0,0
263,0.2,2,0,0
264,0.2,2,0,0
265,1.0,2,1,1
266,1.0,2,0,0
267,1.0,3,1,0
268,1.0,1,1,1
269,1.0,1,1,1
270,0.2,2,0,0
271,2.2,2,1,1
272,1.0,2,1,0
273,0.2,1,0,1
274,1.0,1,1,1
275,0.2,2,0,0
276,0.2,1,0,0
277,1.0,2,1,0
278,2.2,1,1,1
279,0.2,1,0,0
280,1.0,2,1,1
281,1.0,0,1,1
282,0.2,2,0,0
283,1.0,2,0,1
284,2.2,3,1,1
285,1.0,3,0,1
286,1.0,2,1,0
287,0.2,3,0,0
288,1.0,1,1,1
289,1.0,2,0,1
290,0.2,2,0,1
291,2.2,1,1,1
292,1.0,2,1,0
293,0.2,1,0,0
294,2.2,3,1,0
295,1.0,1,1,0
296,2.2,0,1,1
297,2.2,1,1,1
298,0.2,3,0,0
299,0.2,3,0,0
300,2.2,1,1,1
301,0.2,2,0,0
302,1.0,2,1,0
303,0.2,2,0,0
304,1.0,1,0,1
305,0.2,3,0,0
306,1.0,1,1,1
307,1.0,1,1,1
308,1.0,3,1,1
309,1.0,1,0,1
310,1.0,1,0,1
311,1.0,1,1,1
312,0.2,1,0,0
313,2.2,2,1,1
314,1.0,1,1,0
315,0.2,3,0,0
316,0.6000000000000001,1,1,1
317,2.2,2,1,1
318,1.0,1,0,1
319,0.2,2,0,0
320,1.0,0,1,1
321,0.2,1,0,0
322,0.2,2,0,0
323,1.0,2,1,0
324,0.2,2,0,0
325,0.2,2,0,0
326,0.2,3,0,0
327,0.2,2,0,1
328,0.2,1,0,0
329,0.2,1,0,0
330,2.2,1,1,1
331,0.2,1,0,0
332,1.0,1,1,1
333,2.2,1,1,1
334,1.0,3,1,0
335,0.2,1,0,0
336,0.2,2,0,0
337,1.0,1,1,1
338,0.2,2,0,0
339,1.0,2,1,0
340,0.2,2,0,0
341,0.2,3,0,0
342,1.0,1,1,1
343,1.0,2,1,1
344,1.0,2,1,0
345,0.2,2,0,0
346,1.0,3,1,1
347,1.0,0,0,0
348,0.2,1,0,0
349,1.0,1,0,1
350,0.2,2,0,0
351,0.2,1,0,0
352,1.0,3,1,0
353,1.0,1,1,1
354,1.0,2,1,1
355,0.2,3,0,0
356,0.2,1,0,0
357,1.0,2,1,1
358,0.2,2,0,1
359,0.2,1,0,0
360,1.0,1,0,0
361,0.2,1,0,0
362,1.0,2,1,1
363,2.2,2,1,1
364,0.2,0,0,0
365,1.0,2,1,1
366,2.2,2,1,1
367,0.2,1,0,0
368,1.0,2,1,1
369,1.0,0,1,1
370,1.0,2,1,1
371,0.2,1,0,0
372,0.2,3,0,0
373,1.0,3,1,1
374,1.0,3,1,1
375,2.2,3,1,1
376,2.2,2,1,1
377,0.2,0,0,0
378,1.0,2,1,1
379,1.0,2,1,1
380,0.2,2,0,0
381,1.0,1,1,0
382,1.0,0,1,1
383,0.2,2,0,0
384,0.2,1,0,0
385,1.0,3,1,0
386,1.0,2,1,1
387,1.0,3,0,1
388,1.0,1,1,1
389,1.0,1,0,1
390,2.2,1,1,1
391,1.0,2,1,1
392,1.0,2,1,1
393,1.0,3,1,0
394,0.2,0,0,1
395,1.0,0,1,0
396,1.0,2,1,1
397,1.0,1,1,1
398,1.0,2,0,0
399,0.2,1,0,0
400,1.0,1,1,0
401,0.2,3,0,0
402,1.0,2,0,1
403,0.2,0,0,0
404,0.2,2,0,1
405,1.0,2,1,1
406,1.0,1,0,1
407,1.0,1,1,1
408,0.2,1,0,0
409,1.0,1,1,1
410,1.0,0,1,1
411,1.0,2,1,0
412,1.0,2,0,0
413,0.2,1,0,0
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,1,1,1
417,0.2,2,0,0
418,1.0,2,1,1
419,0.2,2,0,0
420,0.2,2,0,0
421,1.0,3,0,1
422,0.2,2,0,0
423,1.0,2,1,0
424,0.2,2,0,0
425,0.2,1,0,0
426,1.0,1,1,1
427,0.2,0,0,0
428,0.2,2,0,0
429,1.0,2,0,1
430,1.0,2,1,0
431,0.2,2,0,0
432,1.0,3,1,0
433,1.0,1,1,1
434,0.2,1,0,0
435,2.2,3,1,1
436,0.2,1,0,0
437,0.2,2,0,0
438,1.0,3,1,0
439,2.2,1,1,1
440,1.0,1,0,0
441,1.0,1,0,1
442,0.2,3,0,0
443,1.0,1,1,0
444,1.0,1,1,1
445,1.0,1,1,0
446,0.2,1,0,0
447,0.2,2,0,0
448,0.2,2,0,0
449,0.2,2,0,0
450,1.0,0,0,1
451,0.2,3,0,0
452,0.2,2,0,0
453,0.2,1,0,0
454,0.2,3,0,1
455,1.0,2,1,1
456,1.0,0,0,1
457,1.0,2,1,1
458,1.0,1,1,1
459,1.0,1,1,1
460,2.2,1,1,1
461,0.2,1,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,0.2,2,0,0
467,0.2,1,0,0
468,0.2,2,0,0
469,0.2,2,0,0
470,0.2,2,0,0
471,1.0,1,0,1
472,0.2,2,0,0
473,0.2,2,0,0
474,0.2,0,0,0
475,1.0,2,1,0
476,0.2,1,0,0
477,1.0,2,1,0
478,1.0,1,1,1
479,1.0,2,0,1
480,0.2,2,0,0
481,1.0,1,1,0
482,1.0,1,1,0
483,1.0,2,1,1
484,1.0,3,1,0
485,0.2,3,0,0
486,0.2,1,0,0
487,1.0,2,1,1
488,0.2,2,0,0
489,0.2,1,0,0
490,1.0,2,0,1
491,1.0,2,0,0
492,1.0,3,1,1
493,0.2,2,0,0
494,1.0,2,1,1
495,0.2,2,0,0
496,0.2,1,0,0
497,0.2,2,0,0
498,2.2,1,1,1
499,2.2,0,1,1
500,3.0,1,1,1
501,1.0,2,1,1
502,2.2,2,1,1
503,1.0,1,1,1
504,2.2,2,1,1
505,1.0,1,0,1
506,1.0,1,1,0
507,1.0,0,1,1
508,2.2,0,1,1
509,0.2,3,0,0
510,2.2,2,1,1
511,2.2,1,1,1
512,1.0,2,1,1
513,0.2,1,0,0
514,1.0,2,1,0
515,1.0,2,1,1
516,2.2,1,1,1
517,0.2,2,0,0
518,1.0,3,1,0
519,1.0,1,1,0
520,0.2,3,0,0
521,1.0,2,1,1
522,2.2,1,1,1
523,2.2,1,1,1
524,1.0,2,1,1
525,1.0,0,0,1
526,1.0,2,1,0
527,1.0,0,1,1
528,0.2,2,0,0
529,0.2,2,0,1
530,1.0,1,1,1
531,0.2,2,0,0
532,0.2,2,0,0
533,1.0,2,0,0
534,1.0,3,1,0
535,1.0,2,1,0
536,1.0,2,0,1
537,0.2,1,0,0
538,1.0,3,1,0
539,0.2,2,0,0
540,1.0,1,0,1
541,1.0,2,1,0
542,1.0,2,1,0
543,1.0,1,1,1
544,0.2,0,0,1
545,1.0,1,1,1
546,0.2,2,0,0
547,1.0,2,1,0
548,1.0,2,1,0
549,2.2,2,1,1
550,1.0,0,1,1
551,0.2,1,0,0
552,0.2,2,0,0
553,1.0,1,1,1
554,0.2,2,0,1
555,1.0,2,1,1
556,1.0,1,0,0
557,1.0,2,0,1
558,1.0,0,1,0
559,1.0,3,1,0
560,0.2,2,0,0
561,0.2,1,0,0
562,1.0,3,1,1
563,0.2,1,0,1
564,0.2,3,0,0
565,2.2,1,1,1
566,1.0,2,1,1
567,1.0,2,1,0
568,0.2,1,0,1
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,1,0,0
572,0.2,2,0,0
573,1.0,2,1,0
574,0.2,3,0,0
575,1.0,1,1,1
576,2.2,1,1,1
577,2.2,3,1,1
578,0.2,3,0,0
579,1.0,2,0,1
580,2.2,3,1,1
581,1.0,1,1,1
582,1.0,0,0,1
583,1.0,1,1,0
584,1.0,1,1,0
585,1.0,0,1,1
586,2.2,1,1,1
587,0.2,2,0,0
588,1.0,1,1,1
589,2.2,1,1,1
590,1.0,2,1,1
591,0.2,2,0,0
592,2.2,3,1,1
593,2.2,3,1,1
594,1.0,2,1,1
595,1.0,2,1,1
596,2.2,1,1,1
597,0.2,2,0,0
598,0.2,1,0,0
599,2.2,1,1,1
600,0.2,2,0,0
601,1.0,1,0,1
602,1.0,1,0,1
603,0.2,3,0,0
604,1.0,2,1,0
605,1.0,3,1,0
606,0.2,1,0,1
607,1.0,1,0,1
608,0.2,2,0,0
609,2.2,2,1,1
610,1.0,2,1,1
611,1.0,2,0,1
612,1.0,3,0,1
613,0.2,2,0,1
614,0.2,1,0,0
615,1.0,3,1,1
616,1.0,2,1,1
617,1.0,2,1,0
618,0.2,2,0,1
619,1.0,1,1,1
620,0.2,0,0,0
621,1.0,2,1,1
622,0.2,1,0,0
623,1.0,2,1,1
624,1.0,1,0,1
625,0.2,2,0,0
626,1.0,0,0,1
627,1.0,1,1,1
628,1.0,2,1,0
629,0.2,3,0,0
630,1.0,2,1,0
631,1.0,2,0,1
632,0.2,1,0,1
633,0.2,1,0,0
634,2.2,3,1,1
635,1.0,1,1,1
636,1.0,2,1,1
637,0.2,3,0,0
638,0.2,2,0,0
639,1.0,0,1,1
640,0.2,2,0,0
641,0.2,1,0,0
642,1.0,3,0,0
643,1.0,2,1,1
644,0.2,1,0,0
645,0.2,3,0,0
646,1.0,2,1,0
647,1.0,2,1,1
648,2.2,2,1,1
649,0.2,1,0,0
650,3.0,2,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,3,1,1
654,1.0,2,1,1
655,2.2,1,1,1
656,1.0,2,1,1
657,1.0,2,0,1
658,0.2,2,0,0
659,0.2,0,0,0
660,0.2,2,0,0
661,0.2,2,0,0
662,1.0,0,1,1
663,1.0,1,1,1
664,0.2,1,0,0
665,0.2,3,0,0
666,1.0,3,1,0
667,1.0,1,1,0
668,1.0,1,1,1
669,1.0,0,0,1
670,1.0,2,1,1
671,1.0,1,1,1
672,1.0,2,0,1
673,0.2,0,0,0
674,1.0,0,1,1
675,1.0,0,1,0
676,1.0,2,1,1
677,1.0,3,1,0
678,1.0,1,1,1
679,0.2,1,0,0
680,1.0,1,1,1
681,1.0,1,1,1
682,1.0,1,0,1
683,1.0,2,1,0
684,0.2,3,0,0
685,2.2,1,1,1
686,0.2,2,0,0
687,2.2,0,1,1
688,0.2,2,0,0
689,0.2,3,0,0
690,0.2,1,0,0
691,1.0,3,1,1
692,0.2,3,1,0
693,1.0,3,1,1
694,0.2,3,0,0
695,1.0,1,0,1
696,1.0,3,1,0
697,1.0,1,1,0
698,1.0,3,1,1
699,1.0,3,0,1
700,0.2,1,0,0
701,1.0,3,1,1
702,1.0,2,1,0
703,1.0,1,0,0
704,0.2,1,0,0
705,1.0,2,1,1
706,2.2,2,1,1
707,1.0,1,1,1
708,1.0,2,1,0
709,1.0,3,1,1
710,1.0,1,1,0
711,1.0,1,1,1
712,1.0,2,1,1
713,1.0,1,0,1
714,0.2,2,0,0
715,1.0,1,1,1
716,1.0,2,1,1
717,0.2,2,0,0
718,1.0,1,1,0
719,1.0,2,1,0
720,0.2,2,0,0
721,0.2,2,0,0
722,1.0,1,1,0
723,1.0,0,1,1
724,0.2,2,0,0
725,0.2,3,0,0
726,2.2,1,1,1
727,0.2,2,0,0
728,0.2,1,0,1
729,1.0,2,1,1
730,0.2,3,0,0
731,0.2,1,0,0
732,1.0,1,1,1
733,0.2,1,0,0
734,0.2,3,0,0
735,0.2,1,0,0
736,1.0,2,1,0
737,2.2,0,1,1
738,1.0,1,1,0
739,0.2,2,0,0
740,1.0,2,1,0
741,2.2,2,1,1
742,0.2,0,0,0
743,0.2,3,0,0
744,1.0,1,1,0
745,1.0,1,0,1
746,1.0,2,1,1
747,0.2,1,0,0
748,1.0,1,1,1
749,1.0,2,1,1
750,0.2,2,0,0
751,0.2,1,0,0
752,1.0,1,1,1
753,1.0,3,0,1
754,0.2,1,0,0
755,1.0,1,1,1
756,0.2,3,0,0
757,1.0,1,1,1
758,1.0,1,1,1
759,0.2,1,0,1
760,0.2,2,0,0
761,0.2,1,1,0
762,0.2,0,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,0.2,2,0,0
766,3.8,2,1,1
767,1.0,2,1,0
768,0.2,0,0,0
769,1.0,0,0,1
770,0.2,1,0,1
771,0.2,2,0,0
772,0.2,2,0,0
773,1.0,1,0,1
774,1.0,2,0,1
775,0.2,2,0,0
776,0.2,1,0,0
777,0.2,1,0,0
778,1.0,1,1,0
779,1.0,1,1,0
780,1.0,2,1,1
781,0.2,1,0,0
782,0.2,2,0,0
783,1.8,1,1,1
784,1.0,2,1,0
785,0.2,3,0,0
786,0.2,1,0,1
787,2.2,2,1,1
788,1.0,2,1,1
789,1.0,2,1,0
790,1.0,0,0,1
791,0.2,2,0,0
792,1.0,2,1,1
793,2.2,1,1,1
794,1.0,2,1,0
795,2.2,3,1,1
796,1.4,1,1,1
797,1.0,1,1,0
798,2.2,2,1,1
799,1.0,3,1,1
800,1.0,1,0,1
801,1.0,1,1,1
802,1.0,2,0,1
803,1.0,1,0,1
804,1.0,2,1,1
805,1.0,2,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,2,0,0
809,1.0,1,1,0
810,0.2,1,0,0
811,0.2,2,0,0
812,1.0,2,1,0
813,0.2,2,0,1
814,1.0,1,1,1
815,1.0,3,1,1
816,0.2,1,0,0
817,0.2,3,0,1
818,1.0,2,1,1
819,1.0,1,1,1
820,0.2,2,0,0
821,0.2,2,0,0
822,1.0,2,1,1
823,1.0,2,1,1
824,1.0,2,1,1
825,0.2,2,0,0
826,0.2,0,0,0
827,0.2,1,0,0
828,0.2,1,0,0
829,0.2,2,0,0
830,1.0,1,1,1
831,0.2,0,0,0
832,1.0,2,1,0
833,1.0,2,0,1
834,1.0,1,0,1
835,1.0,1,1,1
836,0.2,3,0,0
837,0.2,1,0,0
838,0.2,3,0,0
839,0.2,2,0,0
840,1.0,1,1,1
841,1.0,2,1,1
842,1.0,1,1,0
843,1.0,0,1,1
844,0.2,2,0,0
845,0.2,1,0,0
846,1.0,2,0,1
847,1.0,1,1,0
848,0.2,2,0,0
849,1.0,2,1,0
850,0.2,1,0,1
851,0.2,0,0,0
852,1.0,2,1,1
853,0.2,2,0,0
854,1.0,2,1,1
855,1.0,0,1,1
856,0.2,1,0,0
857,0.2,0,0,1
858,1.0,2,1,0
859,1.0,3,0,1
860,0.2,0,0,1
861,1.0,1,1,0
862,1.0,3,0,1
863,1.0,1,1,1
864,1.0,1,1,1
865,1.0,1,1,1
866,1.0,2,1,1
867,0.2,0,0,0
868,2.2,0,1,1
869,0.2,0,0,0
870,1.0,2,1,0
871,0.2,3,0,0
872,3.4000000000000004,0,1,1
873,0.2,2,0,0
874,0.2,2,0,0
875,1.0,2,1,0
876,0.2,1,0,0
877,0.2,2,0,1
878,1.0,1,1,0
879,1.0,0,1,1
880,1.0,1,1,1
881,2.2,2,1,1
882,0.2,1,0,0
883,1.0,1,1,1
884,1.0,1,1,0
885,1.0,3,1,1
886,1.0,2,1,1
887,0.2,2,0,0
888,2.2,1,1,1
889,1.0,2,1,0
890,0.2,2,0,0
891,1.0,2,1,0
892,2.2,2,1,1
893,1.0,2,1,1
894,1.0,3,1,1
895,1.0,1,1,1
896,1.0,2,1,0
897,1.0,2,1,1
898,0.2,1,0,0
899,1.0,1,1,1
900,0.2,2,0,0
901,0.2,2,0,0
902,1.0,2,1,1
903,2.2,2,1,1
904,1.0,1,1,1
905,1.0,0,1,1
906,1.0,2,0,1
907,0.2,2,0,0
908,1.0,1,0,1
909,1.0,1,0,1
910,2.2,1,1,1
911,1.0,2,1,1
912,0.2,3,0,0
913,0.2,2,0,0
914,1.0,3,1,1
915,1.0,0,1,0
916,1.0,1,1,1
917,0.2,1,0,0
918,0.2,3,0,0
919,1.0,0,1,1
920,1.0,2,0,0
921,1.0,3,1,0
922,2.2,1,1,1
923,1.0,1,1,1
924,0.2,1,0,0
925,1.0,1,1,1
926,0.2,1,0,0
927,2.2,0,1,1
928,0.2,2,0,0
929,1.0,2,1,1
930,1.0,2,1,0
931,1.0,3,1,1
932,2.2,1,1,1
933,0.2,3,0,0
934,2.2,1,1,1
935,0.2,2,0,0
936,0.2,2,0,0
937,0.2,1,0,1
938,1.0,2,1,1
939,1.0,1,1,1
940,1.0,2,1,0
941,1.0,2,1,1
942,0.2,2,0,0
943,0.2,2,0,0
944,0.2,1,0,0
945,0.2,2,0,0
946,0.2,2,0,0
947,1.0,2,1,1
948,1.0,1,1,1
949,0.2,1,0,0
950,1.0,2,1,1
951,0.2,2,0,1
952,1.0,2,1,1
953,1.0,1,1,1
954,1.0,0,0,1
955,0.2,2,0,0
956,3.4000000000000004,3,1,1
957,1.0,1,1,1
958,1.0,2,0,1
959,1.0,1,1,0
960,0.2,0,0,0
961,1.0,2,1,1
962,1.0,2,1,1
963,1.0,2,1,0
964,1.0,3,1,1
965,0.2,1,0,0
966,0.2,2,0,0
967,2.2,2,1,1
968,1.0,1,1,1
969,1.0,2,1,0
970,0.2,0,0,0
971,0.2,2,0,0
972,1.0,2,1,1
973,0.2,2,0,0
974,0.2,1,0,0
975,1.0,2,0,1
976,1.0,2,1,1
977,0.2,2,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,2,0,1
981,1.0,1,1,0
982,1.0,2,1,1
983,0.2,2,0,0
984,0.2,0,0,0
985,1.0,0,1,1
986,1.0,1,1,1
987,0.2,1,0,1
988,1.0,1,1,1
989,1.0,0,1,1
990,0.2,1,0,0
991,2.2,1,1,1
992,0.2,2,0,0
993,1.0,1,1,1
994,1.0,1,1,1
995,0.2,1,0,1
996,2.2,1,1,1
997,2.2,2,1,1
998,0.2,3,0,0
999,1.0,2,1,1
1000,1.0,2,0,0
1001,1.0,1,1,0
1002,0.2,2,0,0
1003,0.2,3,0,0
1004,0.2,2,0,1
1005,0.2,0,0,1
1006,1.0,1,1,1
1007,1.0,2,1,1
1008,1.0,1,1,1
1009,1.0,0,1,0
1010,1.0,1,1,1
1011,1.0,0,0,1
1012,1.0,0,1,1
1013,1.0,2,0,1
1014,0.2,2,0,0
1015,1.0,0,0,1
1016,1.0,0,1,1
1017,1.0,2,0,0
1018,1.0,0,1,1
1019,0.2,2,0,0
1020,1.0,1,1,1
1021,1.0,1,0,1
1022,0.2,3,0,0
1023,1.0,2,1,0
1024,2.2,1,1,1
1025,1.0,1,1,1
1026,1.0,2,1,1
1027,1.0,2,1,0
1028,0.2,1,0,0
1029,1.0,0,0,1
1030,1.0,1,1,1
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,0.2,1,0,0
1034,0.2,1,0,0
1035,1.0,3,1,0
1036,0.2,3,0,0
1037,0.2,1,0,0
1038,1.0,2,1,1
1039,1.0,1,0,1
1040,1.0,3,0,1
1041,0.2,1,0,0
1042,0.2,2,0,0
1043,1.0,1,1,1
1044,2.2,1,1,1
1045,1.0,1,0,1
1046,1.0,2,1,1
1047,1.0,1,1,0
1048,2.2,0,1,1
1049,2.2,1,1,1
1050,1.0,1,1,1
1051,2.2,2,1,1
1052,0.2,1,0,0
1053,3.4000000000000004,0,1,1
1054,1.0,1,1,1
1055,1.0,2,1,1
1056,2.2,2,1,1
1057,0.2,1,0,0
1058,0.2,2,0,0
1059,1.0,1,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,1,0,0
1063,1.0,2,0,0
1064,1.0,1,1,1
1065,0.2,2,0,0
1066,0.2,0,0,0
1067,1.0,0,1,0
1068,1.0,3,1,1
1069,0.2,2,0,1
1070,1.0,1,1,1
1071,0.2,2,0,0
1072,1.0,2,1,0
1073,0.2,1,0,0
1074,0.2,3,0,0
1075,0.2,1,0,1
1076,0.2,1,0,0
1077,1.0,2,0,0
1078,1.0,1,1,0
1079,1.0,2,1,1
1080,1.0,0,1,1
1081,1.0,1,0,0
1082,1.0,1,1,1
1083,1.0,3,1,0
1084,1.0,1,1,1
1085,1.0,0,1,1
1086,0.2,1,0,0
1087,0.2,1,0,0
1088,1.0,1,1,0
1089,0.2,1,0,0
1090,0.2,1,0,0
1091,1.0,2,1,1
1092,0.2,2,0,0
1093,2.2,2,1,1
1094,0.2,1,0,0
1095,1.0,1,1,1
1096,1.0,0,1,1
1097,1.0,1,1,0
1098,1.0,3,1,0
1099,2.2,1,1,1
1100,0.2,2,0,0
1101,1.0,1,1,1
1102,0.2,2,0,0
1103,1.0,2,1,1
1104,2.2,1,1,1
1105,0.2,2,0,0
1106,1.0,1,0,1
1107,0.2,1,0,0
1108,1.0,1,1,1
1109,0.2,2,0,1
1110,0.2,0,0,0
1111,0.2,3,0,0
1112,1.0,1,1,1
1113,1.0,2,1,1
1114,2.2,1,0,1
1115,0.2,2,0,0
1116,0.2,3,0,0
1117,0.2,2,0,0
1118,1.0,1,1,1
1119,0.2,0,0,0
1120,1.0,3,0,0
1121,1.0,1,1,0
1122,0.2,1,0,0
1123,1.0,1,1,0
1124,2.2,3,1,1
1125,1.0,3,0,1
1126,2.2,2,1,1
1127,1.0,1,1,1
1128,0.2,1,0,0
1129,1.0,3,1,1
1130,1.0,2,1,1
1131,1.0,1,1,0
1132,0.2,3,0,0
1133,1.0,1,1,1
1134,1.0,0,1,0
1135,1.0,0,0,1
1136,0.2,2,0,0
1137,1.0,2,1,1
1138,0.2,1,0,0
1139,1.0,1,0,1
1140,1.0,0,1,1
1141,1.0,1,1,1
1142,1.0,1,1,0
1143,1.0,1,1,1
1144,0.2,2,0,0
1145,1.0,1,1,0
1146,1.0,2,0,1
1147,0.2,0,0,0
1148,1.0,1,0,1
