,R,Q,A,Y
529,0.2,1,0,0
530,0.2,2,0,0
531,1.0,3,1,1
532,0.2,3,0,0
533,2.2,2,1,1
534,0.2,2,0,0
535,2.2,2,1,1
536,0.2,2,0,0
537,2.2,3,1,1
538,1.0,2,0,1
539,1.0,1,1,1
540,0.2,1,0,0
541,2.2,0,1,1
542,0.2,2,0,0
543,1.0,1,1,0
544,1.0,2,1,1
545,0.2,1,0,0
546,1.0,2,1,1
547,1.0,3,1,1
548,1.0,0,1,0
549,2.2,0,1,1
550,0.2,2,0,0
551,3.0,2,1,1
552,1.0,2,1,1
553,1.0,2,1,1
554,1.0,2,0,0
555,1.0,2,1,0
556,0.2,2,0,0
557,0.2,2,0,0
558,0.2,1,0,1
559,1.0,2,1,1
560,0.2,1,0,1
561,1.0,1,1,1
562,1.0,2,1,1
563,1.0,2,1,1
564,0.2,1,0,0
565,1.0,0,1,1
566,0.2,1,0,0
567,1.0,3,1,1
568,0.2,1,0,0
569,1.0,2,1,1
570,0.2,2,0,0
571,0.2,0,0,0
572,2.2,1,1,1
573,0.2,0,0,1
574,1.0,1,1,1
575,0.2,1,0,0
576,1.0,1,1,1
577,0.2,3,0,0
578,2.2,1,1,1
579,1.0,1,1,0
580,0.2,2,0,0
581,1.0,2,1,0
582,0.2,2,0,0
583,1.0,0,1,1
584,1.0,3,1,0
585,0.2,0,0,1
586,1.0,2,1,1
587,1.0,1,1,1
588,0.2,2,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,2,0,0
592,0.2,3,0,0
593,0.2,1,0,0
594,1.0,2,1,1
595,1.0,2,1,1
596,1.0,2,1,1
597,2.2,2,1,1
598,0.2,3,0,0
599,0.2,2,0,0
600,0.2,3,0,0
601,1.0,1,1,0
602,1.0,3,1,1
603,0.2,1,0,0
604,0.2,1,0,0
605,0.2,2,0,1
606,1.0,1,1,1
607,1.0,1,1,1
608,2.2,1,1,1
609,0.2,0,0,0
610,0.2,1,0,0
611,1.0,2,1,0
612,0.2,1,0,1
613,1.0,1,1,1
614,1.0,2,1,1
615,1.0,1,0,0
616,1.0,0,1,0
617,0.2,1,0,1
618,1.0,1,1,1
619,1.4,3,0,0
620,2.2,1,1,1
621,1.0,1,1,1
622,1.0,2,1,1
623,1.0,1,1,1
624,2.2,1,1,1
625,1.0,3,0,0
626,0.2,1,0,0
627,0.2,0,0,0
628,1.0,1,1,1
629,1.0,1,1,1
630,1.0,2,1,0
631,1.0,2,1,1
632,1.0,0,1,1
633,1.0,2,1,0
634,1.0,1,0,1
635,2.2,1,1,1
636,1.0,1,1,1
637,0.2,0,0,0
638,0.2,1,0,1
639,1.0,1,1,1
640,0.2,3,0,0
641,0.2,2,0,0
642,0.2,2,0,1
643,0.2,1,0,1
644,1.0,1,1,1
645,0.2,1,0,0
646,1.0,1,1,0
647,0.2,2,0,0
648,1.0,1,1,1
649,1.0,0,0,1
650,1.0,2,1,0
651,0.2,2,0,1
652,1.0,2,1,0
653,1.0,1,1,1
654,0.2,1,0,0
655,1.0,2,1,1
656,1.0,2,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,1.0,1,1,0
661,1.0,1,1,0
662,0.2,2,0,0
663,1.0,3,1,0
664,0.2,2,0,0
665,1.0,2,0,1
666,0.2,2,0,1
667,0.2,1,0,0
668,0.2,2,0,0
669,0.2,1,0,0
670,1.0,2,1,1
671,2.2,0,0,1
672,1.0,3,0,1
673,0.2,2,0,0
674,0.2,1,0,0
675,0.2,2,0,1
676,1.0,2,1,1
677,1.0,2,1,1
678,0.2,1,0,1
679,0.2,2,0,1
680,1.0,1,1,0
681,0.2,0,0,0
682,0.2,1,0,0
683,2.2,0,1,1
684,1.0,2,1,1
685,2.2,3,1,1
686,0.2,1,0,0
687,1.0,1,1,1
688,1.0,1,1,1
689,1.0,1,1,0
690,0.2,2,0,0
691,0.2,2,0,0
692,0.2,1,0,0
693,0.2,2,0,1
694,1.0,1,1,0
695,3.0,2,1,1
696,1.0,1,1,0
697,2.2,1,1,1
698,2.2,1,1,1
699,1.0,2,0,1
700,1.0,1,1,0
701,0.2,3,0,0
702,2.2,2,1,1
703,0.2,2,0,0
704,1.0,1,1,1
705,2.2,1,1,1
706,1.0,1,0,1
707,1.0,1,1,1
708,0.2,1,0,0
709,0.2,0,0,1
710,0.2,3,0,1
711,1.0,3,0,1
712,1.0,2,1,1
713,0.2,2,0,0
714,1.0,2,1,1
715,0.2,2,0,0
716,1.0,1,1,0
717,0.2,1,0,0
718,0.2,2,0,0
719,1.0,2,0,1
720,2.2,1,1,1
721,0.2,1,0,0
722,0.2,2,0,0
723,0.2,2,0,0
724,0.2,3,0,0
725,0.2,1,0,0
726,1.0,0,1,0
727,2.2,0,1,1
728,0.2,2,0,0
729,2.2,1,1,1
730,0.2,3,0,0
731,1.0,1,1,1
732,1.0,1,1,1
733,1.0,1,0,1
734,2.2,2,1,1
735,2.2,1,0,0
736,0.2,2,0,0
737,1.0,3,0,0
738,1.0,1,1,1
739,1.0,2,1,1
740,1.0,2,1,1
741,1.0,0,1,1
742,2.2,2,1,1
743,1.0,2,1,1
744,1.0,2,1,0
745,0.2,3,0,0
746,1.0,2,1,0
747,0.2,2,0,0
748,2.2,0,1,1
749,1.0,2,1,0
750,1.0,2,0,1
751,2.2,1,0,1
752,2.2,0,1,1
753,1.0,0,1,1
754,1.0,3,1,1
755,2.2,2,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,0.2,1,0,0
759,1.0,1,1,0
760,1.0,1,1,1
761,0.2,2,0,0
762,0.2,2,0,0
763,1.0,1,1,0
764,1.0,1,1,1
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,1,0,1
768,1.0,1,1,1
769,2.2,3,1,1
770,1.0,2,1,0
771,1.0,1,1,0
772,2.2,2,0,1
773,0.2,2,0,0
774,1.0,1,1,1
775,0.2,0,0,0
776,0.2,2,0,0
777,0.2,3,0,0
778,1.0,3,1,1
779,0.2,1,0,0
780,1.0,3,1,1
781,2.2,0,1,1
782,1.0,2,1,0
783,0.2,2,0,0
784,2.2,1,1,1
785,1.0,1,1,0
786,0.2,2,0,1
787,2.2,0,1,1
788,0.2,1,0,0
789,1.0,1,0,1
790,0.2,1,0,0
791,1.0,2,1,1
792,0.2,2,0,0
793,1.0,2,1,1
794,0.2,2,0,0
795,1.0,2,1,1
796,2.2,0,1,1
797,1.0,1,0,1
798,1.0,3,1,1
799,2.2,2,1,1
800,1.0,1,1,1
801,0.2,1,0,0
802,1.0,2,1,1
803,1.0,0,0,1
804,0.2,1,0,0
805,1.0,2,0,1
806,1.0,2,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,1.0,3,1,0
810,0.2,3,0,0
811,1.0,1,1,0
812,0.2,2,0,0
813,1.0,1,0,0
814,2.2,2,0,1
815,0.2,2,0,0
816,0.2,2,0,0
817,1.0,1,0,0
818,2.2,0,0,1
819,0.2,2,0,0
820,1.0,2,1,1
821,2.2,1,1,1
822,0.2,2,0,0
823,1.0,2,1,0
824,0.2,2,0,0
825,0.2,2,0,0
826,0.2,1,0,0
827,1.0,2,1,1
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,2,0,0
831,1.0,1,0,1
832,1.0,2,1,1
833,1.0,2,1,1
834,2.2,1,1,1
835,2.2,2,1,1
836,1.0,2,1,1
837,0.2,2,0,0
838,0.2,2,0,0
839,1.0,1,1,0
840,0.2,2,0,0
841,1.0,1,1,1
842,2.2,2,1,1
843,2.2,1,1,1
844,0.2,1,0,0
845,2.2,3,1,1
846,1.0,3,1,0
847,1.0,0,1,1
848,0.2,1,0,0
849,1.0,2,0,1
850,0.2,1,0,0
851,1.0,1,1,0
852,1.0,1,1,1
853,0.2,0,0,0
854,1.0,3,1,1
855,1.0,2,1,1
856,1.0,2,1,0
857,1.0,2,0,0
858,0.2,2,0,0
859,1.0,1,1,1
860,0.2,1,0,1
861,0.2,2,0,0
862,0.2,0,0,0
863,0.2,1,0,0
864,0.2,0,0,0
865,3.0,1,1,1
866,0.2,2,0,0
867,0.2,1,0,0
868,0.2,2,0,0
869,1.0,0,1,1
870,0.2,0,0,1
871,2.2,2,1,1
872,0.2,1,0,0
873,0.2,1,0,0
874,0.2,2,0,0
875,0.2,2,0,0
876,2.2,1,1,1
877,1.0,1,1,1
878,1.0,1,1,0
879,1.0,1,1,1
880,2.2,1,1,1
881,3.0,3,1,1
882,2.2,3,1,1
883,1.0,1,1,1
884,1.0,1,1,1
885,0.2,2,0,0
886,1.0,2,1,0
887,1.0,1,0,0
888,1.0,1,1,1
889,1.0,0,1,1
890,1.0,2,1,1
891,1.0,1,1,0
892,2.2,2,1,1
893,0.2,2,0,0
894,3.0,1,1,1
895,0.2,3,0,0
896,1.0,1,1,1
897,0.2,1,0,0
898,0.2,3,0,0
899,2.2,0,1,1
900,0.2,1,0,0
901,0.2,2,0,0
902,1.0,1,1,1
903,1.0,3,1,0
904,1.0,1,1,0
905,1.0,0,1,1
906,2.2,2,1,1
907,2.2,2,1,1
908,1.0,2,0,1
909,0.2,0,0,0
910,0.2,0,0,0
911,1.0,2,1,1
912,0.2,1,0,0
913,1.0,3,1,0
914,1.0,2,0,1
915,1.0,3,1,1
916,0.2,1,0,0
917,0.2,1,0,0
918,1.0,2,1,1
919,0.2,0,0,0
920,0.2,2,0,0
921,1.0,3,1,1
922,1.0,2,1,1
923,0.2,1,0,0
924,0.2,2,0,0
925,0.2,0,0,0
926,0.2,2,0,0
927,1.0,0,1,1
928,1.0,1,1,1
929,0.2,1,0,0
930,2.2,2,1,1
931,0.2,2,0,0
932,1.0,1,1,1
933,0.2,2,0,1
934,1.0,2,1,0
935,0.2,1,0,0
936,0.2,1,0,0
937,1.0,2,1,1
938,0.2,1,0,0
939,0.2,0,0,0
940,0.2,2,0,0
941,1.0,1,1,1
942,0.2,2,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,2,0,0
946,1.0,2,0,1
947,1.0,2,1,1
948,1.0,2,1,0
949,0.2,1,0,0
950,0.2,1,0,0
951,1.0,0,1,1
952,0.2,3,0,0
953,1.0,1,1,1
954,0.2,3,0,0
955,1.0,2,0,0
956,2.2,1,1,1
957,1.0,3,1,0
958,1.0,3,0,1
959,0.2,0,0,0
960,0.2,2,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,3,1,1
964,0.2,2,0,0
965,2.2,1,1,1
966,0.2,1,0,0
967,0.2,1,0,0
968,1.0,3,0,1
969,0.2,2,0,0
970,1.0,0,1,1
971,1.0,2,1,1
972,1.0,1,1,1
973,0.2,1,0,0
974,0.2,1,0,0
975,1.0,2,1,1
976,1.0,1,1,0
977,1.0,2,0,0
978,1.0,1,1,1
979,1.0,1,1,1
980,1.0,1,0,1
981,2.2,2,1,1
982,1.0,0,1,1
983,1.0,2,1,1
984,0.2,1,0,0
985,1.0,1,1,1
986,0.2,2,0,0
987,0.2,1,0,0
988,1.0,1,1,0
989,0.2,1,0,0
990,1.0,0,1,1
991,2.2,3,1,1
992,0.2,1,0,1
993,0.2,2,0,0
994,0.2,2,0,0
995,0.2,2,0,0
996,1.0,1,1,1
997,1.0,2,1,1
998,1.0,3,1,0
999,1.0,1,1,0
1000,0.2,2,0,1
1001,0.2,2,0,0
1002,1.0,1,1,1
1003,1.0,1,1,1
1004,0.2,1,0,0
1005,1.0,2,1,1
1006,2.2,1,1,1
1007,2.2,2,1,1
1008,0.2,2,0,0
1009,2.2,1,1,1
1010,1.0,0,1,1
1011,0.2,2,0,1
1012,0.2,2,0,1
1013,0.2,2,0,0
1014,1.0,1,0,1
1015,0.2,1,0,0
1016,0.2,3,0,0
1017,0.2,2,0,0
1018,1.0,2,1,0
1019,1.0,1,1,0
1020,0.2,1,0,0
1021,2.2,0,1,1
1022,1.0,1,1,1
1023,2.2,2,1,1
1024,2.2,1,1,1
1025,2.2,1,1,1
1026,0.2,3,0,0
1027,2.2,2,1,1
1028,1.0,3,1,0
1029,1.0,1,1,1
1030,1.0,3,1,1
1031,2.2,1,1,1
1032,0.2,3,0,0
1033,0.2,2,0,0
1034,2.2,1,1,1
1035,0.2,2,0,0
1036,2.2,0,1,1
1037,0.2,2,0,0
1038,1.0,1,0,1
1039,0.2,1,0,0
1040,1.0,2,1,1
1041,1.0,1,1,0
1042,1.0,1,1,1
1043,1.0,2,1,1
1044,1.0,1,1,1
1045,0.2,1,0,1
1046,1.0,1,1,1
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,1.0,1,1,1
1050,0.2,0,0,0
1051,2.2,0,1,1
1052,1.0,1,0,1
1053,0.2,3,0,0
1054,1.0,2,1,1
1055,0.2,1,0,1
1056,1.0,3,1,0
1057,0.2,2,0,0
1058,1.0,3,1,1
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,0.2,1,0,0
1062,1.0,1,1,1
1063,3.0,2,1,1
1064,1.0,2,1,1
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,0.2,3,0,0
1068,1.0,2,1,1
1069,0.2,1,0,0
1070,1.0,2,1,1
1071,0.2,0,0,0
1072,1.0,2,1,0
1073,1.0,0,1,1
1074,0.2,1,0,0
1075,0.2,1,0,0
1076,0.2,3,0,0
1077,2.2,2,1,1
1078,1.0,2,1,0
1079,2.2,0,1,1
1080,0.2,0,0,1
1081,1.0,0,1,0
1082,1.0,0,1,0
1083,0.2,2,0,0
1084,1.0,3,1,0
1085,1.0,2,1,1
1086,1.0,0,0,1
1087,1.0,1,1,0
1088,0.2,2,0,0
1089,2.2,1,1,1
1090,1.0,1,1,1
1091,0.2,2,0,0
1092,1.0,1,1,0
1093,0.2,1,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,2,1,0
1097,0.2,1,0,0
1098,1.0,2,1,1
1099,1.0,1,1,0
1100,1.0,1,1,1
1101,0.2,3,0,0
1102,2.2,1,1,1
1103,1.0,0,0,0
1104,1.0,2,1,1
1105,1.0,0,1,1
1106,0.2,0,0,0
1107,1.0,0,1,1
1108,1.0,1,1,1
1109,1.0,3,1,1
1110,1.0,1,1,1
1111,1.0,3,0,0
1112,0.2,3,0,0
1113,1.0,1,1,1
1114,0.2,2,0,0
1115,3.0,0,1,1
1116,0.2,2,0,0
1117,1.0,2,1,0
1118,0.2,2,0,1
1119,1.0,3,1,0
1120,0.2,2,0,0
1121,1.0,2,0,1
1122,1.0,2,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,1,1,1
1127,1.0,2,1,0
1128,1.0,2,1,1
1129,1.0,0,1,1
1130,0.2,1,0,0
1131,0.2,2,0,0
1132,0.2,3,0,0
1133,1.0,1,1,0
1134,0.2,1,0,0
1135,1.0,3,1,0
1136,1.0,0,1,1
1137,0.2,1,0,0
1138,1.0,3,1,1
1139,1.0,1,1,1
1140,1.0,1,1,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,1,0,0
1144,1.0,2,1,1
1145,0.2,2,0,0
1146,1.0,3,1,1
1147,1.0,1,1,1
1148,1.0,2,1,1
1149,1.0,1,1,0
1150,2.2,2,1,1
1151,0.2,3,0,0
