,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,0.2,1,1,1
3,0.2,1,1,1
4,0.2,1,1,1
5,1.0,0,1,1
6,1.0,1,1,1
7,1.0,1,1,1
8,0.2,2,1,1
9,2.2,2,1,1
10,0.2,3,0,0
11,1.0,3,0,0
12,0.2,3,0,0
13,0.2,2,1,0
14,0.2,3,0,0
15,0.2,3,0,0
16,0.2,1,1,1
17,0.2,1,1,1
18,0.2,0,1,1
19,2.2,3,0,1
20,1.0,0,1,1
21,1.0,2,1,1
22,0.2,1,1,1
23,0.2,3,1,0
24,0.2,3,0,0
25,0.2,3,0,0
26,1.0,3,0,0
27,0.2,2,1,0
28,1.0,3,0,1
29,1.0,2,1,1
30,0.2,3,0,0
31,0.2,2,1,0
32,0.2,3,0,0
33,0.2,1,1,1
34,1.0,2,1,1
35,0.2,3,0,0
36,0.2,3,0,0
37,0.2,2,1,1
38,0.2,1,1,1
39,0.2,1,1,1
40,2.2,3,0,1
41,0.2,3,0,0
42,0.2,2,1,1
43,0.2,1,1,1
44,0.2,2,1,1
45,0.2,3,0,0
46,0.2,2,1,0
47,0.2,1,1,1
48,0.2,3,1,0
49,0.2,2,1,0
50,1.0,3,0,0
51,1.0,3,0,1
52,0.2,3,0,0
53,0.2,3,0,0
54,0.2,2,1,0
55,0.2,0,1,1
56,1.0,3,0,1
57,0.2,1,1,1
58,0.2,3,0,0
59,0.2,3,0,0
60,0.2,3,0,0
61,1.0,3,0,0
62,0.2,3,0,0
63,0.2,3,0,0
64,0.2,3,0,0
65,0.2,0,1,1
66,0.2,3,0,0
67,0.2,2,1,0
68,0.2,1,1,0
69,0.2,3,1,0
70,0.2,2,1,1
71,0.2,1,1,1
72,0.2,2,1,1
73,0.2,1,1,1
74,1.0,3,0,1
75,0.2,3,0,0
76,0.2,2,1,1
77,0.2,3,0,0
78,1.0,3,0,1
79,0.2,2,1,0
80,0.2,3,0,0
81,0.2,0,1,1
82,1.0,3,0,0
83,0.2,1,1,1
84,0.2,3,0,0
85,1.0,1,1,1
86,0.2,3,0,0
87,0.2,1,1,1
88,1.0,3,0,0
89,0.2,1,1,1
90,0.2,3,1,0
91,0.2,3,0,0
92,0.2,3,0,0
93,0.2,1,1,1
94,1.0,2,1,1
95,0.2,2,1,0
96,0.2,3,0,0
97,0.2,3,1,0
98,0.2,3,0,0
99,1.0,2,1,1
100,0.2,3,0,0
101,0.2,3,0,0
102,1.0,0,1,1
103,1.0,3,0,1
104,1.8,0,1,0
105,1.0,3,0,1
106,0.2,1,1,1
107,0.2,2,1,1
108,0.2,2,1,0
109,0.2,0,1,1
110,0.2,2,1,0
111,0.2,3,1,0
112,0.2,3,1,0
113,0.2,3,0,0
114,0.2,3,0,0
115,1.0,3,0,0
116,0.2,3,0,0
117,0.2,3,1,0
118,0.2,3,0,0
119,0.2,3,0,0
120,0.2,3,0,0
121,0.2,3,0,0
122,0.2,3,0,0
123,0.2,3,0,0
124,0.2,3,0,0
125,0.2,3,0,0
126,1.0,1,1,1
127,0.6000000000000001,1,1,1
128,1.0,2,1,0
129,0.2,3,0,0
130,3.0,1,1,1
131,0.2,2,1,1
132,1.0,1,1,1
133,0.2,3,0,0
134,0.2,2,1,1
135,0.2,3,0,0
136,0.2,1,1,1
137,2.2,3,0,1
138,2.2,3,1,1
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,0,0
142,2.2,3,0,1
143,0.2,1,1,1
144,1.0,3,0,1
145,0.2,1,1,1
146,0.2,1,1,1
147,0.2,1,1,1
148,0.2,3,0,0
149,0.2,3,0,0
150,0.2,1,1,1
151,1.0,3,0,0
152,1.0,1,1,1
153,0.2,3,0,0
154,0.2,0,1,1
155,0.2,0,1,1
156,0.2,3,0,0
157,0.2,3,0,0
158,2.2,3,0,1
159,0.2,3,0,0
160,0.2,3,0,0
161,0.2,2,1,0
162,0.2,3,0,0
163,0.2,1,1,1
164,0.2,2,1,1
165,0.2,1,1,1
166,0.2,3,1,0
167,0.2,3,0,0
168,0.2,3,0,0
169,0.2,1,1,1
170,0.2,1,1,1
171,0.2,3,0,0
172,0.2,3,0,0
173,0.2,1,1,1
174,0.2,3,0,0
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,2,1,0
178,0.2,3,0,0
179,0.2,3,0,0
180,1.0,2,1,1
181,0.2,2,1,0
182,0.2,3,0,0
183,0.2,2,1,0
184,0.2,3,0,0
185,1.0,3,1,1
186,0.2,3,0,0
187,0.2,1,1,1
188,0.2,1,1,1
189,0.2,3,0,0
190,1.0,3,0,0
191,1.0,3,0,0
192,0.2,3,1,0
193,0.2,2,1,0
194,1.0,3,0,1
195,1.0,2,1,1
196,0.2,3,0,0
197,0.2,3,0,0
198,0.2,3,0,0
199,0.2,1,1,1
200,0.2,0,1,1
201,1.0,1,1,1
202,0.2,1,1,1
203,1.0,2,1,1
204,0.2,1,1,1
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,1.8,0,1,1
209,0.2,2,1,1
210,0.2,3,1,0
211,0.2,3,0,0
212,1.0,3,0,0
213,0.2,3,0,0
214,0.2,3,0,0
215,0.2,0,1,1
216,1.0,1,1,1
217,1.0,1,1,1
218,0.2,3,0,0
219,0.2,3,0,0
220,1.0,2,1,1
221,1.0,3,1,0
222,0.2,2,1,1
223,0.2,3,0,0
224,0.2,0,1,1
225,0.2,2,1,0
226,0.2,1,1,1
227,0.2,3,0,0
228,1.0,2,1,1
229,0.2,0,1,1
230,1.0,3,1,0
231,0.2,3,0,0
232,0.2,2,1,1
233,0.2,1,1,1
234,1.0,2,1,1
235,0.2,3,0,0
236,0.2,3,0,1
237,0.2,3,0,1
238,0.2,3,0,0
239,2.2,3,0,1
240,0.2,3,0,0
241,1.0,2,1,1
242,0.2,3,0,0
243,0.2,2,1,1
244,1.0,3,0,1
245,0.2,3,0,0
246,0.2,3,0,0
247,1.0,2,1,1
248,0.2,2,1,1
249,0.2,0,1,1
250,0.2,3,0,0
251,0.2,3,1,0
252,2.2,3,0,1
253,1.0,3,1,1
254,0.2,2,1,0
255,0.2,1,1,1
256,0.2,1,1,1
257,0.2,1,1,1
258,0.2,2,1,0
259,1.0,3,1,1
260,0.2,0,1,1
261,1.0,3,0,1
262,0.2,1,1,0
263,0.2,3,0,0
264,1.0,3,0,0
265,0.2,1,1,1
266,0.2,1,1,1
267,0.2,3,0,0
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,3,1,0
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,1
274,0.2,3,0,0
275,0.2,0,1,1
276,1.0,3,0,0
277,0.2,2,1,1
278,0.2,1,1,1
279,0.2,2,1,1
280,1.0,1,1,1
281,0.2,3,1,0
282,0.2,3,0,0
283,0.2,2,1,0
284,0.2,3,0,0
285,0.2,1,1,1
286,0.2,2,1,1
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,0,1,1
292,1.0,3,0,0
293,0.2,2,1,0
294,0.2,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,0,1,1
299,0.2,3,0,0
300,0.2,3,0,0
301,1.0,3,0,0
302,0.2,3,0,0
303,0.2,1,1,1
304,0.2,1,1,1
305,0.2,3,0,0
306,0.2,1,1,1
307,1.0,3,1,0
308,0.2,1,1,1
309,0.2,3,0,0
310,1.0,3,0,1
311,1.0,1,1,1
312,0.2,3,0,0
313,1.0,3,1,1
314,0.2,0,1,1
315,1.0,3,0,1
316,0.2,3,1,0
317,0.2,3,0,0
318,0.2,3,0,1
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,1,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,1,1,1
327,0.2,2,1,0
328,0.2,1,1,1
329,0.2,3,0,0
330,0.2,1,1,1
331,0.2,2,1,1
332,0.2,3,0,0
333,0.2,1,1,1
334,0.2,2,1,0
335,0.2,0,1,1
336,0.2,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,1,1,1
340,1.0,3,0,0
341,0.2,3,0,0
342,1.0,3,0,1
343,2.2,3,0,1
344,0.2,3,0,0
345,1.0,0,1,1
346,0.2,1,1,1
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,1,1,1
350,0.2,1,1,1
351,0.2,1,1,1
352,1.0,3,0,1
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,3,0,1
356,0.2,3,0,0
357,0.2,0,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,3.0,1,1,1
361,1.0,3,0,1
362,0.2,2,1,1
363,0.2,0,1,1
364,0.2,0,1,1
365,1.0,0,1,1
366,0.2,0,1,1
367,0.2,3,0,0
368,1.0,1,1,1
369,0.2,2,1,0
370,1.0,2,1,1
371,0.2,1,1,1
372,1.0,3,0,0
373,1.0,3,0,0
374,1.0,3,0,1
375,1.0,3,0,1
376,0.2,1,1,1
377,0.2,3,0,0
378,0.2,3,1,0
379,0.6000000000000001,1,1,0
380,0.2,1,1,1
381,0.2,1,1,1
382,0.2,2,1,0
383,0.2,3,0,0
384,0.2,0,1,1
385,0.2,0,1,1
386,0.2,2,1,1
387,0.2,1,1,1
388,1.0,3,0,0
389,0.2,1,1,1
390,1.0,2,1,1
391,0.2,3,0,0
392,0.2,2,1,1
393,1.0,1,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,3,0,0
398,0.2,3,0,0
399,0.2,2,1,1
400,0.2,3,0,0
401,0.2,1,1,1
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,2,1,1
407,0.2,1,1,1
408,0.2,2,1,1
409,0.2,3,0,0
410,0.2,0,1,1
411,0.2,0,1,1
412,0.2,3,0,0
413,0.2,1,1,1
414,0.2,1,1,1
415,0.2,2,1,0
416,0.2,1,1,1
417,0.2,2,1,1
418,1.0,2,1,1
419,1.0,0,1,1
420,0.2,2,1,0
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,0,1,1
424,1.0,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,0,1,1
428,0.2,3,0,0
429,0.2,3,1,0
430,3.4000000000000004,0,1,1
431,1.0,3,0,0
432,0.2,3,0,0
433,1.0,1,1,1
434,1.0,0,1,1
435,1.0,1,1,1
436,0.2,2,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,3,0,0
441,0.2,1,1,1
442,0.2,1,0,1
443,0.2,3,0,0
444,0.6000000000000001,0,1,0
445,1.0,1,1,1
446,0.2,3,1,0
447,0.2,2,1,0
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,1,1,1
457,0.2,3,0,1
458,1.0,2,1,1
459,0.2,1,1,1
460,1.0,3,0,1
461,0.2,3,0,0
462,0.2,1,1,1
463,0.2,3,0,0
464,0.2,1,1,1
465,0.2,2,1,1
466,0.2,3,0,0
467,0.2,1,1,1
468,0.2,2,1,1
469,0.2,2,1,1
470,0.2,3,0,0
471,1.0,1,1,1
472,1.0,3,0,0
473,1.0,0,1,1
474,0.2,0,1,1
475,0.2,2,1,1
476,0.2,1,1,1
477,0.2,3,0,0
478,1.0,2,1,1
479,0.2,1,1,1
480,0.2,1,1,1
481,0.2,3,0,0
482,1.0,3,0,0
483,0.2,1,1,1
484,3.0,1,1,1
485,0.2,3,0,0
486,1.0,2,1,1
487,0.2,1,1,1
488,0.2,3,0,0
489,0.2,0,1,1
490,0.2,2,1,0
491,0.2,3,0,0
492,0.2,1,1,1
493,0.2,2,1,1
494,0.2,2,1,0
495,0.2,2,1,1
496,0.2,3,0,0
497,1.0,3,0,0
498,1.0,3,0,0
499,0.2,1,1,1
500,0.2,2,1,0
501,0.2,3,0,0
502,0.2,2,1,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,2.2,2,1,1
508,0.2,1,1,1
509,0.2,1,1,1
510,0.2,1,1,1
511,0.2,2,1,1
512,0.2,3,0,1
513,0.2,1,1,1
514,0.2,3,0,0
515,0.2,2,1,1
516,0.2,3,0,0
517,0.2,0,1,1
518,0.2,3,0,0
519,0.2,2,1,0
520,0.2,2,1,1
521,1.0,2,1,1
522,1.0,2,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,2,1,1
526,0.2,2,1,0
527,0.2,3,0,0
528,0.2,1,1,1
529,0.2,1,1,1
530,1.0,3,0,1
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,0,1,1
534,0.2,3,0,0
535,0.2,0,1,1
536,0.2,3,0,0
537,0.2,2,1,0
538,0.2,2,1,1
539,0.2,0,1,1
540,0.2,0,1,1
541,0.2,3,0,0
542,1.0,2,1,1
543,1.0,3,0,0
544,0.2,1,1,1
545,2.2,3,0,1
546,1.0,3,0,0
547,1.8,0,1,1
548,0.2,3,0,0
549,1.0,3,0,0
550,1.8,0,1,1
551,0.2,3,0,0
552,0.2,3,1,0
553,1.0,2,1,1
554,1.0,3,1,0
555,0.2,3,0,1
556,0.2,3,0,0
557,0.2,1,1,1
558,0.2,3,0,0
559,0.2,1,1,1
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,3,1,0
563,0.2,2,1,1
564,0.2,2,1,1
565,0.2,3,0,0
566,1.0,2,1,1
567,0.2,1,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,0,1,1
571,0.2,3,0,0
572,2.2,3,0,1
573,0.2,3,0,0
574,1.0,3,0,0
575,0.2,2,1,1
576,1.0,3,0,0
577,0.2,2,1,1
578,1.0,3,0,1
579,0.2,1,1,1
580,0.2,3,0,0
581,0.2,1,1,1
582,0.2,3,0,0
583,1.0,3,0,0
584,1.0,2,1,1
585,0.2,1,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,2,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,3,0,1
595,0.2,3,1,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,2,1,0
599,0.2,1,1,1
600,0.2,3,0,0
601,0.2,1,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.6000000000000001,1,1,0
605,0.2,1,1,1
606,0.2,2,1,0
607,0.2,3,0,0
608,1.0,3,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,1,1,0
612,0.2,1,1,1
613,0.2,1,1,1
614,1.0,3,0,0
615,0.2,3,0,0
616,0.6000000000000001,1,1,1
617,1.0,3,1,0
618,0.2,0,1,1
619,0.2,1,1,1
620,0.2,1,1,1
621,0.2,3,1,0
622,0.2,3,0,0
623,1.0,1,1,1
624,0.2,3,0,0
625,1.0,0,1,1
626,0.2,3,0,0
627,0.2,0,1,1
628,0.2,2,1,0
629,0.2,3,0,1
630,0.2,2,1,0
631,0.2,1,1,1
632,0.2,0,1,1
633,0.2,2,1,1
634,1.0,3,0,1
635,0.2,1,1,1
636,0.2,3,1,0
637,0.2,0,1,1
638,1.0,1,1,1
639,0.2,3,0,0
640,0.2,1,1,1
641,0.2,3,0,0
642,1.0,2,1,1
643,0.2,1,1,1
644,0.2,3,1,0
645,0.2,2,1,1
646,0.2,3,1,0
647,0.2,3,0,0
648,1.0,3,0,0
649,0.2,3,0,0
650,0.2,2,1,0
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,2,1,0
654,0.2,1,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,1,0
660,0.2,3,0,0
661,0.2,2,1,1
662,0.2,2,1,1
663,0.2,1,1,1
