,R,Q,A,Y
235,0.2,3,0,0
236,1.8,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,2,1,0
240,0.2,3,0,0
241,1.0,2,1,1
242,0.2,3,0,0
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,1,1,1
246,0.2,3,1,0
247,0.2,0,1,1
248,0.2,1,1,1
249,0.2,3,0,0
250,0.2,1,1,1
251,0.2,3,1,0
252,0.2,3,0,0
253,0.2,0,1,1
254,0.2,2,1,0
255,0.2,3,0,0
256,0.2,2,1,1
257,0.2,3,0,0
258,0.2,3,0,0
259,0.2,2,1,1
260,1.0,2,1,1
261,0.2,3,0,0
262,0.2,1,1,1
263,0.2,3,0,0
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,1,1,1
267,0.2,3,0,0
268,0.2,3,1,0
269,0.2,3,0,0
270,0.2,3,0,0
271,1.0,1,1,1
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,0,0
275,0.2,2,1,1
276,0.2,3,0,0
277,0.2,2,1,1
278,2.2,3,0,1
279,1.0,1,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,3,0,1
284,1.0,0,1,1
285,0.2,2,1,0
286,2.2,3,0,1
287,0.2,1,1,1
288,1.0,3,0,0
289,0.2,3,0,0
290,1.0,3,0,0
291,0.2,3,0,0
292,1.0,1,1,1
293,0.2,3,0,0
294,0.2,2,1,0
295,0.2,3,0,0
296,0.2,3,1,0
297,0.2,3,0,0
298,0.2,0,1,1
299,0.2,3,0,0
300,0.2,2,1,1
301,1.0,1,1,1
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,3,1,1
305,0.2,1,1,1
306,0.2,3,0,0
307,0.2,2,1,1
308,0.2,3,1,0
309,0.2,3,1,0
310,0.2,0,1,1
311,0.2,3,0,0
312,0.2,2,1,1
313,1.0,3,0,0
314,0.2,3,0,1
315,0.2,3,0,0
316,0.2,3,1,0
317,0.2,3,0,0
318,1.0,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,0,1,1
322,1.0,1,1,1
323,1.0,3,1,1
324,0.2,3,0,0
325,0.2,2,1,1
326,0.6000000000000001,2,1,0
327,0.2,3,1,0
328,0.2,1,1,1
329,0.2,3,0,0
330,1.8,3,0,0
331,1.0,1,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,2,1,1
335,0.2,3,0,0
336,1.0,3,1,0
337,0.2,1,1,1
338,0.2,2,1,0
339,0.2,3,0,0
340,0.2,3,0,0
341,1.0,2,1,1
342,0.2,1,1,1
343,1.0,3,0,1
344,0.2,3,1,0
345,1.0,3,0,0
346,0.2,1,1,1
347,0.2,3,0,0
348,0.2,2,1,1
349,0.2,3,0,0
350,0.2,3,1,0
351,0.2,2,1,0
352,0.2,0,1,1
353,0.2,3,0,0
354,2.2,3,0,1
355,1.0,3,0,0
356,0.2,3,0,0
357,0.2,3,1,0
358,0.2,2,1,0
359,1.0,3,1,1
360,1.0,3,0,0
361,0.2,3,0,0
362,0.2,3,1,0
363,1.0,3,0,0
364,0.2,3,1,0
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,1,1,0
368,0.2,3,0,0
369,1.0,3,0,0
370,0.2,0,1,1
371,0.2,3,0,0
372,0.2,0,1,1
373,0.2,3,0,0
374,0.2,1,1,1
375,0.2,3,0,0
376,0.2,2,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,1,1,1
382,2.2,2,1,1
383,0.2,3,0,1
384,0.2,3,0,0
385,0.2,2,1,1
386,0.2,1,1,0
387,0.2,2,1,1
388,1.0,3,0,1
389,0.2,2,1,0
390,0.2,3,0,0
391,0.2,2,1,1
392,0.2,3,0,0
393,0.2,2,1,1
394,0.2,2,1,1
395,1.0,3,0,1
396,0.2,3,0,0
397,1.0,2,1,1
398,0.2,3,0,0
399,0.2,2,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,1,1,1
404,2.2,3,0,1
405,0.2,3,0,0
406,0.2,3,0,0
407,0.2,3,1,0
408,0.2,3,1,0
409,0.2,3,0,0
410,0.2,1,1,1
411,1.0,1,1,1
412,1.0,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,1,0
416,1.0,1,1,1
417,1.0,1,1,1
418,0.2,3,0,0
419,0.2,1,1,1
420,0.2,3,0,0
421,0.2,1,1,1
422,0.2,2,1,1
423,0.2,0,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,1,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,1,1,1
431,0.2,0,1,1
432,1.0,1,1,1
433,0.2,3,1,0
434,1.0,2,1,0
435,0.2,3,1,1
436,0.2,2,1,0
437,0.2,1,1,1
438,0.2,3,0,0
439,0.2,2,1,0
440,1.0,1,1,1
441,1.0,3,0,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,0,1,1
445,0.2,3,0,0
446,1.0,3,0,0
447,0.2,3,0,0
448,0.2,2,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,2.2,1,1,1
453,0.2,3,0,0
454,0.2,3,1,0
455,0.2,3,0,0
456,0.2,3,1,0
457,0.2,1,1,1
458,1.0,0,1,1
459,0.2,3,0,0
460,0.2,2,1,0
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,2,1,0
465,0.2,3,0,0
466,1.0,1,1,1
467,0.2,0,1,1
468,0.2,1,1,1
469,0.2,3,0,0
470,2.2,2,1,1
471,3.8,2,1,1
472,0.2,2,1,1
473,0.2,2,1,0
474,0.2,3,0,0
475,0.2,2,1,1
476,0.2,3,0,0
477,0.2,0,1,1
478,0.2,3,0,0
479,0.2,0,1,1
480,0.2,0,1,1
481,1.0,3,0,0
482,0.2,3,0,0
483,1.0,3,0,1
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,1,1,1
487,2.2,0,1,1
488,1.0,3,0,0
489,0.2,3,0,0
490,1.0,3,0,0
491,0.2,3,0,0
492,0.2,3,1,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,2.2,1,1,1
497,0.2,1,1,1
498,0.2,3,0,0
499,0.2,2,1,1
500,0.2,3,0,0
501,0.2,3,0,1
502,1.0,1,1,1
503,0.2,1,1,1
504,0.2,2,1,0
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,2,1,1
512,0.2,3,0,0
513,1.0,3,0,0
514,0.2,2,1,1
515,1.0,1,1,1
516,0.2,3,0,0
517,0.2,2,1,1
518,1.0,3,1,1
519,0.2,1,1,1
520,0.2,3,1,0
521,0.2,3,0,0
522,1.0,3,0,0
523,0.2,2,1,0
524,0.2,2,1,1
525,0.2,3,0,0
526,0.2,2,1,1
527,0.2,3,1,0
528,0.2,1,1,1
529,1.0,3,0,0
530,0.2,3,0,0
531,0.2,3,1,0
532,0.2,3,0,1
533,0.2,3,0,1
534,0.2,3,0,0
535,0.2,0,1,1
536,0.2,3,0,0
537,0.2,2,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,2,1,1
541,0.2,3,0,0
542,0.2,0,1,1
543,0.2,3,1,0
544,0.2,1,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,2,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,3,0,0
553,0.2,3,0,0
554,0.2,1,1,1
555,1.0,2,1,1
556,0.2,2,1,1
557,0.2,3,1,0
558,0.2,2,1,0
559,0.2,2,1,0
560,1.0,1,1,1
561,0.2,3,0,0
562,1.0,1,1,1
563,2.2,2,1,1
564,2.2,1,1,1
565,0.2,3,0,0
566,0.2,1,1,1
567,0.2,3,0,0
568,1.0,3,0,0
569,1.0,1,1,1
570,0.2,2,1,0
571,0.2,3,0,0
572,0.2,2,1,0
573,0.2,1,1,1
574,0.2,2,1,0
575,1.0,1,1,1
576,0.2,2,1,0
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,1,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,3,0,0
583,0.2,2,1,0
584,0.2,2,1,1
585,1.0,3,0,0
586,0.2,2,1,1
587,1.0,3,0,0
588,0.2,1,1,1
589,0.2,3,0,0
590,0.2,3,1,0
591,0.2,1,1,1
592,2.2,3,0,1
593,0.2,2,1,1
594,0.2,3,0,0
595,0.2,2,1,0
596,0.2,3,0,0
597,0.2,2,1,1
598,0.2,3,0,0
599,1.0,3,0,1
600,0.2,3,0,0
601,0.2,1,1,1
602,0.2,3,1,0
603,0.2,2,1,1
604,2.2,0,1,1
605,0.2,2,1,1
606,0.2,3,1,0
607,1.0,2,1,0
608,0.2,2,1,0
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,3,0,0
614,0.2,3,0,0
615,0.2,1,1,1
616,0.2,2,1,0
617,1.0,3,0,1
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,1
621,0.2,3,0,0
622,1.0,3,0,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,1,1,1
626,0.2,3,0,0
627,0.2,1,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,0,1,1
631,0.2,3,0,0
632,0.2,0,1,1
633,0.2,2,1,1
634,0.2,3,0,0
635,0.2,2,1,1
636,0.2,0,1,1
637,1.0,3,0,0
638,0.2,1,1,1
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,1,1,1
642,0.2,1,1,1
643,1.0,3,0,1
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,0,1,1
647,1.0,2,1,1
648,0.2,3,0,1
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,0,1,1
652,0.2,3,0,0
653,0.2,3,1,0
654,0.2,3,0,0
655,0.2,1,1,1
656,0.2,2,1,1
657,0.2,3,0,0
658,1.0,0,1,1
659,1.0,2,1,1
660,2.2,3,0,1
661,0.2,2,1,1
662,0.2,3,0,0
663,0.2,2,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,1,0
667,1.0,1,1,1
668,0.2,1,1,1
669,0.2,3,0,0
670,0.2,1,1,1
671,0.2,3,0,1
672,1.0,0,1,1
673,1.0,1,1,1
674,0.2,2,1,1
675,0.2,2,1,1
676,0.2,2,1,0
677,0.2,3,0,0
678,0.2,2,1,1
679,0.2,2,1,0
680,2.2,3,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,1,0
684,1.0,1,1,1
685,2.2,1,1,1
686,1.0,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,2,1,0
692,0.2,1,1,1
693,0.2,1,1,1
694,0.2,1,1,1
695,0.2,3,0,0
696,0.2,3,1,0
697,0.2,3,0,0
698,0.2,2,1,1
699,0.2,2,1,1
700,0.6000000000000001,2,1,0
701,0.2,3,0,0
702,0.2,1,1,0
703,0.2,2,1,1
704,0.2,2,1,1
705,1.0,1,1,1
706,1.0,2,1,1
707,1.0,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,1,1,1
711,1.0,2,1,1
712,0.2,3,0,0
713,0.2,1,1,1
714,0.2,2,1,0
715,1.0,1,1,1
716,2.2,3,0,1
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,1,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,1,1,1
726,0.2,2,1,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,2,1,1
732,1.0,1,1,1
733,0.2,2,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,1,1,1
737,0.2,3,0,0
738,0.2,0,1,1
739,0.2,1,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,3,0,0
743,0.2,2,1,0
744,0.2,2,1,0
745,0.2,2,1,1
746,0.2,2,1,1
747,0.2,0,1,1
748,0.2,3,1,0
749,0.2,3,0,0
750,1.0,3,0,0
751,0.2,1,1,1
752,0.2,2,1,1
753,1.0,3,0,1
754,1.0,2,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,1,1,1
762,0.2,3,1,0
763,1.0,3,0,1
764,0.6000000000000001,3,1,0
765,0.2,3,0,1
766,0.2,3,0,1
767,0.2,3,0,0
768,1.0,3,0,0
769,2.2,3,0,1
770,0.2,1,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,2.2,3,0,1
774,0.2,1,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,1,1,1
778,0.2,2,1,1
779,0.2,1,1,1
780,0.2,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,1,1,1
784,0.2,3,0,0
785,1.0,3,0,1
786,0.2,1,1,1
787,0.2,3,0,0
788,1.0,3,0,0
789,0.2,3,0,0
790,0.2,1,1,1
791,0.6000000000000001,2,1,0
792,1.0,3,0,0
793,1.0,3,0,1
794,1.0,3,0,0
795,1.0,3,0,0
796,0.2,3,1,1
797,0.2,3,0,0
798,0.2,2,1,1
799,0.2,3,0,0
800,1.0,3,0,0
801,0.2,1,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,1,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,3,0,0
812,0.2,2,1,0
813,0.2,3,0,0
814,0.2,1,1,1
815,1.0,2,1,1
816,0.2,1,1,1
817,0.2,3,0,0
818,1.0,3,0,1
819,0.2,1,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,1,0
823,1.0,2,1,1
824,0.2,3,0,0
825,1.0,1,1,1
826,0.2,3,0,0
827,0.2,2,1,0
828,1.0,1,1,1
829,0.2,1,1,1
830,0.2,2,1,0
831,0.2,2,1,0
832,0.2,3,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,1,1,1
836,2.2,1,1,1
837,0.2,3,0,1
838,1.0,1,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,0,1,1
842,0.2,3,0,0
843,0.2,1,1,1
844,0.2,2,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.6000000000000001,2,1,0
848,0.2,3,0,0
849,0.2,2,1,1
850,2.2,1,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,2,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,3,0,0
857,0.2,2,1,1
858,1.0,3,0,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,1,1,1
862,1.0,1,1,1
863,0.2,3,0,0
864,1.0,1,1,1
865,0.2,2,1,0
866,0.2,2,1,1
867,0.2,3,0,0
868,0.2,2,1,1
869,0.2,2,1,1
870,0.2,3,0,0
871,0.2,2,1,1
872,1.0,3,0,1
873,0.2,3,0,0
874,1.0,3,0,0
875,1.0,3,1,0
876,0.2,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,2,1,1
885,0.2,3,0,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,3,0,1
889,0.2,2,1,0
890,0.2,1,1,1
891,0.2,1,1,1
892,1.0,3,0,0
893,2.2,2,1,1
894,1.0,1,1,1
895,0.2,3,1,0
896,0.2,0,1,1
897,0.2,0,1,1
898,0.2,2,1,1
899,0.2,2,1,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,2,1,1
904,0.2,1,1,1
905,0.2,3,1,0
906,0.2,3,0,0
907,0.2,2,1,1
908,0.2,1,1,1
909,0.2,2,1,0
910,0.2,3,1,0
911,0.2,3,0,0
912,1.0,3,0,0
913,0.6000000000000001,3,1,0
914,1.0,1,1,1
915,1.0,1,1,1
916,0.2,3,1,0
917,0.2,0,1,1
918,0.2,1,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,1,1,1
923,0.2,2,1,1
924,0.2,3,0,0
925,0.2,2,1,1
926,1.0,1,1,1
927,0.2,3,0,0
928,1.0,2,1,1
929,0.2,1,1,1
930,2.2,1,1,1
931,0.2,3,0,0
932,2.2,3,0,1
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,0,1,1
936,1.0,1,1,1
937,0.2,3,1,0
938,1.0,3,0,0
939,0.2,3,0,0
940,2.2,1,1,1
941,0.2,3,0,0
942,0.2,2,1,0
943,0.2,1,1,1
944,1.0,2,1,1
945,1.0,3,0,0
946,0.2,2,1,1
947,0.2,1,1,1
948,1.0,2,1,1
949,0.2,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,1,1,1
953,0.2,1,1,1
954,0.2,3,0,0
955,1.0,3,1,1
956,2.2,1,1,1
957,0.2,2,1,1
958,1.0,1,1,1
959,1.0,3,0,1
960,0.2,3,0,0
961,0.2,2,1,1
962,1.0,2,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,0,1,1
967,0.2,3,0,0
968,1.0,1,1,1
969,0.2,2,1,0
970,0.2,1,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,2,1,1
974,0.2,1,1,1
975,0.2,2,1,1
976,0.2,3,1,0
977,0.2,1,1,1
978,1.0,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,2,1,0
982,0.2,1,1,1
983,0.2,1,1,1
984,2.2,1,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,1.0,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,3,0,1
993,0.2,3,0,0
994,1.0,1,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,2,1,0
998,0.2,3,0,0
999,0.2,2,1,1
1000,1.0,3,0,1
1001,0.2,3,1,0
1002,0.2,3,0,0
1003,1.0,3,0,0
1004,0.2,1,1,1
1005,0.2,3,0,0
1006,0.2,3,0,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,1,1,1
1011,1.0,3,0,0
1012,0.2,3,0,0
1013,1.0,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,1,1,1
1017,1.0,3,0,0
1018,0.2,1,1,1
1019,0.2,1,1,1
1020,0.2,2,1,1
1021,1.0,2,1,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,2,1,1
1029,0.2,0,1,1
1030,1.0,3,0,1
1031,2.2,1,1,1
1032,0.2,1,1,1
1033,0.2,2,1,0
1034,0.2,0,1,1
1035,0.2,1,1,1
1036,0.2,2,1,0
1037,2.2,2,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,1,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,1,1,1
1044,0.2,3,0,0
1045,1.0,3,0,0
1046,0.2,0,1,1
1047,0.2,3,0,1
1048,1.0,3,0,0
1049,3.8,3,0,1
1050,0.2,1,1,1
1051,1.0,2,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,2,1,1
1055,0.2,3,0,0
1056,1.0,1,1,1
1057,0.2,3,0,0
1058,0.2,1,1,1
1059,0.2,3,0,0
1060,0.2,1,1,1
1061,0.2,3,0,0
1062,1.0,2,1,0
1063,0.2,3,1,1
1064,1.8,3,0,0
1065,0.2,3,0,0
1066,1.0,2,1,1
1067,1.0,1,1,1
1068,0.2,3,0,0
1069,1.0,2,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,1,0
1076,0.2,2,1,0
1077,0.2,2,1,1
1078,0.2,1,1,1
1079,0.2,2,1,1
1080,1.0,3,0,1
1081,0.2,3,0,0
1082,0.2,3,1,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,2,1,1
1088,0.2,1,1,1
1089,0.2,2,1,1
1090,0.2,3,0,0
1091,0.2,3,0,1
1092,1.0,0,1,1
1093,1.0,3,0,1
1094,0.2,1,1,1
1095,0.2,2,1,1
1096,0.2,3,0,0
1097,0.2,1,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,2,1,1
1101,0.2,3,0,0
1102,1.0,3,0,0
1103,0.2,3,0,0
1104,0.2,0,1,1
1105,0.2,2,1,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,1,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,2,1,1
1112,0.2,3,1,0
1113,0.2,3,0,0
1114,0.2,2,1,1
1115,0.2,0,1,1
1116,0.2,1,1,1
1117,0.2,3,0,0
1118,0.2,3,1,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,1,1,1
1124,0.2,1,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,1,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,1,0
1131,0.2,3,0,0
1132,0.2,2,1,1
1133,0.2,3,0,0
1134,1.0,2,1,1
1135,0.2,1,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,1,1,1
1141,1.0,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,1,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
