,R,Q,A,Y
377,0.2,3,0,0
378,1.0,0,1,1
379,0.2,0,1,1
380,1.0,2,1,1
381,0.2,3,0,1
382,0.2,3,0,0
383,3.0,2,1,1
384,0.2,2,1,1
385,0.2,1,1,1
386,0.2,3,0,0
387,0.2,1,1,1
388,1.0,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,2,1,0
392,0.2,3,0,0
393,1.0,3,0,0
394,0.2,1,1,1
395,0.2,3,0,0
396,0.2,1,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,3,0,0
400,0.2,1,1,1
401,0.2,3,0,0
402,0.2,3,0,1
403,0.2,2,1,1
404,0.2,3,0,0
405,1.0,1,1,1
406,1.0,0,1,1
407,0.2,3,1,0
408,2.2,2,1,1
409,1.0,3,0,0
410,0.2,3,0,0
411,0.2,1,1,1
412,1.0,3,0,0
413,0.2,3,1,0
414,0.2,3,1,0
415,1.0,1,1,1
416,1.0,3,0,0
417,0.2,2,1,1
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,0,1,1
422,0.2,2,1,1
423,0.2,1,1,1
424,1.0,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,1,0
430,0.2,3,0,1
431,0.2,3,0,0
432,0.2,3,0,0
433,1.0,3,1,1
434,0.2,1,1,1
435,1.0,2,1,1
436,0.2,3,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,1,1,1
440,0.2,3,0,0
441,0.2,3,1,0
442,0.2,1,1,1
443,1.0,3,0,0
444,1.0,1,1,1
445,1.0,2,1,1
446,0.2,3,0,0
447,1.0,3,0,1
448,0.2,3,0,0
449,0.2,1,1,1
450,0.2,0,1,1
451,0.2,3,1,1
452,0.2,1,1,1
453,1.0,3,0,0
454,1.0,1,1,1
455,0.2,2,1,1
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,2,1,0
459,1.0,3,0,0
460,0.2,1,1,1
461,0.2,1,1,1
462,0.2,3,1,0
463,0.2,2,1,0
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,2,1,1
468,0.2,3,1,0
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,1
472,0.2,2,1,0
473,0.2,2,1,0
474,0.2,3,0,0
475,0.2,3,1,0
476,0.2,3,0,0
477,0.2,1,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,1,1,1
481,1.0,3,0,0
482,0.2,2,1,1
483,0.2,3,0,0
484,1.0,3,0,0
485,0.2,3,0,0
486,0.2,2,1,1
487,0.2,3,0,0
488,0.2,1,1,1
489,1.0,1,1,1
490,1.0,2,1,1
491,0.2,2,1,1
492,0.2,2,1,0
493,0.2,3,1,0
494,1.0,0,1,1
495,0.2,2,1,0
496,1.0,3,0,0
497,0.2,0,1,1
498,0.2,3,0,0
499,1.0,3,0,1
500,1.0,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,2,1,0
504,0.2,1,1,1
505,0.2,0,1,1
506,0.2,3,1,0
507,1.0,1,1,1
508,0.2,2,1,0
509,0.2,3,1,0
510,0.2,2,1,1
511,0.2,2,1,1
512,0.2,3,1,0
513,0.2,1,1,1
514,0.2,3,0,0
515,1.0,1,1,1
516,0.2,1,1,1
517,0.2,2,1,1
518,1.0,3,0,0
519,0.2,3,0,0
520,0.2,1,1,1
521,0.2,3,0,0
522,0.2,1,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,2.2,3,0,1
527,1.0,3,0,0
528,0.2,1,1,1
529,0.2,3,0,0
530,0.2,3,0,1
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,2.2,3,0,1
535,1.0,0,1,1
536,0.2,1,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,3,0,1
541,0.2,3,1,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,1
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,1,1,1
549,1.0,0,1,1
550,0.2,3,1,0
551,0.2,3,0,0
552,2.2,2,1,1
553,1.0,1,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,2,1,1
557,0.2,3,1,0
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,1,0
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,3.0,2,1,1
570,0.2,1,1,1
571,0.2,3,0,0
572,0.2,2,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,0,1,1
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,3,0,0
579,3.0,1,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,2,1,1
583,0.2,3,0,0
584,1.0,0,1,1
585,1.0,3,0,0
586,0.2,3,0,0
587,1.0,1,1,1
588,1.0,1,1,1
589,0.2,2,1,1
590,0.2,3,1,0
591,1.0,3,0,1
592,0.2,2,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,1,1,1
596,0.2,2,1,1
597,0.2,2,1,1
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,2,1,0
602,0.2,1,1,1
603,0.2,3,0,0
604,2.5999999999999996,1,1,1
605,0.2,2,1,1
606,0.2,1,1,1
607,0.2,3,0,0
608,0.2,2,1,1
609,0.2,3,1,0
610,2.2,1,1,1
611,0.2,3,1,0
612,0.2,2,1,0
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,3.0,0,1,1
617,0.2,3,0,0
618,1.0,1,1,1
619,1.0,3,0,1
620,0.2,3,1,1
621,3.0,0,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,2,1,0
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,1,1,1
629,0.2,3,0,0
630,0.2,2,1,0
631,0.2,2,1,1
632,0.2,3,0,0
633,0.2,2,1,0
634,0.2,1,1,1
635,0.2,1,1,1
636,0.2,3,0,0
637,1.0,2,1,1
638,0.2,0,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,2,1,1
642,0.2,3,1,0
643,1.0,2,1,1
644,0.2,3,0,0
645,0.2,3,1,0
646,0.2,3,1,1
647,0.2,2,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,2.2,2,1,1
652,0.2,2,1,1
653,0.2,0,1,1
654,0.2,3,1,0
655,1.0,3,0,0
656,0.2,2,1,0
657,0.2,2,1,0
658,0.2,2,1,1
659,0.2,2,1,1
660,0.2,3,0,0
661,0.2,2,1,1
662,0.2,3,0,0
663,2.5999999999999996,3,0,1
664,0.2,2,1,1
665,0.2,1,1,1
666,0.2,3,0,0
667,1.0,2,1,1
668,0.2,3,0,0
669,1.0,3,0,1
670,0.2,3,0,0
671,0.2,3,1,0
672,0.2,1,1,1
673,0.2,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,1,1,1
678,0.2,3,0,0
679,1.0,3,0,0
680,0.2,1,1,1
681,0.2,1,1,1
682,0.2,2,1,1
683,0.2,1,1,1
684,0.2,3,0,0
685,0.2,1,1,1
686,1.0,3,0,0
687,2.2,3,0,1
688,0.2,2,1,1
689,0.2,1,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,1,0
693,0.2,1,1,1
694,0.2,3,0,0
695,3.0,2,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,3,1,0
700,0.2,3,0,0
701,0.2,2,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,2,1,1
705,0.2,2,1,0
706,0.2,3,1,0
707,0.2,0,1,1
708,0.2,1,1,1
709,0.2,3,1,0
710,0.2,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,3,0,1
714,0.2,1,1,1
715,0.2,2,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,0,1,1
720,1.0,3,1,0
721,0.2,1,1,1
722,0.2,1,1,0
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,2,1,1
726,0.2,1,1,1
727,0.2,3,0,0
728,0.2,3,1,0
729,0.2,3,0,0
730,1.0,1,1,1
731,1.0,2,1,1
732,0.2,2,1,0
733,0.2,0,1,1
734,2.2,3,0,1
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,1,1,1
738,0.2,2,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,1,1,1
742,0.2,3,0,0
743,0.2,1,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,0,1,1
747,0.2,3,0,0
748,1.0,3,1,0
749,0.2,3,0,0
750,0.2,1,1,1
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,1,1,1
754,1.0,3,1,0
755,0.2,1,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,0.2,1,1,1
759,0.2,1,1,1
760,0.2,3,1,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,1,1,1
764,0.2,3,0,0
765,1.0,3,0,0
766,0.2,2,1,1
767,2.2,3,0,1
768,0.2,3,1,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,2,1,1
774,0.2,0,1,1
775,1.0,2,1,0
776,2.2,3,0,1
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,2,1,0
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,3,0,0
783,0.2,3,1,0
784,0.2,2,1,1
785,0.2,2,1,0
786,0.2,3,1,0
787,0.2,1,1,1
788,1.0,2,1,1
789,0.2,3,0,0
790,1.0,3,0,0
791,0.2,3,0,0
792,0.2,2,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,1,1,1
799,1.0,2,1,0
800,2.2,3,0,1
801,0.2,2,1,0
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,2,1,1
805,0.2,3,0,0
806,0.2,1,0,1
807,0.2,2,1,0
808,0.2,3,0,0
809,0.2,3,0,1
810,1.0,3,0,0
811,1.0,1,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,1,0
815,1.0,3,0,0
816,1.0,3,0,0
817,0.2,3,0,0
818,0.2,1,1,1
819,0.2,1,1,1
820,1.0,1,1,1
821,0.2,2,1,0
822,0.2,3,1,0
823,1.0,1,1,1
824,0.2,2,1,0
825,0.2,1,1,1
826,1.0,3,0,0
827,0.2,2,1,1
828,0.2,1,1,1
829,0.2,1,1,1
830,0.2,3,0,0
831,0.2,3,1,0
832,0.2,3,0,0
833,0.2,3,1,0
834,2.2,3,0,1
835,1.0,2,1,1
836,0.2,0,1,1
837,0.2,3,0,0
838,0.2,2,1,1
839,0.2,2,1,0
840,1.0,3,1,1
841,0.2,1,1,1
842,2.2,3,0,1
843,0.2,2,1,1
844,1.0,1,1,1
845,1.0,1,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,3,0,0
849,0.2,2,1,1
850,0.2,1,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,0,1,1
854,0.2,3,0,0
855,1.0,1,0,1
856,1.0,2,1,1
857,1.0,3,0,1
858,0.2,3,0,0
859,0.2,3,1,0
860,1.0,3,0,0
861,0.2,1,1,1
862,1.0,1,1,1
863,0.2,3,0,0
864,0.2,2,1,1
865,0.2,3,0,0
866,0.2,2,1,1
867,0.2,3,0,0
868,1.0,3,0,0
869,0.2,0,1,1
870,1.0,2,1,1
871,1.0,3,0,1
872,1.0,3,0,0
873,0.2,1,1,1
874,3.0,2,1,1
875,0.2,3,0,0
876,0.2,1,1,1
877,0.2,2,1,0
878,0.2,0,1,1
879,0.2,0,1,1
880,0.2,3,0,0
881,0.2,2,1,0
882,0.2,0,1,1
883,0.2,3,0,0
884,0.2,1,1,1
885,0.2,3,1,0
886,0.2,2,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,1,0
893,0.2,1,1,1
894,0.2,1,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,1,1,1
901,1.0,3,0,0
902,0.2,2,1,0
903,1.0,2,1,1
904,1.0,3,0,0
905,2.2,1,1,1
906,0.2,2,1,0
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,1,1
910,0.2,1,1,1
911,1.0,1,0,1
912,0.2,2,1,0
913,0.2,2,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,3,0,0
919,0.2,3,0,0
920,1.0,2,1,1
921,0.2,3,0,0
922,0.2,0,1,1
923,0.2,3,0,0
924,1.0,3,0,0
925,0.2,2,1,1
926,1.0,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,1,1,1
930,0.2,3,0,0
931,0.2,2,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,3.0,1,1,1
935,0.2,3,0,0
936,0.2,3,1,0
937,0.2,3,0,0
938,0.2,1,1,1
939,1.0,3,0,0
940,1.0,3,1,0
941,0.2,3,1,0
942,0.2,3,0,0
943,0.2,1,1,1
944,0.2,3,0,0
945,1.0,1,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,1,1,1
958,0.2,3,0,0
959,1.0,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,2,1,1
963,2.2,1,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,1,1,1
968,0.2,3,1,0
969,0.2,1,1,1
970,1.0,3,0,0
971,1.0,1,1,1
972,0.2,2,1,1
973,1.0,3,0,1
974,2.2,3,0,1
975,0.2,2,1,1
976,0.2,3,1,0
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,1,1,1
980,0.2,1,1,1
981,1.0,3,0,1
982,0.2,0,1,1
983,3.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,1,1,1
987,1.0,2,1,1
988,0.2,3,1,0
989,1.0,3,1,1
990,0.2,3,0,0
991,0.2,2,1,0
992,0.2,0,1,1
993,0.2,1,1,1
994,0.2,3,0,0
995,1.0,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,1,0
999,0.2,3,0,0
1000,0.2,2,1,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,3,0,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,1,1,1
1007,0.2,3,0,1
1008,1.0,2,1,1
1009,0.2,2,1,0
1010,0.2,3,0,1
1011,0.2,3,0,0
1012,2.2,2,1,1
1013,0.2,1,1,1
1014,0.2,3,0,1
1015,1.0,3,0,0
1016,0.2,0,1,1
1017,0.2,1,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,2,1,0
1021,0.2,2,1,1
1022,0.2,3,0,0
1023,1.0,3,0,0
1024,1.0,2,1,1
1025,0.2,2,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,1,1,1
1030,1.0,1,1,1
1031,0.2,3,0,0
1032,2.2,1,1,1
1033,0.2,2,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,1,1,1
1037,0.2,3,0,0
1038,1.0,3,0,0
1039,0.2,1,1,1
1040,0.2,1,1,1
1041,1.0,2,1,1
1042,0.2,2,1,1
1043,1.0,1,1,1
1044,0.2,3,0,0
1045,1.0,1,1,1
1046,0.2,3,0,1
1047,0.2,3,0,0
1048,0.2,2,1,0
1049,1.0,3,0,1
1050,0.2,3,0,0
1051,1.0,1,0,1
1052,0.2,3,0,0
1053,0.2,2,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,1,1
1057,0.2,0,1,1
1058,0.2,1,1,1
1059,0.2,1,1,1
1060,1.0,0,1,1
1061,0.2,3,1,0
1062,0.2,3,0,0
1063,0.2,2,1,1
1064,0.2,2,1,1
1065,0.2,1,1,1
1066,0.2,3,0,0
1067,1.0,3,0,0
1068,0.2,2,1,1
1069,0.2,3,1,0
1070,2.2,3,0,1
1071,1.0,3,0,0
1072,2.5999999999999996,2,1,1
1073,0.2,3,1,0
1074,1.0,3,0,0
1075,0.2,3,0,0
1076,0.2,2,1,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,2,1,0
1082,0.2,3,0,0
1083,0.2,0,1,1
1084,0.2,3,0,0
1085,0.2,1,1,1
1086,1.0,0,1,1
1087,0.2,2,1,1
1088,1.0,3,0,0
1089,1.0,3,0,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,1,1,1
1093,0.2,3,0,0
1094,1.0,2,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,1,1,1
1100,0.2,2,1,1
1101,0.2,3,0,1
1102,1.0,3,1,0
1103,0.2,3,0,0
1104,0.2,0,1,1
1105,0.2,3,0,0
1106,0.2,1,1,1
1107,0.2,1,1,1
1108,0.2,3,0,0
1109,0.2,0,1,1
1110,1.0,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,1,1,1
1114,0.2,1,1,1
1115,0.2,2,1,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,1,1,1
1119,0.2,3,1,1
1120,0.2,1,1,1
1121,0.2,3,0,0
1122,0.2,2,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,1,1,1
1127,0.2,3,0,0
1128,1.0,1,1,1
1129,0.2,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,1
1132,2.2,3,0,0
1133,0.2,2,1,0
1134,0.2,1,1,1
1135,0.2,1,1,1
1136,0.2,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,1
1140,1.0,3,0,0
1141,1.0,3,0,0
1142,0.2,3,0,0
1143,0.2,2,1,0
1144,0.2,2,1,1
1145,0.2,3,0,0
1146,0.2,2,1,1
1147,1.0,3,0,0
1148,1.0,0,1,1
1149,0.2,0,1,1
