,R,Q,A,Y
0,0.2,3,0,1
1,0.2,1,1,1
2,1.0,0,1,1
3,0.2,3,1,0
4,0.2,3,0,0
5,0.2,3,0,0
6,0.2,2,1,1
7,1.0,3,0,1
8,1.0,3,0,0
9,0.2,3,0,0
10,1.0,3,0,1
11,1.0,3,0,0
12,0.2,1,1,1
13,0.2,0,1,1
14,1.0,1,1,1
15,1.0,3,0,1
16,0.2,3,1,0
17,1.0,3,0,0
18,2.2,3,0,1
19,0.2,3,1,0
20,0.2,3,0,0
21,1.0,2,1,1
22,0.2,3,0,0
23,0.2,1,1,1
24,0.2,3,0,1
25,0.2,1,1,1
26,0.2,3,0,0
27,0.2,3,0,0
28,0.2,2,1,1
29,0.2,3,1,0
30,0.2,1,1,1
31,0.2,1,1,1
32,0.2,3,0,0
33,0.2,1,1,1
34,1.0,3,0,0
35,0.2,2,1,0
36,0.2,2,1,1
37,0.2,1,1,1
38,1.0,3,0,0
39,0.2,3,1,0
40,0.2,3,1,0
41,1.0,0,1,1
42,0.2,3,0,0
43,0.2,3,0,1
44,0.2,2,1,1
45,1.0,3,0,0
46,0.2,3,0,1
47,0.2,3,0,0
48,0.2,2,1,1
49,0.2,1,1,1
50,0.2,3,0,0
51,0.2,3,0,0
52,0.2,1,1,1
53,0.2,2,1,0
54,1.0,3,0,0
55,0.2,0,1,1
56,0.2,2,1,1
57,0.2,1,1,1
58,1.0,3,0,0
59,0.2,3,0,0
60,0.2,3,1,0
61,1.0,0,1,1
62,1.0,1,1,1
63,1.0,0,1,1
64,0.2,3,0,0
65,1.0,2,1,1
66,0.2,2,1,1
67,0.2,1,1,1
68,0.2,3,0,0
69,0.2,3,0,0
70,0.2,1,1,1
71,0.2,1,1,1
72,0.2,1,1,0
73,0.2,1,1,1
74,1.0,1,1,1
75,0.2,2,1,0
76,0.2,3,0,0
77,0.2,3,0,0
78,0.2,2,1,1
79,1.0,1,1,1
80,1.0,3,0,0
81,0.2,3,0,0
82,0.2,3,0,0
83,2.2,1,1,1
84,0.2,3,0,0
85,1.0,2,1,1
86,0.2,1,1,1
87,1.0,1,1,1
88,0.2,3,0,0
89,1.0,3,0,0
90,0.2,3,0,0
91,0.2,3,0,0
92,0.2,1,1,1
93,0.2,1,1,1
94,0.2,1,1,1
95,0.2,3,1,0
96,0.2,3,0,0
97,0.2,1,1,1
98,0.2,1,1,1
99,0.2,2,1,1
100,0.2,3,0,0
101,1.0,3,0,0
102,1.0,2,1,1
103,0.2,3,0,0
104,0.2,3,0,0
105,0.2,1,1,1
106,0.2,2,1,1
107,0.2,2,1,0
108,1.0,3,0,0
109,0.2,2,1,1
110,0.2,3,0,0
111,0.2,1,1,1
112,0.2,3,0,0
113,0.2,3,0,0
114,0.2,0,1,1
115,0.2,1,1,1
116,0.2,3,0,0
117,0.2,1,1,1
118,0.2,2,1,1
119,0.2,1,1,1
120,0.2,2,1,0
121,0.2,2,1,0
122,0.2,1,1,1
123,0.2,3,0,0
124,0.2,3,0,0
125,0.2,2,1,0
126,0.2,2,1,1
127,2.2,0,1,1
128,0.2,0,1,1
129,0.2,1,1,1
130,2.2,0,1,1
131,0.2,3,1,0
132,0.2,3,0,1
133,0.2,1,1,1
134,0.2,3,0,0
135,0.2,1,1,1
136,0.2,3,1,1
137,1.0,3,0,1
138,1.0,3,0,0
139,0.2,2,1,1
140,2.2,2,1,1
141,0.2,1,1,1
142,0.2,2,1,1
143,0.2,3,0,0
144,1.0,0,1,1
145,0.2,3,0,0
146,1.0,2,1,1
147,0.2,0,1,1
148,0.2,1,1,1
149,0.2,2,1,1
150,0.2,3,0,0
151,1.0,3,0,0
152,0.2,0,1,1
153,0.2,2,1,1
154,0.2,3,1,0
155,0.2,3,0,0
156,0.2,3,0,0
157,0.2,2,1,0
158,1.0,2,1,1
