,R,Q,A,Y
161,0.2,1,1,1
162,0.2,3,0,0
163,3.4000000000000004,1,1,1
164,0.2,0,1,1
165,0.2,3,0,0
166,1.0,2,1,1
167,0.2,3,0,0
168,0.2,0,1,1
169,1.0,1,1,1
170,0.2,0,1,1
171,0.2,3,0,0
172,1.0,0,0,1
173,0.2,0,1,1
174,0.2,3,0,0
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,3,0,0
179,0.2,3,0,0
180,0.2,3,0,0
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,0.2,3,1,0
185,0.2,3,0,0
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,3,0,0
190,0.2,3,1,0
191,0.2,3,0,0
192,0.2,1,1,1
193,1.0,3,0,0
194,0.2,3,0,0
195,0.2,2,1,1
196,0.2,3,0,0
197,0.2,2,1,1
198,0.2,0,1,1
199,0.2,3,0,0
200,0.2,3,0,0
201,0.2,3,0,1
202,0.2,1,1,1
203,1.0,0,1,1
204,0.2,3,0,0
205,0.2,2,1,0
206,0.2,2,1,1
207,0.2,3,0,0
208,1.0,3,0,0
209,0.2,3,0,0
210,0.2,2,1,1
211,0.2,2,1,1
212,0.2,3,0,0
213,0.2,3,0,0
214,0.2,3,0,0
215,1.0,2,0,1
216,0.2,2,1,0
217,1.0,3,0,1
218,0.2,0,0,1
219,0.2,3,0,1
220,0.2,1,1,1
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,2,1,0
224,0.2,2,1,0
225,0.2,3,0,0
226,0.2,0,1,1
227,1.0,3,0,0
228,1.0,1,1,1
229,1.0,3,0,0
230,0.2,3,0,0
231,0.2,1,1,1
232,0.2,3,0,0
233,0.2,3,0,1
234,0.2,3,0,0
235,1.0,3,0,0
236,0.2,3,0,0
237,0.2,3,0,0
238,1.0,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,2,1,1
243,0.2,0,1,1
244,1.0,1,1,1
245,1.0,3,0,0
246,0.2,3,0,0
247,0.2,1,1,1
248,0.2,3,0,0
249,0.2,2,1,1
250,0.2,3,0,0
251,1.0,3,1,1
252,0.2,3,0,0
253,1.0,0,1,1
254,1.0,3,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,1,1,1
258,0.2,3,0,0
259,0.2,1,1,1
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,3,1,0
263,0.2,1,1,1
264,0.2,2,1,0
265,1.0,3,0,0
266,0.2,2,1,1
267,0.2,3,0,0
268,0.2,0,0,1
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,2,1,0
272,0.2,2,1,1
273,0.2,3,1,0
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,1,1,0
278,0.2,1,1,1
279,0.2,2,1,0
280,0.2,1,1,1
281,0.2,1,1,1
282,0.2,3,0,0
283,0.2,3,0,0
284,2.2,1,1,1
285,0.2,2,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,1.0,2,1,0
289,0.2,1,1,1
290,0.2,3,1,0
291,1.0,2,1,1
292,0.2,3,0,0
293,0.2,2,0,1
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,3,1,0
297,0.2,2,1,0
298,0.2,3,0,0
299,1.0,1,1,1
300,0.2,3,0,0
301,1.0,3,1,0
302,0.2,3,0,0
303,0.2,3,0,0
304,1.0,2,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,2,1,1
311,0.2,2,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,1,1,1
315,1.0,1,1,1
316,1.0,2,1,1
317,0.2,2,1,1
318,0.2,1,1,1
319,1.0,1,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,1,0
323,0.2,1,1,1
324,0.2,3,1,1
325,0.2,2,1,1
326,0.2,3,0,1
327,1.0,1,1,1
328,1.4,0,1,1
329,0.2,3,0,0
330,1.0,3,0,0
331,0.2,1,1,1
332,0.2,0,1,1
333,0.2,3,0,0
334,0.2,3,1,0
335,1.8,2,1,1
336,0.2,3,0,1
337,1.0,2,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,3,1,0
341,1.0,0,1,1
342,1.0,1,1,1
343,0.2,3,0,0
344,0.2,1,1,1
345,0.2,3,0,0
346,0.2,1,1,1
347,0.2,2,1,1
348,0.2,1,1,1
349,0.2,2,1,1
350,0.6000000000000001,3,0,1
351,0.2,2,1,0
352,0.2,3,1,0
353,0.2,3,0,0
354,1.0,3,1,0
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,3,0,0
358,0.2,3,0,0
359,0.2,1,1,1
360,0.2,3,0,1
361,0.2,2,1,1
362,0.2,2,1,1
363,1.0,3,1,0
364,0.2,3,0,0
365,1.0,3,1,0
366,0.2,3,0,0
367,0.2,2,1,1
368,0.2,2,1,1
369,0.2,3,0,0
370,1.0,1,1,1
371,1.0,2,1,0
372,0.2,2,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,1.0,3,0,0
377,0.2,3,0,0
378,0.2,3,0,1
379,0.2,3,0,0
380,0.2,0,1,1
381,0.2,3,1,0
382,0.2,1,1,1
383,1.0,3,1,0
384,0.2,1,1,1
385,0.2,3,0,0
386,0.2,2,1,0
387,1.0,3,0,0
388,1.0,1,1,1
389,1.0,1,1,1
390,0.2,2,1,1
391,0.2,2,1,1
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,1,1,1
395,0.2,1,1,1
396,0.2,1,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,1,0
400,0.2,3,0,0
401,0.2,3,1,0
402,0.2,3,0,0
403,0.6000000000000001,3,0,1
404,0.2,3,0,0
405,0.2,1,1,1
406,0.2,1,1,1
407,0.2,2,1,0
408,0.2,3,0,0
409,1.0,3,0,0
410,1.0,3,0,0
411,0.2,3,0,0
412,0.2,2,1,1
413,0.2,3,1,0
414,0.2,2,1,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,3.8,2,1,1
419,1.0,2,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,1.0,3,0,1
423,1.0,3,0,0
424,0.2,1,1,1
425,0.2,1,1,1
426,0.2,3,0,1
427,0.2,1,1,1
428,0.2,2,1,1
429,1.0,2,1,0
430,3.4000000000000004,2,1,1
431,1.0,3,0,0
432,0.2,3,1,0
433,0.2,3,0,0
434,0.2,2,1,1
435,1.0,2,1,1
436,0.2,0,1,1
437,1.0,2,1,1
438,0.2,3,0,0
439,0.2,1,1,1
440,1.0,3,0,1
441,0.2,3,0,0
442,0.2,3,1,0
443,1.0,1,1,1
444,0.2,3,1,0
445,0.2,2,1,0
446,0.2,3,0,0
447,0.2,1,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,1
451,1.0,1,1,1
452,0.2,2,1,1
453,0.2,1,1,1
454,1.0,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,3,0,0
458,1.0,1,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,1,1,1
463,0.2,1,1,1
464,0.2,2,1,0
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,1
468,1.0,3,0,0
469,0.2,3,1,0
470,0.2,2,1,0
471,0.2,2,0,0
472,0.2,3,0,0
473,0.2,1,1,1
474,1.0,2,1,1
475,0.2,2,1,1
476,0.2,3,0,0
477,0.2,3,1,0
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,0,1,1
481,0.2,1,1,1
482,1.0,3,0,0
483,0.2,1,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,2,0,1
487,0.2,3,0,0
488,1.0,2,1,1
489,0.2,3,0,0
490,0.2,3,1,0
491,1.0,3,1,0
492,2.2,2,1,1
493,0.2,3,1,0
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,1,1,1
497,1.0,3,0,0
498,0.2,3,0,1
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,1,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,1
506,0.2,3,1,0
507,1.0,3,0,0
508,1.0,2,1,1
509,0.2,0,1,1
510,1.0,1,1,1
511,0.2,3,0,0
512,0.2,2,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,1,1,1
517,0.2,3,1,0
518,0.2,3,0,0
519,0.2,1,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,2,1,1
526,1.0,3,0,0
527,2.2,2,1,1
528,0.2,3,1,0
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,1,1,0
535,0.2,2,1,1
536,0.2,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,1
540,0.2,2,1,1
541,0.2,3,0,0
542,0.2,2,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,2,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,1
551,0.2,3,0,0
552,0.2,2,1,0
553,1.0,3,0,0
554,0.2,2,1,1
555,1.0,1,1,1
556,0.2,2,1,1
557,0.2,3,1,0
558,0.2,3,0,0
559,0.2,3,0,1
560,0.2,3,0,0
561,1.0,2,1,1
562,0.2,2,1,1
563,1.0,2,1,1
564,1.0,3,0,0
565,0.2,3,0,1
566,0.2,2,0,0
567,0.2,0,1,1
568,0.2,3,0,0
569,0.2,1,1,1
570,0.2,3,0,0
571,0.2,1,1,1
572,1.0,3,0,0
573,0.2,0,1,1
574,0.2,3,0,0
575,0.2,0,1,1
576,0.2,2,1,1
577,0.2,3,0,0
578,0.2,3,0,1
579,1.0,3,0,0
580,0.2,3,0,1
581,0.2,1,1,1
582,0.2,3,0,0
583,1.0,2,1,1
584,0.2,2,1,0
585,1.0,3,0,1
586,0.2,3,0,0
587,0.2,3,0,1
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,3,0,0
591,1.0,3,0,0
592,0.2,3,1,0
593,0.2,3,0,0
594,1.0,3,0,0
595,0.2,3,0,0
596,0.2,3,1,0
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,1
600,0.2,2,1,1
601,0.2,3,0,0
602,0.2,2,1,1
603,0.2,3,0,0
604,0.2,2,1,1
605,0.2,3,0,0
606,1.0,3,1,0
607,3.0,2,1,1
608,0.2,2,1,0
609,0.2,1,1,1
610,0.2,2,0,1
611,0.6000000000000001,2,0,1
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,1,1,1
615,0.2,3,0,0
616,0.2,1,1,1
617,0.2,3,0,0
618,0.2,0,1,1
619,0.2,3,0,0
620,0.2,1,1,1
621,0.2,3,0,1
622,1.0,1,1,1
623,0.2,3,0,0
624,1.0,0,1,1
625,3.0,0,1,1
626,1.0,2,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,0,1,1
631,0.2,2,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,1,1,1
635,1.0,2,1,1
636,0.2,3,0,1
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,1,1,1
641,0.2,3,0,0
642,1.0,3,0,0
643,0.2,3,0,0
644,1.0,2,1,0
645,0.2,3,0,0
646,0.2,3,0,1
647,1.0,2,1,0
648,1.0,1,1,1
649,0.2,3,0,0
650,1.0,2,0,1
651,0.2,0,1,1
652,1.0,1,1,1
653,1.0,2,1,1
654,1.0,2,1,1
655,0.2,3,1,1
656,1.0,1,1,1
657,0.2,1,1,1
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,2,0,1
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,2,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,3.4000000000000004,2,1,1
668,0.2,3,0,0
669,1.0,2,1,1
670,1.0,1,1,1
671,3.8,3,0,1
672,1.0,0,1,1
673,0.2,2,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,2,1,1
677,0.2,3,0,0
678,0.2,2,1,1
679,0.2,3,0,0
680,0.2,1,1,1
681,0.2,3,0,0
682,0.2,2,1,0
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,2,1,1
687,1.0,2,1,1
688,0.2,3,0,0
689,0.2,2,1,1
690,1.0,3,0,1
691,1.0,3,0,0
692,1.0,2,1,1
693,1.0,2,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,3,0,0
697,0.2,3,0,0
698,0.2,2,1,0
699,0.2,3,0,0
700,0.2,2,1,0
701,1.0,2,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,2,1,0
705,0.2,1,1,1
706,0.2,3,0,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,1
713,0.2,3,0,0
714,0.2,2,1,1
715,0.2,3,0,0
716,0.2,3,0,1
717,1.0,3,0,1
718,0.2,2,1,1
719,0.2,3,0,0
720,0.2,2,1,1
721,0.2,3,0,0
722,0.2,1,1,0
723,0.2,3,0,0
724,0.2,3,0,1
725,0.2,3,0,0
726,0.2,1,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,1,0
731,0.2,2,1,1
732,0.2,3,0,1
733,0.2,2,1,1
734,0.2,2,1,1
735,0.2,3,0,0
736,1.0,3,0,0
737,0.2,3,1,0
738,0.2,1,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,1,0
742,0.2,3,1,0
743,0.2,3,0,0
744,0.2,0,1,1
745,0.2,1,1,1
746,0.2,0,1,1
747,0.2,2,1,1
748,0.2,0,1,1
749,1.8,2,0,1
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,2,1,0
753,0.2,3,0,0
754,0.2,1,1,1
755,0.2,0,1,1
756,0.2,3,1,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,1,1,1
760,0.2,3,1,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,1
768,0.2,1,1,0
769,0.6000000000000001,3,0,1
770,1.0,2,1,1
771,1.0,3,0,0
772,0.2,3,0,0
773,0.2,3,1,0
774,0.2,3,0,0
775,1.0,3,0,1
776,1.0,3,0,0
777,0.2,3,0,0
778,0.2,0,1,1
779,0.2,3,0,0
780,0.2,1,1,1
781,1.0,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,1,0
785,0.2,0,1,1
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,1,1
789,1.0,3,0,0
790,0.2,1,1,1
791,0.2,1,1,1
792,0.2,3,1,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,2,1,1
796,0.2,1,1,1
797,0.2,3,0,1
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,3,1,0
801,0.2,0,1,0
802,0.2,0,1,1
803,0.2,2,0,0
804,1.0,3,0,1
805,0.2,1,1,1
806,0.2,2,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,0.2,1,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,1,1,1
813,0.2,3,0,1
814,0.2,1,1,1
815,0.2,3,0,0
816,0.2,1,1,1
817,0.2,3,1,0
818,0.2,3,0,0
819,0.2,1,1,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,2,1,1
826,0.2,2,1,1
827,0.2,3,0,0
828,0.2,2,1,1
829,0.2,1,1,1
830,0.2,1,1,1
831,0.2,3,0,1
832,0.2,1,1,1
833,0.2,3,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,1,1,1
838,0.2,3,0,0
839,0.2,1,1,1
840,1.0,0,1,1
841,1.0,1,1,1
842,0.2,3,0,0
843,0.2,0,1,1
844,0.2,3,0,0
845,1.0,3,0,0
846,3.8,3,0,1
847,1.0,2,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,2,1,0
852,0.2,2,1,0
853,1.0,3,0,0
854,0.2,3,1,0
855,1.0,3,0,0
856,1.0,1,1,1
857,0.2,3,0,0
858,2.5999999999999996,1,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,1,0
863,3.4000000000000004,1,1,1
864,0.2,3,0,0
865,1.0,3,0,1
866,0.2,1,1,1
867,1.0,3,0,0
868,0.2,3,1,0
869,0.2,3,1,0
870,0.2,2,1,0
871,0.2,2,1,1
872,0.2,3,0,0
873,0.2,3,1,0
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,1,1,1
877,0.2,0,1,1
878,0.2,1,1,1
879,0.2,3,1,0
880,0.2,3,0,0
881,0.2,3,0,1
882,0.2,3,0,0
883,0.2,0,1,1
884,0.2,3,0,0
885,0.2,1,1,1
886,0.2,3,1,1
887,1.0,1,1,1
888,1.0,2,1,1
889,1.0,2,1,1
890,1.0,2,1,1
891,0.2,3,0,0
892,0.2,3,1,0
893,0.2,0,1,1
894,0.2,3,1,0
895,1.0,3,0,1
896,0.2,3,0,0
897,0.2,3,1,0
898,1.0,3,0,0
899,0.2,3,0,1
900,0.2,3,0,0
901,0.2,2,1,0
902,0.2,1,1,1
903,1.0,2,1,1
904,1.0,0,1,0
905,0.2,3,1,0
906,0.2,1,1,1
907,0.2,3,0,0
908,1.0,1,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,0,1,1
912,0.2,3,0,0
913,1.0,3,0,0
914,0.2,3,1,0
915,0.2,1,1,1
916,0.2,2,1,1
917,1.0,3,0,1
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,3,0,0
925,0.6000000000000001,1,1,1
926,1.0,2,1,1
927,1.0,2,1,0
928,0.2,3,0,0
929,0.2,0,1,1
930,0.6000000000000001,2,0,1
931,1.0,2,1,0
932,0.2,3,0,0
933,1.0,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,1,1,1
937,0.2,2,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,2,1,0
942,1.0,3,1,0
943,1.0,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,2,1,1
947,0.2,3,0,0
948,0.2,2,1,0
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,3,1,0
952,3.8,2,1,1
953,0.2,3,1,0
954,0.2,2,1,1
955,0.2,3,0,0
956,0.2,1,1,1
957,0.2,1,1,1
958,0.2,2,1,1
959,0.2,2,1,1
960,1.0,2,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,1,1,1
965,0.2,3,0,0
966,0.2,1,1,1
967,0.2,2,1,0
968,1.0,3,0,0
969,0.2,3,0,0
970,1.0,3,0,0
971,1.0,2,1,1
972,0.2,3,0,0
973,1.0,3,0,0
974,0.2,3,0,0
975,0.2,1,1,1
976,0.2,3,0,0
977,1.4,1,1,1
978,1.0,3,0,0
979,0.2,1,1,1
980,0.2,3,0,0
981,0.2,2,1,0
982,0.2,3,0,0
983,0.2,3,0,1
984,0.2,1,1,1
985,0.2,3,0,0
986,0.2,2,1,1
987,0.2,2,1,1
988,0.2,3,0,0
989,0.2,1,1,1
990,1.0,1,1,1
991,1.0,2,1,1
992,0.2,2,1,0
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,2,1,1
996,0.2,2,0,1
997,0.2,3,0,0
998,0.2,1,1,1
999,1.0,3,1,0
1000,0.2,2,1,1
1001,0.2,3,0,0
1002,3.0,1,1,1
1003,1.0,3,0,0
1004,0.2,3,0,1
1005,0.2,1,1,1
1006,0.2,1,1,1
1007,1.0,3,0,0
1008,1.0,3,0,1
1009,0.2,1,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,3.4000000000000004,1,1,1
1014,0.2,3,0,0
1015,0.2,2,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,3,0,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,1,0
1022,0.2,3,0,0
1023,1.0,1,1,1
1024,0.2,3,0,0
1025,0.2,2,0,0
1026,1.0,3,0,0
1027,1.0,2,1,1
1028,0.2,3,0,1
1029,0.2,2,1,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,1,1,1
1033,1.0,2,0,1
1034,1.0,1,1,1
1035,0.2,1,1,1
1036,1.0,2,0,1
1037,1.0,2,1,1
1038,0.2,1,1,1
1039,0.2,3,0,0
1040,0.2,3,1,0
1041,3.8,1,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,1,0
1047,0.2,1,1,1
1048,0.2,2,1,1
1049,0.2,3,0,1
1050,1.0,2,1,1
1051,0.2,3,0,0
1052,0.2,3,0,1
1053,0.2,3,0,1
1054,0.2,1,1,1
1055,1.0,2,1,1
1056,0.2,3,0,0
1057,3.0,2,1,1
1058,0.2,2,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,2,1,1
1062,0.2,3,1,0
1063,1.0,3,0,1
1064,0.2,2,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,2,1,0
1068,0.2,3,0,0
1069,0.2,1,1,1
1070,0.2,3,1,0
1071,0.2,1,1,1
1072,1.0,3,0,1
1073,1.0,3,0,0
1074,0.2,3,0,0
1075,0.2,2,1,1
1076,1.0,3,1,0
1077,0.2,2,1,0
1078,1.0,3,0,0
1079,0.2,3,0,0
1080,1.0,3,0,0
1081,0.2,2,1,1
1082,0.2,3,0,0
1083,0.2,0,1,1
1084,0.2,1,1,1
1085,1.0,2,1,1
1086,0.2,3,0,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,1,0
1090,1.0,3,0,0
1091,0.2,0,1,1
1092,0.2,3,0,0
1093,0.2,1,1,1
1094,0.2,2,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,1,0
1101,0.2,3,0,0
1102,0.2,0,1,1
1103,0.2,2,1,1
1104,0.2,3,0,0
1105,1.0,3,0,0
1106,0.2,3,0,0
1107,1.0,3,0,0
1108,1.0,3,1,0
1109,0.2,1,1,1
1110,0.2,2,0,0
1111,0.2,1,1,1
1112,0.2,3,0,0
1113,0.2,0,1,1
1114,0.2,3,0,0
1115,0.2,2,1,1
1116,0.2,1,1,1
1117,0.2,2,0,1
1118,1.0,1,1,1
1119,0.2,1,1,1
1120,0.2,2,1,1
1121,0.2,1,1,1
1122,0.2,3,0,0
1123,0.2,1,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,3,0,0
1130,0.2,1,1,1
1131,0.2,3,0,1
1132,1.0,3,0,0
1133,0.2,1,1,1
1134,0.2,3,0,0
1135,0.2,3,0,1
1136,0.2,2,1,1
1137,0.2,3,1,0
1138,0.6000000000000001,2,0,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,2,0,1
1142,1.0,2,1,1
1143,1.0,1,1,1
1144,0.2,1,1,1
1145,0.2,3,0,0
