,R,Q,A,Y
131,0.2,3,0,0
132,0.2,3,0,0
133,1.0,3,0,1
134,0.2,3,0,0
135,0.2,3,0,0
136,2.2,2,1,1
137,0.2,3,0,0
138,0.2,3,0,0
139,0.2,2,1,1
140,0.2,3,0,0
141,0.2,2,1,0
142,0.2,2,1,1
143,0.2,3,1,0
144,0.2,3,0,0
145,0.2,3,0,0
146,0.2,1,0,1
147,1.0,2,1,0
148,0.2,3,0,0
149,0.2,3,0,0
150,1.0,3,0,0
151,0.2,1,1,1
152,0.2,3,0,0
153,0.2,3,0,0
154,1.0,1,0,1
155,0.2,3,0,0
156,1.0,1,1,1
157,0.2,3,0,0
158,3.8,0,1,1
159,1.0,1,1,1
160,1.0,3,0,0
161,1.0,3,0,0
162,0.2,2,1,1
163,0.2,3,0,0
164,0.2,3,0,0
165,1.0,3,0,0
166,1.0,3,1,0
167,0.2,3,0,0
168,0.2,1,0,1
169,0.2,3,0,0
170,0.2,3,0,0
171,0.2,3,0,0
172,0.2,0,1,1
173,1.0,2,1,1
174,0.2,3,0,0
175,0.2,1,1,1
176,0.2,2,1,1
177,2.2,3,0,1
178,0.2,3,0,0
179,0.2,2,1,1
180,1.0,1,1,1
181,0.2,1,1,1
182,3.4000000000000004,2,1,1
183,0.2,3,1,0
184,0.2,2,1,1
185,0.2,2,1,1
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,1.0,1,1,1
190,0.2,1,1,1
191,1.0,3,0,0
192,0.2,1,1,1
193,0.2,1,1,1
194,0.2,2,1,1
195,0.2,1,1,1
196,0.2,3,0,0
197,0.2,3,0,0
198,0.2,2,1,1
199,0.2,3,0,0
200,1.0,0,0,1
201,0.2,3,0,0
202,0.2,1,1,1
203,0.2,3,1,0
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,2,1,0
207,0.2,3,0,1
208,1.0,1,1,1
209,0.2,2,1,0
210,0.2,1,1,1
211,0.2,3,0,0
212,0.2,3,0,1
213,0.2,2,1,1
214,0.2,3,0,0
215,0.2,1,1,1
216,3.8,3,1,0
217,0.2,3,0,0
218,0.2,3,1,0
219,0.2,2,1,0
220,1.0,3,0,0
221,0.2,1,1,1
222,0.2,3,0,0
223,1.0,1,1,1
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,2,1,1
227,0.2,1,1,1
228,0.2,1,1,1
229,1.0,2,1,1
230,0.2,3,0,0
231,0.2,3,0,0
232,1.0,2,1,1
233,0.2,3,1,0
234,1.0,1,1,1
235,0.2,2,1,0
236,0.2,3,0,0
237,1.0,3,0,0
238,0.2,1,1,1
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,3,0,0
242,0.2,3,0,0
243,0.2,1,1,1
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,1,0,1
248,0.2,1,1,1
249,3.0,3,0,1
250,0.2,2,1,0
251,1.0,1,1,1
252,0.2,3,0,0
253,1.0,1,1,0
254,0.2,3,0,1
255,0.2,3,0,0
256,0.2,2,1,1
257,0.2,3,0,0
258,0.2,1,1,1
259,0.2,3,0,0
260,0.2,1,1,1
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,3,0,0
264,3.4000000000000004,3,0,0
265,2.5999999999999996,2,1,1
266,1.0,2,1,1
267,0.2,3,0,0
268,0.2,3,0,0
269,0.2,2,1,1
270,1.0,2,1,1
271,0.2,3,0,1
272,0.2,3,0,0
273,1.8,1,1,1
274,1.0,2,1,1
275,0.2,3,0,0
276,1.0,3,0,0
277,1.0,3,0,0
278,1.0,0,1,1
279,0.2,3,0,0
280,0.2,2,1,1
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,1,1,1
284,0.2,2,1,0
285,0.2,1,1,1
286,0.2,0,1,1
287,0.2,2,1,1
288,3.0,3,0,0
289,1.0,0,1,1
290,0.2,3,0,0
291,0.2,0,1,1
292,0.2,1,0,1
293,0.2,3,0,0
294,1.0,3,0,0
295,0.2,2,1,1
296,0.2,3,0,0
297,0.2,3,0,0
298,1.0,1,1,1
299,1.0,2,1,0
300,1.0,3,0,1
301,0.2,2,1,1
302,0.2,1,1,1
303,0.2,1,1,1
304,0.2,3,0,0
305,1.0,3,0,0
306,1.0,2,1,0
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,0,1,1
313,1.0,3,1,0
314,0.2,1,1,1
315,0.2,1,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,3.0,1,1,1
321,0.2,3,1,0
322,0.2,0,0,1
323,1.0,3,0,1
324,0.2,1,1,1
325,0.2,1,1,1
326,0.2,2,1,0
327,0.2,1,1,1
328,0.2,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,1,0
332,0.2,3,0,0
333,0.2,3,1,1
334,1.0,3,0,1
335,0.2,1,1,1
336,1.0,3,0,0
337,2.2,1,1,1
338,0.2,1,1,1
339,0.2,2,1,1
340,0.2,2,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,3,0,0
345,0.2,2,1,0
346,0.2,1,1,1
347,0.2,1,1,1
348,0.2,2,1,1
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,1
352,0.2,2,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,1,0
356,0.2,3,0,0
357,0.2,1,0,1
358,0.2,0,1,1
359,0.2,2,1,1
360,0.2,2,1,0
361,1.0,2,1,0
362,1.0,1,1,1
363,0.2,3,0,0
364,0.2,0,1,1
365,1.0,1,1,1
366,0.2,3,0,0
367,0.2,2,1,0
368,0.2,2,1,1
369,0.2,3,0,0
370,0.2,1,1,1
371,0.2,3,1,0
372,1.0,1,1,1
373,0.2,3,0,1
374,1.0,3,0,1
375,1.0,2,1,1
376,1.8,2,1,0
377,1.0,2,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,2,1,1
381,0.2,3,0,0
382,0.2,3,0,1
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,2,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,3.0,3,0,0
392,0.2,3,0,0
393,1.0,2,1,1
394,0.2,3,0,0
395,0.2,0,1,1
396,0.2,3,0,0
397,0.2,1,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,1,1,1
402,1.0,2,1,1
403,1.0,1,1,1
404,0.2,2,1,1
405,0.2,1,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,1,1,1
409,1.0,2,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,1.8,3,0,1
414,1.0,3,0,0
415,1.0,0,1,1
416,0.2,3,0,0
417,0.2,2,1,1
418,0.2,2,1,1
419,0.2,2,1,0
420,1.0,3,1,1
421,0.2,2,1,1
422,0.2,2,1,1
423,0.2,2,1,0
424,0.2,0,1,1
425,0.2,2,1,0
426,0.2,1,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,2,1,0
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,3,0,0
433,1.0,3,0,1
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,1,1,1
438,0.2,1,1,1
439,1.0,3,0,1
440,2.2,3,1,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,1,1,1
445,0.6000000000000001,1,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,0.6000000000000001,3,0,1
449,0.2,3,0,0
450,0.2,0,1,1
451,0.2,0,1,1
452,0.2,1,1,1
453,1.0,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,1,0
459,0.2,1,0,1
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,2,1,1
464,0.2,3,0,0
465,0.2,3,0,1
466,0.2,2,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,1,1,1
470,0.2,3,0,0
471,1.0,3,0,0
472,0.2,1,1,1
473,3.8,1,1,1
474,0.2,3,0,1
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,1,1,1
478,0.6000000000000001,1,0,1
479,0.2,3,1,1
480,0.2,2,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,2,1,1
485,0.2,3,0,0
486,0.2,3,0,1
487,0.2,3,0,0
488,0.2,3,0,0
489,1.0,0,1,1
490,0.2,3,0,0
491,0.2,1,1,1
492,0.2,3,0,1
493,0.2,3,0,1
494,1.0,3,0,0
495,0.2,1,1,1
496,0.2,3,1,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,1,0
502,2.2,3,0,1
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,1,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,2,1,0
511,0.2,3,0,0
512,0.2,3,0,1
513,1.0,0,1,1
514,0.2,2,1,0
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,2,1,1
518,0.2,1,1,1
519,0.2,3,0,0
520,0.2,2,1,0
521,0.2,3,0,0
522,0.2,2,1,1
523,0.2,2,1,1
524,0.2,3,1,0
525,0.2,3,1,1
526,0.2,0,0,1
527,0.2,3,0,0
528,0.2,1,1,1
529,1.0,2,1,0
530,0.2,2,1,1
531,0.2,3,0,0
532,1.0,1,1,1
533,0.2,1,1,1
534,1.0,3,0,0
535,0.2,1,1,1
536,1.0,2,1,0
537,3.4000000000000004,2,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,3,0,0
541,0.2,2,1,1
542,0.2,3,1,0
543,0.2,3,1,0
544,0.2,2,1,1
545,3.4000000000000004,0,1,1
546,0.2,3,1,1
547,1.0,3,0,1
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,1,1,1
551,0.2,2,1,0
552,0.2,1,1,1
553,1.0,3,0,0
554,1.0,2,1,0
555,1.0,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,0,1,1
560,0.2,3,0,0
561,1.0,1,1,1
562,1.0,1,1,1
563,1.0,2,1,0
564,0.2,3,1,0
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,1.0,2,1,1
569,0.2,3,0,1
570,0.2,1,1,1
571,0.2,2,1,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,1,1,1
575,0.2,1,1,1
576,0.2,3,0,0
577,0.2,1,1,1
578,0.2,1,1,1
579,3.0,3,1,0
580,1.0,2,1,1
581,1.4,1,1,1
582,2.5999999999999996,2,1,1
583,1.0,2,1,0
584,0.2,1,1,1
585,1.0,3,0,0
586,0.2,2,1,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,1.8,3,0,0
591,0.2,3,0,0
592,0.2,3,1,0
593,0.2,3,0,1
594,0.2,3,0,0
595,1.0,3,1,0
596,0.2,2,1,1
597,1.0,1,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,0,1
601,0.2,1,1,1
602,0.2,2,1,1
603,0.2,2,1,1
604,0.2,3,1,0
605,0.2,3,1,0
606,1.0,1,1,1
607,0.2,3,0,0
608,0.2,1,0,1
609,0.2,3,0,0
610,1.0,3,0,1
611,0.2,1,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,0,1,1
616,0.2,2,1,1
617,0.2,1,1,1
618,0.2,3,0,0
619,0.2,0,1,1
620,1.0,1,1,1
621,1.0,3,0,0
622,0.2,3,0,0
623,1.0,3,0,1
624,1.4,3,0,0
625,1.4,1,1,1
626,0.2,0,1,1
627,1.0,3,0,1
628,0.2,2,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,1,0
633,0.2,3,0,0
634,1.0,2,1,0
635,0.2,3,0,0
636,0.2,3,0,0
637,3.8,2,1,1
638,0.2,2,1,0
639,0.2,3,1,0
640,0.2,3,0,0
641,0.2,3,1,0
642,0.2,2,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,1,1,1
646,0.2,3,0,0
647,0.2,3,1,0
648,0.2,2,1,1
649,0.2,1,1,0
650,1.0,1,1,1
651,0.2,0,1,1
652,0.2,3,1,0
653,1.0,3,0,1
654,0.2,2,1,0
655,1.0,1,1,1
656,0.2,3,0,0
657,0.2,3,1,0
658,0.2,1,1,1
659,0.2,1,1,1
660,1.0,3,0,1
661,1.0,3,0,0
662,3.4000000000000004,3,0,1
663,1.8,3,0,1
664,0.2,3,1,0
665,0.2,3,0,0
666,1.0,3,1,0
667,0.2,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,3,0,0
673,1.0,2,1,0
674,2.2,2,1,1
675,0.2,3,0,0
676,1.0,3,0,0
677,0.2,0,1,1
678,0.2,3,0,1
679,0.2,1,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,2,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,2,1,1
687,0.2,1,0,1
688,0.2,3,0,0
689,0.2,2,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,2,1,1
693,0.2,2,1,1
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,2,1,1
698,0.2,2,1,1
699,0.2,2,1,1
700,1.0,1,1,1
701,1.0,3,0,0
702,0.2,3,0,0
703,0.2,3,0,1
704,0.2,2,1,1
705,0.2,3,1,0
706,0.2,1,1,1
707,0.2,3,0,0
708,0.2,1,1,1
709,0.2,2,1,0
710,1.0,3,0,1
711,1.0,1,1,1
712,0.2,3,0,0
713,1.0,1,1,1
714,0.2,1,1,1
715,3.8,3,0,0
716,0.2,2,1,0
717,0.2,3,0,0
718,0.2,2,1,0
719,1.0,2,1,0
720,0.2,3,1,0
721,0.2,3,0,0
722,0.2,2,1,0
723,0.2,3,0,1
724,0.2,1,1,1
725,1.0,1,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,2,1,1
730,0.2,3,1,0
731,0.2,3,0,0
732,1.0,1,1,0
733,0.2,2,1,1
734,0.2,3,0,0
735,0.2,1,1,1
736,0.2,2,1,1
737,0.2,3,0,0
738,1.0,3,0,0
739,1.0,1,1,1
740,1.0,2,1,1
741,0.2,3,0,0
742,1.0,3,0,1
743,0.2,3,1,0
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,2,1,0
747,1.0,3,0,1
748,0.2,2,1,1
749,0.2,3,1,0
750,1.8,3,0,0
751,0.2,2,1,0
752,0.2,2,1,1
753,0.2,3,0,0
754,1.0,2,1,1
755,0.2,1,1,1
756,3.4000000000000004,2,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,1,1,1
760,1.0,3,0,1
761,0.2,3,0,0
762,0.2,3,1,0
763,0.2,3,0,0
764,0.2,3,0,0
765,2.2,2,1,1
766,1.0,3,0,1
767,0.2,2,1,1
768,0.2,3,0,0
769,0.2,3,1,0
770,1.0,1,1,1
771,0.2,2,1,1
772,0.2,3,0,0
773,0.2,2,1,0
774,0.2,0,1,1
775,1.0,1,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,3,0,1
780,1.0,3,0,0
781,0.2,2,1,0
782,0.2,2,1,0
783,0.2,1,1,1
784,0.2,0,1,1
785,0.2,3,0,0
786,0.6000000000000001,1,1,1
787,0.2,3,0,0
788,0.2,3,0,1
789,0.2,1,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,1,1,1
798,0.2,1,1,1
799,1.0,1,1,1
800,1.0,1,1,1
801,0.2,3,0,1
802,0.2,2,1,1
803,0.2,2,1,1
804,0.2,3,0,0
805,0.2,2,1,1
806,0.2,3,1,1
807,0.2,1,1,1
808,0.2,0,0,1
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,0,1,1
812,0.2,3,0,1
813,0.2,1,0,1
814,0.2,1,1,1
815,0.2,1,1,1
816,0.2,1,1,1
817,0.2,3,0,0
818,1.8,3,0,0
819,0.2,3,0,1
820,0.2,1,1,1
821,0.2,3,0,0
822,0.2,1,1,1
823,0.2,3,1,0
824,0.2,3,0,0
825,1.0,1,1,1
826,0.2,1,1,1
827,0.2,3,0,0
828,0.2,3,0,1
829,0.2,1,1,1
830,0.2,3,0,0
831,0.2,1,1,1
832,1.0,0,1,1
833,1.0,1,1,1
834,0.2,3,0,0
835,1.0,3,1,1
836,0.2,2,1,1
837,0.2,3,0,0
838,0.2,1,1,1
839,0.2,3,0,0
840,0.2,1,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,0,1,1
844,0.2,0,0,1
845,0.2,1,1,1
846,1.0,1,1,1
847,0.2,3,0,0
848,0.2,2,1,0
849,0.2,3,1,0
850,0.2,3,0,0
851,1.0,2,1,1
852,0.2,3,0,0
853,1.0,2,1,1
854,0.2,3,0,0
855,1.0,1,1,1
856,0.2,3,0,0
857,0.2,2,1,0
858,0.2,1,1,1
859,0.2,3,0,1
860,0.6000000000000001,1,1,1
861,0.2,1,1,1
862,0.2,3,1,1
863,0.2,1,1,1
864,0.2,2,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,1,0
868,0.2,0,1,1
869,0.2,3,0,0
870,0.2,3,0,1
871,0.2,3,0,0
872,1.0,2,1,1
873,1.0,2,1,1
874,0.2,1,1,1
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,3,0,0
878,0.2,3,0,0
879,0.2,2,1,0
880,1.0,3,0,1
881,1.0,3,1,0
882,1.0,2,1,1
883,0.2,2,1,0
884,0.2,1,1,1
885,0.2,1,1,1
886,0.2,3,0,0
887,0.2,1,1,1
888,0.2,2,1,1
889,0.2,3,0,0
890,0.2,2,1,0
891,2.5999999999999996,3,0,1
892,1.8,2,1,1
893,1.0,1,1,1
894,0.2,1,1,1
895,0.2,2,1,0
896,0.2,1,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,1,0
900,0.2,0,1,1
901,0.2,1,1,1
902,1.0,1,1,1
903,1.0,2,1,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,2,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,2,1,0
910,1.0,0,1,1
911,0.2,3,0,0
912,1.4,1,1,1
913,1.0,1,1,1
914,0.2,3,0,0
915,0.2,0,1,1
916,0.2,1,1,1
917,3.4000000000000004,1,1,1
918,0.2,3,1,0
919,1.0,1,1,1
920,0.2,3,0,0
921,0.2,3,1,0
922,1.0,3,0,0
923,1.0,3,0,0
924,0.2,2,1,1
925,0.2,3,0,0
926,0.2,1,1,1
927,0.2,1,1,1
928,1.0,2,1,1
929,0.2,3,0,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,3,1,0
934,0.2,3,0,1
935,0.2,3,0,0
936,1.0,3,0,0
937,0.2,3,1,1
938,0.2,3,1,0
939,0.2,3,0,0
940,0.2,3,0,0
941,2.2,0,0,1
942,0.2,3,0,1
943,0.2,1,1,1
944,1.0,3,0,0
945,0.2,3,0,0
946,0.2,1,1,1
947,1.0,1,1,1
948,0.2,3,1,0
949,0.2,3,1,0
950,1.0,0,1,1
951,1.0,3,0,0
952,0.2,2,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,1,1,1
956,0.2,2,1,0
957,1.0,1,1,1
958,1.0,3,0,0
959,0.2,1,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,1,1,1
963,0.2,3,0,1
964,3.8,1,1,1
965,0.2,1,1,1
966,0.2,3,0,0
967,1.0,2,1,1
968,3.4000000000000004,3,0,0
969,0.2,3,0,0
970,1.0,2,1,0
971,2.2,3,0,1
972,2.5999999999999996,2,1,1
973,0.2,1,1,1
974,0.2,3,1,0
975,0.2,1,1,1
976,0.2,2,1,1
977,1.0,2,1,0
978,0.2,0,1,1
979,3.0,3,0,0
980,0.2,2,1,1
981,2.5999999999999996,0,1,1
982,0.2,3,0,0
983,0.2,3,1,0
984,0.2,3,0,0
985,0.2,1,1,1
986,0.2,3,0,0
987,1.0,3,0,0
988,1.0,1,1,1
989,0.2,3,0,0
990,0.2,3,0,1
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,1,1,1
994,0.2,3,1,0
995,0.2,3,0,0
996,0.2,0,0,1
997,0.2,3,0,1
998,0.2,2,1,1
999,0.2,1,1,0
1000,0.2,2,1,1
1001,0.2,3,0,0
1002,0.2,1,1,1
1003,0.6000000000000001,0,1,1
1004,0.2,3,0,0
1005,1.0,3,0,0
1006,0.2,3,0,0
1007,1.0,3,0,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,1,1,1
1011,0.2,1,1,1
1012,1.0,2,1,1
1013,0.2,1,1,1
1014,0.2,3,0,0
1015,0.2,1,1,1
1016,1.0,0,1,1
1017,0.2,2,1,1
1018,0.2,1,1,1
1019,1.4,1,0,1
1020,0.2,3,0,0
1021,0.2,1,0,1
1022,0.2,3,0,0
1023,1.0,3,0,0
1024,0.2,3,0,0
1025,3.8,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,1,0
1029,1.0,0,1,1
1030,0.2,0,1,1
1031,0.2,2,1,1
1032,0.2,3,0,0
1033,1.0,3,0,0
1034,0.2,2,1,0
1035,1.0,1,1,1
1036,0.2,3,1,0
1037,0.2,1,1,1
1038,0.2,0,1,1
1039,1.0,3,0,0
1040,0.2,1,1,1
1041,1.0,3,0,0
1042,0.2,0,1,1
1043,0.2,3,0,0
1044,0.2,2,1,1
1045,1.0,3,0,1
1046,0.2,3,1,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,2,1,0
1050,0.2,3,0,0
1051,0.2,1,1,1
1052,0.2,3,0,0
1053,0.2,2,1,0
1054,1.0,2,1,1
1055,0.2,1,1,1
1056,0.2,0,1,1
1057,0.2,3,0,0
1058,3.8,3,0,0
1059,0.2,0,1,1
1060,0.2,3,0,0
1061,0.2,0,1,1
1062,0.2,2,1,1
1063,0.2,3,1,0
1064,0.2,3,0,0
1065,3.4000000000000004,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,1,0,1
1069,1.0,3,1,0
1070,0.2,0,1,1
1071,1.0,3,0,0
1072,3.0,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,1,1,1
1076,0.2,1,1,1
1077,0.2,2,1,0
1078,0.2,3,0,0
1079,0.2,2,1,1
1080,0.2,3,0,0
1081,0.2,0,1,1
1082,0.2,3,0,0
1083,1.0,3,0,0
1084,0.2,3,1,0
1085,0.2,3,1,0
1086,1.0,3,0,0
1087,0.2,3,0,0
1088,1.4,3,0,1
1089,0.6000000000000001,1,1,1
1090,0.2,3,0,0
1091,0.2,3,1,0
1092,0.2,3,0,0
1093,1.0,1,1,1
1094,0.2,3,0,0
1095,1.0,3,0,0
1096,0.2,3,0,1
1097,0.2,3,0,0
1098,1.0,3,0,1
1099,1.4,2,1,1
1100,1.0,3,0,0
1101,0.2,1,1,1
1102,1.0,0,0,1
1103,0.2,3,0,0
1104,1.0,3,1,0
1105,0.2,1,0,1
1106,1.0,2,1,1
1107,1.0,1,1,1
1108,0.2,2,1,1
1109,0.2,3,0,0
1110,0.2,2,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,1,1,1
1114,0.2,3,0,0
1115,0.2,3,1,0
1116,0.2,2,1,0
1117,0.2,2,1,1
1118,0.2,3,0,0
1119,0.2,3,1,1
1120,0.2,2,1,1
1121,0.2,1,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,2,1,1
1125,0.2,3,0,0
1126,0.2,3,1,0
1127,3.0,3,0,0
1128,0.2,3,0,0
1129,0.2,0,0,1
1130,0.2,3,0,0
1131,3.8,3,0,0
1132,1.0,1,1,1
1133,1.0,1,1,1
1134,0.2,2,1,1
1135,0.2,3,0,0
1136,0.2,1,1,1
1137,0.2,1,1,1
1138,1.0,2,1,0
1139,0.2,2,1,1
1140,0.2,3,0,0
1141,0.2,0,1,1
1142,0.2,1,1,1
