,R,Q,A,Y
0,1.0,1,0,1
1,1.0,1,1,1
2,0.2,2,1,0
3,0.2,1,1,0
4,1.0,2,0,1
5,2.2,1,1,1
6,0.2,2,1,0
7,0.2,2,0,1
8,0.2,1,1,0
9,0.2,3,1,0
10,0.2,3,1,0
11,1.0,0,1,1
12,1.0,0,1,1
13,0.2,2,1,0
14,1.0,3,1,1
15,0.2,2,1,0
16,0.2,2,1,1
17,0.2,2,1,0
18,1.0,2,0,1
19,0.2,2,1,0
20,0.2,2,1,0
21,0.2,2,0,0
22,0.2,0,1,0
23,2.2,1,1,1
24,0.2,2,1,0
25,0.2,3,1,0
26,0.2,3,1,1
27,0.2,2,1,1
28,0.2,2,1,0
29,0.2,2,1,0
30,0.2,3,1,0
31,0.2,2,1,0
32,0.2,1,1,0
33,0.2,2,1,0
34,0.2,1,1,0
35,0.2,2,1,1
36,0.2,2,1,0
37,0.2,1,1,0
38,1.0,2,1,1
39,0.2,0,1,0
40,0.2,1,1,0
41,0.2,1,1,0
42,0.2,0,1,1
43,1.0,3,1,1
44,0.2,2,1,0
45,0.2,2,1,0
46,0.2,2,1,0
47,0.2,1,1,1
48,0.2,2,1,0
49,0.2,0,0,0
50,0.2,1,0,0
51,0.2,1,0,0
52,0.2,2,1,1
53,0.2,2,1,0
54,0.2,0,1,0
55,0.2,1,1,1
56,0.2,2,1,0
57,0.2,2,1,0
58,0.2,2,1,0
59,0.2,1,1,0
60,0.2,0,0,1
61,0.2,2,0,1
62,1.0,3,1,1
63,1.0,2,1,1
64,1.0,2,1,1
65,0.2,2,0,0
66,0.2,2,0,0
67,0.2,2,1,0
68,0.2,0,1,0
69,0.2,0,0,0
70,0.2,2,1,1
71,0.2,1,1,1
72,0.2,1,1,0
73,2.2,3,1,1
74,0.2,2,1,0
75,0.2,3,1,1
76,2.2,2,0,1
77,0.2,3,1,1
78,1.0,3,0,1
79,0.2,1,1,1
80,1.0,0,1,1
81,0.2,2,1,1
82,1.0,1,0,1
83,1.0,2,1,1
84,0.2,0,0,1
85,1.0,1,1,1
86,0.2,1,0,1
87,0.2,2,1,0
88,0.2,1,1,0
89,0.2,2,1,1
90,0.2,1,1,0
91,1.0,2,1,1
92,0.2,1,1,1
93,0.2,2,1,0
94,1.0,1,1,1
95,0.2,3,1,0
96,1.0,1,1,1
97,0.2,2,0,1
98,0.2,1,1,0
99,0.2,3,1,0
100,0.2,0,1,0
101,1.0,1,1,1
102,0.2,2,1,1
103,0.2,1,1,0
104,0.2,2,0,0
105,0.2,1,0,0
106,1.0,3,1,1
107,1.0,3,1,1
108,0.2,1,1,0
109,0.2,1,1,1
110,0.2,0,1,1
111,0.2,1,1,1
112,0.2,1,1,0
113,0.2,2,1,0
114,0.2,3,1,1
115,1.0,2,1,1
116,0.2,2,1,0
117,2.2,1,1,1
118,0.2,2,1,1
119,0.2,1,0,0
120,0.2,2,1,0
121,1.0,1,1,1
122,0.2,2,1,0
123,0.2,0,1,1
124,0.2,2,1,0
125,0.2,2,1,0
126,1.0,3,0,1
127,0.2,2,1,1
128,0.2,2,1,0
129,0.2,1,1,0
130,0.2,3,1,0
131,0.2,2,1,0
132,0.2,3,1,0
133,0.2,2,1,0
134,0.2,2,1,0
135,0.2,2,1,0
136,0.2,1,1,1
137,1.0,3,1,1
138,2.2,3,1,1
139,0.2,2,1,1
140,1.0,2,1,1
141,1.0,1,1,1
142,1.0,1,1,1
143,1.0,3,1,1
144,0.2,2,1,1
145,0.2,1,1,0
146,1.0,2,0,1
147,0.2,1,1,0
148,0.2,1,1,0
149,0.2,3,0,0
150,1.0,3,1,0
151,0.2,0,0,0
152,0.2,1,1,0
153,0.2,2,1,0
154,0.2,0,1,0
155,0.2,0,1,0
156,0.2,1,1,0
157,0.2,2,1,0
158,1.0,0,1,1
159,1.0,2,0,1
160,0.2,0,0,0
161,0.2,1,0,0
162,0.2,2,1,0
163,0.2,2,1,0
164,0.2,1,1,1
165,1.0,2,1,1
166,0.2,0,1,1
167,0.2,1,1,0
168,0.2,0,1,1
169,0.2,1,0,1
170,0.2,2,1,0
171,0.2,2,1,0
172,0.2,2,1,1
173,1.0,0,1,1
174,0.2,0,0,1
175,2.2,0,1,1
176,0.2,0,1,1
177,1.0,1,1,1
178,0.2,1,1,1
179,1.0,2,1,0
180,0.2,1,1,0
181,0.2,2,1,1
182,0.2,1,0,1
183,0.2,1,0,1
184,0.2,2,1,0
185,0.2,1,1,0
186,1.0,1,1,1
187,0.2,2,1,1
188,0.2,0,0,0
189,0.2,2,1,1
190,1.0,3,1,1
191,0.2,2,1,1
192,0.2,2,1,0
193,0.2,2,1,0
194,0.2,2,1,1
195,1.0,1,1,1
196,0.2,2,0,0
197,0.2,2,1,0
198,0.2,1,1,0
199,0.2,1,0,0
200,0.2,3,1,0
201,0.2,3,1,0
202,0.2,1,1,1
203,0.2,2,1,0
204,0.2,2,0,1
205,0.2,2,0,0
206,1.0,2,1,1
207,0.2,2,0,0
208,0.2,2,1,0
209,0.2,2,1,0
210,0.2,2,1,0
211,1.0,3,1,0
212,0.2,1,1,1
213,1.0,2,1,1
214,0.2,2,1,1
215,2.2,2,0,1
216,0.2,3,1,0
217,0.2,2,1,0
218,1.0,2,1,1
219,1.0,0,1,1
220,0.2,2,1,0
221,0.2,0,0,1
222,0.2,2,1,0
223,1.0,2,1,1
224,0.2,1,0,0
225,0.2,2,1,1
226,0.2,0,1,1
227,0.2,2,1,0
228,0.2,0,1,0
229,1.0,2,1,0
230,0.2,2,0,1
231,0.2,2,1,0
232,1.0,1,1,1
233,0.2,0,1,1
234,0.2,2,1,0
235,0.2,0,1,0
236,1.0,3,1,1
237,0.2,1,0,0
238,0.2,2,0,0
239,0.2,2,1,0
240,2.2,3,1,1
241,0.2,3,1,0
242,0.2,0,1,1
243,1.0,3,0,1
244,1.0,1,1,0
245,1.0,3,1,0
246,0.2,2,1,1
247,0.2,1,1,1
248,0.2,3,1,0
249,1.0,1,0,0
250,0.2,3,1,0
251,0.2,2,1,0
252,0.2,1,1,0
253,0.2,0,1,1
