,R,Q,A,Y
196,0.2,2,1,1
197,0.2,1,1,0
198,0.2,1,1,1
199,1.0,0,1,1
200,0.2,2,1,0
201,0.2,2,0,1
202,2.2,2,1,1
203,1.0,0,0,1
204,0.2,2,1,0
205,0.2,3,1,0
206,1.0,1,1,1
207,0.2,0,1,1
208,0.2,2,1,1
209,1.0,3,1,1
210,0.2,2,1,0
211,1.0,3,1,1
212,1.0,0,1,1
213,0.2,1,1,0
214,0.2,1,1,0
215,0.2,2,1,1
216,0.2,3,1,1
217,0.2,2,1,1
218,0.2,2,1,0
219,0.2,1,1,1
220,0.2,2,0,0
221,0.2,2,1,1
222,0.2,1,0,1
223,0.2,0,1,0
224,0.2,2,1,1
225,0.2,2,1,0
226,0.2,3,1,0
227,0.2,3,1,0
228,0.2,1,1,0
229,1.0,3,1,1
230,0.2,1,1,1
231,0.2,3,1,1
232,0.2,0,1,1
233,0.2,0,1,1
234,0.2,0,1,0
235,0.2,1,1,1
236,1.0,0,1,1
237,1.0,0,0,1
238,1.0,3,1,1
239,1.0,2,1,1
240,1.0,2,1,0
241,2.2,1,1,1
242,0.2,3,1,0
243,0.2,0,1,0
244,0.2,1,0,0
245,0.2,0,1,1
246,0.2,2,1,1
247,0.2,2,1,0
248,0.2,2,1,0
249,1.0,2,1,0
250,2.2,2,1,1
251,0.2,1,1,0
252,0.2,0,1,0
253,0.2,2,1,0
254,0.2,1,1,1
255,1.0,3,1,0
256,0.2,0,0,1
257,1.0,1,0,1
258,0.2,2,1,0
259,1.0,2,1,1
260,0.2,2,1,0
261,0.2,2,0,1
262,0.2,1,1,1
263,0.2,0,1,1
264,0.2,2,0,0
265,0.2,3,1,0
266,0.2,2,1,0
267,0.2,1,1,0
268,0.2,1,1,0
269,0.2,1,1,1
270,0.2,3,1,0
271,0.2,0,1,0
272,0.2,1,0,0
273,0.2,2,0,0
274,0.2,1,0,0
275,1.0,2,1,1
276,0.2,1,1,1
277,0.2,2,1,1
278,0.2,0,1,1
279,0.2,1,1,0
280,0.2,2,1,0
281,0.2,1,1,0
282,0.2,2,1,1
283,0.2,0,0,1
284,2.2,2,1,1
285,0.2,1,1,1
286,1.0,0,1,1
287,1.0,3,1,1
288,0.2,1,1,0
289,1.0,1,0,1
290,0.2,1,1,0
291,1.0,1,1,1
292,0.2,3,0,0
293,1.0,2,1,1
294,0.2,1,1,0
295,0.2,2,1,0
296,0.2,1,1,1
297,1.0,2,1,1
298,0.2,1,1,0
299,0.2,1,1,0
300,1.0,1,1,1
301,0.2,0,1,0
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,1,1,1
305,0.2,2,1,1
306,0.2,2,1,0
307,0.2,1,1,1
308,0.2,1,1,0
309,1.0,0,1,1
310,2.2,1,1,1
311,0.2,2,0,0
312,0.2,1,0,0
313,1.0,2,1,1
314,1.0,2,1,1
315,1.0,3,1,1
316,1.0,2,0,1
317,1.0,1,1,0
318,0.2,2,0,0
319,0.2,3,1,0
320,0.2,2,1,0
321,0.2,0,1,0
322,0.2,0,1,1
323,1.0,2,1,1
324,0.2,3,1,0
325,1.0,2,1,1
326,0.2,1,1,0
327,1.0,2,1,0
328,0.2,0,1,1
329,0.2,1,1,1
330,1.0,1,1,1
331,0.2,0,1,0
332,0.2,3,1,0
333,0.2,2,1,0
334,0.2,1,0,0
335,1.0,1,1,1
336,0.2,2,1,0
337,0.2,2,1,0
338,0.2,1,1,0
339,0.2,1,1,0
340,0.2,2,1,0
341,0.2,2,1,0
342,0.2,3,0,0
343,0.2,0,1,1
344,0.2,0,1,0
345,0.2,1,1,0
346,0.2,2,0,0
347,0.2,3,1,0
348,0.2,2,1,1
349,0.2,1,1,0
350,0.2,1,0,1
351,0.2,1,1,0
352,0.2,0,1,0
353,0.2,2,0,0
354,0.2,2,1,0
355,0.2,2,1,0
356,0.2,2,1,0
357,0.2,3,1,0
358,0.2,3,1,0
359,1.0,2,1,0
360,0.2,1,0,1
361,0.2,1,1,1
362,1.0,2,1,1
363,0.2,2,1,0
364,0.2,1,0,1
365,0.2,2,1,0
366,0.2,2,1,0
367,1.0,1,0,1
368,0.2,2,1,1
369,0.2,2,1,0
370,0.2,0,1,0
371,0.2,1,1,1
372,1.0,1,1,1
373,0.2,3,1,1
374,0.2,0,0,0
375,0.2,2,1,0
376,1.0,1,1,1
377,0.2,1,1,1
378,0.2,2,1,0
379,0.2,3,0,0
380,0.2,3,1,1
381,0.2,1,1,1
382,0.2,2,1,1
383,1.0,2,1,1
384,0.2,1,1,1
385,0.2,2,0,0
386,0.2,2,1,0
387,0.2,3,1,0
388,0.2,1,0,1
389,1.0,2,0,1
390,0.2,1,0,1
391,0.2,3,1,0
392,0.2,1,0,0
393,0.2,2,1,0
394,0.2,0,1,0
395,2.2,2,1,1
396,0.2,2,1,0
397,0.2,1,1,1
398,1.0,1,1,1
399,0.2,3,1,0
400,0.2,1,1,1
401,0.2,0,1,1
402,0.2,1,1,0
403,0.2,1,1,1
404,0.2,2,1,0
405,1.0,2,1,1
406,0.2,1,1,0
407,0.2,2,1,0
408,0.2,1,1,1
409,0.2,2,1,0
410,0.2,2,0,0
411,0.2,2,1,0
412,0.2,2,1,1
413,0.2,1,1,1
414,0.2,1,1,1
415,1.0,1,0,1
416,0.2,1,1,0
417,0.2,2,1,0
418,0.2,0,0,1
419,1.0,1,1,1
420,0.2,2,1,1
421,0.2,2,1,0
422,0.2,0,1,1
423,0.2,2,1,1
424,0.2,1,1,0
425,1.0,1,0,1
426,0.2,1,1,0
427,0.2,2,1,0
428,0.2,0,1,1
429,0.2,3,1,0
430,0.2,1,1,1
431,0.2,3,1,0
432,0.2,0,0,0
433,2.2,1,1,1
434,0.2,2,1,1
435,0.2,3,1,0
436,0.2,1,1,1
437,0.2,1,1,0
438,0.2,1,1,0
439,1.0,2,1,1
440,0.2,2,0,1
441,0.2,2,1,0
442,0.2,1,1,0
443,0.2,2,1,0
444,1.0,3,1,1
445,0.2,1,1,1
446,2.2,2,1,1
447,0.2,0,1,0
448,0.2,2,1,0
449,1.0,0,1,1
450,1.0,2,1,1
451,1.0,0,1,0
452,0.2,0,1,0
453,0.2,3,0,0
454,0.2,1,1,1
455,0.2,1,0,0
456,0.2,0,1,0
457,0.2,2,1,1
458,1.0,2,1,1
459,0.2,2,1,0
460,1.0,0,0,1
461,0.2,2,1,0
462,0.2,3,1,1
463,0.2,0,1,0
464,0.2,2,1,0
465,0.2,3,1,0
466,0.2,1,0,1
467,0.2,1,0,0
468,0.2,0,1,1
469,0.2,1,1,0
470,0.2,3,1,0
471,0.2,0,1,1
472,0.2,1,1,0
473,1.0,0,1,1
474,1.0,1,1,1
475,0.2,1,1,0
476,0.2,3,0,1
477,0.2,3,1,0
478,1.0,1,1,1
479,1.0,0,0,0
480,2.2,0,1,1
481,0.2,2,1,0
482,1.0,3,1,1
483,0.2,3,1,1
484,0.2,0,1,1
485,0.2,2,1,0
486,0.2,1,1,1
487,0.2,1,1,1
488,1.0,1,1,1
489,0.2,2,1,0
490,0.2,3,1,0
491,0.2,0,1,0
492,0.2,1,1,0
493,1.0,3,1,1
494,0.2,3,0,0
495,0.2,1,1,1
496,0.2,1,1,1
497,1.0,0,1,1
498,0.2,2,1,0
499,0.2,1,1,0
500,0.2,0,1,1
501,0.2,2,0,1
502,0.2,1,1,0
503,2.2,2,1,0
504,0.2,2,1,0
505,0.2,3,1,0
506,1.0,2,1,0
507,0.2,3,1,0
508,0.2,2,0,0
509,0.2,2,1,0
510,0.2,0,1,1
511,1.0,1,0,1
512,2.2,2,0,1
513,0.2,1,1,0
514,0.2,1,1,1
515,0.2,0,1,1
516,0.2,2,1,0
517,0.2,1,1,1
518,0.2,3,1,0
519,1.0,1,1,1
520,0.2,3,1,0
521,1.0,1,1,1
522,0.2,1,1,0
523,0.2,1,1,0
524,1.0,2,1,1
525,0.2,1,1,0
526,0.2,2,1,0
527,0.2,1,1,1
528,0.2,3,1,0
529,0.2,0,1,0
530,1.0,1,1,1
531,0.2,0,1,1
532,2.2,1,1,1
533,0.2,2,1,0
534,0.2,2,1,0
535,0.2,0,1,1
536,0.2,3,1,0
537,0.2,2,1,1
538,0.2,2,1,0
539,0.2,2,1,0
540,1.0,1,1,1
541,1.0,1,1,0
542,1.0,1,1,0
543,0.2,0,1,0
544,2.2,2,1,1
545,0.2,2,1,1
546,1.0,1,1,1
547,0.2,1,1,1
548,0.2,1,0,1
549,0.2,2,1,1
550,0.2,2,1,1
551,1.0,1,1,1
552,0.2,3,1,0
553,0.2,1,0,1
554,0.2,3,1,0
555,0.2,2,1,0
556,0.2,1,1,1
557,0.2,3,1,1
558,0.2,2,1,0
559,1.0,0,1,1
560,0.2,3,1,0
561,0.2,2,1,0
562,0.2,0,1,0
563,0.2,3,1,0
564,0.2,1,1,1
565,1.0,2,1,0
566,0.2,1,1,0
567,0.2,1,0,1
568,0.2,2,1,1
569,1.0,1,1,1
570,0.2,1,1,0
571,0.2,2,1,0
572,0.2,2,1,0
573,0.2,1,1,0
574,0.2,2,0,0
575,0.2,2,1,0
576,1.0,1,1,0
577,0.2,1,0,0
578,0.2,2,1,0
579,0.2,1,1,0
580,0.2,3,1,1
581,0.2,2,1,0
582,1.0,1,0,1
583,0.2,2,1,0
584,0.2,2,1,0
585,0.2,2,1,0
586,0.2,2,1,1
587,0.2,1,1,1
588,1.0,1,1,0
589,0.2,0,1,1
590,0.2,1,1,1
591,1.0,2,0,1
592,0.2,3,1,0
593,1.0,0,1,1
594,0.2,2,1,0
595,0.2,3,1,0
596,0.2,3,0,0
597,0.2,1,0,0
598,0.2,2,1,1
599,0.2,2,1,0
600,0.2,1,1,0
601,0.2,2,1,1
602,1.0,2,1,1
603,0.2,1,1,1
604,0.2,3,1,0
605,0.2,1,0,0
606,0.2,0,1,1
607,0.2,1,0,1
608,1.0,3,1,1
609,0.2,3,1,0
610,1.0,1,1,1
611,0.2,2,1,0
612,1.0,1,1,1
613,0.2,2,1,1
614,0.2,3,1,0
615,0.2,3,1,1
616,0.2,1,1,0
617,0.2,2,1,0
618,0.2,2,1,0
619,0.2,2,1,1
620,0.2,1,1,1
621,1.0,3,1,1
622,0.2,2,1,0
623,1.0,2,1,1
624,0.2,0,1,1
625,1.0,1,1,1
626,0.2,3,1,0
627,2.2,0,1,1
628,0.2,2,1,0
629,0.2,2,1,0
630,0.2,2,1,0
631,1.0,1,1,0
632,0.2,2,1,1
633,0.2,1,0,0
634,0.2,0,0,1
635,0.2,2,1,0
636,1.0,0,1,0
637,0.2,1,1,1
638,1.0,2,1,1
639,0.2,2,1,0
640,0.2,2,1,0
641,0.2,2,0,0
642,1.0,2,1,1
643,0.2,2,1,0
644,1.0,1,1,1
645,1.0,2,1,0
646,0.2,1,1,0
647,1.0,3,0,0
648,0.2,0,1,1
649,0.2,1,0,1
650,1.0,2,1,0
651,0.2,2,1,0
652,0.2,2,1,1
653,1.0,1,1,1
654,0.2,2,1,0
655,1.0,2,0,1
656,0.2,1,1,0
657,0.2,2,0,0
658,0.2,0,1,0
659,0.2,1,1,0
660,0.2,1,1,0
661,0.2,0,1,1
662,0.2,1,1,1
663,0.2,2,1,0
664,0.2,0,1,0
665,0.2,2,0,0
666,0.2,1,0,0
667,0.2,0,1,0
668,0.2,3,1,0
669,0.2,0,1,1
670,0.2,3,1,0
671,0.2,0,1,1
672,0.2,2,1,1
673,0.2,1,1,0
674,0.2,0,0,1
675,0.2,2,1,0
676,0.2,0,1,0
677,0.2,1,1,0
678,0.2,1,1,0
679,0.2,2,1,1
680,0.2,2,1,0
681,0.2,1,1,1
682,0.2,1,1,0
683,1.0,2,1,1
684,0.2,2,1,0
685,0.2,1,1,0
686,1.0,2,1,1
687,0.2,3,1,0
688,1.0,1,1,0
689,0.2,2,1,0
690,1.0,1,1,1
691,0.2,2,0,0
692,1.0,1,1,1
693,0.2,3,1,1
694,0.2,2,1,0
695,0.2,2,1,0
696,0.2,2,1,0
697,0.2,1,1,0
698,0.2,1,1,0
699,0.2,2,1,0
700,0.2,3,1,0
701,1.0,2,1,1
702,0.2,2,1,1
703,1.0,0,1,1
704,0.2,2,1,1
705,1.0,2,1,0
706,0.2,2,1,0
707,1.0,2,1,0
708,0.2,2,1,0
709,1.0,2,1,1
710,0.2,1,1,0
711,0.2,3,1,0
712,0.2,2,1,0
713,1.0,1,1,1
714,0.2,1,1,0
715,0.2,1,1,1
716,1.0,2,1,1
717,1.0,3,1,1
718,1.0,1,1,1
719,0.2,1,1,0
720,0.2,3,1,0
721,0.2,1,1,0
722,1.0,1,1,1
723,0.2,2,1,0
724,0.2,1,1,1
725,0.2,1,1,1
726,0.2,3,1,0
727,0.2,0,1,1
728,0.2,2,1,1
729,0.2,2,1,0
730,0.2,2,1,0
731,0.2,1,1,0
732,0.2,2,1,0
733,0.2,3,1,0
734,0.2,2,1,0
735,0.2,2,1,1
736,1.0,3,1,1
737,0.2,3,1,0
738,1.0,3,1,0
739,1.0,1,1,1
740,0.2,1,1,0
741,1.0,1,1,1
742,0.2,1,1,1
743,0.2,2,1,0
744,0.2,1,1,1
745,1.0,1,1,1
746,0.2,0,1,1
747,0.2,2,1,0
748,0.2,2,1,0
749,0.2,1,0,0
750,0.2,1,1,0
751,0.2,3,1,0
752,0.2,3,1,0
753,2.2,0,1,1
754,0.2,0,0,0
755,0.2,2,1,0
756,0.2,3,1,1
757,0.2,1,1,0
758,0.2,1,1,0
759,0.2,2,1,0
760,0.2,3,0,0
761,0.2,1,1,0
762,1.0,2,1,0
763,1.0,2,1,1
764,0.2,3,1,0
765,0.2,1,1,0
766,1.0,1,0,0
767,0.2,2,1,0
768,0.2,2,1,0
769,0.2,2,0,0
770,0.2,3,1,0
771,1.0,3,1,1
772,1.0,1,1,1
773,0.2,1,1,1
774,0.2,1,1,1
775,0.2,2,1,0
776,0.2,1,0,0
777,0.2,2,1,0
778,1.0,0,1,1
779,0.2,1,1,1
780,0.2,0,1,0
781,1.0,3,0,1
782,0.2,2,1,0
783,0.2,1,0,1
784,0.2,2,1,0
785,0.2,1,1,1
786,0.2,2,1,1
787,0.2,0,1,1
788,0.2,2,1,0
789,0.2,2,1,0
790,1.0,1,1,1
791,0.2,3,0,0
792,0.2,0,0,1
793,0.2,0,1,1
794,0.2,1,1,0
795,0.2,2,1,0
796,1.0,2,1,1
797,0.2,1,1,0
798,0.2,1,1,0
799,0.2,2,1,1
800,0.2,1,1,0
801,0.2,2,1,0
802,1.0,2,1,1
803,0.2,0,1,0
804,1.0,2,1,0
805,1.0,1,1,1
806,0.2,1,0,0
807,0.2,2,1,0
808,0.2,1,1,0
809,1.0,1,1,1
810,0.2,3,1,1
811,0.2,2,1,0
812,1.0,3,0,1
813,1.0,1,0,1
814,0.2,2,1,0
815,0.2,0,0,0
816,1.0,1,1,1
817,1.0,2,1,1
818,1.0,1,1,1
819,0.2,1,0,1
820,0.2,2,1,0
821,0.2,2,1,0
822,0.2,1,1,1
823,0.2,1,1,1
824,0.2,1,1,0
825,1.0,3,0,0
826,0.2,2,1,0
827,1.0,2,1,0
828,0.2,2,1,0
829,0.2,1,1,0
830,3.0,1,1,1
831,0.2,2,0,0
832,0.2,2,1,0
833,0.2,1,1,0
834,0.2,3,1,0
835,0.2,1,1,0
836,0.2,2,1,0
837,0.2,2,1,1
838,0.2,0,1,0
839,0.2,1,1,1
840,0.2,0,1,1
841,0.2,1,1,0
842,1.0,2,1,1
843,0.2,1,1,0
844,0.2,1,0,0
845,0.2,1,1,0
846,0.2,1,1,1
847,0.2,2,1,0
848,0.2,1,1,1
849,0.2,2,1,0
850,0.2,1,1,1
851,0.2,1,1,0
852,0.2,2,1,0
853,0.2,2,1,0
854,0.2,1,1,1
855,1.0,2,1,1
856,0.2,2,1,1
857,0.2,1,0,1
858,0.2,0,1,0
859,0.2,2,1,0
860,0.2,3,1,0
861,1.0,3,1,1
862,0.2,1,1,0
863,1.0,2,1,0
864,0.2,0,1,1
865,1.0,2,1,0
866,0.2,1,1,1
867,0.2,1,1,0
868,0.2,1,1,0
869,0.2,1,1,1
870,2.2,1,1,1
871,1.0,2,1,1
872,0.2,2,1,0
873,1.0,1,1,1
874,0.2,2,1,0
875,0.2,2,1,1
876,1.0,1,0,1
877,2.2,0,1,1
878,0.2,3,1,0
879,0.2,2,1,0
880,0.2,1,0,0
881,0.2,1,0,1
882,1.0,0,1,1
883,0.2,2,1,0
884,0.2,2,1,0
885,1.0,1,1,1
886,0.2,2,1,0
887,0.2,2,0,0
888,0.2,0,1,0
889,0.2,1,1,1
890,0.2,3,1,0
891,0.2,2,1,0
892,0.2,1,1,1
893,0.2,2,0,0
894,1.0,1,1,1
895,0.2,1,0,0
896,0.2,2,1,0
897,1.0,1,1,1
898,1.0,1,1,1
899,0.2,3,1,0
900,1.0,3,1,0
901,1.0,3,1,1
902,1.0,3,1,0
903,0.2,2,1,0
904,0.2,0,1,0
905,0.2,1,1,0
906,0.2,0,1,1
907,1.0,2,0,0
908,0.2,1,1,1
909,0.2,1,1,0
910,1.0,1,1,1
911,0.2,2,1,0
912,0.2,0,1,1
913,0.2,0,1,1
914,0.2,1,1,1
915,1.0,2,1,1
916,0.2,2,1,0
917,1.0,1,1,1
918,0.2,0,0,1
919,0.2,2,1,0
920,0.2,1,1,0
921,0.2,1,1,0
922,0.2,2,0,1
923,0.2,2,1,0
924,0.2,0,1,0
925,1.0,1,1,1
926,3.0,0,1,1
927,0.2,3,1,0
928,0.2,1,1,1
929,0.2,2,1,0
930,0.2,1,1,1
931,0.2,2,1,1
932,0.2,2,1,0
933,1.0,2,1,1
934,0.2,2,1,1
935,0.2,2,1,0
936,2.2,0,0,1
937,0.2,1,1,1
938,0.2,2,0,1
939,1.0,1,1,1
940,1.0,2,1,1
941,2.2,3,1,1
942,1.0,3,1,0
943,0.2,1,1,0
944,0.2,1,1,0
945,0.2,3,1,0
946,0.2,0,1,1
947,0.2,1,1,0
948,0.2,1,1,1
949,0.2,2,1,0
950,1.0,2,1,1
951,0.2,2,1,1
952,0.2,0,1,1
953,0.2,0,0,1
954,1.0,1,1,1
955,0.2,2,1,0
956,0.2,1,1,0
957,0.2,2,0,0
958,1.0,1,1,1
959,0.2,0,1,0
960,0.2,2,1,1
961,0.2,3,1,0
962,2.2,0,1,1
963,0.2,1,1,0
964,1.0,1,1,1
965,0.2,2,1,1
966,1.0,1,0,1
967,2.2,3,1,1
968,0.2,1,1,0
969,0.2,3,1,0
970,0.2,3,1,0
971,0.2,0,1,1
972,0.2,0,1,1
973,1.0,0,1,1
974,0.2,0,0,0
975,2.2,1,1,1
976,0.2,0,1,1
977,0.2,0,1,1
978,1.0,2,0,1
979,0.2,0,1,1
980,0.2,2,1,0
981,0.2,1,1,0
982,0.2,2,1,0
983,0.2,3,1,0
984,0.2,1,1,0
985,0.2,2,1,0
986,0.2,3,1,0
987,0.2,1,1,0
988,0.2,1,1,1
989,0.2,2,1,1
990,0.2,2,1,0
991,0.2,2,1,0
992,1.0,2,0,1
993,0.2,2,1,1
994,0.2,1,1,0
995,0.2,2,1,0
996,0.2,3,1,0
997,0.2,0,1,0
998,0.2,3,1,1
999,0.2,3,1,1
1000,0.2,2,1,0
1001,0.2,1,1,1
1002,0.2,3,1,0
1003,0.2,2,1,0
1004,0.2,2,1,0
1005,0.2,2,1,1
1006,0.2,1,1,0
1007,0.2,3,0,0
1008,0.2,1,1,0
1009,0.2,1,0,1
1010,1.0,0,1,1
1011,0.2,2,1,0
1012,0.2,2,1,0
1013,1.0,2,1,1
1014,0.2,1,1,1
1015,0.2,1,1,0
1016,0.2,2,1,0
1017,1.0,3,1,1
1018,1.0,1,1,0
1019,0.2,1,1,0
1020,0.2,1,0,1
1021,1.0,1,1,1
1022,0.2,0,1,1
1023,0.2,0,1,0
1024,0.2,2,1,0
1025,0.2,3,1,0
1026,0.2,2,1,0
1027,0.2,2,1,1
1028,0.2,2,0,0
1029,0.2,1,1,1
1030,1.0,1,0,1
1031,1.0,2,1,1
1032,1.0,3,1,1
1033,0.2,1,1,0
1034,0.2,1,1,0
1035,1.0,1,1,1
1036,0.2,1,1,1
1037,0.2,2,1,0
1038,0.2,1,1,0
1039,0.2,0,1,0
1040,0.2,2,1,0
1041,1.0,3,1,0
1042,2.2,2,1,1
1043,1.0,2,1,1
1044,0.2,0,1,0
1045,1.0,2,1,1
1046,0.2,3,1,0
1047,0.2,1,1,0
1048,1.0,2,1,1
1049,0.2,1,1,0
1050,0.2,2,1,1
1051,0.2,1,1,1
1052,0.2,3,1,0
1053,0.2,2,1,0
1054,0.2,2,1,0
1055,0.2,1,1,0
1056,0.2,2,1,0
1057,0.2,1,1,0
1058,0.2,1,1,0
1059,1.0,2,1,1
1060,0.2,0,0,1
1061,1.0,3,1,1
1062,2.2,1,1,1
1063,0.2,2,1,0
1064,0.2,0,1,1
1065,0.2,2,1,0
1066,0.2,1,1,0
1067,0.2,1,1,1
1068,0.2,2,1,1
1069,0.2,3,1,0
1070,0.2,3,1,0
1071,0.2,2,1,1
1072,0.2,0,1,1
1073,2.2,3,1,1
1074,0.2,2,1,0
1075,0.2,2,1,0
1076,0.2,1,1,1
1077,0.2,3,0,1
1078,1.0,2,1,1
1079,2.2,0,0,1
1080,0.2,2,1,0
1081,0.2,2,1,0
1082,0.2,0,1,0
1083,1.0,2,1,1
1084,0.2,2,0,0
1085,1.0,1,1,1
1086,0.2,2,1,0
1087,0.2,2,0,0
1088,1.0,2,1,1
1089,1.0,2,1,1
1090,0.2,3,1,0
1091,0.2,3,0,0
1092,0.2,3,1,0
1093,0.2,0,1,0
1094,0.2,2,1,0
1095,0.2,1,1,0
1096,0.2,1,1,0
1097,2.2,3,1,1
1098,0.2,0,1,1
1099,0.2,2,1,1
1100,0.2,2,1,0
1101,1.0,3,1,0
1102,0.2,0,0,1
1103,1.0,1,1,1
1104,1.0,1,1,1
1105,0.2,2,1,0
1106,0.2,3,1,0
1107,0.2,1,1,0
1108,0.2,0,1,0
1109,0.2,2,1,1
1110,1.0,0,1,1
1111,0.2,1,1,1
1112,1.0,3,1,1
1113,0.2,3,1,0
1114,0.2,2,1,0
1115,1.0,0,1,1
1116,0.2,3,1,0
1117,0.2,3,1,1
1118,0.2,2,1,0
1119,0.2,2,1,0
1120,0.2,2,0,0
1121,0.2,1,0,0
1122,0.2,1,1,1
1123,0.2,3,1,0
1124,0.2,2,1,1
1125,0.2,1,1,0
1126,0.2,2,1,1
1127,0.2,0,1,0
1128,0.2,0,1,0
1129,0.2,2,1,1
1130,0.2,1,1,0
1131,0.2,1,1,0
1132,2.2,3,1,1
1133,0.2,3,1,1
1134,2.2,1,0,1
1135,0.2,2,1,0
1136,0.2,1,1,0
1137,0.2,2,1,0
1138,0.2,2,1,1
1139,0.2,1,1,0
1140,0.2,2,1,0
1141,0.2,3,0,0
1142,0.2,0,1,1
1143,0.2,2,1,0
1144,1.0,1,1,1
1145,2.2,0,1,1
1146,0.2,3,1,0
1147,0.2,2,1,0
1148,0.2,0,1,1
1149,0.2,1,1,0
1150,0.2,1,1,1
1151,1.0,1,1,1
