,R,Q,A,Y
0,0.2,2,1,0
1,0.2,0,0,1
2,0.2,2,1,0
3,0.2,0,0,1
4,0.2,1,1,0
5,0.2,0,1,0
6,1.0,2,1,1
7,0.2,1,1,0
8,0.2,2,0,0
9,0.2,2,1,1
10,1.0,3,1,1
11,0.2,2,0,0
12,0.2,0,1,1
13,0.2,2,1,0
14,0.2,1,1,1
15,0.2,1,1,0
16,0.2,1,1,0
17,0.2,1,0,1
18,0.2,2,1,0
19,0.2,1,1,0
20,1.0,2,1,0
21,1.0,2,1,1
22,0.2,3,1,0
23,1.0,1,1,1
24,0.2,2,1,0
25,1.0,0,0,1
26,1.0,1,1,1
27,0.2,1,1,0
28,2.2,3,1,1
29,0.2,1,1,1
30,0.2,1,1,0
31,1.0,2,1,0
32,1.0,0,1,1
33,1.0,2,1,1
34,0.2,0,1,0
35,0.2,1,1,0
36,0.2,0,1,0
37,0.2,2,1,0
38,0.2,1,1,0
39,0.2,2,1,1
40,1.0,3,1,1
41,0.2,1,1,0
42,0.2,1,1,0
43,0.2,2,1,0
44,0.2,0,1,1
45,0.2,2,1,0
46,0.2,2,1,0
47,0.2,1,1,1
48,0.2,1,0,1
49,0.2,0,1,0
50,0.2,2,1,0
51,0.2,2,1,0
52,0.2,1,1,0
53,0.2,1,1,0
54,0.2,1,1,0
55,0.2,2,1,0
56,0.2,1,1,1
57,0.2,1,1,1
58,0.2,2,0,0
59,0.2,1,1,1
60,0.2,1,1,1
61,0.2,3,1,0
62,0.2,0,1,1
63,0.2,1,1,0
64,1.0,2,1,0
65,0.2,1,1,0
66,0.2,2,1,1
67,0.2,1,1,1
68,1.0,2,0,1
69,0.2,2,1,0
70,0.2,0,1,0
71,0.2,2,0,0
72,1.0,1,1,1
73,0.2,2,1,1
74,3.0,1,1,1
75,1.0,2,1,1
76,0.2,0,1,1
77,0.2,1,1,0
78,1.0,1,1,1
79,0.2,1,1,1
80,1.0,2,1,1
81,0.2,2,1,0
82,0.2,1,1,0
83,1.0,1,1,1
84,0.2,1,1,0
85,1.0,1,1,1
86,0.2,2,1,0
87,0.2,0,0,1
88,0.2,0,0,1
89,0.2,2,1,1
90,0.2,0,1,0
91,0.2,1,1,0
92,0.2,1,1,0
93,0.2,1,1,1
94,1.0,2,1,1
95,0.2,1,1,0
96,0.2,2,0,1
97,0.2,2,0,1
98,0.2,3,1,0
99,0.2,2,1,1
100,0.2,2,1,0
101,2.2,0,1,1
102,1.0,0,1,1
103,0.2,2,0,1
104,0.2,3,1,0
105,0.2,1,1,1
106,0.6000000000000001,3,1,0
107,1.0,2,0,0
108,1.0,0,1,1
109,0.2,1,1,0
110,1.0,0,1,1
111,0.2,3,1,1
112,1.0,2,1,1
113,0.2,1,1,1
114,1.0,2,1,1
115,1.0,1,1,1
116,0.2,1,1,1
117,0.2,1,1,0
118,0.2,1,0,0
119,0.2,1,1,1
120,0.2,0,1,0
121,0.2,1,1,0
122,0.2,1,0,1
123,0.2,1,1,0
124,1.0,2,1,0
125,0.2,2,1,0
126,0.2,0,1,0
127,0.2,2,1,1
128,0.2,0,1,1
129,0.2,0,1,0
130,0.2,1,1,1
131,0.2,2,1,0
132,1.0,2,1,0
133,0.2,1,1,0
134,0.2,1,0,0
135,0.2,0,0,1
136,0.2,1,1,0
137,0.2,1,1,0
138,0.2,0,1,0
139,0.2,0,1,0
140,1.0,1,1,1
141,0.2,1,1,1
142,0.2,2,1,0
143,0.2,2,1,0
144,0.2,2,1,1
145,0.2,1,0,1
146,0.2,3,0,0
147,0.2,0,1,0
148,0.2,2,1,0
149,0.2,2,1,1
150,0.2,1,1,0
151,0.2,3,1,0
152,0.2,1,1,0
153,0.2,0,1,0
154,0.2,0,1,0
155,0.2,2,0,0
156,0.2,2,1,0
157,0.2,2,1,0
158,1.0,1,1,0
159,0.2,1,1,1
160,0.2,2,1,0
161,0.2,1,1,1
162,0.2,3,0,0
163,0.2,2,1,0
164,1.0,1,0,1
165,0.2,2,1,0
166,1.0,1,1,1
167,0.2,2,0,1
168,0.2,2,1,0
169,1.0,3,1,1
170,0.2,1,1,1
171,1.0,1,1,1
172,0.2,0,0,1
173,1.0,2,1,1
174,0.2,2,1,0
175,1.0,1,1,1
176,0.2,1,0,1
177,0.2,2,0,0
178,0.2,2,0,1
179,0.2,3,0,0
180,0.2,0,1,1
181,0.2,1,0,1
182,0.2,2,1,1
183,1.0,1,1,1
184,0.2,2,1,0
185,1.0,0,0,1
186,0.2,3,0,1
187,0.2,2,1,0
188,0.2,3,0,0
189,0.2,2,0,0
190,0.2,0,1,0
191,0.2,3,1,0
192,0.2,1,0,1
193,0.2,1,1,0
194,0.2,2,1,0
195,0.2,0,1,1
196,0.2,2,1,0
197,0.2,2,1,0
198,0.2,2,1,0
199,0.2,0,1,1
200,0.2,1,1,0
201,1.0,2,1,0
202,0.2,1,1,0
203,0.2,1,1,1
204,1.0,1,1,1
205,1.0,3,0,1
206,0.2,1,0,1
207,0.2,0,1,0
208,2.2,1,1,1
209,0.2,2,1,1
210,0.2,1,0,0
211,1.0,3,1,0
212,0.2,2,1,1
213,1.0,1,1,1
214,1.0,1,1,1
215,0.2,1,0,1
216,0.2,0,1,1
217,0.2,0,1,0
218,1.0,2,1,1
219,1.0,3,1,1
220,1.0,2,1,1
221,0.2,2,0,0
222,1.0,1,1,1
223,0.2,2,0,0
224,1.0,1,1,1
225,0.2,3,1,0
226,0.2,1,1,0
227,0.2,2,1,1
228,0.2,1,1,1
229,0.2,1,1,0
230,1.0,2,1,1
231,0.2,3,1,1
232,1.0,2,1,1
233,0.2,2,1,0
234,0.2,1,1,0
235,0.2,2,1,0
236,0.2,1,0,0
237,0.2,1,1,0
238,0.2,1,1,0
239,0.2,2,1,0
240,0.2,2,1,1
241,0.2,2,1,0
242,1.0,1,1,0
243,0.2,0,1,0
244,0.2,2,1,1
245,0.2,1,1,1
246,0.2,1,1,0
247,0.2,1,1,1
248,0.2,3,1,0
249,1.0,1,1,1
250,0.2,0,1,1
251,0.2,2,1,0
252,0.2,1,1,0
253,0.2,0,1,1
254,1.0,2,0,1
255,1.0,2,1,1
256,0.2,0,1,0
257,0.2,1,1,0
258,0.2,2,0,1
259,0.2,2,0,1
260,0.2,2,1,0
261,0.2,3,0,1
262,0.2,2,0,0
263,1.0,3,1,1
264,0.2,2,1,1
265,0.2,1,0,0
266,0.2,2,1,0
267,1.0,2,1,0
268,1.0,1,0,1
269,0.2,1,1,0
270,0.2,0,1,1
271,1.0,2,1,1
272,0.2,2,1,0
273,0.2,1,1,1
274,0.2,1,1,0
275,0.2,1,1,0
276,0.2,1,1,0
277,0.2,0,1,1
278,0.2,1,1,0
279,0.2,0,1,1
280,0.2,0,0,0
281,0.2,1,1,1
282,1.0,2,1,1
283,0.2,1,1,1
284,0.2,0,1,1
285,1.0,2,1,1
286,0.2,3,1,0
287,0.2,0,0,1
288,1.0,2,1,0
289,1.0,0,0,0
290,0.2,1,1,1
291,0.2,2,1,0
292,0.2,1,1,0
293,0.2,2,1,0
294,1.0,2,1,1
295,0.2,0,1,0
296,0.2,2,1,1
297,0.2,3,1,1
298,0.2,3,1,0
299,1.0,1,1,1
300,0.2,3,1,0
301,0.2,1,0,1
302,2.2,3,1,1
303,0.2,2,1,0
304,0.2,0,1,1
305,1.0,0,1,1
306,0.2,3,1,0
307,0.2,1,1,0
308,0.2,2,1,0
309,0.2,1,1,0
310,1.0,2,1,1
311,1.0,2,1,1
312,0.2,0,1,0
313,0.2,0,1,0
314,0.2,1,1,1
315,2.2,2,1,1
316,0.2,1,0,1
317,0.2,2,1,0
318,0.2,1,1,0
319,0.2,2,1,0
320,0.2,1,1,1
321,0.2,2,1,0
322,2.2,3,1,1
323,0.2,3,1,0
324,0.2,1,1,0
325,0.2,2,1,0
326,0.2,1,1,1
327,0.2,1,1,1
328,0.2,1,1,1
329,0.2,1,1,0
330,0.2,0,1,1
331,0.2,1,1,1
332,0.2,1,1,1
333,0.2,2,1,0
334,1.0,2,1,1
335,0.2,3,1,0
336,0.2,1,1,1
337,0.2,2,0,0
338,1.0,2,1,1
339,0.2,2,1,0
340,1.0,1,1,1
341,1.0,2,1,0
342,1.0,1,1,1
343,0.2,0,1,1
344,0.2,2,1,1
345,1.0,2,1,1
346,0.2,2,0,1
347,0.2,1,0,0
348,1.0,0,1,1
349,1.0,1,1,1
350,0.2,1,1,0
351,0.2,1,1,0
352,1.0,0,1,1
353,0.2,1,1,1
354,0.2,2,1,0
355,0.2,2,1,0
356,0.2,0,1,1
357,0.2,2,1,0
358,1.0,2,1,1
359,0.2,0,1,0
360,0.2,2,1,0
361,0.2,2,1,0
362,1.0,2,0,1
363,1.0,3,1,1
364,0.2,2,0,0
365,0.2,0,1,0
366,0.2,2,1,0
367,0.2,2,1,0
368,0.2,3,1,0
369,0.2,1,1,0
370,1.0,0,1,1
371,2.2,1,1,1
372,0.2,2,0,0
373,0.2,3,1,0
374,0.2,2,1,0
375,0.2,2,1,1
376,0.2,1,1,0
377,0.2,1,1,0
378,0.2,2,1,0
379,0.2,3,1,0
380,1.0,1,1,1
381,1.0,0,1,1
382,0.2,2,1,1
383,1.0,1,1,1
384,0.2,1,0,1
385,0.2,0,1,1
386,0.2,1,1,0
387,0.2,2,1,0
388,0.2,2,0,0
389,2.2,3,1,1
390,0.2,2,1,1
391,0.2,2,1,0
392,0.2,2,1,0
393,0.2,2,1,0
394,0.2,2,1,1
395,1.0,2,1,1
396,0.2,0,0,0
397,0.2,1,1,0
398,0.2,1,1,0
399,0.2,2,1,1
400,0.2,2,0,0
401,1.0,2,1,0
402,1.0,2,1,1
403,0.2,2,1,0
404,0.2,0,1,1
405,0.2,2,1,0
406,1.0,3,1,0
407,0.2,2,1,0
408,0.2,2,1,0
409,0.2,3,0,0
410,0.2,2,0,0
411,0.2,3,0,0
412,0.2,2,1,0
413,1.0,1,1,0
414,0.2,2,0,0
415,0.2,2,0,1
416,0.2,2,1,0
417,1.0,0,1,1
418,0.2,2,1,0
419,1.0,1,1,1
420,0.2,3,1,0
421,0.2,2,1,0
422,0.2,0,1,0
423,0.2,2,1,0
424,0.2,0,0,1
425,0.2,1,1,0
426,0.2,3,1,0
427,0.2,1,1,0
428,2.2,3,1,1
429,0.2,2,1,1
430,0.2,2,1,1
431,0.2,1,1,0
432,0.2,1,0,0
433,2.2,1,1,1
434,0.2,0,1,1
435,0.2,0,1,0
436,0.2,2,1,0
437,0.2,2,1,1
438,0.2,0,1,1
439,0.2,1,1,1
440,0.2,2,1,0
441,0.2,0,0,1
442,1.0,1,1,1
443,0.2,1,1,1
444,0.2,3,1,0
445,0.2,3,1,1
446,0.2,1,1,1
447,1.0,1,0,1
448,1.0,2,1,0
449,1.0,3,1,0
450,0.2,1,1,1
451,0.2,2,1,0
452,2.2,2,1,1
453,0.2,2,0,0
454,2.2,1,1,1
455,1.0,2,0,1
456,0.2,1,0,0
457,0.2,2,0,0
458,0.2,1,0,1
459,0.2,1,1,0
460,0.2,2,1,1
461,0.2,2,1,1
462,0.2,1,1,1
463,0.2,2,1,1
464,0.2,1,1,0
465,0.2,1,1,0
466,0.2,2,1,0
467,0.2,2,1,0
468,0.2,0,1,0
469,1.0,3,1,1
470,0.2,1,1,0
471,1.0,1,1,1
472,2.2,1,1,1
473,0.2,2,1,1
474,1.0,1,1,1
475,0.2,0,1,0
476,0.2,1,1,1
477,0.2,2,1,1
478,0.2,3,0,0
479,1.0,2,1,1
480,0.2,1,1,1
481,0.2,2,1,0
482,0.2,1,0,1
483,0.2,1,1,0
484,1.0,1,1,1
485,0.2,2,1,0
486,0.2,1,1,1
487,0.2,1,1,0
488,1.0,2,1,0
489,0.2,0,1,1
490,0.2,3,1,1
491,0.2,1,1,1
492,1.0,2,0,1
493,0.2,1,1,0
494,1.0,3,1,0
495,0.2,2,1,0
496,0.2,2,0,1
497,1.0,1,0,1
498,0.2,2,1,0
499,1.0,1,0,1
500,0.2,0,1,1
501,0.2,2,1,0
502,0.2,2,1,0
503,0.2,2,1,1
504,0.2,3,1,0
505,0.2,2,1,0
506,0.2,0,1,1
507,0.2,1,1,1
508,1.0,2,1,1
509,1.0,3,0,1
510,0.2,2,1,0
511,0.2,1,1,0
512,0.2,2,1,0
513,0.2,1,1,1
514,0.2,2,1,0
515,0.2,1,1,1
516,0.2,1,1,0
517,0.2,1,1,0
518,0.2,1,1,0
519,1.0,1,1,1
520,0.2,1,0,0
521,0.2,2,1,0
522,2.2,2,1,1
523,0.2,2,1,1
524,0.2,0,1,1
525,0.2,0,1,1
526,0.2,3,1,0
527,1.0,1,1,1
528,0.2,2,1,1
529,0.2,1,0,1
530,0.2,1,1,1
531,1.0,3,1,0
532,0.2,1,1,1
533,0.2,1,0,0
534,0.2,2,1,1
535,0.2,3,0,0
536,0.2,1,1,0
537,0.2,3,0,0
538,0.2,3,1,0
539,0.2,2,0,1
540,0.2,1,1,0
541,0.2,2,1,0
542,1.0,3,0,0
543,0.2,2,1,0
544,0.2,2,1,0
545,0.2,1,1,1
546,0.2,1,1,1
547,1.0,1,0,1
548,0.2,0,1,1
549,0.2,1,1,0
550,0.2,3,1,1
551,1.0,3,1,0
552,1.0,2,1,1
553,1.0,3,1,0
554,0.2,1,1,1
555,0.2,3,0,0
556,0.2,3,1,1
557,0.2,1,1,0
558,1.0,1,1,1
559,0.2,2,1,0
560,0.2,1,1,1
561,1.0,0,1,1
562,1.0,3,1,1
563,0.2,1,1,1
564,2.2,0,1,1
565,0.2,2,1,1
566,0.2,2,1,0
567,0.2,2,1,0
568,0.2,1,1,1
569,0.2,0,1,1
570,1.0,1,0,0
571,2.2,1,1,1
572,0.2,2,0,0
573,0.2,2,1,1
574,0.2,2,0,0
575,0.2,3,1,0
576,0.2,2,1,0
577,0.2,2,1,1
578,0.2,1,1,0
579,0.2,3,1,0
580,1.0,2,1,1
581,0.2,2,1,0
582,1.0,2,0,1
583,0.2,1,1,1
584,1.0,2,1,0
585,0.2,3,1,0
586,0.2,2,1,0
587,0.2,2,1,0
588,1.0,3,1,1
589,1.0,1,1,1
590,0.2,2,1,0
591,1.0,1,1,1
592,0.2,2,1,0
593,0.2,1,0,1
594,0.2,2,1,0
595,1.0,2,1,1
596,0.2,0,0,0
597,0.2,1,0,1
598,2.2,1,1,1
599,0.2,1,1,1
600,0.2,1,1,0
601,0.2,1,1,0
602,0.2,1,1,1
603,0.2,2,1,0
604,0.2,3,1,0
605,0.2,0,1,1
606,0.2,3,1,0
607,0.2,2,1,0
608,0.2,0,1,1
609,0.2,0,0,1
610,0.2,2,1,0
611,0.2,1,1,1
612,1.0,1,1,1
613,0.2,3,1,0
614,1.0,2,1,1
615,0.2,2,1,1
616,0.2,2,0,1
617,0.2,2,1,1
618,0.2,3,1,0
619,0.2,1,1,0
620,0.2,2,1,0
621,0.2,1,0,1
622,0.2,1,1,1
623,0.2,1,0,0
624,1.0,1,1,0
625,1.0,3,1,1
626,1.0,1,1,0
627,1.0,2,1,1
628,0.2,3,1,0
629,0.2,1,1,1
630,1.0,3,0,0
631,0.2,1,1,0
632,0.2,0,1,0
633,1.0,1,1,1
634,0.2,2,1,0
635,0.2,1,1,1
636,1.0,2,1,1
637,0.2,1,0,1
638,0.2,3,1,1
639,1.0,2,0,0
640,0.2,0,1,0
641,1.0,3,1,1
642,0.2,1,0,1
643,0.2,1,1,0
644,0.2,1,1,0
645,0.2,1,1,1
646,1.0,3,1,1
647,0.2,2,1,0
648,0.2,2,0,1
649,0.2,1,1,1
650,0.2,3,1,0
651,0.2,1,1,0
652,2.2,3,1,1
653,0.2,1,1,0
654,0.2,1,1,1
655,0.2,3,0,0
656,0.2,2,1,0
657,2.2,3,1,1
658,0.2,3,1,0
659,0.2,1,1,0
660,0.2,2,1,0
661,2.2,1,1,1
662,1.0,1,0,1
663,1.0,1,1,1
664,0.2,3,1,0
665,1.0,1,1,0
666,0.2,2,1,0
667,0.2,2,1,0
668,1.0,0,1,1
669,0.2,2,1,1
670,0.2,1,0,1
671,0.2,2,1,0
672,0.2,2,1,0
673,1.0,1,1,1
674,1.0,1,1,1
675,0.2,0,1,1
676,0.2,1,1,0
677,1.0,1,1,1
678,1.0,0,1,1
679,0.2,2,1,0
680,0.2,1,0,0
681,0.2,2,1,0
682,0.2,2,1,0
683,0.2,1,1,1
684,0.2,1,0,1
685,0.2,2,1,0
686,0.2,2,1,0
687,0.2,2,1,0
688,0.2,0,1,1
689,0.2,1,1,1
690,0.2,3,1,0
691,0.2,1,1,0
692,1.0,1,1,1
693,0.2,2,1,0
694,1.0,1,1,1
695,0.2,1,1,0
696,1.0,2,0,1
697,0.2,1,1,0
698,0.2,1,1,0
699,1.0,2,1,1
700,0.2,1,1,0
701,0.2,2,1,0
702,0.2,2,0,1
703,0.2,2,1,1
704,0.2,2,1,0
705,0.2,2,1,0
706,1.0,1,1,1
707,0.2,2,1,0
708,0.2,2,1,0
709,0.2,2,1,0
710,1.0,1,1,1
711,0.2,0,1,0
712,0.2,2,1,0
713,0.2,1,1,0
714,0.2,1,1,0
715,0.2,2,1,0
716,1.0,2,1,1
717,0.2,1,1,0
718,0.2,2,1,0
719,0.2,1,0,0
720,0.2,1,1,1
721,0.2,1,1,1
722,0.2,3,0,0
723,0.2,2,1,0
724,1.0,2,1,1
725,0.2,3,1,0
726,0.2,1,0,1
727,1.0,2,1,1
728,0.2,2,1,0
729,0.2,1,1,1
730,0.2,1,1,1
731,0.2,2,0,0
732,1.0,2,1,1
733,1.0,3,1,0
734,0.2,2,1,1
735,0.2,2,1,0
736,0.2,2,1,0
737,1.0,2,0,0
738,0.2,2,1,0
739,0.2,2,1,1
740,1.0,2,1,1
741,0.2,3,1,0
742,0.2,3,0,0
743,0.2,0,1,1
744,1.0,3,0,1
745,0.2,1,1,1
746,0.2,3,1,0
747,0.2,2,0,0
748,0.2,1,0,1
749,1.0,1,0,0
750,0.2,2,0,0
751,1.0,2,1,0
752,0.2,2,0,0
753,0.2,1,1,0
754,1.0,1,1,1
755,1.0,0,1,1
756,0.2,0,1,1
757,0.2,2,1,0
758,0.2,2,1,0
759,0.2,0,1,1
760,1.0,1,1,1
761,0.2,3,0,0
762,0.2,1,1,0
763,0.2,0,1,1
764,1.0,1,1,1
765,1.0,0,1,1
766,1.0,2,1,1
767,0.2,2,1,0
768,1.0,1,1,1
769,1.0,2,1,1
770,0.2,1,1,0
771,1.0,2,0,1
772,0.2,1,1,1
773,1.0,3,1,1
774,0.2,0,1,0
775,1.0,2,1,1
776,0.2,1,1,1
777,2.2,1,1,1
778,1.0,1,1,1
779,0.2,2,1,0
780,1.0,1,1,1
781,0.2,1,1,1
782,0.2,0,1,0
783,0.2,2,1,1
784,0.2,3,1,0
785,2.2,2,1,1
786,0.2,1,1,1
787,0.2,2,1,0
788,0.2,2,1,0
789,0.2,2,1,0
790,1.0,0,1,1
791,0.2,2,1,1
792,0.2,1,1,0
793,0.2,2,1,0
794,0.2,2,1,0
795,0.2,2,1,0
796,0.2,3,1,0
