,R,Q,A,Y
153,0.2,1,1,0
154,0.2,1,0,0
155,0.2,3,1,0
156,2.2,1,1,1
157,0.2,2,1,0
158,0.2,0,0,1
159,1.0,2,0,1
160,0.2,0,1,1
161,0.2,2,1,0
162,0.2,2,0,0
163,0.2,1,1,0
164,0.2,3,1,1
165,1.0,2,1,1
166,2.2,2,1,1
167,0.2,1,0,0
168,1.0,1,1,1
169,0.2,2,1,1
170,1.0,2,1,1
171,0.2,1,1,0
172,0.2,1,1,1
173,1.0,1,1,1
174,1.0,0,1,1
175,0.2,2,1,1
176,0.2,2,1,1
177,0.2,1,1,0
178,0.2,1,1,0
179,0.2,0,1,1
180,0.2,2,1,0
181,1.0,2,1,1
182,1.0,1,1,1
183,0.2,1,0,0
184,3.0,1,1,1
185,1.0,3,1,1
186,0.2,0,1,1
187,1.0,1,1,1
188,0.2,1,1,1
189,0.2,3,1,0
190,0.2,1,1,0
191,1.0,1,1,1
192,0.2,1,0,1
193,0.2,3,1,0
194,0.2,1,1,1
195,1.0,1,1,1
196,0.2,1,1,0
197,0.2,2,1,0
198,0.2,2,1,1
199,0.2,1,1,0
200,0.2,1,1,0
201,0.2,2,0,1
202,0.2,3,1,0
203,0.2,0,1,0
204,0.2,2,1,1
205,0.2,1,1,1
206,0.2,1,1,0
207,0.2,2,1,1
208,0.2,3,1,0
209,0.2,0,1,1
210,0.2,2,1,1
211,0.2,3,1,0
212,1.0,0,1,1
213,0.2,2,1,0
214,0.2,2,1,1
215,0.2,1,1,1
216,0.2,2,1,0
217,0.2,0,1,1
218,1.0,2,1,1
219,0.2,1,1,0
220,0.2,2,1,0
221,0.2,2,1,1
222,2.2,2,1,1
223,0.2,2,1,1
224,1.0,0,1,1
225,0.2,1,0,0
226,0.2,1,1,0
227,1.0,3,0,0
228,0.2,2,1,0
229,0.2,3,1,0
230,0.2,1,1,1
231,0.2,1,1,1
232,0.2,0,1,1
233,1.0,0,1,1
234,0.2,2,0,0
235,1.0,3,1,1
236,0.2,0,1,1
237,0.2,2,1,0
238,1.0,1,1,1
239,0.2,1,1,1
240,0.2,3,1,0
241,0.2,0,1,0
242,0.2,0,1,0
243,1.0,1,1,1
244,0.2,1,1,1
245,1.0,2,1,1
246,0.2,0,1,0
247,0.2,2,1,0
248,0.2,0,1,1
249,0.2,3,1,0
250,0.2,1,1,0
251,0.2,2,1,0
252,1.0,2,1,1
253,0.2,0,0,0
254,0.2,3,1,0
255,0.2,0,1,1
256,1.0,3,1,0
257,0.2,2,1,1
258,0.2,1,1,1
259,0.2,1,1,1
260,1.0,2,0,1
261,1.0,1,1,1
262,1.0,1,0,1
263,1.0,2,1,1
264,0.2,1,1,0
265,0.2,0,1,0
266,1.0,0,0,1
267,0.2,1,1,0
268,0.2,2,1,1
269,0.2,0,1,1
270,0.2,2,0,0
271,0.2,0,1,0
272,0.2,1,1,1
273,0.2,3,1,0
274,0.2,2,1,0
275,0.2,2,1,1
276,0.2,1,1,0
277,0.2,0,1,0
278,0.2,3,1,0
279,0.2,2,1,1
280,0.2,2,0,0
281,0.2,1,1,0
282,1.0,1,1,1
283,0.2,1,1,1
284,1.0,2,1,1
285,0.2,2,0,0
286,1.0,1,1,1
287,2.2,3,1,1
288,0.2,2,1,0
289,1.0,1,1,1
290,0.2,1,1,0
291,0.2,2,1,0
292,0.2,1,0,0
293,1.0,1,1,1
294,0.2,2,0,0
295,0.2,2,1,0
296,1.0,0,1,1
297,0.2,1,0,1
298,0.2,1,0,1
299,0.2,1,1,1
300,1.0,3,1,1
301,1.0,2,1,0
302,0.2,2,1,0
303,0.2,1,1,0
304,0.2,1,1,0
305,1.0,3,1,1
306,0.2,1,0,1
307,0.2,0,1,1
308,0.2,1,1,1
309,1.0,2,1,1
310,2.2,1,1,1
311,0.2,1,1,1
312,0.2,0,1,0
313,1.0,1,1,0
314,0.2,2,1,0
315,0.2,0,1,0
316,0.2,2,1,0
317,0.2,1,1,1
318,0.2,1,0,0
319,1.0,2,0,1
320,0.2,3,0,0
321,1.0,2,1,1
322,0.2,1,1,1
323,0.2,3,1,0
324,0.2,0,1,1
325,0.2,2,1,0
326,0.2,2,0,1
327,0.2,1,1,0
328,0.2,1,1,0
329,0.2,1,1,1
330,0.2,1,1,0
331,0.2,1,1,0
332,1.0,0,0,1
333,0.2,1,1,1
334,0.2,1,1,0
335,0.2,1,1,1
336,0.2,1,0,1
337,0.2,3,1,0
338,0.2,1,1,0
339,1.0,3,1,1
340,0.2,0,0,1
341,0.2,2,1,0
342,0.2,2,1,1
343,1.0,0,1,1
344,0.2,3,1,0
345,0.2,2,1,0
346,0.2,1,1,1
347,0.2,2,1,0
348,0.2,2,1,0
349,0.2,2,1,0
350,0.2,3,1,0
351,1.0,1,1,1
352,0.2,1,1,0
353,0.2,1,1,0
354,1.0,1,1,1
355,0.2,1,1,1
356,0.2,1,0,1
357,0.2,0,1,0
358,1.0,1,1,1
359,1.0,0,0,1
360,1.0,2,1,1
361,0.2,1,1,0
362,0.2,2,1,0
363,1.0,2,0,1
364,0.2,2,1,0
365,1.0,1,1,0
366,0.2,1,1,0
367,0.2,1,1,1
368,1.0,1,1,1
369,0.2,2,0,0
370,0.2,2,1,1
371,1.0,2,1,0
372,0.2,2,0,1
373,1.0,1,1,1
374,1.0,2,1,1
375,0.2,1,1,1
376,0.2,1,1,0
377,0.2,1,1,0
378,0.2,2,1,0
379,0.2,0,0,1
380,0.2,3,0,0
381,0.2,1,0,1
382,0.2,1,0,0
383,0.2,2,0,0
384,0.2,0,1,0
385,0.2,1,1,1
386,0.2,1,1,1
387,0.2,3,1,0
388,1.0,1,1,1
389,0.2,2,1,1
390,0.2,2,1,0
391,0.2,1,0,0
392,1.0,1,1,0
393,0.2,2,1,0
394,0.2,2,1,0
395,0.2,1,1,0
396,0.2,2,1,0
397,0.2,1,1,1
398,0.2,1,0,1
399,0.2,1,1,0
400,0.2,2,1,0
401,0.2,2,1,1
402,1.0,1,1,1
403,0.2,2,1,0
404,0.2,2,0,0
405,0.2,1,1,1
406,1.0,1,1,1
407,2.2,2,1,1
408,0.2,1,1,1
409,0.2,3,1,1
410,0.2,2,1,0
411,0.2,1,1,1
412,0.2,2,0,1
413,0.2,1,0,0
414,0.2,0,1,0
415,0.2,2,1,0
416,1.0,1,1,1
417,0.2,1,0,0
418,0.2,1,1,0
419,0.2,1,1,0
420,0.2,1,1,0
421,2.2,2,1,1
422,0.2,3,1,1
423,0.2,2,1,1
424,1.0,3,0,1
425,1.0,3,1,0
426,0.2,1,1,0
427,0.2,2,1,0
428,0.2,1,1,0
429,0.2,2,1,0
430,1.0,2,1,1
431,0.2,0,1,1
432,0.2,0,0,0
433,1.0,0,1,1
434,1.0,2,1,1
435,1.0,2,1,0
436,0.2,2,1,0
437,0.2,1,0,1
438,0.2,0,1,1
439,0.2,2,1,1
440,0.2,1,1,1
441,1.0,3,1,0
442,0.2,2,1,0
443,0.2,2,1,1
444,0.2,2,1,0
445,0.2,1,0,0
446,1.0,2,1,1
447,0.2,1,1,1
448,1.0,3,1,1
449,0.2,2,1,1
450,0.2,1,1,0
451,1.0,0,1,1
452,1.0,2,1,1
453,1.0,2,1,0
454,0.2,2,1,0
455,0.2,2,1,1
456,1.0,2,1,1
457,0.2,1,1,1
458,1.0,1,0,1
459,0.2,3,1,0
460,0.2,2,0,1
461,1.0,2,1,0
462,1.0,1,0,0
463,1.0,1,1,1
464,0.2,1,1,0
465,0.2,2,1,1
466,0.2,2,1,1
467,0.2,1,1,1
468,0.2,2,0,0
469,1.0,1,1,1
470,1.0,1,1,1
471,0.2,1,1,0
472,1.0,1,1,1
473,0.2,2,0,0
474,0.2,2,1,1
475,0.2,2,1,1
476,1.0,2,1,0
477,0.2,2,1,0
478,0.2,2,1,1
479,0.2,3,1,0
480,1.0,0,1,1
481,0.2,3,1,0
482,2.2,3,1,1
483,0.2,1,1,0
484,0.2,2,1,0
485,0.2,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,3,1,1
489,0.2,1,1,0
490,1.0,1,1,1
491,0.2,1,1,1
492,0.2,1,1,1
493,0.2,1,1,0
494,0.2,2,1,0
495,1.0,2,1,1
496,0.2,1,1,1
497,0.2,3,1,0
498,0.2,2,1,0
499,0.2,2,1,1
500,0.2,1,1,1
501,0.2,2,1,1
502,0.2,3,1,0
503,1.0,1,1,1
504,0.2,1,1,0
505,0.2,1,0,0
506,0.2,2,1,0
507,0.2,3,1,1
508,0.2,3,1,0
509,0.2,1,0,0
510,1.0,1,1,1
511,0.2,3,1,1
512,1.0,0,1,1
513,0.2,1,1,0
514,1.0,1,1,1
515,0.2,1,1,1
516,1.0,1,1,1
517,0.2,1,1,0
518,0.2,2,0,1
519,0.2,0,1,0
520,0.2,1,1,0
521,0.2,2,1,0
522,0.2,2,1,0
523,0.2,1,1,0
524,1.0,1,1,1
525,0.2,0,0,1
526,0.2,1,1,0
527,0.2,2,1,1
528,0.2,2,1,1
529,0.2,1,1,0
530,0.2,1,1,0
531,0.2,2,1,0
532,0.2,2,1,0
533,0.2,1,1,0
534,0.2,2,1,0
535,1.0,0,1,1
536,1.0,2,1,1
537,0.2,0,0,1
538,0.2,2,1,0
539,0.2,1,1,0
540,0.2,2,1,0
541,0.2,2,0,0
542,2.2,2,1,1
543,0.2,0,1,1
544,1.0,2,0,0
545,0.2,2,1,0
546,0.2,1,1,0
547,0.2,2,1,0
548,1.0,0,1,1
549,0.2,1,1,0
550,0.2,1,1,0
551,0.2,3,1,0
552,0.2,3,1,1
553,0.2,2,1,1
554,0.2,0,0,1
555,0.2,0,1,1
556,0.2,1,1,1
557,0.2,1,1,0
558,0.2,1,1,0
559,0.2,0,1,0
560,0.2,2,1,0
561,1.0,1,0,1
562,0.2,2,1,0
563,1.0,2,1,1
564,0.2,2,0,0
565,1.0,2,1,0
566,0.2,3,1,0
567,0.2,3,1,0
568,0.2,1,0,1
569,0.2,3,1,0
570,0.2,1,1,1
571,1.0,2,1,0
572,0.2,2,0,0
573,0.2,0,1,1
574,0.2,2,1,0
575,0.2,1,1,0
576,1.0,2,1,0
577,1.0,2,1,1
578,0.2,1,1,0
579,1.0,2,1,1
580,0.2,2,1,0
581,1.0,1,1,1
582,0.2,1,1,1
583,0.2,2,1,1
584,0.2,2,1,0
585,1.0,3,1,1
586,0.2,3,1,0
587,1.0,1,1,1
588,0.2,1,0,0
589,0.2,1,1,1
590,0.2,2,1,1
591,0.2,3,0,0
592,0.2,1,1,0
593,1.0,1,1,1
594,0.2,1,1,0
595,0.2,1,1,0
596,0.2,2,1,0
597,0.2,1,1,1
598,1.0,0,0,1
599,0.2,2,1,1
600,0.2,2,1,0
601,1.0,1,1,1
602,0.2,1,0,0
603,0.2,1,0,0
604,0.2,3,1,0
605,1.0,1,0,0
606,0.2,3,1,1
607,0.2,1,1,1
608,0.2,3,1,0
609,0.2,1,1,0
610,0.2,1,1,0
611,0.2,0,1,0
612,1.0,3,1,1
613,1.0,2,0,1
614,0.2,3,0,0
615,0.2,2,1,0
616,1.0,3,0,1
617,0.2,0,1,1
618,0.2,2,1,0
619,0.2,2,1,0
620,0.2,2,1,0
621,0.2,2,1,1
622,0.2,3,1,0
623,0.2,1,1,0
624,0.2,0,1,1
625,0.2,1,1,1
626,0.2,1,1,1
627,0.2,2,1,0
628,1.0,1,1,1
629,0.2,3,1,1
630,0.2,1,1,1
631,0.2,3,1,0
632,0.2,2,0,0
633,0.2,0,1,0
634,0.2,2,1,1
635,1.0,1,1,1
636,0.2,1,1,0
637,1.0,1,1,1
638,0.2,3,1,0
639,0.2,1,0,0
640,0.2,1,1,0
641,0.2,1,1,0
642,0.2,1,1,1
643,1.0,0,1,1
644,0.2,2,1,1
645,0.2,2,0,0
646,0.2,2,1,0
647,0.2,1,0,0
648,0.2,3,1,1
649,0.2,1,1,1
650,0.2,1,1,1
651,0.2,1,1,0
652,0.2,1,1,1
653,0.2,1,0,1
654,0.2,2,1,1
655,0.2,1,1,0
656,0.2,2,1,1
657,0.2,1,1,1
658,0.2,2,1,0
659,0.2,2,0,0
660,0.2,2,1,0
661,0.2,2,1,0
662,0.2,1,1,0
663,0.2,1,1,0
664,0.2,2,1,0
665,0.2,0,1,1
666,0.2,2,1,0
667,2.2,1,1,1
668,0.2,2,1,0
669,1.0,1,1,1
670,0.2,1,1,1
671,1.0,2,1,1
672,0.2,1,1,1
673,1.0,2,1,0
674,1.0,2,1,1
675,0.2,3,1,1
676,0.2,2,1,1
677,1.0,3,0,1
678,0.2,1,1,1
679,0.2,2,1,0
680,0.2,1,1,0
681,0.2,2,1,1
682,0.2,1,1,1
683,0.2,2,1,0
684,0.2,1,1,0
685,0.2,0,1,1
686,0.2,2,1,0
687,0.2,2,1,0
688,0.2,2,1,0
689,1.0,2,0,1
690,0.2,2,1,0
691,0.2,1,1,0
692,0.2,1,1,0
693,0.2,2,1,0
694,1.0,1,1,1
695,0.2,2,1,0
696,1.0,2,1,1
697,0.2,2,1,0
698,0.2,1,1,1
699,0.2,2,1,0
700,0.2,0,0,0
701,1.0,1,1,1
702,0.2,1,1,0
703,0.2,2,1,0
704,0.2,1,0,0
705,1.0,2,1,1
706,0.2,2,1,1
707,1.0,2,1,1
708,0.2,3,1,1
709,0.2,2,1,0
710,0.2,0,1,0
711,0.2,2,1,0
712,1.0,0,1,1
713,0.2,0,1,1
714,0.2,2,1,1
715,1.0,2,1,1
716,0.2,1,1,0
717,0.2,1,1,1
718,1.0,2,1,0
719,1.0,0,1,1
720,0.2,0,0,1
721,1.0,0,1,1
722,0.2,1,1,1
723,1.0,2,1,0
724,0.2,2,1,1
725,0.2,0,1,1
726,0.2,1,0,1
727,0.2,2,1,0
728,0.2,1,0,1
729,1.0,0,1,1
730,1.0,1,1,1
731,1.0,1,0,1
732,0.2,1,1,1
733,1.0,1,1,1
734,1.0,2,1,1
735,0.2,1,1,1
736,0.2,1,1,1
737,0.2,0,1,0
738,1.0,2,1,1
739,0.2,3,1,0
740,0.2,3,0,0
741,1.0,2,1,0
742,0.2,3,1,0
743,0.2,3,1,0
744,0.2,1,1,0
745,1.0,1,1,1
746,0.2,2,1,0
747,0.2,0,1,1
748,0.2,1,0,0
749,0.2,3,1,0
750,0.2,1,1,0
751,0.2,1,0,1
752,0.2,1,0,1
753,0.2,2,1,0
754,0.2,1,1,1
755,0.2,0,1,1
756,0.2,2,1,0
757,1.0,2,1,0
758,0.2,2,1,0
759,0.2,0,1,0
760,1.0,0,1,0
761,0.2,2,1,0
762,0.2,2,0,1
763,0.2,3,1,0
764,0.2,3,1,0
765,1.0,1,1,1
766,0.2,1,1,0
767,0.2,1,1,1
768,0.2,1,1,0
769,1.0,2,1,1
770,0.2,2,1,1
771,2.2,2,1,1
772,0.2,1,1,1
773,0.2,1,1,1
774,0.2,2,1,0
775,0.2,1,1,1
776,0.2,2,1,0
777,1.0,3,1,1
778,2.2,1,1,1
779,0.2,1,0,1
780,1.0,0,1,1
781,2.2,3,1,1
782,0.2,1,1,0
783,0.2,1,1,1
784,0.2,1,1,1
785,1.0,3,1,0
786,0.2,1,1,0
787,1.0,1,1,1
788,0.2,3,1,0
789,0.2,2,1,0
790,0.2,3,1,0
791,0.2,3,1,1
792,0.2,2,0,0
793,0.2,1,0,1
794,1.0,1,0,1
795,0.2,1,0,0
796,1.0,3,1,0
797,0.2,2,0,0
798,0.2,0,1,0
799,0.2,1,1,0
800,1.0,2,1,1
801,0.2,0,1,0
802,0.2,0,1,0
803,0.2,1,1,0
804,0.2,3,1,1
805,0.2,0,1,1
806,0.2,3,1,0
807,0.2,0,1,1
808,0.2,0,1,0
809,0.2,1,1,1
810,0.2,2,0,0
811,1.0,2,1,1
812,0.2,1,1,0
813,0.2,0,1,0
814,0.2,0,1,1
815,0.2,1,1,1
816,1.0,3,1,1
817,0.2,1,1,1
818,0.2,1,1,0
819,0.2,2,1,0
820,0.2,2,1,1
821,0.2,2,1,0
822,0.2,2,1,0
823,0.2,1,1,1
824,0.2,2,0,1
825,0.2,2,1,0
826,0.2,2,1,1
827,0.2,2,1,1
828,0.2,1,1,0
829,1.0,1,1,1
830,0.2,1,1,1
831,2.2,2,1,1
832,0.2,1,1,0
833,1.0,1,1,1
834,0.2,1,1,1
835,0.2,1,0,0
836,0.2,1,1,0
837,0.2,2,1,0
838,0.2,2,1,1
839,0.2,3,1,0
840,0.2,2,1,0
841,0.2,3,1,1
842,0.2,1,1,0
843,0.2,1,1,0
844,0.2,2,1,0
845,0.2,3,0,1
846,1.0,2,0,0
847,0.2,0,1,1
848,0.2,0,0,0
849,0.2,2,1,1
850,1.0,1,1,1
851,0.2,3,1,1
852,0.2,2,1,0
853,0.2,2,1,0
854,0.2,1,1,1
855,0.2,2,1,0
856,0.2,1,1,0
857,0.2,1,1,1
858,0.2,2,1,1
859,0.2,1,1,1
860,0.2,2,1,0
861,1.0,0,1,1
862,0.2,2,0,0
863,0.2,1,1,0
864,0.2,1,0,0
865,0.2,1,1,0
866,0.2,0,1,1
867,1.0,3,1,1
868,0.2,1,0,0
869,0.2,2,1,1
870,1.0,2,1,1
871,1.0,1,1,0
872,0.2,3,1,1
873,0.2,2,1,1
874,1.0,0,1,1
875,0.2,1,1,0
876,0.2,3,1,1
877,0.2,1,0,1
878,0.2,0,0,1
879,0.2,1,1,1
880,0.2,2,1,0
881,0.2,3,1,0
882,0.2,2,1,0
883,0.2,1,1,1
884,0.2,1,1,1
885,0.2,2,1,0
886,0.2,0,1,0
887,0.2,2,1,0
888,0.2,2,0,0
889,1.0,2,1,0
890,0.2,2,1,0
891,0.2,1,1,0
892,0.2,2,1,0
893,0.2,3,1,0
894,0.2,0,1,0
895,0.2,3,1,0
896,0.2,2,1,0
897,0.2,1,1,1
898,2.2,2,1,1
899,2.2,2,1,1
900,0.2,3,1,0
901,0.2,1,1,0
902,0.2,1,1,0
903,1.0,2,1,1
904,0.2,2,1,1
905,0.2,2,1,0
906,0.2,1,1,0
907,1.0,0,1,1
908,0.2,1,1,0
909,0.2,2,0,0
910,0.2,1,1,0
911,0.2,2,1,0
912,0.2,1,1,0
913,0.2,1,1,0
914,0.2,2,1,0
915,1.0,3,1,1
916,0.2,2,1,0
917,0.2,2,1,0
918,0.2,2,1,0
919,1.0,2,1,1
920,1.0,2,1,1
921,0.2,1,0,1
922,0.2,1,0,1
923,0.2,0,0,1
924,0.2,1,1,1
925,0.2,2,1,1
926,0.2,2,0,0
927,1.0,2,1,1
928,0.2,1,1,1
929,1.0,1,1,0
930,0.2,1,0,0
931,0.2,2,1,1
932,0.2,3,0,0
933,1.0,1,1,1
934,1.0,2,1,1
935,0.2,0,1,1
936,2.2,3,1,1
937,0.2,1,1,1
938,0.2,2,1,1
939,0.2,3,1,1
940,0.2,1,1,1
941,0.2,1,1,1
942,0.2,1,1,1
943,0.2,2,0,0
944,1.0,2,1,0
945,0.2,2,1,0
946,1.0,2,0,1
947,0.2,0,1,1
948,0.2,2,0,1
949,0.2,2,1,0
950,0.2,1,1,0
951,0.2,2,1,0
952,0.2,1,1,0
953,1.0,1,1,1
954,0.2,1,1,0
955,0.2,1,1,1
956,0.2,3,1,1
957,0.2,1,1,1
958,1.0,0,1,1
959,0.2,1,1,1
960,1.0,0,1,1
961,3.0,1,1,1
962,0.2,1,1,0
963,0.2,1,1,1
964,2.2,2,1,1
965,0.2,1,1,1
966,0.2,3,1,0
967,0.2,3,1,0
968,1.0,1,1,1
969,0.2,2,1,1
970,0.2,2,1,1
971,0.2,1,1,0
972,0.2,1,1,0
973,0.2,1,1,1
974,0.2,2,1,0
975,0.2,0,1,1
976,1.0,2,0,1
977,0.2,2,1,0
978,0.2,1,1,0
979,1.0,1,1,1
980,0.2,1,1,1
981,1.0,1,1,1
982,1.0,1,1,0
983,0.2,2,1,0
984,0.2,0,1,1
985,0.2,0,1,0
986,0.2,0,1,1
987,0.2,1,1,1
988,0.2,2,0,0
989,0.2,2,1,0
990,0.2,2,1,0
991,0.2,1,1,0
992,1.0,2,1,1
993,1.0,1,1,1
994,1.0,1,1,1
995,0.2,1,0,1
996,0.2,2,0,1
997,0.2,2,1,0
998,0.2,1,0,1
999,0.2,0,0,1
1000,0.2,2,1,0
1001,0.2,2,0,0
1002,0.2,3,0,0
1003,2.2,3,1,0
1004,0.2,2,0,0
1005,0.2,2,1,0
1006,1.0,2,1,0
1007,0.2,2,1,0
1008,1.0,2,1,1
1009,1.0,2,1,1
1010,0.2,1,1,1
1011,0.2,2,1,0
1012,0.2,1,0,0
1013,0.2,1,1,0
1014,0.2,1,1,1
1015,0.2,0,1,1
1016,0.2,1,1,1
1017,0.2,3,1,0
1018,0.2,2,1,0
1019,0.2,3,0,0
1020,0.2,3,1,0
1021,0.2,3,0,0
1022,0.2,3,1,0
1023,0.2,3,1,0
1024,0.2,2,0,0
1025,0.2,0,1,0
1026,1.0,2,1,1
1027,1.0,0,1,1
1028,0.2,3,1,0
1029,0.2,1,1,0
1030,0.2,1,1,0
1031,0.2,1,1,0
1032,0.2,1,0,1
1033,0.2,0,1,1
1034,0.2,1,1,0
1035,0.2,2,1,1
1036,0.2,2,1,1
1037,0.2,2,1,1
1038,0.2,1,1,1
1039,0.2,2,1,0
1040,0.2,2,1,0
1041,1.0,1,1,1
1042,0.2,1,1,1
1043,0.2,0,0,0
1044,0.2,2,1,0
1045,0.2,1,0,1
1046,0.2,1,1,0
1047,0.2,1,1,1
1048,0.2,0,1,1
1049,0.2,1,1,1
1050,0.2,1,1,1
1051,0.2,2,1,1
1052,0.2,1,0,1
1053,0.2,1,1,0
1054,0.2,1,1,1
1055,0.2,1,0,0
1056,0.2,1,1,1
1057,0.2,2,1,0
1058,2.2,1,1,1
1059,0.2,2,0,0
1060,0.2,2,1,0
1061,0.2,2,1,0
1062,1.0,1,1,1
1063,0.2,2,1,1
1064,0.2,1,1,0
1065,2.2,1,1,1
1066,0.2,3,1,0
1067,0.2,1,0,0
1068,0.2,1,1,1
1069,0.2,1,1,0
1070,0.2,2,1,1
1071,0.2,2,1,0
1072,0.2,2,1,0
1073,0.2,2,1,1
1074,0.2,0,1,1
1075,0.2,2,1,0
1076,0.2,1,1,0
1077,0.2,1,0,0
1078,0.2,1,1,0
1079,0.2,3,1,0
1080,0.2,2,1,1
1081,0.2,1,1,0
1082,0.2,2,1,1
1083,0.2,2,1,1
1084,0.2,1,1,1
1085,1.0,2,0,1
1086,2.2,1,0,1
1087,0.2,1,1,1
1088,0.2,1,1,1
1089,0.2,3,1,0
1090,0.2,0,1,1
1091,2.2,1,1,1
1092,0.2,2,1,0
1093,0.2,2,1,0
1094,0.2,0,1,1
1095,0.2,3,1,1
1096,0.2,0,1,0
1097,0.2,2,1,0
1098,0.2,0,1,1
1099,1.0,2,1,1
1100,0.2,1,1,0
1101,2.2,2,1,1
1102,0.2,0,0,0
1103,0.2,2,1,0
1104,0.2,2,1,1
1105,0.2,2,1,0
1106,0.2,2,0,0
1107,0.2,1,1,1
1108,0.2,3,1,0
1109,0.2,1,1,0
1110,0.2,1,1,0
1111,0.2,1,0,0
1112,0.2,0,1,1
1113,1.0,2,1,1
1114,0.2,1,1,0
1115,0.2,1,1,0
1116,0.2,0,1,1
1117,0.2,2,1,0
1118,0.2,2,1,0
1119,0.2,2,1,0
1120,0.2,3,1,1
1121,1.0,2,1,0
1122,0.2,1,1,0
1123,0.2,3,1,1
1124,0.2,2,1,0
1125,1.0,1,1,1
1126,0.2,0,1,0
1127,0.2,2,1,0
1128,1.0,1,1,1
1129,0.2,2,0,0
1130,0.2,1,1,0
1131,0.2,0,1,1
1132,1.0,3,1,1
1133,0.2,1,0,0
1134,0.2,2,0,1
1135,2.2,2,1,1
1136,0.2,2,1,0
1137,0.2,1,1,0
1138,0.2,0,1,1
1139,1.0,0,1,1
1140,1.0,2,1,1
1141,1.0,0,1,1
1142,1.0,3,1,0
1143,0.2,0,0,1
1144,1.0,1,1,1
1145,0.2,1,1,1
1146,0.2,1,1,1
1147,1.0,0,1,1
1148,0.2,2,1,1
1149,0.2,2,1,1
1150,0.2,2,1,0
1151,0.2,2,1,1
