,R,Q,A,Y
180,0.2,2,1,0
181,0.2,1,1,0
182,0.2,0,1,0
183,0.2,1,0,1
184,0.2,2,0,0
185,2.2,1,0,1
186,0.2,1,0,0
187,0.2,1,0,0
188,0.2,2,1,1
189,0.2,1,1,0
190,0.2,3,1,0
191,0.2,1,1,1
192,0.2,1,1,1
193,0.2,1,1,1
194,1.0,1,1,1
195,0.2,3,1,0
196,0.2,3,0,0
197,0.2,2,1,1
198,0.2,2,1,0
199,0.2,2,0,1
200,0.2,2,1,0
201,0.2,1,0,1
202,0.2,2,1,1
203,0.2,1,1,1
204,0.2,1,0,0
205,0.2,2,1,1
206,0.2,2,1,0
207,0.2,0,1,0
208,0.2,2,1,1
209,0.2,3,1,1
210,0.2,2,1,1
211,0.2,1,1,1
212,0.2,1,1,0
213,0.2,1,1,0
214,0.2,2,1,1
215,0.2,2,1,0
216,0.2,2,1,1
217,0.2,3,1,0
218,0.2,1,1,1
219,0.2,2,1,0
220,0.2,2,1,0
221,0.2,1,1,0
222,0.2,3,1,0
223,0.2,2,1,1
224,0.2,2,1,0
225,1.0,1,1,0
226,0.2,1,1,1
227,0.2,1,0,1
228,1.0,1,1,1
229,0.2,1,1,0
230,0.2,2,1,0
231,0.2,3,1,0
232,0.2,0,0,1
233,1.0,3,0,1
234,1.0,2,1,1
235,1.0,1,1,0
236,1.0,1,0,1
237,0.2,1,1,1
238,0.2,1,1,0
239,1.0,1,1,1
240,0.2,2,1,0
241,0.2,3,1,1
242,0.2,2,1,0
243,1.0,2,0,1
244,0.2,1,1,1
245,0.2,1,1,1
246,0.2,2,1,1
247,1.0,3,1,0
248,2.2,0,1,1
249,0.2,2,1,0
250,0.2,2,1,0
251,0.2,2,1,1
252,0.2,1,1,1
253,0.2,2,1,1
254,1.0,1,1,1
255,0.2,2,1,0
256,0.2,0,0,1
257,0.2,0,0,0
258,0.2,2,1,1
259,0.2,1,1,0
260,0.2,1,1,1
261,1.0,2,0,0
262,1.0,1,0,1
263,0.2,2,1,0
264,1.0,2,1,1
265,1.0,2,1,1
266,1.0,1,1,0
267,0.2,1,1,0
268,1.0,1,0,1
269,0.2,0,0,0
270,1.0,3,1,1
271,0.2,0,1,0
272,1.0,3,0,1
273,1.0,1,1,1
274,0.2,1,0,0
275,0.2,2,1,0
276,0.2,3,1,0
277,0.2,1,1,0
278,0.2,3,1,0
279,0.2,2,1,0
280,1.0,2,1,0
281,0.2,1,1,1
282,0.2,2,0,1
283,0.2,3,1,0
284,0.2,3,1,0
285,0.2,1,1,1
286,0.2,2,1,0
287,1.0,1,1,1
288,0.2,1,1,0
289,0.2,2,1,0
290,0.2,2,1,0
291,0.2,1,1,0
292,0.2,2,1,0
293,0.2,2,1,0
294,2.2,1,1,1
295,0.2,0,1,1
296,1.0,2,0,1
297,1.0,1,1,0
298,0.2,1,0,0
299,0.2,0,0,0
300,0.2,1,1,0
301,0.2,2,0,0
302,1.0,1,1,0
303,0.2,2,1,1
304,0.2,2,1,1
305,0.2,3,1,0
306,0.2,2,1,0
307,2.2,1,1,1
308,0.2,2,1,1
309,0.2,0,1,1
310,0.2,2,1,1
311,0.2,2,1,1
312,0.2,0,1,1
313,0.2,3,1,0
314,0.2,1,1,0
315,0.2,3,1,0
316,1.0,1,0,1
317,0.2,2,1,0
318,0.2,2,0,1
319,0.2,0,0,0
320,0.2,0,1,1
321,0.2,3,1,0
322,0.2,2,1,0
323,0.2,2,1,1
324,0.2,3,1,0
325,0.2,2,0,0
326,2.2,2,1,1
327,0.2,2,1,0
328,2.2,2,0,1
329,0.2,1,1,1
330,0.2,1,1,1
331,0.2,0,1,1
332,0.2,2,1,0
333,1.0,1,1,0
334,2.2,2,1,1
335,0.2,2,1,0
336,0.2,2,1,1
337,0.2,1,1,1
338,0.2,1,1,1
339,0.2,0,0,1
340,0.2,2,0,0
341,0.2,2,1,0
342,0.2,1,1,1
343,0.2,2,1,0
344,0.2,1,0,0
345,0.2,1,1,0
346,0.2,2,1,0
347,1.0,0,1,0
348,0.2,1,1,1
349,1.0,0,1,1
350,0.2,1,1,0
351,1.0,0,1,0
352,0.2,2,1,0
353,0.2,2,1,0
354,0.2,2,0,1
355,1.0,1,1,1
356,0.2,1,1,0
357,0.2,2,1,0
358,0.2,1,1,0
359,0.2,1,1,1
360,0.2,2,1,0
361,0.2,3,1,1
362,0.2,1,1,1
363,1.0,2,0,0
364,0.2,3,0,1
365,0.2,2,1,0
366,0.2,3,0,0
367,0.2,2,1,0
368,0.2,3,1,0
369,0.2,2,1,0
370,0.2,3,1,1
371,0.2,1,1,0
372,1.0,2,1,1
373,0.2,1,1,0
374,0.2,2,1,0
375,0.2,1,0,0
376,0.2,2,0,0
377,0.2,1,1,0
378,0.2,1,1,0
379,0.2,1,0,0
380,0.2,2,1,0
381,0.2,3,0,0
382,0.2,2,0,0
383,0.2,3,1,0
384,0.2,1,1,0
385,0.2,2,1,0
386,1.0,3,1,1
387,0.2,2,1,0
388,0.2,2,0,0
389,1.0,1,1,0
390,0.2,2,1,0
391,1.0,2,1,1
392,0.2,2,1,1
393,0.2,1,1,0
394,0.2,1,1,0
395,1.0,1,1,1
396,0.2,1,1,0
397,1.0,2,0,1
398,1.0,2,1,1
399,0.2,2,1,1
400,0.2,1,1,1
401,0.2,2,1,0
402,0.2,1,1,1
403,1.0,1,0,1
404,1.0,0,1,1
405,0.2,1,1,0
406,0.2,2,1,0
407,1.0,1,1,1
408,0.2,0,0,1
409,0.2,1,1,1
410,0.2,1,1,0
411,0.2,2,1,0
412,1.0,0,1,1
413,0.2,3,1,0
414,0.2,2,1,0
415,0.2,3,1,0
416,0.2,2,0,0
417,0.2,3,1,1
418,1.0,3,1,1
419,0.2,2,1,1
420,1.0,0,1,1
421,0.2,0,1,1
422,0.2,1,1,1
423,0.2,2,1,1
424,0.2,2,1,0
425,0.2,1,1,1
426,0.2,2,1,0
427,0.2,0,1,1
428,0.2,2,1,0
429,1.0,0,1,1
430,0.2,1,1,0
431,0.2,2,1,1
432,1.0,1,1,1
433,1.0,1,0,1
434,0.2,1,0,0
435,0.2,2,1,1
436,0.2,0,1,1
437,1.0,1,1,1
438,1.0,2,1,1
439,0.2,2,1,0
440,1.0,0,1,1
441,0.2,1,1,1
442,1.0,2,0,0
443,0.2,2,1,1
444,0.2,1,1,1
445,0.2,2,1,0
446,0.2,1,1,1
447,0.2,1,1,0
448,0.2,2,1,0
449,2.2,1,0,1
450,1.0,0,0,1
451,0.2,1,1,1
452,0.2,2,0,0
453,0.2,0,1,1
454,1.0,2,1,1
455,0.2,3,1,0
456,0.2,1,1,0
457,1.0,0,1,1
458,1.0,3,1,1
459,0.2,2,1,1
460,0.2,2,1,0
461,0.2,3,1,0
462,0.2,1,0,1
463,0.2,1,1,1
464,0.2,3,1,0
465,0.2,1,1,0
466,0.2,1,1,1
467,0.2,1,1,0
468,1.0,0,0,1
469,0.2,1,1,0
470,0.2,2,1,0
471,0.2,0,0,1
472,0.2,2,0,0
473,1.0,2,1,1
474,0.2,2,1,1
475,1.0,2,0,1
476,2.2,1,1,1
477,0.2,1,1,0
478,0.2,0,0,0
479,1.0,1,1,1
480,0.2,2,1,1
481,0.2,3,1,0
482,0.2,2,1,0
483,0.2,2,1,0
484,1.0,1,1,0
485,0.2,1,1,1
486,1.0,1,0,1
487,0.2,1,1,1
488,1.0,1,1,1
489,0.2,0,1,1
490,0.2,1,1,1
491,0.2,2,1,1
492,1.0,1,0,1
493,0.2,3,0,1
494,0.2,3,1,0
495,0.2,2,1,1
496,0.2,3,1,0
497,0.2,2,1,0
498,1.0,1,1,1
499,1.0,1,0,1
500,0.2,2,1,0
501,0.2,3,1,0
502,0.2,2,1,1
503,1.0,2,0,1
504,1.0,2,1,1
505,0.2,2,0,1
506,0.2,1,1,0
507,1.0,3,1,1
508,0.2,2,1,0
509,0.2,2,1,0
510,0.2,1,0,0
511,0.2,3,1,0
512,0.2,1,1,0
513,0.2,1,1,0
514,0.2,2,0,0
515,0.2,2,0,0
516,1.0,1,1,1
517,0.2,1,1,0
518,0.2,2,0,0
519,0.2,2,1,0
520,0.2,1,1,1
521,1.0,1,1,0
522,0.2,0,1,0
523,0.2,2,1,0
524,0.2,1,1,0
525,1.0,1,1,1
526,0.2,2,0,1
527,0.2,0,1,1
528,0.2,2,1,1
529,2.2,0,1,1
530,2.2,3,1,1
531,0.2,2,0,1
532,0.2,1,1,1
533,0.2,2,0,1
534,1.0,2,0,1
535,0.2,0,0,1
536,0.2,1,1,0
537,0.2,1,1,0
538,1.0,2,1,1
539,1.0,2,1,1
540,1.0,0,1,1
541,1.0,1,1,1
542,0.2,2,0,0
543,0.2,0,1,1
544,0.2,3,1,0
545,1.0,1,1,1
546,1.0,2,1,1
547,1.0,1,1,1
548,0.2,2,1,1
549,0.2,1,1,0
550,0.2,1,1,0
551,0.2,2,1,0
552,0.2,2,1,0
553,1.0,1,1,1
554,1.0,2,1,1
555,1.0,2,1,1
556,0.2,3,1,1
557,0.2,2,1,0
558,0.2,3,0,0
559,0.2,1,1,1
560,0.2,1,1,1
561,0.2,1,1,1
562,0.2,2,1,0
563,0.2,1,1,1
564,1.0,3,1,1
565,0.2,0,0,0
566,0.2,2,1,0
567,0.2,2,1,0
568,1.0,1,0,1
569,0.2,1,1,1
570,0.2,3,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,2,1,1
574,0.2,2,1,0
575,1.0,1,1,1
576,0.2,3,0,0
577,0.2,1,1,1
578,0.2,1,1,1
579,1.0,2,1,0
580,0.2,0,0,1
581,0.2,1,1,1
582,0.2,2,1,0
583,0.2,2,1,1
584,0.2,1,1,0
585,0.2,3,1,1
586,0.2,1,1,0
587,0.2,2,0,0
588,0.2,1,1,1
589,0.2,3,1,0
590,0.2,1,1,1
591,0.2,2,0,0
592,2.2,1,1,1
593,0.2,1,1,1
594,0.2,1,1,1
595,0.2,2,1,0
596,0.2,0,1,1
597,1.0,2,1,1
598,0.2,0,1,0
599,0.2,3,1,1
600,0.2,1,0,1
601,0.2,0,0,0
602,0.2,0,0,1
603,0.2,2,1,0
604,0.2,2,0,1
605,0.2,1,1,0
606,1.0,3,0,1
607,1.0,1,0,1
608,0.2,2,0,1
609,0.2,3,1,1
610,0.2,1,1,1
611,0.2,1,1,1
612,0.2,2,0,0
613,1.0,2,1,1
614,0.2,2,1,0
615,1.0,1,1,1
616,0.2,1,1,1
617,2.2,1,0,1
618,0.2,2,1,0
619,0.2,1,1,1
620,0.2,1,1,0
621,0.2,2,1,1
622,0.2,2,1,1
623,0.2,3,1,0
624,0.2,3,1,0
625,0.2,3,1,0
626,0.2,2,1,1
627,0.2,2,0,0
628,0.2,2,1,1
629,0.2,1,1,1
630,0.2,2,1,0
631,1.0,0,1,1
632,0.2,2,1,0
633,0.2,3,1,1
634,0.2,2,1,0
635,0.2,1,0,0
636,0.2,0,1,1
637,1.0,1,1,1
638,0.2,0,0,1
639,0.2,3,1,0
640,0.2,1,1,1
641,0.2,3,1,0
642,1.0,1,1,1
643,1.0,3,1,1
644,1.0,2,0,1
645,0.2,1,1,1
646,0.2,2,1,0
647,0.2,2,1,0
648,0.2,2,0,0
649,0.2,2,1,0
650,0.2,2,1,0
651,0.2,2,1,0
652,0.2,2,1,0
653,1.0,1,1,1
654,1.0,1,1,1
655,0.2,0,1,0
656,1.0,1,1,1
657,0.2,0,1,1
658,0.2,1,1,1
659,0.2,3,0,0
660,0.2,0,1,1
661,0.2,1,0,1
662,1.0,1,1,1
663,0.2,2,1,0
664,1.0,2,1,1
665,1.0,0,0,1
666,0.2,2,1,0
667,0.2,0,1,1
668,0.2,2,1,0
669,0.2,1,1,0
670,1.0,2,1,0
671,0.2,0,1,1
672,0.2,0,1,1
673,0.2,2,0,0
674,0.2,2,1,0
675,0.2,1,1,1
676,0.2,1,0,1
677,1.0,1,1,1
678,0.2,1,1,1
679,0.2,2,1,0
680,0.2,2,1,0
681,0.2,2,1,0
682,1.0,2,1,1
683,0.2,3,1,1
684,2.2,2,1,1
685,0.2,1,1,0
686,0.2,2,1,0
687,1.0,1,1,1
688,1.0,1,1,1
689,0.2,2,1,1
690,0.2,1,1,1
691,1.0,2,0,1
692,0.2,1,1,0
693,0.2,2,0,0
694,0.2,0,1,0
695,0.2,1,1,0
696,1.0,1,1,0
697,1.0,1,1,0
698,0.2,2,1,0
699,1.0,2,1,1
700,0.2,2,1,1
701,0.2,3,1,0
702,0.2,0,1,1
703,0.2,1,1,0
704,1.0,2,1,1
705,0.2,1,1,0
706,0.2,0,1,0
707,0.2,2,1,0
708,1.0,1,1,1
709,1.0,2,1,1
710,1.0,1,1,1
711,0.2,0,1,0
712,0.2,1,1,1
713,0.2,2,1,0
714,0.2,2,1,0
715,1.0,2,1,1
716,0.2,3,1,0
717,0.2,2,1,1
718,2.2,0,1,1
719,0.2,1,1,1
720,1.0,3,1,1
721,0.2,2,1,1
722,0.2,1,1,0
723,0.2,2,1,1
724,0.2,3,1,0
725,0.2,2,1,0
726,0.2,2,1,1
727,0.2,1,1,0
728,1.0,1,1,1
729,0.2,0,1,0
730,0.2,0,1,1
731,0.2,1,1,0
732,0.2,1,1,0
733,0.2,1,1,1
734,0.2,3,1,1
735,0.2,1,0,1
736,0.2,1,1,0
737,0.2,2,1,0
738,1.0,1,0,1
739,1.0,2,1,1
740,0.2,0,1,1
741,0.2,2,1,0
742,0.2,3,1,1
743,0.2,1,1,1
744,1.0,0,1,1
745,2.2,2,1,1
746,0.2,1,0,0
747,0.2,2,1,1
748,0.2,2,1,0
749,3.8,1,1,1
750,0.2,2,0,0
751,0.2,3,1,0
752,1.0,3,1,1
753,2.2,1,1,1
754,0.2,2,1,0
755,1.0,2,1,1
756,0.2,1,1,0
757,0.2,0,1,1
758,0.2,2,1,1
759,1.0,2,1,1
760,1.0,0,1,1
761,1.0,1,1,1
762,0.2,0,1,0
763,2.2,1,1,1
764,0.2,2,0,1
765,0.2,2,1,1
766,0.2,2,1,1
767,0.2,2,1,0
768,0.2,2,1,1
769,0.2,1,0,0
770,1.0,2,1,1
771,0.2,2,1,0
772,0.2,2,0,1
773,0.2,2,1,1
774,0.2,1,1,1
775,0.2,3,1,0
776,0.2,1,1,1
777,0.2,2,1,0
778,0.2,2,1,0
779,0.2,2,1,0
780,0.2,1,0,0
781,0.2,2,1,1
782,0.2,1,1,0
783,0.2,1,1,0
784,0.2,1,0,1
785,0.2,2,1,0
786,0.2,0,1,1
787,0.2,1,1,0
788,0.2,2,1,0
789,0.2,3,1,1
790,1.0,1,1,1
791,0.2,1,1,1
792,0.2,2,0,0
793,0.2,2,1,1
794,1.0,2,1,1
795,1.0,1,1,1
796,2.2,1,1,1
797,0.2,2,0,0
798,0.2,1,1,1
799,0.2,1,0,0
800,0.2,2,1,1
801,0.2,1,1,1
802,0.2,1,0,1
803,0.2,1,1,1
804,0.2,2,1,1
805,0.2,2,1,0
806,0.2,0,1,1
807,0.2,2,1,0
808,0.2,1,1,1
809,0.2,0,0,1
810,0.2,1,1,0
811,0.2,0,0,0
812,0.2,1,1,0
813,0.2,1,1,0
814,0.2,2,0,0
815,0.2,0,1,0
816,1.0,0,1,1
817,0.2,0,1,1
818,0.2,2,1,1
819,0.2,1,1,0
820,0.2,1,1,1
821,0.2,2,1,1
822,0.2,3,1,0
823,0.2,2,0,1
824,0.2,2,1,0
825,0.2,0,1,1
826,0.2,2,0,1
827,0.2,0,1,0
828,0.2,2,1,0
829,0.2,2,1,0
830,0.2,0,0,0
831,0.2,1,1,0
832,0.2,2,1,0
833,0.2,1,1,0
834,1.0,2,1,0
835,0.2,0,1,1
836,0.2,1,1,1
837,0.2,2,1,0
838,1.0,2,1,1
839,0.2,1,1,1
840,0.2,3,1,0
841,0.2,3,1,0
842,1.0,1,1,1
843,0.2,1,1,1
844,0.2,2,1,0
845,1.0,1,1,0
846,0.2,2,1,0
847,1.0,2,1,1
848,0.2,3,0,0
849,1.0,2,1,1
850,0.2,1,1,0
851,0.2,1,1,1
852,1.0,1,1,1
853,2.2,2,1,1
854,0.2,2,1,1
855,0.2,2,1,1
856,0.2,2,1,0
857,0.2,1,1,0
858,0.2,2,1,0
859,0.2,2,1,0
860,0.2,1,1,0
861,0.2,2,1,0
862,0.2,0,1,0
863,0.2,2,1,1
864,0.2,2,1,0
865,0.2,1,0,0
866,0.2,2,1,0
867,1.0,2,1,1
868,1.0,2,0,1
869,1.0,2,1,1
870,0.2,2,1,0
871,0.2,1,1,1
872,0.2,0,1,1
873,0.2,1,1,1
874,0.2,1,0,0
875,0.2,2,1,0
876,0.2,2,1,0
877,1.0,1,1,0
878,0.2,1,0,1
879,0.2,1,1,0
880,1.0,2,1,1
881,0.2,3,1,0
882,0.2,2,1,0
883,0.2,2,1,0
884,0.2,2,1,0
885,0.2,3,1,0
886,0.2,2,1,0
887,0.2,1,1,0
888,0.2,2,1,0
889,0.2,2,1,0
890,0.2,2,1,0
891,0.2,3,0,1
892,0.2,3,1,0
893,0.2,2,1,1
894,0.2,2,0,0
895,0.2,1,1,1
896,0.2,2,1,0
897,1.0,2,1,1
898,0.2,1,0,0
899,0.2,1,1,0
900,0.2,2,1,1
901,0.2,1,0,1
902,0.2,2,0,1
903,2.2,0,1,1
904,0.2,1,1,1
905,0.2,3,1,1
906,1.0,1,1,1
907,0.2,0,0,0
908,0.2,2,1,0
909,0.2,3,1,0
910,0.2,0,1,0
911,0.2,2,0,1
912,0.2,2,1,1
913,0.2,1,1,1
914,0.2,1,1,0
915,1.0,0,1,0
916,0.2,3,1,0
917,0.2,3,1,1
918,1.0,1,0,1
919,0.2,1,1,1
920,0.2,0,1,1
921,1.0,2,0,0
922,2.2,0,0,1
923,0.2,0,0,0
924,2.2,2,0,1
925,0.2,3,1,0
926,0.2,3,1,1
927,0.2,3,0,1
928,1.0,2,1,1
929,0.2,0,1,1
930,0.2,1,1,0
931,1.0,2,1,1
932,1.0,1,1,1
933,0.2,2,1,0
934,0.2,1,0,0
935,0.2,2,1,1
936,0.2,0,1,1
937,1.0,2,1,1
938,0.2,2,1,1
939,0.2,2,1,1
940,0.2,1,0,1
941,1.0,1,1,1
942,0.2,0,0,0
943,0.2,1,1,0
944,1.0,0,1,1
945,0.2,1,1,1
946,0.2,1,1,1
947,1.0,1,1,1
948,0.2,2,1,0
949,0.2,1,0,0
950,0.2,2,1,0
951,0.2,2,0,0
952,0.2,2,1,0
953,0.2,2,1,0
954,0.2,1,1,0
955,0.2,2,0,1
956,0.2,0,1,1
957,1.0,1,0,0
958,0.2,1,1,0
959,0.2,1,1,0
960,2.2,1,1,1
961,0.2,1,1,0
962,0.2,0,1,1
963,0.2,2,1,0
964,0.2,2,1,0
965,1.0,1,1,1
966,0.2,1,1,1
967,0.2,1,0,0
968,0.2,1,1,0
969,1.0,0,1,1
970,0.2,1,1,0
971,0.2,2,1,0
972,1.0,2,1,1
973,0.2,2,1,0
974,1.0,1,1,1
975,0.2,2,1,1
976,0.2,1,1,0
977,0.2,0,1,1
978,1.0,3,1,0
979,0.2,1,1,1
980,0.2,2,1,0
981,0.2,2,0,0
982,0.2,2,1,0
983,0.2,1,1,0
984,0.2,0,1,1
985,1.0,2,1,1
986,0.2,3,1,0
987,0.2,2,1,1
988,0.2,2,1,1
989,0.2,1,1,1
990,0.2,2,1,0
991,0.2,2,0,0
992,0.2,1,1,0
993,1.0,1,0,1
994,1.0,1,0,1
995,0.2,2,1,1
996,0.2,2,0,0
997,0.2,1,1,1
998,1.0,0,1,1
999,0.2,2,1,0
1000,0.2,3,1,0
1001,0.2,1,1,1
1002,0.2,2,1,0
1003,0.2,1,1,1
1004,0.2,1,1,1
1005,0.2,0,1,0
1006,0.2,2,1,0
1007,0.2,0,0,0
1008,2.2,1,1,1
1009,0.2,2,1,0
1010,0.2,1,1,1
1011,1.0,2,0,1
1012,1.0,1,1,1
1013,0.2,1,1,0
1014,1.0,1,1,1
1015,0.2,1,1,1
1016,1.0,2,1,1
1017,0.2,1,0,0
1018,0.2,2,1,0
1019,1.0,1,1,1
1020,0.2,2,0,0
1021,0.2,3,0,0
1022,0.2,2,0,1
1023,0.2,2,1,1
1024,0.2,1,1,0
1025,0.2,0,1,0
1026,1.0,2,1,1
1027,0.2,2,1,1
1028,0.2,3,0,0
1029,1.0,2,1,1
1030,0.2,2,1,0
1031,0.2,3,1,0
1032,1.0,1,1,1
1033,0.2,1,0,0
1034,0.2,0,1,1
1035,1.0,1,1,1
1036,0.2,1,1,1
1037,0.2,2,1,0
1038,2.2,0,1,1
1039,1.0,2,1,0
1040,0.2,2,1,0
1041,1.0,2,1,1
1042,0.2,0,1,1
1043,1.0,1,1,0
1044,0.2,2,1,0
1045,0.2,2,0,0
1046,1.0,1,1,1
1047,0.2,2,1,0
1048,0.2,3,1,0
1049,0.2,1,1,0
1050,0.2,0,1,1
1051,1.0,2,1,1
1052,0.2,0,1,0
1053,2.2,2,1,1
1054,0.2,1,1,0
1055,0.2,2,1,0
1056,0.2,1,1,0
1057,0.2,1,1,0
1058,1.0,1,1,0
1059,0.2,1,1,0
1060,0.2,3,0,1
1061,0.2,2,0,1
1062,0.2,2,1,0
1063,0.2,1,0,1
1064,1.0,2,1,0
1065,1.0,2,1,1
1066,0.2,1,1,1
1067,0.2,3,1,0
1068,1.0,2,1,1
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,0.2,1,0,0
1072,1.0,1,1,1
1073,0.2,1,1,0
1074,0.2,2,1,0
1075,2.2,2,0,1
1076,0.2,1,1,0
1077,1.0,1,1,1
1078,0.2,2,1,0
1079,0.2,0,1,0
1080,0.2,1,1,1
1081,1.0,2,0,1
1082,0.2,1,1,0
1083,0.2,0,1,1
1084,0.2,2,0,0
1085,0.2,1,0,1
1086,0.2,2,1,0
1087,0.2,2,0,0
1088,0.2,2,1,0
1089,0.2,2,1,1
1090,0.2,1,1,0
1091,1.0,1,0,1
1092,0.2,1,1,0
1093,0.2,3,1,0
1094,0.2,0,1,0
1095,0.2,0,1,0
1096,1.0,2,1,1
1097,0.2,1,1,1
1098,1.0,1,0,1
1099,0.2,1,1,0
1100,0.2,1,1,0
1101,1.0,1,1,0
1102,0.2,1,1,1
1103,0.2,2,0,0
1104,0.2,1,1,0
1105,0.2,0,1,1
1106,0.2,2,1,0
1107,0.2,2,1,1
1108,1.0,2,1,1
1109,0.2,2,1,0
1110,1.0,0,1,1
1111,1.0,1,1,1
1112,0.2,2,1,0
1113,0.2,3,1,0
1114,0.2,2,1,0
1115,0.2,2,1,1
1116,0.2,2,1,0
1117,0.2,1,1,1
1118,0.2,3,1,0
1119,1.0,1,1,1
1120,0.2,2,1,0
1121,0.2,1,0,0
1122,0.2,1,1,1
1123,1.0,2,1,1
1124,1.0,2,1,1
1125,0.2,2,1,0
1126,1.0,1,0,1
1127,0.2,1,1,1
1128,1.0,1,1,1
1129,0.2,0,1,0
1130,1.0,2,1,1
1131,1.0,1,1,1
1132,0.2,2,0,1
1133,0.2,3,1,0
1134,0.2,2,1,1
1135,1.0,2,1,1
1136,1.0,1,1,1
1137,1.0,1,1,0
1138,0.2,3,1,1
1139,0.2,2,1,0
1140,0.2,2,0,0
1141,0.2,0,1,0
1142,0.2,1,1,0
1143,0.2,3,1,0
1144,0.2,1,1,0
1145,0.2,1,1,0
1146,0.2,2,1,0
1147,0.2,1,1,0
1148,0.2,1,1,1
1149,0.2,2,1,0
1150,0.2,2,1,0
1151,1.0,1,1,1
