,R,Q,A,Y
438,0.2,2,1,1
439,0.2,1,1,1
440,1.0,1,1,0
441,0.2,2,1,0
442,0.2,1,0,0
443,1.0,2,1,1
444,0.2,2,1,1
445,0.2,1,1,0
446,0.2,1,0,1
447,0.2,1,1,1
448,0.2,2,1,0
449,0.2,3,1,0
450,1.0,2,1,1
451,0.2,2,1,0
452,1.0,0,0,1
453,0.2,2,1,0
454,0.2,1,1,0
455,0.2,3,1,0
456,0.2,2,0,1
457,0.2,2,1,0
458,1.0,2,1,1
459,0.2,1,0,0
460,1.0,2,1,1
461,0.2,0,1,1
462,1.0,1,1,1
463,0.2,1,1,1
464,1.0,2,1,0
465,1.0,3,1,0
466,0.2,1,1,0
467,0.2,2,0,0
468,2.2,2,1,1
469,0.2,1,1,1
470,0.2,3,1,1
471,0.2,3,1,0
472,1.0,2,0,1
473,1.0,1,0,1
474,0.2,1,1,1
475,0.2,2,1,1
476,1.0,2,1,1
477,2.2,1,1,1
478,0.2,2,1,0
479,0.2,1,1,0
480,0.2,2,1,1
481,0.2,2,0,1
482,0.2,1,1,1
483,0.2,1,1,1
484,0.2,3,0,0
485,0.2,1,1,1
486,0.2,2,1,1
487,0.2,1,1,1
488,0.2,2,1,1
489,0.2,2,1,1
490,0.2,2,1,0
491,0.2,2,1,1
492,0.2,2,1,0
493,1.0,3,1,1
494,1.0,2,1,1
495,0.2,0,1,0
496,0.2,3,1,0
497,0.2,1,0,0
498,0.2,2,1,0
499,0.2,2,1,1
500,0.2,1,0,0
501,0.2,1,1,1
502,0.2,1,1,0
503,0.2,3,1,0
504,0.2,0,1,0
505,0.2,2,1,0
506,0.2,1,1,0
507,0.2,2,1,0
508,0.2,1,0,0
509,0.2,1,1,0
510,0.2,1,1,0
511,1.0,3,1,0
512,0.2,3,1,0
513,0.2,0,0,1
514,0.2,2,1,0
515,0.2,2,1,1
516,0.2,2,1,0
517,2.2,2,1,1
518,1.0,1,0,1
519,1.0,2,0,1
520,1.0,2,1,1
521,1.0,2,0,1
522,0.2,3,0,0
523,0.2,2,1,1
524,0.2,2,1,0
525,0.2,1,1,1
526,1.0,1,1,1
527,0.2,3,1,0
528,0.2,2,1,0
529,0.2,0,1,1
530,0.2,3,1,0
531,1.0,1,1,1
532,0.2,3,1,1
533,0.2,2,0,1
534,1.0,1,1,1
535,0.2,0,1,1
536,0.2,2,1,0
537,0.2,0,1,1
538,0.2,2,0,0
539,0.2,1,1,0
540,0.2,2,1,0
541,0.2,0,1,0
542,0.2,2,0,0
543,0.2,1,1,0
544,0.2,2,0,0
545,0.2,3,1,0
546,0.2,2,1,0
547,1.0,0,0,1
548,1.0,1,1,1
549,0.2,0,1,0
550,0.2,2,1,1
551,0.2,1,0,0
552,0.2,1,1,0
553,0.2,1,1,0
554,0.2,1,1,0
555,1.0,1,1,1
556,0.2,1,1,1
557,2.2,1,1,1
558,0.2,3,1,0
559,1.0,3,1,1
560,0.2,1,1,0
561,0.2,0,0,1
562,0.2,0,1,0
563,0.2,3,0,0
564,0.2,1,1,1
565,0.2,2,0,0
566,0.2,2,0,0
567,1.0,1,0,1
568,0.2,1,1,0
569,0.2,2,1,0
570,1.0,1,1,0
571,1.0,2,1,1
572,0.2,1,1,0
573,0.2,1,1,0
574,1.0,2,1,1
575,1.0,3,1,0
576,0.2,1,1,1
577,0.2,1,1,1
578,0.2,1,1,0
579,0.2,2,1,0
580,0.2,1,1,1
581,0.2,2,0,1
582,0.2,2,1,1
583,0.2,3,1,0
584,0.2,1,1,0
585,0.2,2,1,0
586,0.2,1,1,0
587,2.2,0,1,1
588,0.2,2,1,1
589,1.0,2,0,1
590,0.2,0,1,0
591,1.0,3,0,1
592,0.2,2,0,1
593,0.2,1,1,1
594,0.2,1,0,1
595,1.0,1,0,1
596,0.2,2,1,1
597,1.0,0,1,1
598,1.0,2,1,1
599,0.2,1,0,1
600,0.2,0,1,0
601,1.0,2,1,1
602,0.2,2,1,1
603,0.2,2,1,1
604,0.2,2,1,1
605,0.2,2,1,1
606,1.0,2,1,1
607,0.2,1,0,0
608,0.2,1,1,0
609,0.2,1,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,3,0,0
613,0.2,2,1,0
614,0.2,3,1,0
615,0.2,2,1,1
616,1.0,1,1,1
617,0.2,2,0,0
618,1.0,1,1,1
619,0.2,0,1,0
620,0.2,2,1,0
621,1.0,1,1,0
622,0.2,0,1,1
623,1.0,1,1,1
624,0.2,1,1,0
625,1.0,2,1,1
626,0.2,1,1,0
627,0.2,1,1,0
628,1.0,2,0,1
629,0.2,0,1,0
630,0.2,3,1,0
631,1.0,2,1,0
632,0.2,1,1,0
633,0.2,2,1,0
634,0.2,1,1,0
635,0.2,3,0,0
636,0.2,1,1,0
637,1.0,2,1,1
638,1.0,0,0,1
639,0.2,1,1,0
640,0.2,2,1,0
641,0.2,1,0,0
642,1.0,2,1,0
643,0.2,3,0,0
644,1.0,0,1,1
645,0.2,2,1,1
646,0.2,1,1,0
647,0.2,0,1,0
648,1.0,1,1,1
649,0.2,1,1,1
650,0.2,0,1,0
651,1.0,2,0,0
652,1.0,1,1,1
653,0.2,3,1,0
654,0.2,2,1,0
655,0.2,1,1,0
656,0.2,3,1,0
657,0.2,1,1,1
658,0.2,2,1,1
659,0.2,2,1,0
660,0.2,2,1,0
661,0.2,1,1,1
662,1.0,1,1,1
663,2.2,1,1,1
664,0.2,1,0,0
665,0.2,0,1,1
666,0.2,1,1,0
667,0.2,0,1,0
668,0.2,2,0,1
669,0.2,2,1,1
670,0.2,0,1,0
671,0.2,1,1,1
672,1.0,1,1,1
673,1.0,2,1,1
674,0.2,2,1,0
675,1.0,1,0,1
676,0.2,3,1,0
677,0.2,3,1,0
678,0.2,1,1,1
679,0.2,0,1,0
680,0.2,1,0,0
681,0.2,1,1,1
682,1.0,2,1,1
683,0.2,1,1,0
684,0.2,1,1,1
685,1.0,2,1,0
686,0.2,3,1,0
687,0.2,2,1,0
688,1.0,3,0,0
689,1.0,0,1,1
690,0.2,1,1,0
691,0.2,2,1,0
692,2.2,1,1,1
693,2.2,1,1,1
694,0.2,2,1,0
695,1.0,1,0,1
696,0.2,2,1,1
697,0.2,0,1,0
698,0.2,1,1,0
699,0.2,1,1,1
700,0.2,1,1,1
701,0.2,1,1,0
702,0.2,1,1,1
703,1.0,1,1,1
704,0.2,2,1,0
705,0.2,2,1,1
706,0.2,2,1,0
707,0.2,1,1,1
708,0.2,1,1,0
709,0.2,1,1,0
710,1.0,0,1,1
711,0.2,1,1,0
712,1.0,1,1,1
713,0.2,3,0,0
714,0.2,2,1,0
715,0.2,1,1,1
716,0.2,2,1,1
717,0.2,0,1,1
718,1.0,0,0,1
719,2.2,0,1,1
720,0.2,1,1,0
721,0.2,1,1,1
722,1.0,0,1,1
723,0.2,2,0,0
724,0.2,2,1,0
725,0.2,3,1,0
726,1.0,1,1,1
727,0.2,3,1,0
728,0.2,1,0,1
729,0.2,1,1,1
730,0.2,2,1,0
731,0.2,3,1,0
732,2.2,3,1,1
733,2.2,2,0,1
734,0.2,0,1,1
735,1.0,1,0,1
736,1.0,1,1,0
737,0.2,0,1,0
738,0.2,2,1,1
739,1.0,1,1,1
740,0.2,0,1,1
741,1.0,1,1,1
742,0.2,3,1,0
743,0.2,0,1,0
744,0.2,2,1,0
745,0.2,2,0,0
746,0.2,0,1,1
747,0.2,1,0,1
748,1.0,1,1,1
749,1.0,1,1,1
750,0.2,1,1,0
751,1.0,1,1,1
752,2.2,1,1,1
753,0.2,1,1,0
754,0.2,1,1,1
755,0.2,2,1,0
756,0.2,1,1,0
757,1.0,1,1,1
758,0.2,1,1,1
759,0.2,3,1,0
760,1.0,1,1,0
761,0.2,0,1,1
762,1.0,2,1,1
763,0.2,1,1,0
764,0.2,1,1,0
765,0.2,2,1,0
766,0.2,2,1,0
767,0.2,3,1,0
768,0.2,0,1,1
769,1.0,2,1,1
770,0.2,2,1,0
771,1.0,2,1,0
772,1.0,2,1,1
773,0.2,1,1,0
774,0.2,3,1,0
775,0.2,0,1,1
776,0.2,1,1,0
777,0.2,2,1,0
778,0.2,3,1,0
779,2.2,1,1,1
780,0.2,3,1,0
781,0.2,2,1,0
782,0.2,2,0,0
783,1.0,2,1,1
784,1.0,1,0,1
785,0.2,2,1,1
786,2.2,1,1,1
787,0.2,3,1,0
788,0.2,1,1,0
789,0.2,2,1,0
790,0.2,1,1,0
791,0.2,1,1,0
792,0.2,3,1,1
793,0.2,1,1,1
794,0.2,2,1,0
795,1.0,0,1,1
796,0.2,2,1,0
797,0.2,1,1,0
798,0.2,1,1,0
799,1.0,2,1,1
800,0.2,0,1,1
801,1.0,1,0,1
802,1.0,0,1,1
803,0.2,1,1,1
804,1.0,2,1,0
805,0.2,2,1,0
806,1.0,2,1,1
807,0.2,1,1,1
808,0.2,2,0,0
809,2.5999999999999996,2,1,1
810,0.2,2,1,0
811,1.0,1,1,1
812,0.2,2,0,1
813,0.2,2,1,0
814,0.2,2,0,0
815,0.2,3,0,0
816,0.2,3,1,0
817,0.2,2,1,0
818,0.2,3,0,0
819,0.2,0,1,1
820,1.0,2,1,0
821,0.2,2,1,0
822,0.2,2,0,1
823,2.2,2,1,1
824,0.2,2,1,0
825,0.2,1,1,0
826,0.2,3,0,0
827,0.2,1,1,0
828,2.2,2,1,1
829,0.2,2,1,0
830,0.2,1,1,0
831,1.0,0,1,1
832,0.2,1,1,1
833,0.2,2,1,0
834,0.2,1,1,0
835,0.2,1,1,0
836,0.2,2,1,0
837,1.0,2,1,1
838,0.2,1,1,0
839,0.2,2,1,1
840,1.0,0,1,1
841,0.2,1,1,0
842,1.0,2,1,0
843,0.2,1,1,1
844,0.2,1,0,1
845,0.2,3,1,0
846,0.2,1,0,0
847,1.0,2,0,1
848,1.0,2,1,0
849,1.0,1,1,1
850,0.2,1,1,1
851,0.2,2,0,0
852,0.2,2,1,0
853,0.2,0,1,0
854,0.2,1,1,1
855,0.2,1,1,1
856,0.2,1,1,0
857,0.2,1,1,1
858,0.2,2,1,0
859,0.2,2,1,0
860,0.2,2,1,0
861,1.0,0,1,1
862,0.2,3,1,0
863,1.0,1,1,1
864,0.2,3,1,1
865,0.2,1,1,0
866,0.2,1,1,0
867,1.0,1,1,1
868,0.2,2,0,1
869,1.0,2,1,1
870,1.0,2,1,0
871,0.2,0,1,1
872,0.2,2,1,1
873,0.2,3,1,1
874,0.2,2,0,1
875,0.2,1,1,0
876,0.2,3,1,0
877,0.2,1,1,1
878,0.2,3,1,1
879,1.0,1,1,1
880,2.2,1,0,0
881,0.2,3,1,0
882,0.2,2,0,0
883,0.2,2,1,0
884,0.2,0,1,1
885,2.2,1,1,1
886,0.2,2,0,0
887,0.2,2,1,0
888,0.2,2,1,0
889,0.2,3,0,0
890,1.0,1,1,1
891,0.2,1,1,1
892,0.2,3,1,0
893,0.2,3,1,0
894,0.2,2,1,0
895,0.2,2,0,0
896,0.2,0,1,1
897,1.0,2,0,0
898,0.2,1,1,0
899,0.2,1,0,1
900,1.0,1,0,1
901,0.2,3,0,0
902,0.2,3,1,0
903,0.2,2,0,0
904,0.2,2,1,1
905,0.2,1,1,1
906,0.2,3,1,0
907,0.2,2,1,0
908,0.2,1,0,1
909,0.2,1,1,0
910,0.2,2,1,0
911,0.2,3,1,0
912,0.2,2,1,0
913,0.2,1,1,0
914,0.2,1,1,0
915,2.2,2,0,1
916,0.2,1,1,0
917,0.2,3,1,0
918,1.0,2,1,1
919,0.2,1,1,1
920,0.2,1,1,1
921,0.2,1,1,0
922,0.2,1,1,1
923,0.2,2,0,0
924,0.2,1,1,0
925,0.2,3,1,1
926,0.2,2,1,0
927,0.2,1,1,0
928,0.2,1,1,1
929,0.2,2,1,1
930,0.2,1,0,1
931,1.0,2,1,1
932,0.2,1,1,1
933,0.2,1,1,1
934,0.2,1,0,1
935,2.2,2,1,1
936,0.2,0,1,1
937,0.2,2,1,0
938,0.2,2,1,1
939,0.2,1,1,1
940,0.2,2,1,1
941,0.2,2,1,0
942,0.2,1,1,0
943,0.2,3,1,0
944,0.2,2,0,1
945,0.2,2,1,1
946,1.0,1,0,1
947,0.2,1,1,0
948,1.0,1,1,1
949,0.2,3,1,0
950,0.2,2,0,0
951,0.2,3,1,0
952,0.2,1,1,1
953,0.2,1,1,0
954,0.2,2,1,1
955,1.0,1,1,1
956,0.2,3,1,0
957,0.2,0,0,1
958,1.0,2,1,0
959,0.2,3,0,0
960,0.2,2,1,0
961,1.0,1,1,1
962,1.0,1,1,0
963,1.0,2,0,1
964,0.2,1,1,0
965,0.2,1,1,0
966,0.2,3,1,0
967,0.2,1,1,0
968,0.2,3,1,1
969,0.2,3,0,0
970,0.2,2,1,1
971,0.2,0,1,0
972,0.2,1,1,0
973,0.2,2,1,0
974,0.2,2,1,1
975,0.2,2,1,0
976,0.2,3,1,1
977,0.2,1,1,0
978,0.2,1,1,0
979,0.2,1,1,1
980,0.2,2,1,0
981,0.2,1,1,1
982,0.2,1,1,1
983,0.2,3,0,0
984,2.2,1,1,1
985,0.2,2,1,0
986,0.2,3,1,0
987,0.2,3,1,1
988,0.2,2,1,1
989,0.2,0,1,1
990,0.2,3,0,1
991,0.2,1,1,1
992,0.2,1,1,0
993,0.2,2,1,0
994,1.0,1,1,0
995,0.2,2,1,0
996,0.2,1,1,1
997,1.0,2,1,0
998,1.0,0,1,1
999,0.2,2,1,0
1000,1.0,2,1,0
1001,0.2,2,1,0
1002,2.2,0,1,1
1003,0.2,1,1,1
1004,0.2,2,1,0
1005,0.2,2,0,1
1006,0.2,1,1,1
1007,0.2,0,1,0
1008,1.0,1,1,1
1009,0.2,2,1,0
1010,0.2,1,1,0
1011,1.0,2,1,1
1012,0.2,3,1,0
1013,1.0,1,1,1
1014,0.2,2,1,0
1015,0.2,1,1,0
1016,0.2,1,1,0
1017,0.2,2,1,0
1018,0.2,2,1,0
1019,1.0,1,0,1
1020,0.2,1,1,1
1021,0.2,0,1,0
1022,0.2,0,1,0
1023,1.0,3,1,1
1024,0.2,0,1,1
1025,1.0,2,1,1
1026,0.2,2,0,1
1027,0.2,2,1,0
1028,0.2,0,1,1
1029,1.0,2,0,1
1030,0.2,2,1,0
1031,0.2,2,1,1
1032,2.2,1,1,1
1033,0.2,2,0,1
1034,1.0,2,1,1
1035,0.2,2,1,0
1036,1.0,2,1,0
1037,0.2,2,1,0
1038,0.2,3,1,0
1039,1.0,1,0,1
1040,0.2,1,1,1
1041,1.0,0,1,1
1042,0.2,0,0,0
1043,0.2,1,1,1
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,0.2,3,1,0
1047,1.0,0,0,1
1048,0.2,1,0,0
1049,0.2,0,0,0
1050,0.2,2,1,0
1051,1.0,0,1,1
1052,0.2,1,1,0
1053,1.0,2,1,1
1054,1.0,2,1,1
1055,0.2,1,1,0
1056,0.2,2,0,0
1057,0.2,0,1,1
1058,2.2,0,1,1
1059,0.2,3,1,0
1060,0.2,1,1,1
1061,0.2,1,1,1
1062,0.2,3,1,0
1063,0.2,1,0,0
1064,0.2,0,1,0
1065,1.0,0,1,1
1066,0.2,1,0,0
1067,0.2,1,1,1
1068,0.2,3,1,0
1069,1.0,2,1,1
1070,0.2,1,1,0
1071,0.2,3,0,0
1072,1.0,2,1,0
1073,0.2,1,0,0
1074,0.2,2,0,1
1075,0.2,2,1,0
1076,0.2,2,0,0
1077,0.2,2,1,0
1078,0.2,3,1,0
1079,0.2,1,1,1
1080,0.2,1,1,0
1081,0.2,3,1,0
1082,0.2,3,1,0
1083,2.2,3,1,1
1084,0.2,2,1,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,2.2,3,1,1
1088,0.2,2,1,0
1089,0.2,1,1,0
1090,0.2,2,1,1
1091,2.2,1,1,1
1092,1.0,2,1,0
1093,0.2,2,1,0
1094,0.2,2,1,1
1095,1.0,0,1,1
1096,0.2,2,1,0
1097,0.2,1,1,1
1098,1.0,2,0,1
1099,0.2,1,1,1
1100,0.2,1,1,0
1101,0.2,3,0,0
1102,0.2,2,1,1
1103,0.2,2,1,0
1104,2.2,1,1,1
1105,1.0,0,1,0
1106,0.2,0,1,0
1107,0.2,2,1,0
1108,1.0,2,1,1
1109,1.0,1,1,1
1110,0.2,3,1,1
1111,0.2,3,1,0
1112,0.2,3,1,0
1113,2.2,2,1,1
1114,0.2,3,1,0
1115,0.2,1,1,0
1116,0.2,2,1,0
1117,0.2,1,0,0
1118,0.2,1,1,0
1119,0.2,3,1,0
1120,0.2,2,0,0
1121,0.2,1,1,0
1122,0.2,1,1,1
1123,0.2,3,0,0
1124,0.2,0,1,0
1125,1.0,2,1,1
1126,0.2,3,1,0
1127,1.0,1,1,1
1128,1.0,2,1,1
1129,1.0,2,1,1
1130,0.2,1,1,0
1131,0.2,1,1,1
1132,0.2,3,0,0
1133,0.2,2,0,0
1134,1.0,3,1,1
1135,0.2,1,1,1
1136,0.2,1,1,1
1137,0.2,1,1,0
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,1.0,2,1,0
1141,0.2,2,1,1
1142,1.0,2,1,1
1143,1.0,1,1,1
1144,0.2,1,1,1
1145,1.0,3,1,1
1146,0.2,1,1,1
1147,1.0,2,1,1
1148,0.2,2,1,0
1149,0.2,1,0,1
1150,0.2,2,1,0
