,R,Q,A,Y
127,1.0,0,1,1
128,0.2,1,1,0
129,0.2,1,1,0
130,1.0,3,1,0
131,1.0,2,1,1
132,0.2,2,1,1
133,0.2,3,1,0
134,0.2,2,1,0
135,0.2,3,1,0
136,0.2,1,1,0
137,0.2,1,1,1
138,2.2,1,1,1
139,0.2,1,0,1
140,0.2,1,1,1
141,0.2,1,1,0
142,0.2,0,1,1
143,0.2,1,1,1
144,1.0,2,1,0
145,0.2,3,1,1
146,0.2,0,1,1
147,1.0,1,1,1
148,0.2,2,1,1
149,0.2,0,0,1
150,0.2,2,0,0
151,0.2,2,1,0
152,0.2,3,1,1
153,0.2,0,1,0
154,0.2,1,1,0
155,1.0,1,0,1
156,1.0,1,1,1
157,0.2,3,1,0
158,1.0,1,1,1
159,1.0,1,1,1
160,1.0,2,1,0
161,1.0,1,1,1
162,0.2,3,1,0
163,0.2,1,1,0
164,0.2,2,1,1
165,0.2,2,1,0
166,0.2,1,1,0
167,1.0,1,1,1
168,0.2,1,0,0
169,0.2,1,1,0
170,1.0,1,1,1
171,0.2,3,1,0
172,1.0,1,1,1
173,0.2,2,1,0
174,0.2,2,1,0
175,1.0,3,1,1
176,1.0,1,1,1
177,0.2,0,1,1
178,0.2,2,1,0
179,0.2,2,0,0
180,2.2,1,1,1
181,0.2,2,1,0
182,0.2,1,1,1
183,1.0,3,1,0
184,0.2,1,1,1
185,0.2,2,1,0
186,1.0,1,1,1
187,0.2,3,1,0
188,0.2,1,1,1
189,1.0,2,1,1
190,0.2,2,1,0
191,0.2,0,1,0
192,0.2,3,1,0
193,0.2,3,0,0
194,0.2,2,1,0
195,1.0,3,0,1
196,0.2,1,1,0
197,1.0,1,1,1
198,0.2,1,1,0
199,0.2,2,0,0
200,0.2,2,1,0
201,0.2,1,1,0
202,0.2,0,1,1
203,0.2,2,0,1
204,1.0,2,1,0
205,1.0,1,1,1
206,0.2,2,1,1
207,0.2,2,0,0
208,0.2,0,1,0
209,1.0,2,1,1
210,0.2,3,1,0
211,0.2,1,1,0
212,0.2,2,1,1
213,0.2,0,1,1
214,1.0,0,1,1
215,0.2,1,1,0
216,0.2,1,1,1
217,0.2,0,1,0
218,0.2,1,1,0
219,1.0,1,0,1
220,0.2,1,0,0
221,1.0,1,1,0
222,0.2,2,1,0
223,0.2,2,1,0
224,0.2,2,1,0
225,0.2,3,0,0
226,0.2,1,1,0
227,1.0,2,1,0
228,0.2,0,1,1
229,1.0,1,1,1
230,0.2,0,1,0
231,0.2,2,1,1
232,0.2,3,0,0
233,0.2,1,1,0
234,0.2,2,1,0
235,1.0,3,1,1
236,1.0,1,1,1
237,0.2,2,1,0
238,0.2,2,1,0
239,1.0,1,0,1
240,0.2,0,1,1
241,1.0,3,0,1
242,0.2,1,1,0
243,0.2,0,1,0
244,0.2,1,1,0
245,0.2,2,1,1
246,1.0,2,1,1
247,0.2,2,1,1
248,1.0,3,1,0
249,0.2,3,1,0
250,0.2,2,0,0
251,0.2,3,1,0
252,0.2,1,1,1
253,0.2,3,0,0
254,0.2,2,1,0
255,1.0,0,1,1
256,0.2,1,1,1
257,0.2,1,1,0
258,0.2,2,1,0
259,1.0,2,1,1
260,0.2,0,1,0
261,0.2,0,1,1
262,0.2,1,1,0
263,1.0,0,1,1
264,0.2,1,1,1
265,0.2,2,1,0
266,0.2,1,1,0
267,0.2,2,1,1
268,0.2,1,1,0
269,1.0,1,0,1
270,0.2,1,1,0
271,0.2,2,1,1
272,0.2,0,1,1
273,0.2,2,1,0
274,0.2,2,1,0
275,0.2,1,1,1
276,0.2,1,1,1
277,0.2,3,1,0
278,1.0,2,1,1
279,0.2,2,1,1
280,0.2,0,0,1
281,1.0,0,1,0
282,0.2,2,1,0
283,0.2,3,1,0
284,0.2,2,1,0
285,1.0,2,1,1
286,0.2,1,1,1
287,1.0,1,1,1
288,0.2,1,0,0
289,0.2,3,0,1
290,1.0,2,1,1
291,0.2,2,1,0
292,1.0,2,1,0
293,0.2,1,1,1
294,1.0,2,1,1
295,0.2,2,1,1
296,1.0,1,1,1
297,0.2,2,1,0
298,0.2,2,0,0
299,1.0,1,0,1
300,0.2,2,1,0
301,0.2,1,0,1
302,0.2,2,0,0
303,0.2,2,0,0
304,0.2,2,0,1
305,1.0,3,1,0
306,1.0,2,0,1
307,0.2,1,1,1
308,0.2,1,1,0
309,0.2,1,1,0
310,0.2,1,1,0
311,0.2,1,1,0
312,0.2,3,1,0
313,0.2,3,1,0
314,0.2,2,1,1
315,0.2,2,0,0
316,0.2,2,1,0
317,0.2,1,1,0
318,0.2,3,1,0
319,0.2,1,1,1
320,0.2,0,1,1
321,0.2,1,1,0
322,0.2,1,1,0
323,1.0,2,1,1
324,0.2,2,1,0
325,1.0,2,1,1
326,0.2,1,1,0
327,0.2,2,1,0
328,0.2,0,1,0
329,0.2,0,1,0
330,0.2,1,1,0
331,0.2,2,0,0
332,0.2,1,1,1
333,0.2,1,1,1
334,0.2,2,0,0
335,0.2,2,1,0
336,1.0,2,1,1
337,0.2,2,1,0
338,0.2,3,1,1
339,0.2,0,1,1
340,0.2,2,1,0
341,2.2,1,1,1
342,1.0,0,1,1
343,0.2,2,0,1
344,0.2,2,1,0
345,0.2,1,1,1
346,0.2,2,1,0
347,0.2,2,1,0
348,0.2,0,1,0
349,1.0,0,1,0
350,1.0,1,1,1
351,0.2,1,1,0
352,1.0,1,1,1
353,0.2,1,1,0
354,0.2,2,1,0
355,0.2,1,1,0
356,0.2,2,1,1
357,0.2,2,1,0
358,1.0,2,0,1
359,2.2,2,1,1
360,2.2,1,1,1
361,0.2,2,1,1
362,0.2,2,1,0
363,0.2,2,1,0
364,1.0,0,1,0
365,0.2,1,1,0
366,0.2,2,1,1
367,1.0,1,0,1
368,0.2,2,1,1
369,0.2,3,1,1
370,0.2,1,1,0
371,0.2,1,0,0
372,1.0,0,1,1
373,0.2,0,1,1
374,0.2,1,1,1
375,0.2,2,1,0
376,1.0,1,1,1
377,0.2,2,1,0
378,0.2,3,1,0
379,0.2,1,1,1
380,1.0,1,1,1
381,0.2,1,1,1
382,0.2,2,1,1
383,0.2,1,1,0
384,0.2,1,0,0
385,0.2,2,1,1
386,0.2,1,1,1
387,0.2,1,1,1
388,0.2,3,1,0
389,0.2,0,1,1
390,0.2,2,1,0
391,0.2,2,0,0
392,0.2,1,1,1
393,0.2,2,1,0
394,0.2,0,1,0
395,0.2,3,1,0
396,2.2,2,0,1
397,1.0,1,1,1
398,1.0,1,1,1
399,0.2,3,1,1
400,0.2,0,1,0
401,0.2,1,1,0
402,0.2,2,1,0
403,0.2,2,1,1
404,1.0,0,0,1
405,0.2,1,0,1
406,0.2,3,0,0
407,0.2,3,0,1
408,1.0,1,1,1
409,1.0,2,1,1
410,1.0,2,1,0
411,1.0,1,1,1
412,0.2,0,1,1
413,0.2,2,1,0
414,0.2,1,1,1
415,0.2,3,1,0
416,1.0,0,1,1
417,1.0,1,1,1
418,0.2,0,1,1
419,1.0,3,1,0
420,0.2,2,1,0
421,1.0,2,1,1
422,1.0,2,0,0
423,0.2,1,1,0
424,0.2,2,0,0
425,0.2,3,1,1
426,0.2,2,0,0
427,1.0,3,1,0
428,1.0,1,0,0
429,0.2,1,1,1
430,2.2,1,1,1
431,0.2,3,1,1
432,0.2,2,1,0
433,0.2,0,0,0
434,0.2,0,1,1
435,0.2,1,1,1
436,0.2,1,1,1
437,0.2,1,1,1
438,1.0,1,1,0
439,0.2,2,1,0
440,0.2,3,1,0
441,0.2,1,1,0
442,0.2,1,1,1
443,0.2,2,1,0
444,0.2,1,1,0
445,0.2,1,1,0
446,0.2,2,1,0
447,0.2,2,1,1
448,1.0,2,1,1
449,0.2,2,1,0
450,0.2,1,1,1
451,0.2,0,1,1
452,0.2,1,1,0
453,0.2,2,1,1
454,0.2,3,1,0
455,0.2,2,0,0
456,0.2,0,1,0
457,0.2,1,0,1
458,0.2,1,1,0
459,0.2,1,0,1
460,0.2,0,1,0
461,0.2,1,1,0
462,1.0,1,0,1
463,0.2,1,1,0
464,0.2,0,1,0
465,0.2,0,1,0
466,1.0,2,1,1
467,0.2,2,1,0
468,0.2,2,1,0
469,0.2,2,1,0
470,0.2,1,1,1
471,1.0,1,1,1
472,2.2,2,1,1
473,0.2,3,0,0
474,0.2,2,1,1
475,1.0,2,0,0
476,0.2,1,1,0
477,2.2,1,1,1
478,1.0,1,1,1
479,0.2,0,1,1
480,0.2,2,1,1
481,0.2,2,1,0
482,1.0,0,0,0
483,0.2,1,1,0
484,1.0,2,1,1
485,0.2,2,1,0
486,3.8,2,1,1
487,0.2,1,1,1
488,0.2,2,1,0
489,1.0,0,1,1
490,0.2,2,1,0
491,1.0,1,1,0
492,0.2,2,1,0
493,0.2,3,1,0
494,1.0,2,1,0
495,0.2,1,1,1
496,0.2,2,0,0
497,0.2,1,1,1
498,0.2,1,1,0
499,1.0,2,1,1
500,1.0,0,1,1
501,0.2,2,1,1
502,1.0,1,1,1
503,0.2,2,1,0
504,0.2,2,1,0
505,0.2,0,1,1
506,0.2,2,1,1
507,0.2,2,1,0
508,1.0,1,1,0
509,0.2,2,0,0
510,0.2,2,0,0
511,0.2,1,1,1
512,0.2,2,1,1
513,0.2,1,1,0
514,1.0,2,1,1
515,0.2,1,1,1
516,0.2,3,1,0
517,1.0,1,1,1
518,0.2,1,1,0
519,0.2,2,1,1
520,1.0,1,1,0
521,0.2,3,1,0
522,0.2,2,1,0
523,0.2,3,1,0
524,1.0,1,1,1
525,0.2,2,1,0
526,0.2,2,1,0
527,0.2,1,0,1
528,1.0,3,1,1
529,0.2,2,1,0
530,0.2,2,1,1
531,0.2,0,0,1
532,0.2,2,1,0
533,0.2,2,1,1
534,1.0,1,1,0
535,2.2,2,1,1
536,1.0,0,1,1
537,1.0,2,1,1
538,0.2,0,1,0
539,0.2,2,0,1
540,0.2,2,1,0
541,0.2,1,1,0
542,0.2,0,0,0
543,1.0,3,1,0
544,0.2,2,1,1
545,0.2,1,1,1
546,0.2,0,1,0
547,0.2,2,1,0
548,0.2,1,0,0
549,0.2,3,1,0
550,1.0,3,1,1
551,0.2,2,1,1
552,0.2,2,1,0
553,0.2,0,0,1
554,0.2,2,1,1
555,0.2,1,1,0
556,0.2,0,1,1
557,0.2,2,1,0
558,0.2,2,1,1
559,0.2,1,1,0
560,0.2,1,1,1
561,0.2,1,1,1
562,0.2,3,1,1
563,0.2,2,0,0
564,0.2,2,1,0
565,0.2,1,1,0
566,2.2,1,1,1
567,0.2,2,1,0
568,2.2,2,1,1
569,0.2,2,1,0
570,0.2,1,0,0
571,0.2,3,1,1
572,0.2,2,1,0
573,0.2,2,1,1
574,1.0,1,1,1
575,0.2,2,1,0
576,0.2,1,1,1
577,0.2,2,1,1
578,0.2,0,1,1
579,0.2,3,1,0
580,0.2,1,1,0
581,0.2,2,1,0
582,0.2,2,1,0
583,1.0,2,0,1
584,0.2,2,1,0
585,1.0,0,0,0
586,0.2,2,1,0
587,1.0,0,0,1
588,0.2,0,1,0
589,1.0,1,1,1
590,0.2,2,1,0
591,0.2,3,1,0
592,0.2,1,0,0
593,0.2,2,1,0
594,0.2,2,1,0
595,1.0,1,1,1
596,0.2,1,1,1
597,1.0,2,1,1
598,0.2,2,0,1
599,0.2,1,1,0
600,0.2,2,0,0
601,0.2,2,1,0
602,0.2,2,1,1
603,1.0,0,1,1
604,1.0,3,1,0
605,0.2,1,0,0
606,0.2,1,1,0
607,0.2,2,0,0
608,1.0,2,0,1
609,0.2,1,1,0
610,0.2,2,1,0
611,0.2,0,1,1
612,0.2,1,1,0
613,1.0,0,0,0
614,0.2,1,0,0
615,0.2,1,1,1
616,0.2,0,1,0
617,0.2,1,1,0
618,0.2,3,0,1
619,0.2,1,1,1
620,0.2,1,1,1
621,0.2,3,1,0
622,0.2,0,1,1
623,0.2,2,1,0
624,1.0,2,0,1
625,0.2,2,1,0
626,0.2,1,1,1
627,0.2,0,1,1
628,0.2,1,0,1
629,0.2,0,1,0
630,0.2,1,1,0
631,0.2,1,1,1
632,0.2,2,1,0
633,0.2,2,1,0
634,0.2,2,1,1
635,0.2,2,0,1
636,1.0,2,1,1
637,0.2,2,0,1
638,0.2,0,1,1
639,0.2,2,1,0
640,0.2,0,1,1
641,0.2,2,1,0
642,0.2,0,1,1
643,0.2,1,1,0
644,0.2,1,1,1
645,0.2,2,1,0
646,0.2,1,1,0
647,0.2,1,1,0
648,0.2,1,0,0
649,0.2,0,1,1
650,0.2,2,1,0
651,1.0,1,1,1
652,1.0,2,1,1
653,0.2,3,1,1
654,1.0,0,1,1
655,0.2,2,1,1
656,0.2,1,1,0
657,0.2,2,1,0
658,0.2,2,1,0
659,0.2,3,1,0
660,1.0,3,1,0
661,1.0,2,0,1
662,0.2,2,1,0
663,0.2,1,1,0
664,0.2,2,1,0
665,0.2,1,0,0
666,0.2,1,1,0
667,0.2,3,1,0
668,0.2,1,1,1
669,1.0,2,1,1
670,0.2,2,0,0
671,1.0,3,0,0
672,0.2,1,1,0
673,0.2,1,1,0
674,0.2,2,1,0
675,0.2,2,1,1
676,0.2,2,0,0
677,0.2,1,0,1
678,0.2,0,0,1
679,0.2,3,1,0
680,0.2,1,0,1
681,0.2,1,1,1
682,1.0,2,0,1
683,0.2,2,1,0
684,1.0,2,0,1
685,0.2,1,1,1
686,0.2,2,1,0
687,0.2,2,1,0
688,1.0,1,1,1
689,0.2,1,1,0
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,2,1,0
693,0.2,2,1,1
694,0.2,2,1,1
695,0.2,2,1,0
696,0.2,1,0,1
697,1.0,1,1,1
698,0.2,2,1,1
699,0.2,2,1,0
700,0.2,1,1,0
701,0.2,1,1,1
702,0.2,0,1,1
703,0.2,3,0,0
704,1.0,2,1,1
705,1.0,1,1,1
706,1.0,2,1,1
707,0.2,0,0,1
708,0.2,0,1,0
709,1.0,0,1,1
710,1.0,0,0,1
711,0.2,2,1,0
712,1.0,1,1,1
713,0.2,1,1,1
714,0.2,0,1,1
715,1.0,1,1,1
716,0.2,1,1,0
717,0.2,0,0,1
718,0.2,1,1,1
719,0.2,2,1,0
720,0.2,0,1,0
721,0.2,1,1,0
722,0.2,2,0,0
723,1.0,1,1,1
724,1.0,2,1,1
725,1.0,0,1,1
726,0.2,2,1,0
727,0.2,0,1,0
728,0.2,2,1,1
729,0.2,1,1,0
730,2.2,2,1,1
731,0.2,2,1,0
732,0.2,2,0,0
733,0.2,2,0,0
734,0.2,2,1,0
735,0.2,1,1,1
736,0.2,1,1,0
737,0.2,2,1,0
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,1,1,1
741,1.0,2,0,0
742,0.2,3,1,1
743,0.2,0,0,1
744,1.0,2,0,1
745,0.2,1,1,1
746,0.2,2,1,0
747,0.2,2,0,0
748,0.2,2,1,0
749,0.2,3,1,0
750,1.0,1,1,0
751,0.2,1,1,0
752,1.0,0,1,1
753,0.2,2,1,0
754,0.2,1,1,1
755,1.0,2,1,1
756,0.2,3,1,1
757,1.0,3,1,0
758,1.0,1,0,1
759,0.2,2,0,1
760,2.2,2,1,1
761,1.0,2,1,1
762,1.0,0,1,1
763,0.2,2,1,1
764,1.0,1,1,1
765,1.0,1,0,1
766,0.2,1,1,0
767,0.2,3,1,0
768,0.2,1,1,1
769,0.2,3,1,0
770,0.2,3,1,0
771,0.2,2,1,0
772,0.2,2,0,0
773,0.2,1,1,0
774,0.2,1,0,0
775,0.2,2,0,0
776,0.2,0,1,1
777,1.0,2,1,1
778,1.0,1,1,1
779,0.2,1,1,1
780,0.2,3,1,1
781,0.2,2,1,1
782,0.2,2,1,1
783,1.0,1,0,1
784,0.2,2,1,1
785,0.2,0,1,1
786,1.0,1,1,1
787,1.0,0,1,1
788,0.2,2,1,0
789,1.0,2,1,1
790,0.2,1,1,0
791,0.2,2,1,0
792,0.2,2,1,0
793,0.2,2,0,1
794,0.2,1,1,0
795,0.2,1,1,1
796,1.0,2,1,1
797,0.2,1,1,0
798,0.2,2,1,1
799,0.2,0,1,0
800,0.2,1,1,0
801,0.2,3,1,1
802,1.0,1,0,1
803,1.0,2,1,1
804,1.0,1,0,1
805,1.0,0,1,0
806,0.2,2,1,0
807,0.2,1,1,0
808,0.2,1,1,0
809,0.2,0,0,0
810,1.0,1,1,1
811,0.2,3,1,1
812,1.0,0,1,1
813,0.2,1,1,0
814,0.2,1,1,0
815,0.2,3,0,1
816,0.2,2,1,1
817,1.0,1,1,0
818,0.2,2,1,0
819,0.2,1,1,0
820,0.2,1,1,1
821,0.2,1,1,0
822,1.0,3,0,0
823,0.2,3,1,0
824,0.2,1,0,1
825,0.2,1,1,1
826,0.2,0,1,1
827,0.2,0,1,1
828,0.2,1,1,0
829,1.0,2,0,1
830,0.2,3,1,0
831,0.2,3,1,1
832,0.2,1,1,0
833,1.0,1,1,1
834,0.2,3,1,0
835,0.2,2,1,0
836,1.0,2,0,1
837,1.0,3,1,1
838,0.2,0,1,0
839,0.2,2,1,0
840,0.2,3,1,1
841,0.2,1,1,0
842,1.0,2,1,1
843,1.0,0,0,0
844,0.2,1,0,0
845,0.2,1,1,0
846,0.2,3,1,0
847,0.2,2,1,1
848,0.2,1,1,1
849,0.2,2,1,0
850,0.2,2,1,0
851,0.2,2,0,0
852,0.2,0,1,0
853,2.2,1,1,1
854,0.2,2,1,0
855,0.2,2,1,0
856,0.2,3,1,0
857,0.2,2,1,0
858,0.2,2,1,0
859,0.2,3,0,0
860,0.2,0,1,1
861,1.0,1,1,1
862,0.2,1,1,0
863,2.2,1,1,1
864,0.2,1,1,0
865,1.0,2,1,1
866,0.2,1,1,0
867,0.2,3,1,1
868,0.2,1,1,1
869,0.2,2,1,1
870,0.2,1,1,0
871,0.2,1,1,0
872,0.2,2,1,1
873,0.2,2,1,0
874,0.2,1,1,0
875,1.0,3,1,0
876,0.2,0,1,1
877,0.2,2,0,0
878,1.0,2,1,1
879,0.2,3,0,0
880,1.0,2,1,1
881,0.2,2,1,1
882,0.2,2,1,0
883,0.2,0,0,0
884,0.2,2,1,0
885,1.0,1,0,1
886,0.2,2,1,0
887,0.2,1,1,0
888,0.2,2,1,0
889,0.2,2,1,0
890,0.2,2,1,0
891,1.0,1,1,0
892,0.2,2,0,1
893,0.2,2,1,0
894,0.2,2,1,0
895,0.2,2,1,1
896,0.2,2,1,1
897,1.0,1,1,1
898,0.2,1,1,1
899,0.2,3,1,1
900,0.2,1,1,1
901,0.2,2,1,1
902,0.2,2,1,0
903,0.2,3,0,0
904,0.2,1,1,1
905,0.2,2,1,1
906,2.2,1,1,1
907,0.2,1,0,0
908,0.2,2,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,2,1,0
912,1.0,2,0,0
913,2.2,2,1,1
914,2.2,1,1,1
915,0.2,1,1,1
916,0.2,3,1,0
917,0.2,1,0,1
918,0.2,3,1,0
919,0.2,0,1,1
920,0.2,2,1,1
921,1.0,0,1,1
922,0.2,1,1,0
923,1.0,2,1,1
924,1.0,0,1,1
925,0.2,2,1,0
926,0.2,2,1,0
927,0.2,3,1,0
928,0.2,3,0,0
929,1.0,1,1,1
930,1.0,0,1,0
931,0.2,0,0,0
932,0.2,1,1,1
933,0.2,1,0,1
934,0.2,2,1,0
935,0.2,0,1,0
936,0.2,1,1,0
937,0.2,3,1,0
938,0.2,2,1,0
939,0.2,3,1,1
940,1.0,1,1,1
941,2.2,2,1,1
942,0.2,1,1,1
943,0.2,3,1,0
944,1.0,1,0,1
945,0.2,3,1,0
946,0.2,1,0,0
947,0.2,2,0,0
948,0.2,2,1,0
949,0.2,2,1,0
950,0.2,1,1,0
951,1.0,2,1,1
952,0.2,1,1,0
953,0.2,2,1,1
954,0.2,3,1,0
955,0.2,1,1,0
956,0.2,1,1,1
957,0.2,1,1,1
958,1.0,1,1,1
959,0.2,2,1,1
960,0.2,0,1,0
961,0.2,1,1,1
962,0.2,3,1,0
963,0.2,2,1,0
964,0.2,1,1,0
965,0.2,1,1,1
966,1.0,2,1,1
967,0.2,2,0,0
968,0.2,0,1,1
969,0.2,2,1,0
970,0.2,1,1,1
971,1.0,2,0,0
972,0.2,2,1,0
973,0.2,3,1,0
974,0.2,1,1,0
975,0.2,2,1,1
976,0.2,1,0,0
977,0.2,1,1,1
978,1.0,0,1,1
979,0.2,1,1,0
980,0.2,1,1,0
981,0.2,3,1,1
982,0.2,2,1,0
983,0.2,2,1,0
984,0.2,2,1,1
985,0.2,0,1,1
986,0.2,2,1,0
987,0.2,1,1,1
988,1.0,2,1,1
989,0.2,0,1,0
990,1.0,1,0,1
991,0.2,3,1,0
992,0.2,1,1,0
993,1.0,2,0,0
994,1.0,1,1,1
995,0.2,0,1,0
996,0.2,2,1,0
997,1.0,2,0,1
998,0.2,1,1,0
999,0.2,3,1,0
1000,0.2,2,1,0
1001,1.0,0,1,0
1002,1.0,1,1,1
1003,0.2,2,1,1
1004,0.2,2,1,1
1005,1.0,2,0,1
1006,0.2,1,1,1
1007,0.2,2,1,0
1008,0.2,2,1,0
1009,0.2,1,1,0
1010,0.2,0,0,1
1011,0.2,1,1,0
1012,1.0,1,1,1
1013,2.2,2,1,1
1014,0.2,1,1,1
1015,1.0,2,1,1
1016,0.2,3,1,1
1017,0.2,0,1,0
1018,0.2,1,0,1
1019,0.2,2,1,1
1020,0.2,3,1,1
1021,0.2,2,1,0
1022,1.0,1,1,1
1023,0.2,1,1,1
1024,0.2,2,1,0
1025,0.2,2,1,0
1026,0.2,2,1,0
1027,0.2,3,1,0
1028,2.2,2,1,1
1029,1.0,1,0,1
1030,0.2,0,1,0
1031,0.2,0,1,0
1032,0.2,0,1,1
1033,0.2,2,1,0
1034,0.2,2,1,0
1035,0.2,2,0,0
1036,1.0,3,1,1
1037,0.2,3,1,0
1038,0.2,2,1,0
1039,0.2,0,1,1
1040,1.0,0,0,1
1041,0.2,2,1,0
1042,0.2,1,0,1
1043,0.2,3,1,1
1044,2.2,3,0,1
1045,0.2,0,1,0
1046,0.2,2,0,0
1047,0.2,1,1,1
1048,0.2,1,1,0
1049,0.2,1,1,0
1050,0.2,1,1,1
1051,0.2,1,1,0
1052,0.2,2,1,0
1053,0.2,2,0,1
1054,1.0,1,1,1
1055,0.2,2,1,0
1056,2.2,2,1,1
1057,0.2,1,1,1
1058,2.2,2,1,1
1059,0.2,2,1,0
1060,0.2,2,1,1
1061,0.2,0,1,0
1062,0.2,3,0,0
1063,1.0,3,1,1
1064,0.2,2,0,0
1065,0.2,2,0,0
1066,0.2,3,1,1
1067,0.2,2,1,1
1068,1.0,2,1,0
1069,1.0,2,1,1
1070,1.0,1,1,1
1071,1.0,1,1,1
1072,0.2,2,0,0
1073,0.2,2,1,0
1074,0.2,1,0,0
1075,0.2,1,1,0
1076,1.0,2,1,1
1077,0.2,1,0,1
1078,0.2,2,1,1
1079,1.0,0,0,1
1080,0.2,2,1,0
1081,0.2,3,1,0
1082,0.2,2,1,1
1083,1.0,3,1,0
1084,0.2,1,1,1
1085,0.2,2,1,0
1086,0.2,3,1,0
1087,1.0,1,1,1
1088,1.0,2,1,1
1089,0.2,2,1,1
1090,0.2,2,1,0
1091,0.2,0,1,1
1092,0.2,3,1,0
1093,1.0,1,0,1
1094,0.2,2,1,1
1095,0.2,0,1,1
1096,0.2,2,0,0
1097,1.0,2,1,1
1098,0.2,1,0,1
1099,0.2,3,1,1
1100,0.2,1,1,0
1101,0.2,1,1,1
1102,0.2,2,1,0
1103,0.2,1,1,1
1104,0.2,1,1,1
1105,0.2,1,1,0
1106,0.2,2,1,1
1107,0.2,3,1,0
1108,1.0,1,1,1
1109,1.0,2,1,1
1110,1.0,3,0,1
1111,0.2,0,1,0
1112,0.2,3,1,0
1113,0.2,0,1,1
1114,1.0,2,0,1
1115,0.2,2,1,0
1116,1.0,3,0,1
1117,0.2,2,1,0
1118,0.2,3,1,1
1119,0.2,3,0,0
1120,1.0,2,1,1
1121,1.0,1,1,1
1122,1.0,2,1,1
1123,0.2,1,1,0
1124,1.0,0,0,1
1125,0.2,1,1,0
1126,0.2,1,1,1
1127,0.2,1,1,1
1128,0.2,3,0,0
1129,0.2,1,1,1
1130,0.2,1,1,1
1131,0.2,1,1,1
1132,0.2,1,1,0
1133,0.2,0,1,0
1134,0.2,2,1,1
1135,0.2,3,1,1
1136,0.2,3,1,1
1137,0.2,1,1,1
1138,0.2,1,1,1
1139,0.2,2,1,0
1140,0.2,1,1,1
1141,0.2,2,1,0
1142,0.2,3,1,0
1143,1.0,1,1,1
1144,0.2,1,1,1
1145,0.2,1,1,1
1146,0.2,3,1,0
1147,0.2,3,1,0
1148,0.2,2,1,0
1149,0.2,2,1,0
1150,0.2,2,0,1
1151,1.0,1,1,0
