,R,Q,A,Y
618,0.2,0,1,0
619,1.0,1,1,1
620,0.2,2,1,0
621,2.2,2,1,1
622,0.2,2,1,1
623,1.0,3,1,1
624,0.2,2,1,0
625,0.2,1,1,0
626,0.2,3,0,1
627,1.0,2,1,0
628,0.2,1,1,0
629,0.2,1,1,0
630,0.2,1,0,0
631,0.2,1,1,1
632,0.2,1,1,0
633,0.2,1,1,1
634,0.2,2,0,0
635,0.2,2,1,0
636,0.2,2,1,0
637,0.2,2,1,0
638,0.2,0,1,0
639,0.2,1,0,1
640,0.2,2,1,1
641,0.2,0,1,1
642,0.2,0,0,1
643,1.0,0,1,1
644,0.2,1,1,1
645,0.2,3,1,0
646,0.2,1,1,1
647,0.2,2,1,0
648,0.2,1,1,0
649,0.2,2,0,0
650,0.2,2,1,0
651,1.0,2,1,1
652,0.2,1,1,0
653,2.2,0,0,1
654,0.2,2,0,0
655,2.2,0,0,1
656,0.2,1,1,0
657,1.0,2,1,1
658,0.2,1,0,0
659,0.2,1,1,1
660,0.2,1,1,0
661,1.0,2,1,1
662,0.2,1,1,0
663,0.2,2,1,0
664,0.2,3,1,0
665,0.2,2,0,0
666,1.0,1,1,1
667,0.2,2,0,0
668,1.0,1,1,1
669,0.2,2,0,0
670,0.2,2,0,0
671,0.2,3,1,1
672,0.2,1,1,1
673,0.2,1,0,0
674,0.2,1,1,0
675,1.0,2,1,1
676,0.2,1,1,0
677,0.2,0,1,0
678,1.0,1,1,0
679,0.2,1,1,0
680,0.2,1,1,1
681,0.2,1,1,0
682,0.2,1,1,1
683,0.2,1,1,0
684,1.0,1,0,1
685,0.2,2,1,0
686,0.2,2,1,0
687,0.2,1,1,0
688,1.0,2,1,0
689,1.0,1,0,1
690,1.0,0,1,1
691,0.2,0,1,0
692,0.2,0,1,0
693,0.2,0,1,0
694,0.2,3,1,0
695,0.2,0,1,0
696,0.2,1,1,0
697,1.0,0,1,1
698,1.0,2,0,1
699,0.2,0,1,0
700,1.0,1,1,1
701,1.0,1,0,0
702,0.2,1,0,0
703,0.2,1,0,0
704,2.2,1,1,1
705,0.2,2,1,0
706,1.0,3,1,1
707,0.2,1,1,0
708,0.2,2,1,1
709,0.2,3,1,1
710,0.2,2,1,0
711,0.2,1,1,1
712,0.2,0,1,1
713,0.2,1,1,1
714,0.2,0,1,1
715,0.2,2,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,1,1,1
719,0.2,0,1,1
720,0.2,0,1,1
721,0.2,3,1,1
722,1.0,2,1,1
723,0.2,2,1,1
724,0.2,1,1,0
725,0.2,1,0,1
726,0.2,1,0,0
727,0.2,0,1,1
728,2.2,0,1,1
729,1.0,1,1,0
730,0.2,1,1,0
731,0.2,1,1,0
732,0.2,1,1,1
733,0.2,1,1,1
734,0.2,0,1,0
735,0.2,1,0,0
736,0.2,2,1,0
737,1.0,2,1,0
738,0.2,1,1,0
739,0.2,0,1,0
740,0.2,3,1,1
741,0.2,3,1,1
742,0.2,1,0,1
743,0.2,0,1,0
744,0.2,3,1,1
745,0.2,2,1,0
746,0.2,2,0,0
747,0.2,2,1,1
748,0.2,3,1,1
749,0.2,1,1,0
750,1.0,1,1,1
751,0.2,2,1,0
752,0.2,1,1,0
753,1.0,0,1,1
754,1.0,1,1,1
755,0.2,2,1,1
756,0.2,2,1,0
757,0.2,2,1,0
758,0.2,1,1,0
759,2.2,1,0,1
760,0.2,1,1,1
761,0.2,2,1,1
762,0.2,2,1,1
763,0.2,1,1,0
764,1.0,2,1,1
765,1.0,1,1,0
766,0.2,0,0,0
767,2.2,2,0,1
768,0.2,0,1,0
769,0.2,2,1,0
770,1.0,2,1,1
771,1.0,1,0,1
772,0.2,2,1,0
773,0.2,1,0,0
774,0.2,1,1,1
775,0.2,1,1,1
776,0.2,0,0,1
777,1.0,1,1,1
778,0.2,0,1,0
779,1.0,2,1,1
780,1.0,1,1,1
781,0.2,0,0,1
782,0.2,2,1,0
783,0.2,2,1,1
784,1.0,1,0,1
785,0.2,2,0,0
786,0.2,1,1,0
787,0.2,2,1,0
788,0.2,3,0,0
789,0.2,0,1,0
790,0.2,1,0,1
791,0.2,2,0,0
792,0.2,1,1,0
793,0.2,3,1,0
794,0.2,0,0,0
795,1.0,1,1,1
796,0.2,3,1,0
797,0.2,1,1,0
798,0.2,0,0,1
799,0.2,1,1,1
800,0.2,1,1,0
801,0.2,0,1,0
802,0.2,1,1,0
803,0.2,2,1,0
804,0.2,2,1,1
805,1.0,2,0,1
806,0.2,0,1,0
807,0.2,2,1,0
808,0.2,3,1,1
809,0.2,1,1,0
810,0.2,3,1,0
811,2.2,1,1,1
812,0.2,1,1,0
813,2.2,1,1,1
814,0.2,1,1,0
815,1.0,3,1,0
816,0.2,1,1,0
817,0.2,2,1,0
818,0.2,2,0,0
819,1.0,3,1,0
820,0.2,3,1,0
821,0.2,1,1,0
822,0.2,2,1,1
823,0.2,1,1,0
824,0.2,2,1,0
825,0.2,3,1,0
826,0.2,1,1,1
827,0.2,3,1,0
828,0.2,2,0,0
829,0.2,0,1,1
830,0.2,2,1,0
831,0.2,2,1,1
832,1.0,2,1,1
833,0.2,1,1,0
834,0.2,1,1,0
835,0.2,2,1,1
836,0.2,1,1,1
837,0.2,0,1,1
838,0.2,2,1,0
839,0.2,1,0,0
840,0.2,3,1,0
841,1.0,0,1,0
842,1.0,1,1,1
843,2.2,1,1,1
844,0.2,2,1,1
845,1.0,1,1,0
846,0.2,2,0,0
847,1.0,0,1,1
848,1.0,1,1,0
849,0.2,2,0,1
850,0.2,2,0,1
851,0.2,2,1,0
852,1.0,0,1,1
853,0.2,1,1,0
854,1.0,2,1,0
855,0.2,2,1,0
856,0.2,2,1,1
857,0.2,2,1,1
858,0.2,0,1,1
859,0.2,1,1,0
860,2.2,2,0,1
861,1.0,1,1,0
862,0.2,1,1,0
863,0.2,1,1,1
864,1.0,2,1,0
865,1.0,2,1,1
866,0.2,2,1,0
867,2.2,0,1,1
868,0.2,2,1,0
869,0.2,1,1,0
870,1.0,2,1,1
871,0.2,1,1,0
872,0.2,1,1,0
873,0.2,2,1,0
874,1.0,1,1,1
875,1.0,1,1,1
876,0.2,2,1,0
877,1.0,3,1,0
878,0.2,2,1,0
879,0.2,1,1,0
880,0.2,1,1,1
881,1.0,1,1,1
882,2.2,1,1,1
883,1.0,3,1,1
884,1.0,2,1,0
885,0.2,2,1,0
886,0.2,0,1,1
887,0.2,2,1,0
888,0.2,0,1,1
889,0.2,1,1,1
890,0.2,3,0,0
891,0.2,1,1,0
892,0.2,2,0,0
893,0.2,3,1,1
894,0.2,3,0,0
895,0.2,3,1,0
896,0.2,2,1,1
897,0.2,1,1,0
898,1.0,2,0,0
899,1.0,3,1,0
900,0.2,3,0,0
901,0.2,1,1,1
902,0.2,2,1,0
903,2.2,3,0,1
904,0.2,2,1,0
905,0.2,1,1,0
906,0.2,1,1,0
907,0.2,1,0,1
908,0.2,2,1,1
909,2.2,2,1,1
910,0.2,1,1,0
911,0.2,0,1,1
912,0.2,1,1,0
913,0.2,2,1,1
914,2.2,1,1,1
915,2.2,1,1,1
916,0.2,1,1,1
917,2.2,1,1,1
918,0.2,1,1,0
919,0.2,1,1,1
920,0.2,1,1,1
921,1.0,2,1,1
922,0.2,2,1,1
923,0.2,3,0,1
924,0.2,1,1,0
925,1.0,1,1,1
926,0.2,1,1,1
927,0.2,2,1,1
928,0.2,2,1,1
929,1.0,2,1,1
930,0.2,1,0,1
931,0.2,1,1,0
932,0.2,0,1,1
933,1.0,1,1,1
934,0.2,1,1,1
935,0.2,2,1,0
936,1.0,3,1,1
937,0.2,0,1,0
938,0.2,3,0,1
939,1.0,2,1,1
940,0.2,0,1,1
941,1.0,2,1,1
942,0.2,3,1,1
943,0.2,2,1,1
944,0.2,1,0,0
945,0.2,1,1,0
946,0.2,2,1,0
947,0.2,1,1,0
948,0.2,2,0,0
949,0.2,2,0,1
950,0.2,2,0,1
951,1.0,2,1,1
952,0.2,1,1,1
953,1.0,2,0,1
954,0.2,2,1,0
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,2,1,0
958,0.2,0,1,0
959,1.0,2,1,0
960,0.2,0,0,0
961,1.0,1,0,1
962,0.2,1,1,1
963,0.2,3,1,1
964,0.2,1,0,1
965,0.2,2,1,0
966,0.2,0,1,1
967,1.0,2,1,0
968,1.0,2,0,1
969,0.2,1,1,1
970,0.2,0,1,0
971,1.0,2,1,0
972,0.2,1,0,1
973,0.2,3,1,1
974,0.2,1,1,1
975,0.2,2,1,0
976,0.2,0,1,0
977,0.2,2,1,1
978,0.2,3,0,0
979,0.2,1,1,0
980,0.2,1,1,1
981,0.2,1,1,0
982,0.2,0,1,0
983,0.2,2,1,0
984,1.0,1,1,1
985,0.2,3,1,0
986,0.2,0,1,0
987,0.2,0,1,0
988,0.2,2,1,0
989,1.0,0,1,1
990,0.2,1,1,0
991,1.0,2,1,1
992,1.0,1,1,1
993,0.2,0,1,1
994,0.2,2,1,0
995,1.0,1,0,0
996,0.2,3,1,0
997,1.0,2,1,0
998,0.2,0,1,1
999,0.2,2,1,1
1000,0.2,2,1,1
1001,0.2,0,1,0
1002,0.2,2,1,0
1003,0.2,3,1,0
1004,0.2,2,1,0
1005,0.2,0,1,1
1006,0.2,1,1,1
1007,0.2,0,1,1
1008,0.2,3,1,0
1009,0.2,3,1,0
1010,0.2,0,1,1
1011,2.2,2,1,1
1012,0.2,2,1,0
1013,0.2,2,1,0
1014,0.2,1,1,0
1015,0.2,3,0,0
1016,0.2,1,1,0
1017,0.2,3,1,0
1018,1.0,3,0,1
1019,0.2,1,1,0
1020,0.2,2,1,0
1021,0.2,2,1,0
1022,0.2,2,0,1
1023,0.2,2,1,1
1024,0.2,3,0,1
1025,0.2,3,1,0
1026,0.2,1,1,1
1027,0.2,0,1,0
1028,1.0,3,1,0
1029,0.2,2,1,0
1030,0.2,0,1,1
1031,0.2,1,1,0
1032,0.2,0,1,1
1033,0.2,1,1,1
1034,0.2,1,1,0
1035,0.2,2,1,0
1036,0.2,0,0,1
1037,1.0,2,1,0
1038,0.2,2,1,0
1039,0.2,3,1,0
1040,0.2,2,1,0
1041,0.2,1,1,1
1042,0.2,2,0,1
1043,0.2,2,1,0
1044,1.0,2,1,1
1045,0.2,2,1,0
1046,0.2,0,1,0
1047,0.2,0,0,0
1048,0.2,2,1,0
1049,0.2,2,1,0
1050,0.2,3,1,0
1051,0.2,1,1,0
1052,0.2,3,1,1
1053,0.2,2,1,1
1054,1.0,2,1,1
1055,2.2,1,1,1
1056,0.2,1,1,1
1057,0.2,2,1,0
1058,1.0,2,1,1
1059,1.0,1,0,1
1060,0.2,0,0,1
1061,0.2,2,1,0
1062,0.2,2,1,0
1063,0.2,2,1,1
1064,0.2,2,1,0
1065,0.2,3,0,0
1066,0.2,0,1,1
1067,1.0,2,1,1
1068,0.2,2,1,0
1069,0.2,0,1,1
1070,0.2,2,1,0
1071,0.2,1,1,0
1072,0.2,0,1,1
1073,0.2,1,1,1
1074,0.2,1,1,0
1075,1.0,2,0,1
1076,1.0,1,0,1
1077,0.2,2,1,1
1078,0.2,2,1,0
1079,0.2,2,1,0
1080,0.2,1,0,1
1081,1.0,2,1,1
1082,0.2,2,1,0
1083,0.2,2,1,1
1084,0.2,2,1,1
1085,0.2,2,1,0
1086,0.2,0,1,1
1087,0.2,3,1,0
1088,0.2,1,0,0
1089,0.2,1,1,1
1090,0.2,1,1,0
1091,0.2,0,1,1
1092,1.0,1,1,1
1093,0.2,3,1,1
1094,0.2,3,1,0
1095,0.2,2,0,0
1096,0.2,1,1,0
1097,0.2,1,1,0
1098,0.2,1,1,1
1099,0.2,2,1,1
1100,0.2,1,1,1
1101,0.2,0,1,0
1102,1.0,2,0,1
1103,0.2,3,1,0
1104,0.2,2,0,0
1105,0.2,2,1,1
1106,1.0,2,1,0
1107,0.2,3,1,1
1108,0.2,1,1,0
1109,0.2,1,0,1
1110,1.0,3,1,1
1111,1.0,3,1,1
1112,0.2,1,1,0
1113,0.2,1,1,0
1114,0.2,1,1,1
1115,0.2,3,1,0
1116,1.0,1,1,1
1117,0.2,3,1,1
1118,0.2,1,1,0
1119,0.2,1,1,0
1120,0.2,1,1,1
1121,0.2,2,0,0
1122,0.2,2,1,0
1123,1.0,1,1,1
1124,0.2,2,1,0
1125,2.2,3,1,1
1126,0.2,1,0,0
1127,0.2,1,0,0
1128,0.2,2,0,1
1129,0.2,1,1,0
1130,0.2,2,1,1
1131,0.2,2,1,0
1132,0.2,1,0,1
1133,0.2,1,1,0
1134,0.2,2,1,1
1135,0.2,2,1,0
1136,0.2,2,0,0
1137,0.2,1,1,1
1138,0.2,0,0,1
1139,0.2,2,1,0
1140,1.0,1,1,1
1141,0.2,3,1,1
1142,1.0,1,0,1
1143,0.2,2,0,0
1144,1.0,2,1,1
1145,2.2,3,1,1
1146,1.0,3,1,1
1147,0.2,2,0,0
1148,0.6000000000000001,0,1,1
1149,0.2,1,1,0
1150,0.2,2,1,1
