,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5113,1,27,0,28,1,1,0
2947,1,19,0,0,1,2,1
5104,1,59,0,0,0,2,1
530,1,18,0,0,0,0,0
349,1,21,0,1,0,1,1
3258,1,35,0,1,1,1,1
4199,1,74,0,0,1,1,1
5068,1,19,0,20,0,1,0
4340,1,21,0,1,0,1,1
983,0,23,0,0,0,1,0
4722,1,21,0,27,0,2,0
3429,1,35,0,6,0,1,0
3416,1,59,0,20,1,0,1
1985,1,23,0,2,0,0,0
731,1,18,0,0,0,1,0
523,1,62,0,1,1,0,0
235,1,35,0,0,0,0,1
153,1,62,0,1,0,1,1
5426,1,46,0,0,0,0,1
5283,1,36,0,13,1,0,0
1938,1,21,0,2,0,1,1
3641,0,37,0,3,0,1,0
1709,0,57,0,0,1,1,0
291,1,18,0,3,0,1,0
2124,1,18,0,0,1,2,1
5154,1,27,0,1,0,0,0
4107,1,38,0,1,0,2,1
729,1,27,0,3,1,1,0
1558,1,23,0,0,0,1,1
4350,1,38,0,1,1,1,0
4620,1,23,0,0,1,2,1
2083,1,35,0,1,0,1,0
461,0,21,0,2,0,1,0
2161,1,18,0,20,0,0,0
2440,1,38,0,0,1,2,1
2905,0,35,0,0,1,1,0
4938,1,75,0,16,0,1,0
3033,1,31,0,2,0,1,1
2433,1,35,0,2,1,1,0
2859,0,57,0,0,0,1,0
5080,1,21,0,6,1,2,0
3444,1,59,0,13,1,1,0
5412,1,21,0,0,0,1,0
1812,1,36,0,19,0,1,0
390,0,75,0,0,1,2,0
2966,1,27,0,0,0,0,1
302,1,18,0,0,0,0,1
2788,1,35,0,0,0,1,0
3726,1,59,0,0,0,2,1
1011,0,19,0,16,0,1,0
362,1,75,0,1,0,1,1
4004,1,19,0,0,0,1,0
1455,1,59,0,1,0,2,1
3237,1,59,0,2,0,1,1
52,1,21,0,13,0,1,0
3275,1,37,0,0,1,1,1
136,1,23,0,1,1,1,0
1832,1,74,0,27,0,1,0
3778,1,68,0,2,0,2,0
2190,1,27,0,0,1,0,0
4048,0,59,0,3,0,1,0
5457,1,74,0,2,0,1,0
672,1,38,0,0,1,1,0
4090,1,38,0,1,0,1,0
3942,1,36,0,5,0,1,1
2482,1,59,0,1,1,1,0
884,1,19,0,1,1,1,1
2652,1,35,0,1,0,1,1
2736,1,21,0,13,1,1,0
1587,1,18,0,1,1,1,0
3171,1,37,0,2,0,1,0
4428,0,37,0,0,0,2,0
4137,0,18,0,0,0,1,0
4768,1,21,0,0,0,0,0
873,0,27,0,5,0,1,0
4094,1,21,0,9,0,2,1
4231,1,21,0,3,0,2,1
3758,1,21,0,0,1,1,0
977,1,59,0,0,1,2,1
5094,1,59,0,6,1,1,0
1318,0,21,0,1,1,1,0
174,0,59,0,7,1,1,0
3003,1,27,0,0,0,2,1
5701,1,28,0,2,1,1,1
3075,0,59,0,0,0,1,0
2628,1,21,0,3,0,1,1
2999,1,42,1,0,1,1,1
2208,1,27,0,0,1,1,1
3118,0,68,0,6,1,1,0
2250,1,59,0,0,1,0,1
4332,1,37,0,2,0,1,1
1929,1,35,0,0,0,1,1
2017,1,57,0,33,1,2,1
742,1,27,0,0,1,1,0
2979,1,21,0,1,1,2,1
3938,1,38,0,2,1,1,0
4724,1,57,0,16,0,0,1
2023,1,21,0,1,0,1,0
1967,1,19,0,2,0,1,1
4638,1,59,0,1,0,1,0
23,1,35,1,4,0,1,0
4438,0,37,0,5,1,2,0
3519,1,23,0,1,1,2,1
4993,0,27,0,0,0,1,0
3448,1,37,0,16,0,0,0
435,0,18,0,28,0,1,0
2057,1,21,0,16,0,1,1
1115,1,27,0,0,1,2,0
3021,1,74,0,2,0,1,1
588,1,42,0,1,1,0,1
4922,1,18,0,6,0,1,1
2517,1,74,0,9,0,0,1
1322,0,23,0,0,1,1,0
1696,1,35,0,6,0,1,0
4219,1,35,0,1,0,2,1
1546,1,74,0,1,0,1,0
403,0,27,0,1,1,1,0
1,1,35,0,2,1,1,0
3385,1,35,0,0,0,2,1
3902,1,19,0,28,0,0,1
2816,1,35,0,2,0,1,1
5414,0,18,0,0,1,1,0
246,1,18,0,0,0,1,0
2206,1,35,0,3,0,2,0
4842,1,38,0,7,1,2,0
5401,1,75,0,0,1,2,1
2542,1,62,0,1,0,2,1
3354,1,27,0,7,0,0,1
4994,1,35,0,28,0,2,0
3043,1,27,0,1,1,2,1
3678,1,59,0,13,0,2,0
1430,1,18,0,6,1,1,0
1108,1,21,0,1,1,1,1
3074,1,74,0,3,0,2,1
4203,0,19,0,2,1,1,0
5234,1,19,0,0,0,2,1
5509,1,18,0,0,0,1,0
3679,1,27,0,2,0,1,0
5685,1,27,0,5,1,2,1
2179,1,59,0,3,1,1,1
5367,1,38,0,2,0,0,1
2076,0,34,0,0,0,1,0
4874,1,18,1,0,0,1,0
3853,1,36,0,16,0,1,0
5066,1,38,0,6,0,1,0
3068,1,21,0,28,0,1,1
1321,1,21,0,0,1,0,0
3264,1,21,0,6,0,0,1
3058,1,18,0,33,0,2,0
3274,1,21,0,1,0,0,0
2047,1,59,0,20,0,1,1
3438,1,27,0,2,1,1,0
2372,1,35,0,2,0,0,0
1941,1,21,0,0,1,1,1
3087,0,19,0,3,0,1,0
3587,1,38,0,0,0,2,1
327,1,75,0,6,1,1,0
2253,1,75,0,1,0,1,1
3119,1,59,0,2,1,1,1
5236,1,19,0,5,0,0,1
3081,1,19,0,2,0,2,0
1447,1,19,0,1,0,2,0
958,1,62,0,5,0,1,0
5199,1,19,0,1,0,1,0
5097,1,35,0,1,1,1,0
3183,1,36,0,0,1,1,0
2551,1,27,0,2,0,1,0
2092,1,74,0,2,0,1,1
2480,1,35,0,28,1,1,0
249,1,18,0,1,0,0,1
760,1,59,0,20,0,0,1
863,1,28,0,0,0,1,0
4767,0,62,0,4,0,1,0
3182,0,59,0,1,0,1,0
4002,0,35,0,1,1,1,0
3897,1,19,0,38,1,0,0
2532,1,27,0,2,0,1,0
4608,1,21,0,2,0,1,0
91,1,35,0,0,0,0,0
4553,1,21,0,2,1,2,1
3250,1,18,0,5,0,2,1
2586,1,59,0,28,1,0,1
4235,0,21,0,28,1,1,0
4643,0,27,0,0,0,2,0
3611,1,27,0,0,1,0,0
4564,1,35,0,1,0,2,1
2283,0,59,0,0,1,1,0
1764,1,38,0,13,1,1,1
849,1,37,0,1,0,0,0
778,1,38,0,1,0,1,0
1188,1,37,0,2,1,0,1
2670,1,27,0,5,1,2,1
5112,1,35,0,0,0,2,0
5556,1,68,0,0,0,1,1
1830,1,21,0,20,1,1,0
1963,1,38,0,27,0,1,0
2034,1,74,0,3,0,2,1
4832,1,18,0,3,1,1,0
3322,1,23,0,16,0,1,0
592,0,36,0,1,1,1,0
5492,1,37,0,0,0,0,1
2639,1,57,0,2,0,1,1
3392,1,27,0,4,0,0,0
4668,1,57,0,16,0,0,1
5237,1,19,0,26,0,1,1
42,1,57,0,0,1,2,0
3215,1,38,0,0,1,2,1
2543,1,27,0,0,0,1,1
936,1,74,0,0,0,0,1
4700,1,38,0,9,0,1,0
4985,1,68,0,20,0,1,1
4895,1,35,0,2,1,0,1
1599,1,34,0,16,0,1,0
5001,1,27,0,2,0,2,0
497,1,59,0,0,1,1,1
3284,1,19,0,1,0,1,0
5246,1,27,0,4,0,1,1
5148,1,19,0,6,0,1,1
3371,1,35,0,0,0,1,0
5632,0,18,0,28,0,1,0
695,1,35,0,1,0,1,0
665,1,59,0,2,1,2,1
703,0,31,0,2,0,1,0
3492,1,21,0,0,0,1,0
0,0,38,0,2,1,1,0
2493,0,35,0,0,0,2,0
1741,1,75,0,6,0,2,1
4207,0,59,0,2,1,1,0
99,0,21,0,9,0,1,0
1980,1,68,0,2,1,1,0
4036,1,27,0,9,1,1,1
2273,1,74,0,1,0,0,0
651,1,27,0,3,1,1,1
2513,1,21,0,2,0,2,0
152,1,27,0,0,0,1,0
3631,0,68,0,5,0,1,0
2227,0,27,0,1,0,1,0
4547,1,18,0,1,0,2,1
4831,1,37,0,2,0,2,0
879,1,35,0,1,0,2,0
2734,0,42,0,19,0,1,0
210,1,59,0,0,1,1,0
3677,1,18,0,28,0,2,1
5100,1,59,0,1,0,2,1
5627,0,21,0,9,1,1,0
2004,1,18,0,28,1,0,1
2852,1,38,0,1,1,2,1
3213,1,27,0,0,0,2,1
2415,1,18,0,0,1,1,0
274,0,18,0,3,0,1,0
5136,0,57,0,28,1,2,0
542,1,21,0,0,1,0,0
4139,1,35,0,29,0,2,1
3869,1,59,0,2,0,0,1
5352,1,21,0,28,1,0,0
1670,1,35,0,0,0,2,1
3289,1,74,0,3,0,1,0
133,1,19,0,0,0,0,0
3949,0,19,0,0,1,1,0
3954,0,18,0,5,0,1,0
1424,1,38,0,28,1,2,0
2876,1,21,0,1,0,2,1
1904,0,59,0,15,1,1,0
5638,1,27,0,2,1,0,1
2115,1,74,0,6,1,0,1
3596,1,59,0,1,0,2,0
950,1,74,0,0,0,1,1
2807,1,21,0,1,0,0,0
3567,1,21,0,1,0,0,1
2945,1,38,0,3,0,1,1
4234,0,19,0,2,0,2,0
5749,1,35,0,2,1,1,0
1823,1,59,0,5,0,1,1
5601,1,59,0,0,0,2,1
423,0,21,0,1,0,1,0
1334,1,57,0,0,0,0,1
1092,1,18,0,1,0,0,0
2883,1,18,0,2,1,1,1
4312,0,35,0,3,0,1,0
5493,1,19,0,0,0,0,1
17,1,57,0,2,1,2,1
1013,1,35,0,2,0,1,0
3980,1,21,0,2,0,1,1
3269,1,38,0,16,1,2,0
967,1,21,0,1,0,1,0
666,1,19,0,13,0,0,1
3701,1,21,0,0,0,1,0
2413,1,21,0,1,0,0,0
5460,1,18,0,0,1,0,0
5706,1,21,0,0,0,1,0
1082,1,35,0,33,1,1,0
4500,1,74,0,4,0,1,1
763,1,19,0,10,1,0,0
4490,0,21,0,1,1,1,0
498,1,21,0,38,1,1,0
5746,1,31,0,1,0,1,0
2020,1,75,0,38,0,1,1
130,1,59,0,4,0,1,0
4811,1,35,0,13,1,2,1
2237,1,38,0,0,0,0,1
1491,1,28,0,0,1,2,1
3063,1,27,0,0,0,0,0
3096,0,75,0,2,0,1,0
1000,1,18,0,1,0,1,0
454,1,35,0,16,0,2,0
4296,1,59,0,0,1,1,1
3803,1,35,0,2,0,0,0
2919,1,31,0,2,0,1,0
1997,1,75,0,6,1,1,0
2606,1,27,0,1,0,2,0
5757,0,37,0,2,0,2,0
201,0,68,0,3,0,1,0
4752,1,37,0,1,1,1,1
5478,1,21,0,5,0,1,1
5206,1,74,0,1,1,1,0
1759,1,74,0,5,0,1,1
2763,0,38,0,28,0,1,0
4568,0,38,0,0,0,1,0
5332,0,37,0,0,0,1,0
5040,1,35,0,0,0,1,0
5703,0,21,0,1,0,1,0
3879,1,21,0,4,1,2,1
5240,1,19,0,0,0,2,0
5168,1,35,0,2,1,0,0
4998,1,34,1,2,0,0,1
3714,1,35,0,0,0,1,0
877,1,74,0,3,1,1,0
4974,1,62,0,4,1,1,0
4595,1,68,0,0,0,2,1
2220,1,19,0,5,1,2,1
1694,1,59,0,0,0,1,0
4272,0,35,0,10,1,2,0
2723,0,68,0,5,0,1,0
4799,1,19,0,3,0,2,1
5642,1,23,0,1,0,1,0
5634,1,38,0,7,0,1,0
3891,1,68,0,0,1,1,1
1595,1,18,0,1,0,1,0
2529,1,27,0,0,0,1,1
446,1,37,0,6,0,2,0
2831,1,21,0,0,0,2,1
901,1,59,0,27,1,1,1
1947,0,75,0,1,0,2,0
4330,1,36,0,27,0,1,1
2301,1,21,0,5,0,1,0
3590,1,59,0,0,0,2,1
3139,1,27,0,20,0,1,1
656,1,35,0,20,0,1,1
5665,1,18,0,13,0,1,0
3066,0,68,0,16,1,1,0
1052,1,19,0,0,0,2,1
640,0,59,0,27,0,1,0
5366,1,21,0,27,0,0,1
2037,0,35,0,6,0,1,0
2442,1,38,0,28,1,1,1
5722,1,18,0,1,1,2,1
4083,1,38,0,15,0,2,1
3453,1,74,0,1,1,2,1
2224,1,59,0,0,1,1,1
2339,1,68,0,2,0,2,1
2111,1,35,0,2,1,1,1
1463,1,27,0,1,0,0,1
593,1,18,0,0,0,1,1
1863,1,68,0,1,1,1,0
1448,1,18,0,0,0,1,0
916,1,59,0,28,1,1,1
268,1,35,0,0,0,1,1
4574,1,34,0,21,1,1,1
2941,1,27,0,1,1,0,0
4945,1,23,0,0,1,1,0
1232,1,74,0,4,0,2,0
636,1,27,0,0,1,2,0
2031,1,19,0,0,1,1,1
3673,0,59,0,3,0,1,0
532,1,62,0,2,0,1,1
963,1,35,0,0,1,0,0
570,1,27,0,16,1,0,0
1178,1,75,0,2,1,1,0
3871,1,38,0,28,1,2,1
5393,1,35,0,20,0,2,1
5446,1,59,0,20,0,2,1
702,1,35,0,0,0,1,1
1903,1,27,0,29,1,1,0
1849,1,19,0,1,1,0,1
4526,0,59,0,27,0,1,0
437,1,28,0,16,0,1,0
3595,1,21,0,7,0,1,0
8,1,18,0,0,1,0,0
4061,1,74,0,3,0,1,0
4146,1,27,0,3,1,0,1
4387,1,21,0,6,0,1,0
5169,1,19,0,0,0,2,1
4558,1,37,0,16,0,2,1
4119,1,21,0,16,0,2,1
1622,1,74,0,4,1,1,0
559,1,18,0,1,0,1,0
5619,1,19,0,33,1,2,1
4165,1,18,0,0,1,1,0
2695,1,35,0,1,0,1,1
4954,1,19,0,10,1,1,0
1293,1,27,0,0,0,1,1
806,1,38,0,28,0,2,0
2267,1,59,0,1,1,1,1
5620,1,35,0,9,0,0,0
4930,1,23,0,0,0,1,0
2688,1,35,0,0,0,1,1
687,1,75,0,0,1,0,0
3741,1,35,0,1,1,0,0
3390,1,28,0,0,0,2,0
617,1,27,0,0,0,1,1
2114,1,18,0,0,0,1,1
2006,0,21,0,1,1,1,0
4696,1,21,0,2,1,1,0
5337,1,75,0,1,1,1,1
842,1,27,0,19,0,2,1
4037,1,35,0,6,1,1,0
3170,1,37,0,1,0,0,0
1931,1,74,0,19,0,0,0
4066,0,57,0,2,0,1,0
4966,1,36,0,29,0,1,1
407,0,35,0,15,0,2,0
3167,1,38,0,20,1,2,1
4082,1,35,0,2,0,2,1
5228,1,75,0,28,1,2,1
2974,1,19,0,1,1,1,0
5239,0,68,0,0,1,1,0
4533,0,74,0,3,0,1,0
2089,1,62,0,1,0,1,1
4805,1,27,0,1,0,2,1
674,0,18,0,29,0,1,0
4163,1,74,0,10,0,2,1
3815,1,35,0,1,0,2,0
4502,1,19,0,0,0,2,1
3496,1,21,0,1,0,0,0
4198,1,19,0,6,1,1,0
3720,1,35,0,1,0,2,1
2804,0,21,0,1,0,1,0
3172,1,27,0,1,0,0,1
2562,1,59,0,2,1,1,1
2185,1,68,0,4,0,1,0
4439,0,36,0,2,0,1,0
1549,1,57,0,2,0,1,0
4483,1,34,0,0,0,1,0
1568,1,74,0,38,1,2,1
5712,1,35,0,0,1,1,0
13,1,75,0,1,0,2,1
4715,0,42,0,0,0,1,0
3352,1,59,0,0,0,1,1
5255,1,59,0,1,1,0,0
4248,1,57,0,0,1,1,0
1266,1,59,0,0,1,1,1
2857,1,38,0,0,1,1,0
4366,1,38,0,16,0,2,1
5585,0,38,0,0,0,1,0
3662,1,27,0,0,0,2,1
4361,1,35,0,2,1,2,1
5422,1,21,0,1,0,2,1
1915,1,38,0,9,1,1,1
3037,1,32,0,0,1,1,0
5528,0,59,0,2,1,1,0
1371,1,27,0,5,1,1,1
158,1,38,0,0,0,2,1
308,1,19,0,1,0,1,0
5588,1,27,0,1,0,2,0
540,1,57,0,2,0,1,0
2118,1,57,0,5,0,0,1
489,1,19,0,5,0,0,0
3959,1,27,0,2,0,1,0
3610,0,27,0,1,0,1,0
1818,0,21,0,2,0,1,0
5259,1,21,0,2,0,2,0
3835,1,27,0,0,0,1,1
3149,0,18,0,0,1,2,0
5506,0,27,0,20,0,1,0
4394,1,57,0,28,1,2,1
5105,1,19,0,0,0,1,0
2168,1,34,0,1,0,2,1
3608,1,21,0,5,0,2,0
730,1,21,0,6,1,0,1
4031,1,35,0,0,1,1,0
68,1,21,0,3,0,1,0
808,1,23,0,0,0,1,1
4508,1,21,0,1,1,2,0
1545,1,27,0,0,0,2,1
47,1,38,0,3,1,2,1
736,0,59,0,1,0,1,0
4103,1,21,0,1,0,0,1
160,1,75,0,1,1,0,0
1440,1,21,0,27,0,0,1
2651,1,19,0,4,1,1,0
5515,1,68,0,0,1,2,1
2935,1,35,0,2,1,1,1
3248,1,59,0,1,0,0,0
1281,1,27,0,2,1,1,0
4313,1,74,0,0,0,1,0
3740,1,21,0,1,0,2,1
1726,1,38,0,1,1,0,1
2421,0,35,0,0,0,1,0
2364,1,27,0,28,0,2,0
2546,1,57,0,1,0,0,1
4343,1,59,0,38,0,1,0
4731,1,75,0,7,1,1,1
649,1,27,0,0,0,2,1
3961,1,57,0,0,0,1,0
5421,1,35,0,0,1,1,0
4229,1,21,0,1,0,1,0
447,1,38,0,0,1,1,0
1887,1,19,0,20,1,0,0
2229,1,59,0,5,0,1,0
4168,1,19,0,13,0,1,0
792,1,35,0,2,0,2,0
1086,1,35,0,1,0,0,1
279,1,74,0,2,0,1,0
3805,1,27,0,1,1,0,0
2259,1,35,0,3,0,1,0
253,1,19,0,28,0,0,0
5744,1,74,0,0,0,2,1
255,1,59,0,5,0,0,0
795,1,42,0,0,1,1,0
1425,1,57,0,3,1,2,0
4496,1,21,0,27,1,1,0
1316,1,21,0,1,0,1,0
3426,0,27,0,0,1,1,0
818,0,57,0,13,1,1,0
5641,1,35,0,0,0,1,0
609,0,23,0,0,0,1,0
3944,1,59,0,2,0,2,1
5637,1,18,0,0,0,1,1
1543,1,35,0,0,1,0,0
1263,0,75,0,1,1,1,0
57,1,59,0,3,1,1,1
3303,1,19,0,2,0,1,0
843,1,35,0,16,1,1,1
5541,1,18,0,1,0,1,1
3124,1,38,0,2,0,2,1
4406,1,38,0,0,1,1,1
5482,1,59,0,5,1,1,0
5314,1,59,0,4,0,1,0
613,0,28,0,1,0,1,0
4319,1,27,0,28,1,2,1
3370,1,32,0,1,1,1,1
3380,1,27,0,2,0,1,0
1713,1,62,0,0,0,1,0
4264,1,21,0,2,0,2,1
2611,1,74,0,2,0,2,0
2707,0,74,0,1,1,2,0
4645,1,74,0,0,0,2,0
5552,1,42,0,5,0,1,1
574,1,59,0,20,0,2,1
5511,1,59,0,0,1,0,1
2626,1,74,0,1,1,0,0
5290,1,34,0,1,1,2,1
3321,1,38,0,28,0,0,1
3848,1,28,0,0,1,0,0
4717,0,21,0,2,0,1,0
4642,1,27,0,13,1,1,0
60,1,57,0,2,0,2,1
976,1,35,0,28,0,1,1
257,1,68,0,28,1,1,0
5373,0,18,0,2,0,1,0
190,1,68,0,0,0,1,0
3862,1,19,0,1,1,1,0
5714,1,35,0,28,0,1,1
4714,1,21,0,28,0,2,0
2401,1,35,0,0,0,1,1
704,1,74,0,0,0,1,0
5038,1,74,0,1,1,2,1
2498,1,62,0,2,0,1,1
1850,1,36,0,13,0,2,0
4164,0,74,0,0,0,1,0
623,1,74,0,27,0,0,0
3785,1,62,0,6,0,0,0
5101,1,38,0,4,0,1,0
1955,1,37,0,1,0,1,1
3873,1,21,0,0,1,1,1
3271,0,37,0,1,0,1,0
1606,1,27,0,0,0,1,1
200,1,59,0,16,0,2,1
241,0,35,0,0,0,1,0
5162,1,21,0,3,0,0,0
5325,1,19,0,20,0,2,1
359,0,36,0,0,1,1,0
2373,1,62,0,20,0,2,1
2205,1,74,0,27,0,0,0
1970,1,59,0,28,1,0,1
242,1,21,0,16,0,2,1
3018,1,37,0,3,1,0,0
5212,1,18,0,1,1,1,0
2052,1,59,0,6,1,0,0
372,1,42,0,5,0,1,1
1089,0,35,0,1,1,1,0
135,1,18,0,15,0,2,1
