,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2373,1,35,0,30,0,2,1
903,1,34,0,0,1,0,0
3186,0,53,1,1,1,2,0
1805,0,27,0,28,1,1,0
2105,1,80,0,0,0,1,1
314,1,21,0,2,1,2,0
3238,0,25,0,5,0,2,0
3223,1,22,0,0,0,2,0
2101,1,39,0,0,0,1,1
5631,1,42,0,1,0,1,1
2024,1,38,0,28,1,2,1
2710,0,26,0,13,0,2,0
3049,1,26,0,0,0,2,1
4380,0,40,0,1,0,2,0
3577,1,53,0,0,0,0,1
415,1,64,0,13,0,1,1
2534,1,30,0,0,1,1,1
5604,1,43,0,5,0,1,1
1539,1,27,0,28,0,1,0
239,1,32,0,0,0,2,1
1122,1,53,0,2,1,1,1
644,0,60,0,28,1,2,0
3211,1,26,0,5,0,0,1
641,1,48,0,13,0,1,0
1836,1,21,1,13,0,1,0
1325,1,22,0,2,1,2,1
1707,1,29,1,2,0,1,0
2344,1,27,0,1,0,1,1
4687,1,20,0,5,0,1,0
4533,0,40,0,28,0,2,0
3353,1,76,0,1,0,2,1
2353,1,53,0,30,1,2,0
3669,1,46,0,1,0,0,0
133,1,22,0,15,0,2,0
1230,1,36,0,28,1,1,0
5111,1,58,0,0,1,1,1
3653,1,21,0,0,0,2,0
311,0,40,0,28,1,2,0
276,1,27,0,1,1,1,0
498,1,46,0,13,0,2,1
4085,1,23,0,1,1,1,1
5499,0,25,0,0,0,2,0
3851,0,58,0,2,1,1,0
5407,0,18,0,30,0,2,1
2023,1,50,0,30,0,1,1
4337,1,27,0,2,0,1,0
3218,1,45,0,13,0,1,1
1855,1,26,0,0,1,1,1
3362,1,32,0,1,0,0,0
3657,0,48,0,15,1,1,0
3892,1,30,0,2,1,0,0
5726,1,30,0,0,1,1,1
3202,1,21,0,13,0,1,1
3525,0,51,0,2,0,0,0
5114,0,45,0,0,1,1,0
4875,1,27,0,0,0,2,0
5500,1,20,0,2,0,1,0
1856,1,47,0,13,1,1,1
1726,1,42,0,0,1,1,1
1453,0,50,0,13,0,2,1
287,1,27,0,1,1,1,0
2291,1,45,0,13,1,1,0
3050,0,65,0,1,0,1,1
51,1,44,0,0,1,2,1
732,0,22,0,0,0,1,0
3512,0,75,0,5,0,1,1
3290,0,30,1,5,1,1,0
4813,1,26,0,0,0,1,1
2654,1,27,0,0,0,1,1
3520,0,23,0,0,0,2,0
214,0,43,0,2,0,0,1
886,1,36,1,0,0,2,0
4715,1,76,0,2,0,1,0
2145,1,22,1,0,0,1,0
5239,1,25,0,2,0,1,1
221,1,30,0,2,1,0,1
5680,0,20,0,0,0,1,1
4214,0,48,0,15,0,0,1
2021,1,19,1,28,1,1,0
1619,1,80,0,1,1,1,0
2701,1,30,0,15,1,1,1
4476,0,55,0,1,1,1,0
1579,1,28,0,5,0,1,0
1467,1,51,0,0,0,0,0
3245,1,28,0,1,1,2,0
148,1,24,0,1,0,1,0
208,1,27,1,1,0,1,0
990,0,27,0,13,1,1,1
2345,1,80,0,1,0,2,1
3443,1,27,0,2,0,1,0
4663,1,43,0,28,0,1,1
795,0,62,0,13,1,1,0
1400,1,37,0,15,1,0,0
4425,1,37,0,2,1,1,1
4904,0,20,0,5,0,2,0
5158,0,28,0,1,0,1,0
3510,1,27,0,5,0,2,1
3162,1,53,0,0,0,2,0
3340,0,58,1,1,1,1,0
1273,1,28,0,2,1,0,1
4166,0,24,0,7,0,1,1
5403,1,65,0,1,1,2,0
5066,1,46,0,2,1,1,0
4121,1,30,0,0,1,1,1
338,1,36,1,30,1,1,0
3696,1,22,0,2,1,1,1
262,1,40,0,13,0,1,1
143,1,31,0,2,1,1,0
1148,1,27,0,13,0,1,0
3772,1,21,0,1,1,1,1
779,1,29,0,0,0,1,0
3970,1,30,0,28,1,2,0
1197,1,26,0,28,0,1,1
5295,1,36,0,1,0,1,1
1392,0,21,0,2,0,1,1
1009,1,22,0,1,0,1,1
5317,1,56,0,1,0,2,0
5093,0,56,0,2,1,1,0
2436,1,19,0,13,1,1,1
4079,1,21,0,0,0,1,1
3191,1,30,0,0,0,1,1
3003,1,60,0,1,0,2,1
1265,0,37,0,5,0,1,1
2354,1,65,0,5,0,0,1
1355,0,47,0,2,1,2,0
871,1,22,0,2,0,2,1
4798,1,35,0,15,0,1,1
906,1,22,0,13,0,2,1
5374,1,58,0,0,0,1,1
63,0,40,0,1,1,2,0
1947,1,26,0,0,0,0,1
3207,1,20,1,1,1,1,0
4013,1,20,0,1,1,1,0
4499,0,60,0,0,1,1,0
1655,1,40,0,2,0,1,0
3215,1,50,0,28,0,1,1
4886,1,50,0,1,0,2,0
4691,1,27,0,0,1,1,0
5538,1,45,0,0,1,1,1
5216,1,23,0,0,0,1,1
813,1,20,1,13,0,1,0
4462,1,76,0,2,1,0,0
3726,1,23,0,0,0,2,1
4393,0,43,0,4,0,1,1
2091,0,25,0,30,0,2,1
5268,1,25,0,1,0,1,1
1580,1,32,0,5,0,1,0
925,1,58,0,0,1,2,0
1402,1,35,0,30,0,1,0
847,1,20,0,1,0,2,1
2174,1,80,0,0,0,2,1
1077,1,23,0,0,0,2,1
2842,1,21,0,15,1,1,0
1012,1,37,0,2,0,1,1
1321,1,42,0,28,0,1,1
4316,1,44,0,5,0,2,1
1838,1,33,0,15,0,2,1
3548,1,42,0,2,0,2,1
1891,0,39,0,0,1,1,1
1024,0,24,0,0,1,1,0
5515,1,54,0,0,0,2,0
3852,1,27,0,5,0,0,0
2583,0,23,0,1,0,1,0
2595,1,20,0,2,0,2,0
1296,1,27,0,15,0,2,1
3004,1,45,0,2,1,0,0
5065,1,58,0,15,1,1,0
3746,0,56,0,0,0,1,1
5118,0,53,0,2,0,1,1
2285,1,63,0,2,0,2,1
2635,1,38,0,1,0,1,1
3542,1,46,0,0,0,1,0
5712,1,30,0,1,0,1,0
1315,0,30,0,0,1,2,0
5745,1,28,0,0,1,2,0
3354,1,20,0,5,0,2,1
5688,1,33,0,1,0,1,0
45,1,27,0,0,1,1,0
164,1,28,1,15,1,1,0
3258,1,30,0,1,1,2,0
1591,1,43,0,1,0,1,0
2921,1,30,0,2,0,0,0
4042,0,53,0,5,1,1,0
190,0,42,1,0,1,1,0
2777,0,23,0,0,1,2,1
2856,1,29,0,2,0,2,0
1646,1,65,0,15,1,1,0
5381,1,30,0,0,1,2,0
4516,1,58,0,2,0,2,1
1774,1,60,0,1,0,1,0
1183,1,38,0,0,0,0,1
5445,1,40,0,2,0,2,1
2977,1,26,1,0,0,2,0
1006,1,20,0,2,1,2,0
5008,1,42,0,1,0,0,0
1753,1,28,0,2,0,0,1
2585,1,21,0,15,0,1,1
1628,1,37,0,1,0,2,1
5619,1,45,0,1,1,1,0
5145,1,26,0,0,0,2,1
682,0,28,0,0,0,0,0
3643,1,21,1,2,1,1,0
3001,1,40,0,1,0,2,1
5309,1,36,0,1,1,1,1
1461,1,43,0,1,0,1,1
2407,1,40,0,0,0,2,1
251,0,42,0,15,0,2,0
5572,1,25,0,0,0,2,0
2395,1,24,0,0,0,1,1
2415,0,30,0,13,0,1,0
3860,1,62,0,1,0,2,0
4167,1,27,0,13,1,1,0
5475,0,75,0,2,0,2,0
4024,0,30,0,15,1,1,0
3090,1,58,0,0,0,0,1
1852,1,25,0,28,0,1,0
613,1,58,0,30,0,1,0
4541,0,28,0,1,0,1,1
4043,0,26,0,5,0,1,1
670,1,30,0,0,0,2,0
4688,1,26,0,1,0,2,0
993,1,21,0,0,1,1,0
2188,0,30,0,0,0,1,0
1115,0,27,0,0,0,1,0
3916,1,27,0,13,0,2,1
1102,1,30,0,0,0,1,1
4279,1,21,0,1,0,1,1
2653,1,29,0,15,0,1,1
107,1,37,0,0,0,1,0
1093,1,22,0,1,1,1,1
3350,1,42,0,0,0,1,1
1752,1,42,0,2,1,2,0
5671,0,30,0,30,1,1,1
5242,1,35,0,1,1,1,0
1648,0,51,0,1,0,1,1
1873,0,43,0,0,1,0,1
3564,0,37,0,1,1,0,0
399,1,42,0,2,0,1,1
725,1,22,0,2,1,1,1
5697,0,30,0,2,0,1,1
4932,1,27,0,2,0,0,1
944,1,64,0,2,1,2,0
3673,1,80,1,0,1,1,0
4153,1,48,0,30,1,2,1
1044,1,68,0,0,1,0,1
1981,0,35,0,28,0,1,1
3538,0,43,0,0,0,2,1
4269,1,80,0,0,0,2,1
1489,1,53,0,0,0,0,1
4941,1,22,0,0,0,2,1
2709,0,50,0,0,0,0,1
945,1,26,0,0,0,2,1
4522,1,30,0,15,0,1,1
4785,0,80,0,0,1,2,1
3024,1,26,0,1,0,2,1
5179,1,22,0,1,1,1,0
5603,1,25,0,1,0,1,0
892,0,22,0,0,0,2,0
2483,1,29,0,0,1,1,0
1721,1,22,0,2,0,2,1
4223,1,20,0,0,1,2,1
2940,0,38,0,2,0,2,0
3467,1,45,0,1,0,1,1
5372,0,23,0,15,0,1,1
3942,1,38,0,0,0,1,0
5453,1,22,0,0,0,1,1
4759,0,51,0,30,0,1,1
3557,1,20,0,0,1,1,0
3254,1,60,0,15,0,1,0
5576,1,29,0,30,0,1,0
1536,1,28,0,1,0,0,1
2809,1,28,0,30,0,2,0
4078,1,45,0,1,1,2,0
3881,1,36,0,13,1,1,0
5123,1,30,0,13,1,0,1
912,0,30,0,28,1,1,0
2211,1,24,0,0,1,1,0
4388,1,51,0,0,0,0,1
4517,0,29,0,0,0,2,1
511,1,20,0,0,0,1,1
1793,1,80,0,1,1,2,1
5512,1,37,0,13,1,1,0
4709,1,26,0,1,0,2,1
4819,1,36,0,1,1,1,1
1248,1,25,0,28,0,1,0
1862,1,22,0,28,1,0,1
1076,1,29,0,13,0,1,1
1483,1,24,0,0,1,1,1
1705,1,21,0,5,1,1,0
562,1,22,0,1,0,0,1
279,1,20,0,2,1,0,0
1526,1,62,0,1,0,1,1
2393,1,44,0,1,1,2,1
1893,1,35,0,1,0,0,0
821,1,20,0,1,0,0,1
224,1,42,0,30,0,2,1
1468,1,28,0,30,0,1,0
4781,1,35,0,0,0,2,0
818,1,60,0,0,0,1,0
3540,1,35,0,0,0,0,0
3590,1,45,0,2,0,2,0
340,1,50,0,0,0,2,1
3568,1,22,1,0,0,0,0
2297,1,24,0,13,0,1,1
1530,1,42,0,2,0,2,1
985,1,42,0,0,0,1,1
3720,1,26,0,4,0,2,0
3827,1,18,0,2,0,1,1
4392,1,28,0,2,0,2,1
3275,1,30,0,28,1,2,0
3939,1,53,0,1,0,1,0
854,1,37,0,0,0,2,1
3157,1,39,0,5,1,1,0
2332,1,50,0,1,0,2,0
2038,1,19,0,2,0,2,1
2974,1,20,0,0,1,1,0
2478,1,26,1,2,1,2,0
3979,0,27,1,1,1,2,0
5212,1,19,0,0,0,1,1
3683,1,34,0,1,0,2,0
2471,1,42,0,0,0,1,1
3462,1,64,0,1,1,2,1
81,0,34,0,5,1,2,0
2821,0,36,0,2,0,0,1
250,1,26,0,0,0,2,0
1281,1,53,0,28,0,2,0
3960,1,53,0,1,0,1,0
606,1,37,0,2,0,1,0
2329,1,30,0,5,1,1,1
5432,1,24,0,13,1,2,1
1736,1,55,0,2,0,1,0
4661,1,29,0,0,0,1,0
1157,1,80,1,2,0,1,0
4435,0,27,0,0,0,0,1
282,1,25,0,0,1,1,1
3697,1,23,0,2,0,2,0
690,1,29,0,28,1,2,1
4830,1,37,0,2,0,1,1
4606,1,36,0,2,1,1,1
422,1,28,0,1,0,0,1
3150,1,22,1,0,1,2,0
1795,1,32,1,2,0,1,0
3068,0,47,0,2,0,1,1
3286,1,64,0,1,0,2,0
701,0,58,0,4,1,1,0
1304,0,80,0,0,1,2,1
4130,1,23,0,1,0,1,0
2324,1,76,0,13,0,2,1
125,1,28,0,5,0,1,1
342,1,38,0,1,1,1,0
5660,1,32,0,5,0,0,1
2387,1,45,0,0,0,1,1
4801,1,31,0,0,0,2,1
2203,0,24,0,13,1,2,0
1717,0,20,0,1,1,1,0
4848,0,31,0,0,1,2,1
4664,1,21,0,1,0,2,1
3710,1,31,0,0,1,2,1
398,1,29,0,2,1,1,0
2780,0,33,0,13,1,1,1
5763,1,26,0,2,1,1,1
551,1,24,0,0,1,1,1
1551,0,26,0,1,0,1,0
1926,1,34,1,13,0,0,0
2678,1,27,0,0,1,1,0
3779,1,60,0,0,0,2,0
1378,1,36,0,2,1,2,1
2296,0,62,0,0,0,1,0
1895,1,28,1,28,1,2,0
4644,1,44,0,0,1,1,0
1572,0,22,0,0,1,0,0
3698,1,47,0,30,0,1,0
1080,1,53,0,13,1,2,0
3996,1,26,0,2,0,1,1
4092,0,23,0,5,0,2,0
5579,1,45,0,28,0,2,0
3027,1,35,0,1,0,1,0
2731,1,28,0,0,0,1,0
4293,1,55,0,1,0,1,1
2266,1,65,0,2,0,1,0
4370,0,64,0,0,0,2,1
595,1,21,0,2,1,2,0
4222,1,26,0,5,0,1,1
4985,1,22,0,2,0,1,0
4018,0,47,0,0,0,1,1
4872,1,80,0,0,1,1,0
2886,1,30,0,1,0,2,1
187,1,22,0,0,1,1,1
2941,1,50,0,0,0,1,1
2245,0,38,0,1,0,0,0
571,1,50,0,0,1,1,0
2112,1,60,0,2,1,0,1
3728,0,20,1,0,0,2,0
3452,0,29,1,1,0,1,0
4442,0,30,0,0,0,1,0
5528,1,60,0,5,1,0,0
4792,1,65,0,7,1,1,1
4046,1,29,0,0,0,1,1
4834,1,48,0,2,0,1,1
5662,1,31,0,2,0,1,0
4782,1,28,0,0,1,2,0
3243,0,37,0,2,0,2,1
524,1,20,0,0,1,1,1
889,0,26,0,1,0,1,0
4444,1,53,0,1,0,1,0
2769,1,22,0,28,1,1,1
3209,0,28,0,13,1,2,0
681,0,37,0,13,0,2,1
152,1,22,0,0,1,0,0
1733,1,45,0,0,0,2,1
3794,1,32,0,2,0,1,1
4681,0,23,1,0,1,1,0
5400,1,29,0,13,1,1,0
4270,1,36,0,13,0,1,0
2261,0,29,0,5,0,2,0
5405,1,28,0,0,0,1,0
1824,1,20,0,13,0,1,0
3364,0,20,1,1,0,0,0
1570,1,55,0,5,0,2,0
5306,1,21,0,1,0,1,1
1294,1,80,0,0,0,2,1
273,1,45,0,2,0,1,0
3434,0,36,0,0,1,0,0
371,1,26,0,5,0,2,0
5668,1,20,0,1,1,2,0
1098,1,23,0,0,0,2,0
4020,1,23,0,0,0,1,1
4169,1,21,0,0,0,1,1
2204,1,23,0,0,1,1,0
110,1,35,0,1,1,0,1
4226,1,22,1,5,0,1,1
1722,1,43,0,0,0,2,1
2311,0,39,0,1,1,1,1
566,0,65,0,30,0,1,1
82,1,34,1,0,0,1,0
1106,1,27,0,28,0,2,1
2516,1,25,0,1,1,0,1
4918,0,45,0,15,1,2,0
3491,1,32,0,2,0,0,1
3389,1,27,0,11,0,2,1
707,1,20,0,2,0,1,0
4339,1,22,0,1,0,2,1
180,0,35,0,30,1,1,1
2645,1,20,0,1,0,1,0
374,1,34,1,0,0,1,0
2980,1,26,1,1,0,1,0
1073,1,31,0,30,0,1,1
2386,1,22,0,0,0,2,0
638,1,25,0,0,1,2,0
4447,0,27,0,1,0,2,0
3322,1,30,0,1,1,1,1
5058,1,27,0,0,0,1,0
4560,1,27,1,2,0,2,0
1277,1,76,0,0,0,2,0
3179,1,35,0,13,0,1,0
857,0,20,0,2,0,0,1
4021,1,21,0,0,1,2,1
3612,1,19,0,0,0,1,0
1635,1,56,0,0,1,0,0
4389,1,26,0,15,0,1,1
1283,1,25,1,2,1,2,0
44,1,53,0,13,0,1,1
451,1,21,0,0,1,2,0
4399,1,75,0,0,0,0,1
5279,1,38,0,5,1,1,0
4228,0,21,0,1,1,2,0
2198,1,56,0,0,1,1,1
756,1,25,0,0,1,0,0
5494,1,50,0,0,0,1,1
33,1,37,0,0,0,2,1
5,1,20,0,0,1,0,1
820,1,43,0,5,0,2,1
5254,0,50,0,1,1,1,0
3776,1,76,0,1,0,1,0
2572,1,53,0,1,0,0,0
364,1,27,0,2,1,1,1
1058,1,30,0,5,0,1,0
1386,1,39,0,28,0,1,1
1509,1,27,0,0,1,2,1
2367,1,19,0,1,0,1,1
1096,1,63,0,5,0,2,0
1167,1,20,0,2,0,1,0
804,1,23,0,28,0,2,0
2591,0,19,0,0,0,1,1
4342,1,25,0,0,0,1,1
3894,0,27,0,5,1,2,0
5255,0,63,0,28,0,2,0
3691,1,35,0,30,1,2,0
4306,1,37,0,2,0,0,1
5344,1,25,0,0,0,0,0
1553,1,32,0,15,1,1,1
887,0,35,0,0,1,0,0
4558,0,27,0,13,0,2,1
5170,1,25,0,2,0,2,0
4324,1,43,0,13,1,1,0
3220,0,50,0,13,0,0,1
2300,1,42,0,1,1,2,0
3602,1,29,0,2,1,1,0
623,0,46,0,13,0,1,1
2070,0,32,0,0,1,1,0
3316,1,53,1,2,1,2,0
359,1,37,0,1,0,1,0
4257,1,37,0,1,1,1,1
322,1,63,0,1,1,1,0
1352,1,40,0,0,1,2,1
3059,1,33,0,0,0,1,0
1000,0,51,1,2,1,2,0
2751,1,25,0,28,0,0,0
2477,1,45,0,0,1,2,0
3930,1,45,0,2,0,2,1
2275,1,46,0,0,0,0,0
1420,1,29,0,0,0,2,0
4893,1,28,0,1,0,1,1
2829,1,26,0,28,0,1,0
4450,0,58,0,5,0,1,1
1417,1,25,0,13,0,1,1
4500,1,36,0,0,1,2,0
5010,1,35,0,0,1,2,0
669,1,23,0,13,1,1,1
3397,1,80,0,1,0,1,1
636,1,42,0,0,0,1,1
3879,1,30,0,5,0,1,0
394,1,33,0,0,0,0,1
216,0,21,1,1,0,1,0
4731,0,50,0,1,0,1,0
5611,1,23,0,28,1,1,0
104,1,37,0,15,1,0,0
1527,1,45,0,5,0,1,0
2790,1,20,0,15,1,1,0
4000,1,60,0,13,1,2,1
1851,1,26,0,5,0,0,1
4551,1,53,0,2,0,2,0
1481,1,31,0,13,0,1,1
3064,1,48,0,0,0,1,0
167,0,23,0,2,1,1,1
290,1,48,0,2,0,2,1
3487,1,26,0,2,0,2,0
3214,0,30,0,28,0,2,0
2075,0,80,0,1,1,1,0
2104,0,20,0,0,0,0,1
1470,1,30,0,5,0,1,1
39,0,38,0,30,1,1,0
5596,1,34,0,13,0,1,1
1683,1,25,0,1,0,1,0
3219,1,21,0,1,0,1,1
1746,1,37,0,7,0,1,0
2918,1,27,0,30,0,0,0
1528,1,47,1,28,1,2,0
3227,1,29,0,1,0,1,1
2924,1,22,0,0,0,1,1
632,0,42,0,1,0,2,0
5536,1,21,0,0,0,1,1
4602,1,55,0,11,0,2,1
4732,1,30,0,1,1,0,1
3295,1,63,1,0,1,1,0
2445,1,80,0,5,1,0,0
98,1,46,0,13,0,1,1
5654,0,45,0,0,0,2,1
2098,1,27,0,0,1,1,0
3493,0,29,0,1,0,2,0
3302,1,45,1,13,0,1,0
2357,1,21,0,2,0,0,0
576,0,29,0,13,1,0,0
2061,1,70,0,0,0,0,1
5658,0,26,0,15,0,2,0
5103,1,76,0,0,1,0,0
3416,0,24,0,28,0,2,1
3155,1,63,0,5,0,1,1
3404,1,60,0,5,1,0,1
452,1,31,0,0,1,1,0
2560,1,42,0,28,0,0,0
2548,1,30,0,1,1,1,0
3972,1,53,0,5,0,1,0
2072,0,24,0,28,0,2,0
3347,1,45,0,0,1,1,1
724,1,37,0,28,1,0,0
1897,1,23,0,1,0,2,0
4352,1,80,0,0,0,1,1
5180,1,20,0,1,0,1,1
1624,1,37,0,13,0,2,1
5448,1,34,1,1,0,1,0
2557,1,34,0,1,0,2,1
1347,1,76,0,28,1,1,0
2682,1,60,0,1,0,1,1
4633,0,47,0,1,0,0,0
3668,0,23,0,0,1,1,0
2559,1,35,0,1,0,0,0
5045,1,40,0,0,1,2,0
2867,0,29,0,15,0,1,1
3817,1,29,0,1,1,1,0
5620,1,21,0,28,0,2,1
2909,0,21,0,5,0,2,0
1985,1,22,0,2,0,1,0
1850,0,24,0,1,0,1,0
2897,0,50,0,0,0,2,0
4125,1,45,0,0,0,1,1
3499,1,80,0,2,0,1,1
4639,1,24,0,0,1,1,0
4379,1,28,0,1,0,1,1
4675,1,21,0,2,1,0,0
643,1,60,0,0,0,1,1
4483,1,80,0,15,0,1,0
5488,1,72,1,0,1,1,0
882,1,24,0,5,0,1,1
4581,1,48,0,0,0,1,1
1348,1,60,0,1,0,2,1
5649,1,45,0,2,0,2,1
3560,1,27,0,0,0,2,0
1094,1,24,0,1,1,2,0
2025,1,29,0,15,1,2,1
4734,1,53,0,1,0,0,0
326,1,53,0,1,0,2,1
1945,0,19,0,13,1,1,0
3991,1,50,1,1,0,1,0
568,1,65,0,0,0,2,0
1237,0,42,0,28,0,1,1
3994,1,38,0,0,1,1,0
3213,0,28,0,2,0,2,0
1765,1,44,0,1,1,1,0
896,1,18,0,1,0,1,1
417,1,36,0,5,0,2,1
4854,1,25,0,28,0,1,1
3938,1,34,0,2,1,2,0
2055,0,53,0,1,0,2,1
5083,1,26,0,1,1,1,1
1844,0,80,0,0,0,1,1
1097,1,30,0,0,0,1,1
1612,1,26,0,0,1,2,1
1132,1,40,0,15,1,2,0
2019,1,48,0,5,0,2,0
1118,1,37,0,1,0,1,1
4245,1,65,1,1,1,1,0
1339,1,21,0,2,0,1,1
1159,1,40,0,2,1,1,0
5347,0,76,0,0,0,2,1
4557,0,30,0,0,0,1,1
4622,0,25,0,13,0,1,0
946,1,21,0,0,1,1,1
4550,1,43,0,28,1,1,0
1816,0,30,1,1,0,2,0
3839,0,35,0,0,0,1,1
2372,1,23,0,0,1,0,1
5039,1,28,0,13,1,0,0
4842,1,36,0,5,1,2,0
3738,1,35,0,0,0,1,0
300,1,65,0,30,0,2,1
5557,1,53,0,2,0,2,0
4894,1,43,0,1,0,2,1
3600,0,65,0,5,0,1,1
4921,1,24,0,2,0,1,0
2764,1,28,1,13,0,2,0
1334,0,30,0,15,0,2,1
4304,0,48,0,0,0,2,1
4573,1,40,0,1,0,1,0
3478,1,42,0,1,0,1,1
1213,0,20,0,2,0,2,0
497,1,20,0,13,0,1,0
3662,1,32,0,1,0,1,1
5080,1,37,0,2,0,1,0
1356,1,51,0,2,1,1,0
4099,0,29,0,2,1,0,1
1583,1,31,0,0,1,2,0
711,1,29,1,2,1,1,0
828,1,22,1,2,1,1,0
4770,1,43,0,0,1,1,1
5458,1,22,0,2,0,1,0
3138,0,80,0,1,0,1,0
3956,1,31,0,0,0,1,0
5162,1,53,0,1,0,1,0
5263,1,23,0,1,1,1,0
2623,1,42,0,13,0,1,1
5316,1,42,0,0,0,1,1
5091,1,27,0,4,0,2,0
2517,1,46,0,1,1,0,0
2383,1,32,0,2,0,1,1
141,0,30,0,0,0,1,1
540,1,42,0,2,1,1,1
4195,1,43,0,1,0,0,1
4983,1,53,0,30,0,1,0
4977,0,39,0,2,0,1,1
5595,1,44,0,13,0,2,0
5379,1,21,0,1,1,1,1
5574,1,20,0,5,1,1,1
89,0,28,0,15,1,2,0
3444,1,27,0,13,1,1,0
3519,0,53,1,0,0,1,0
170,1,47,1,1,0,1,0
