,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2140,1,30,0,1,0,1,0
1791,1,32,0,4,0,1,0
5431,1,40,0,0,0,1,0
4828,1,52,0,0,1,1,0
947,0,73,0,0,1,1,1
1776,1,24,0,17,0,1,1
72,1,23,0,0,1,1,1
4103,1,29,0,18,0,2,0
4677,1,26,0,6,0,1,1
3673,0,59,0,0,0,1,0
3751,1,50,0,5,1,1,0
3007,1,26,0,28,0,1,1
5230,1,55,0,5,0,1,1
1497,0,41,0,16,1,1,1
4219,1,26,0,3,1,2,0
3647,0,78,0,0,0,1,1
3968,1,69,0,9,0,2,0
2938,1,52,0,31,0,1,1
431,1,24,0,5,1,1,1
4214,0,44,0,2,0,2,1
4093,1,29,0,5,1,1,1
4921,1,29,0,4,0,1,1
3474,1,29,0,1,0,0,0
4658,1,50,0,0,1,1,0
1692,1,30,0,4,0,0,1
1410,1,68,0,0,0,2,1
5468,1,25,0,30,0,1,1
174,1,59,0,0,0,1,1
4208,1,45,0,1,0,1,0
4739,1,44,0,0,1,2,0
1236,1,32,0,13,1,1,0
238,1,50,0,3,0,1,1
5065,1,57,0,0,0,0,0
817,0,70,0,0,0,0,1
2399,1,23,0,4,0,1,1
5612,1,21,0,3,1,1,0
886,1,28,0,6,0,2,1
4194,1,55,0,7,1,1,0
4616,0,40,0,24,0,1,1
4508,1,41,0,2,1,1,1
3190,1,52,0,2,1,1,0
4398,1,21,0,0,1,0,1
728,1,57,0,0,0,1,0
1127,1,25,0,1,1,1,1
2717,1,33,0,1,1,2,1
4860,1,32,0,7,0,1,1
2266,1,43,0,9,0,1,1
5712,1,33,0,1,0,1,0
3535,1,26,0,16,0,1,1
4391,1,32,0,4,0,2,0
2892,1,50,0,3,0,1,1
321,0,22,0,6,0,1,1
3525,1,73,0,2,1,2,1
1291,1,34,0,0,0,1,0
2365,1,21,0,0,0,1,0
3303,1,27,0,4,0,1,0
1955,1,55,0,17,0,1,1
16,1,27,0,2,0,1,1
3612,1,59,0,9,0,1,0
4769,0,83,0,1,0,2,1
5314,1,28,0,2,1,1,0
1963,1,32,0,17,1,0,1
1219,1,22,0,0,1,0,0
4372,1,23,0,2,0,0,0
1746,1,43,0,35,1,1,1
3609,0,21,0,2,1,1,0
4139,1,25,0,31,0,0,1
1831,1,41,0,4,0,2,0
731,1,41,0,3,1,2,0
3575,1,25,0,0,1,2,1
1106,1,24,0,0,0,2,0
5074,1,21,0,13,1,2,0
5412,1,40,0,35,1,0,1
1159,1,30,0,0,0,2,1
2487,1,52,0,17,0,1,1
2918,1,52,0,0,0,1,0
1811,1,50,0,4,0,1,0
2707,0,83,0,0,0,2,0
5653,1,24,0,9,0,1,1
1272,1,55,0,3,1,1,0
5266,1,52,0,2,1,1,0
1445,1,52,0,9,0,1,1
1902,1,32,0,1,1,0,1
192,1,68,0,2,0,2,0
880,1,83,0,1,1,2,0
115,1,23,0,1,1,2,0
5430,1,52,0,1,0,0,0
1935,1,51,0,4,0,1,1
2510,1,32,0,17,1,1,1
2420,1,51,0,3,1,0,0
483,0,28,0,6,0,2,0
1844,1,45,0,35,0,1,0
4227,1,80,0,6,0,1,0
1385,1,28,0,2,0,2,0
5054,1,83,0,7,1,1,0
5066,1,55,0,0,1,2,1
2847,1,25,0,1,0,0,0
3964,1,41,0,3,0,1,1
2157,1,83,0,0,1,1,0
4539,1,25,0,3,0,1,1
3807,1,21,0,4,1,1,0
1422,0,28,0,0,0,0,0
693,1,45,0,3,0,2,0
4081,0,23,0,0,0,0,1
5629,1,22,0,1,0,1,0
1681,1,34,0,0,0,1,0
991,1,50,0,3,0,1,1
516,1,30,0,0,1,1,0
5289,1,29,0,1,1,0,0
3839,1,50,0,7,1,0,1
447,1,28,0,3,1,0,0
4970,1,22,0,10,0,1,1
1591,1,25,0,0,1,2,0
3332,1,36,0,1,1,0,0
575,1,52,0,0,0,1,0
1616,0,25,0,1,0,1,0
3982,1,32,0,0,0,1,0
2119,1,25,0,5,0,2,1
4077,1,56,0,0,0,1,0
4463,1,41,0,1,0,2,1
1731,1,42,0,1,0,1,0
2215,0,32,0,0,0,1,0
4686,1,33,0,0,0,1,0
5604,1,25,0,0,1,1,0
1297,1,33,0,5,0,1,1
3757,0,28,0,0,0,1,0
544,1,21,0,0,0,1,0
1606,1,43,0,1,1,2,0
2939,1,29,0,1,0,0,1
1020,1,55,0,0,1,1,0
5447,1,25,0,3,1,1,1
1832,1,83,0,28,0,0,1
4659,1,80,0,31,0,2,1
918,1,45,0,6,1,0,0
1932,0,34,0,3,1,0,1
1264,1,32,0,1,1,1,0
5462,1,26,0,9,1,1,1
1747,1,55,0,0,0,1,0
5060,1,70,0,4,0,1,1
5272,1,51,0,2,0,1,0
2013,1,51,0,2,1,2,1
1583,1,26,0,1,0,2,1
2640,0,36,0,6,0,0,0
1311,1,22,0,4,0,1,1
5079,1,52,0,0,0,1,0
4331,1,26,0,0,0,2,0
2309,1,36,0,13,0,0,0
5184,0,24,0,1,0,2,1
3453,1,52,0,0,0,2,1
759,1,42,0,0,0,1,0
2480,1,22,0,1,0,1,1
411,0,83,0,0,0,1,0
4625,1,51,0,0,0,1,1
4595,1,21,0,3,0,0,0
4179,1,51,0,31,1,2,1
2518,1,36,0,3,1,1,0
242,1,25,0,3,1,1,1
4520,1,83,0,3,0,1,0
2919,1,68,0,7,0,2,1
5237,1,23,0,7,0,1,1
2424,0,27,0,3,0,2,1
5756,1,21,0,3,0,1,0
236,1,40,0,0,0,1,0
1505,1,25,0,31,0,1,1
3392,1,24,0,1,0,1,0
1548,1,68,0,0,0,1,0
5312,1,34,0,5,0,1,1
4679,1,68,0,2,0,0,0
3223,1,22,0,2,0,1,0
4018,1,68,0,0,0,1,0
4147,1,26,0,9,1,1,1
2749,1,34,0,0,0,2,0
2909,1,56,0,0,1,1,0
635,1,45,0,1,0,0,0
223,1,68,0,0,0,1,0
5606,1,80,0,1,1,0,1
441,1,42,0,5,0,2,1
4820,1,24,0,2,0,1,1
970,1,25,0,13,0,2,0
1869,0,25,0,4,1,0,0
1628,1,23,0,0,1,1,0
505,1,30,0,1,0,1,0
4613,1,27,0,2,1,1,0
3245,0,34,0,5,0,2,1
955,1,32,0,6,0,0,0
5180,1,24,0,9,0,1,1
5710,1,43,0,0,1,1,0
507,1,43,0,13,0,1,0
5324,1,45,0,0,0,1,0
2893,0,26,0,0,0,1,0
460,0,26,0,4,0,1,1
4467,1,68,0,1,0,1,0
3112,1,25,0,6,1,2,0
3436,1,40,0,6,1,2,0
5703,1,29,0,24,0,1,1
1448,1,80,0,16,0,1,1
795,1,28,0,10,0,1,1
3932,1,31,0,12,1,0,1
22,0,43,0,14,1,1,0
2025,1,32,0,35,0,2,0
5288,1,23,0,14,0,1,0
811,1,51,0,6,1,1,0
4465,1,52,0,1,0,1,1
2144,1,83,0,1,0,1,0
871,0,41,0,5,1,1,1
3205,0,69,0,3,1,2,0
2714,1,73,0,0,0,1,0
999,1,41,0,22,0,1,0
4690,1,68,0,7,0,0,0
4977,1,83,0,0,1,2,0
5093,1,23,0,0,0,1,0
4307,1,43,0,4,1,0,0
961,1,51,0,17,0,2,1
2984,1,43,0,1,0,0,0
3341,0,45,0,27,0,1,0
598,0,25,0,2,1,2,1
4614,1,70,0,10,1,1,1
3169,1,48,0,14,0,2,0
906,1,52,0,5,1,1,1
1752,1,28,0,0,0,1,1
4121,0,30,0,6,0,2,1
2247,1,55,0,7,1,1,0
465,1,23,0,0,0,2,0
1670,1,52,0,1,0,1,1
3320,1,26,0,5,1,1,1
1496,0,27,0,3,0,1,0
660,1,23,0,3,1,1,0
2812,1,30,0,2,0,1,0
3344,1,25,0,0,1,0,0
1653,1,28,0,2,1,2,1
4119,0,52,0,0,0,1,0
1181,0,42,0,5,0,1,1
2055,0,42,0,1,0,1,1
952,1,28,0,16,0,0,1
157,1,52,0,31,1,1,1
1392,1,31,0,2,0,2,1
1912,1,25,0,0,0,0,0
3386,0,68,0,0,1,2,0
2392,1,32,0,1,0,0,1
335,1,30,0,1,1,1,0
1737,1,21,0,4,0,1,0
4825,1,41,0,1,0,1,0
2668,1,41,0,16,1,1,1
375,0,48,0,1,1,2,0
2921,1,83,0,3,1,1,0
1579,0,83,0,0,0,2,0
5006,1,43,0,1,1,1,0
1110,1,28,0,1,0,1,0
2727,1,41,0,0,1,1,0
1262,1,24,0,1,0,2,0
5243,0,30,0,0,0,1,1
4744,1,69,0,16,0,1,1
5485,1,21,0,17,0,1,1
5221,1,31,0,38,0,1,0
4991,1,26,0,0,0,1,0
3015,1,50,0,1,1,1,0
5295,1,43,0,0,0,1,0
234,1,25,0,1,1,2,1
2488,1,28,0,0,1,1,1
2550,1,48,0,3,0,0,1
2658,0,36,0,0,1,2,0
2430,0,32,0,2,0,1,0
250,0,26,0,6,0,0,1
4050,1,55,0,0,1,1,0
5284,1,43,0,0,1,1,0
2367,1,68,0,2,0,1,0
5406,1,80,0,0,1,1,0
2178,0,32,0,0,0,2,1
4728,1,28,0,1,0,1,0
3629,0,25,0,1,0,1,0
2244,0,50,0,0,0,1,0
3623,1,24,0,17,0,1,1
5665,1,40,0,0,0,1,1
405,0,33,0,0,0,1,0
1920,1,34,0,3,0,1,0
616,1,30,0,2,0,2,1
3066,1,43,0,10,0,2,1
1782,1,28,0,3,0,2,1
4108,1,25,0,3,0,1,0
5715,1,69,0,2,0,2,1
2411,0,68,0,1,0,0,0
2390,1,30,0,3,1,0,0
3849,0,43,0,3,0,1,1
3735,1,45,0,5,1,1,1
333,1,23,0,3,0,1,0
5201,1,42,0,2,0,2,1
5120,1,27,0,5,0,1,0
4350,1,32,0,0,0,2,1
4302,1,29,0,4,0,2,0
5569,1,24,0,1,0,2,1
2778,1,45,0,5,0,1,1
3595,0,43,0,0,1,1,0
5413,1,25,0,9,0,1,1
1847,1,24,0,4,0,2,0
473,1,43,0,6,0,1,1
5578,1,26,0,1,1,2,1
267,0,22,0,3,0,2,0
2570,1,30,0,2,0,2,0
132,1,24,0,1,1,0,0
2985,1,52,0,9,0,1,1
4668,1,83,0,2,1,1,1
641,0,32,0,0,0,1,0
2605,1,68,0,2,0,1,0
3580,1,32,0,1,0,1,1
5560,1,41,0,0,1,0,0
1598,1,48,0,5,0,1,1
1812,1,57,0,3,0,1,1
1133,1,70,0,1,1,2,1
3744,1,33,0,1,0,2,1
1542,0,52,0,0,0,1,0
1919,1,33,0,18,1,1,0
3043,1,24,0,9,0,1,0
5557,1,29,0,1,1,0,0
4568,1,31,0,1,0,1,1
2091,1,28,0,3,0,1,0
3768,1,50,0,0,1,1,0
891,1,52,0,1,0,2,0
4862,1,43,0,0,0,1,0
466,1,21,0,0,1,1,0
3259,1,51,0,0,0,0,0
1550,0,56,0,9,1,1,0
1688,1,29,0,1,1,1,0
823,0,83,0,3,0,1,1
4005,1,51,0,0,1,2,0
718,1,73,0,38,1,1,0
1710,0,31,0,6,0,1,1
4450,1,27,0,17,1,2,1
1700,1,55,0,1,1,1,1
13,1,32,0,3,0,0,1
2935,1,83,0,3,0,1,1
4263,1,23,0,2,1,1,1
1393,0,48,0,0,0,1,0
682,0,24,0,2,1,0,1
5005,1,25,0,0,0,2,0
486,1,30,0,2,1,2,1
1762,1,23,0,1,1,0,0
142,1,55,0,5,1,1,0
78,0,28,0,1,1,1,0
4691,1,24,0,1,1,2,0
1014,1,45,0,3,0,2,0
4652,0,52,0,3,1,2,1
2978,1,24,0,6,1,1,0
2520,0,36,0,7,0,2,1
829,0,27,0,18,1,1,0
4706,1,29,0,2,0,2,1
5727,1,24,0,17,0,2,1
3586,1,56,0,26,1,1,1
4542,1,25,0,2,1,1,1
2380,1,68,0,26,0,1,1
2732,1,26,0,10,1,1,1
2317,1,55,0,2,0,0,1
3142,0,21,0,22,1,1,0
925,0,29,0,0,1,2,1
123,1,27,0,0,0,1,0
1233,1,23,0,0,0,1,1
3053,1,56,0,1,0,1,1
4426,1,40,0,0,0,2,0
3224,1,32,0,1,1,0,0
3455,1,29,0,0,1,2,0
276,1,83,0,7,1,2,0
2720,1,48,0,0,1,2,0
892,1,30,0,2,1,1,0
1838,1,32,0,2,0,2,1
1631,1,66,0,1,1,1,0
5592,1,43,0,3,1,1,1
5601,0,43,0,0,0,1,0
864,1,30,0,0,0,0,0
1145,1,50,0,0,0,1,0
3821,1,33,0,0,0,1,0
3984,0,40,0,13,0,0,0
350,1,59,0,0,1,1,0
394,1,52,0,3,1,1,0
5608,1,83,0,0,1,2,1
1030,1,55,0,0,1,1,1
3460,1,73,0,0,0,0,1
1714,1,55,0,0,0,2,0
5018,1,25,0,0,0,2,0
342,0,44,0,3,0,2,1
4604,1,83,0,1,0,1,0
5228,1,34,0,16,0,1,1
5626,1,53,0,28,0,0,1
3628,1,55,0,0,0,1,1
2202,1,21,0,16,0,1,1
1465,1,29,0,3,0,1,0
3851,1,50,0,5,1,1,0
3195,1,22,0,1,0,1,0
2545,1,32,0,2,1,1,0
3593,1,27,0,1,0,0,0
3304,1,83,0,0,0,0,1
5188,1,57,0,7,0,1,0
2950,1,40,0,0,0,1,0
3509,1,27,0,1,1,2,0
3192,1,25,0,6,1,1,0
3448,1,21,0,4,1,1,0
2082,1,25,0,0,0,0,0
5179,1,42,0,5,1,2,1
2659,0,25,0,0,0,2,0
2810,1,83,0,1,0,1,0
2433,1,70,0,0,0,0,0
7,1,30,0,5,1,1,1
4776,1,23,0,0,1,1,1
1491,1,34,0,1,0,1,1
1547,1,29,0,0,0,1,0
5331,1,25,0,28,1,1,1
2498,1,68,0,2,1,1,0
2310,0,30,0,1,1,0,0
1599,1,51,0,3,0,2,0
3728,1,24,0,0,0,2,0
334,0,28,0,6,0,2,0
3627,1,66,0,1,1,0,1
1205,1,30,0,28,0,2,1
4491,0,40,0,31,0,1,1
3026,1,29,0,0,0,1,0
1103,1,29,0,0,1,2,1
4864,1,33,0,3,0,1,0
5471,1,83,0,1,1,1,1
1536,1,41,0,1,0,1,0
3273,1,83,0,0,0,1,1
3584,1,40,0,1,1,1,0
4868,1,52,0,0,1,1,1
3369,1,24,0,28,1,1,1
3513,1,43,0,1,0,1,0
2562,1,83,0,0,0,0,0
512,1,52,0,0,0,2,0
2826,1,24,0,17,0,2,1
5704,1,40,0,1,0,1,1
4607,1,43,0,1,0,0,0
2216,0,30,0,0,0,2,1
469,1,43,0,0,1,0,0
356,1,41,0,1,1,1,0
2624,1,55,0,7,0,1,0
5240,1,32,0,1,1,1,1
1331,1,30,0,2,1,1,1
1112,1,27,0,9,1,0,1
903,1,30,0,4,0,1,1
2075,0,50,0,1,0,0,0
4315,1,25,0,0,1,1,0
2595,1,24,0,1,0,1,0
2114,0,21,0,0,0,1,0
4817,0,24,0,1,1,1,0
4191,1,28,0,1,0,2,1
414,1,30,0,0,0,0,1
1358,1,23,0,4,1,1,0
1850,1,25,0,4,0,1,1
4708,1,80,0,13,1,1,0
4997,1,31,0,1,0,1,1
2532,0,70,0,18,0,1,0
5489,1,25,0,0,1,2,1
646,1,40,0,0,0,0,0
3089,1,23,0,3,0,1,1
3827,1,83,0,7,1,2,1
574,1,21,0,7,1,1,0
1140,1,41,0,16,1,1,1
4848,1,43,0,0,1,1,0
1880,1,32,0,0,1,1,0
3010,1,68,0,26,0,0,1
816,1,25,0,28,0,1,1
3181,1,29,0,2,0,1,0
890,1,25,0,0,1,1,0
3101,1,83,0,38,0,1,0
2997,1,52,0,0,1,1,0
2853,0,69,0,3,0,1,1
3922,1,24,0,7,0,1,1
2457,1,41,0,0,1,2,0
2235,1,25,0,29,0,1,1
2296,0,29,0,0,0,1,0
5764,0,25,0,10,0,1,1
3808,1,23,0,0,0,1,0
1450,1,40,0,0,1,2,0
2639,1,29,0,0,0,2,1
2354,1,45,0,0,0,2,0
548,0,48,0,1,0,2,1
4955,1,41,0,10,0,2,1
4712,1,25,0,17,1,0,1
4934,1,27,0,1,1,1,0
1404,1,29,0,1,1,1,1
315,1,52,0,6,0,2,1
1376,1,83,0,0,0,0,0
3773,0,50,0,0,0,2,0
4044,0,32,0,1,1,1,1
5340,1,50,0,3,1,2,0
5362,1,83,0,0,0,1,0
4959,1,41,0,0,1,2,0
3150,1,23,0,1,1,1,0
2462,1,43,0,0,0,2,1
1028,1,73,0,0,1,1,1
739,1,29,0,1,1,1,0
4837,1,41,0,5,0,1,1
4462,1,43,0,16,0,1,1
4898,1,43,0,3,1,1,0
2393,1,43,0,1,1,0,1
3056,1,29,0,7,0,2,1
4120,1,22,0,18,0,1,0
4150,0,30,0,1,1,2,0
3666,1,55,0,1,0,1,1
3672,1,52,0,0,0,1,0
1211,1,25,0,7,0,1,1
5157,1,33,0,1,0,1,0
5250,0,52,0,2,0,1,0
807,1,55,0,0,1,1,0
1976,1,25,0,5,0,1,1
3483,1,28,0,0,1,1,1
1004,1,32,0,1,0,2,0
3723,1,50,0,4,0,0,0
5760,0,34,0,3,0,1,1
1680,1,50,0,2,0,1,0
5075,0,78,0,0,0,1,0
1334,0,24,0,16,0,2,1
3242,1,51,0,9,0,1,1
2589,0,33,0,0,1,1,0
3676,1,70,0,1,1,1,0
2852,1,31,0,4,0,1,0
2615,1,23,0,1,0,1,1
3526,0,43,0,1,1,1,0
3644,1,80,0,0,0,1,0
681,1,29,0,9,0,1,0
4663,1,43,0,0,0,1,1
3590,1,26,0,0,0,2,0
430,1,25,0,0,0,1,0
233,1,29,0,10,1,1,1
2445,1,29,0,13,1,0,0
139,0,26,0,4,0,2,1
4666,0,52,0,0,0,2,0
931,1,32,0,26,0,0,0
1753,1,50,0,2,0,1,1
1270,1,32,0,1,1,1,1
2758,1,83,0,14,0,1,0
1729,1,43,0,0,1,2,0
1739,1,25,0,0,1,1,0
2688,1,43,0,1,0,1,1
4904,1,43,0,1,1,2,0
5342,1,27,0,35,1,1,1
2161,1,50,0,4,0,2,1
4627,1,30,0,9,0,2,0
4148,1,28,0,0,0,1,0
445,1,24,0,3,1,1,0
3847,1,24,0,6,0,1,0
5301,1,31,0,1,0,1,1
1672,1,41,0,1,0,2,1
2211,1,57,0,0,0,2,0
4487,1,27,0,35,1,0,0
5745,1,24,0,3,0,0,1
495,1,43,0,0,0,1,0
337,0,43,0,1,1,1,1
5573,1,55,0,0,0,1,0
1679,1,30,0,1,1,1,0
4079,1,32,0,0,1,2,1
1871,1,68,0,2,1,1,1
2034,1,68,0,0,0,1,0
428,1,50,0,1,0,2,0
508,0,83,0,3,0,1,0
172,0,29,0,3,0,1,0
5192,1,56,0,3,1,1,1
4402,1,25,0,0,0,1,0
5659,1,32,0,0,0,0,0
5747,1,52,0,0,0,1,1
349,1,40,0,1,0,0,1
1245,1,21,0,2,0,1,0
114,1,52,0,3,1,2,1
3975,1,83,0,4,0,2,0
18,1,31,0,0,0,2,0
5128,1,22,0,35,0,1,1
1915,1,69,0,17,0,0,1
741,1,59,0,1,0,2,0
5286,1,41,0,26,0,2,1
3904,1,66,0,7,0,1,0
4369,1,52,0,0,0,2,0
4012,1,51,0,0,1,2,1
1892,1,43,0,2,0,1,1
3884,1,55,0,26,0,0,1
5442,1,26,0,9,1,1,0
3865,1,24,0,7,0,1,0
3308,1,83,0,2,1,1,0
719,1,23,0,3,0,1,1
5490,0,25,0,0,0,1,0
4268,1,24,0,2,0,0,1
4021,0,59,0,0,0,2,0
5323,1,31,0,1,1,1,0
1191,1,29,0,6,1,0,1
1582,0,41,0,0,1,2,0
3642,1,31,0,1,1,1,0
582,0,30,0,35,0,1,0
2435,1,83,0,0,1,1,0
2719,1,41,0,3,0,0,0
3619,1,21,0,9,0,2,0
882,1,33,0,1,1,1,0
4258,1,25,0,0,0,0,0
4036,1,33,0,1,1,1,1
2243,1,43,0,38,1,1,0
2360,1,24,0,0,1,1,1
2072,1,25,0,5,0,1,1
1525,1,48,0,1,0,1,0
2757,1,51,0,2,1,0,1
2665,0,52,0,1,0,1,0
211,1,66,0,1,0,2,0
193,1,69,0,1,0,2,1
2129,1,24,0,8,0,1,0
4014,1,30,0,1,1,1,0
189,0,26,0,1,0,2,0
2632,1,34,0,0,1,1,0
3391,1,32,0,35,1,2,0
3965,1,21,0,2,1,2,0
1715,1,25,0,3,1,0,1
5734,1,68,0,6,0,2,0
3342,1,55,0,5,0,1,1
3048,1,41,0,0,0,1,0
5748,1,28,0,10,1,1,1
119,1,30,0,24,1,2,1
1697,1,55,0,0,0,1,0
5092,1,25,0,9,1,1,0
4030,0,23,0,0,0,1,0
5020,1,34,0,0,0,0,0
3382,1,30,0,4,0,1,0
3577,1,83,0,31,1,2,1
73,1,44,0,0,1,2,1
1718,0,24,0,0,1,1,0
1884,1,51,0,2,0,0,1
2574,1,68,0,0,0,1,1
2035,1,52,0,1,0,2,0
5317,1,43,0,0,0,2,1
1514,1,21,0,3,0,2,0
130,0,83,0,4,0,1,1
2791,1,32,0,17,1,1,1
3420,0,51,0,1,1,0,0
662,1,25,0,2,0,0,0
4138,0,32,0,6,0,0,1
3219,1,42,0,31,0,2,1
5164,1,29,0,10,1,2,1
1755,1,29,0,2,0,1,1
5726,1,41,0,2,0,2,0
687,1,69,0,0,1,2,0
4838,0,24,0,7,0,2,0
4404,1,48,0,3,1,1,1
2944,1,30,0,0,0,2,1
3898,1,29,0,7,0,2,1
3566,1,24,0,0,1,2,1
226,0,36,0,2,0,1,1
2830,1,43,0,2,1,1,1
936,0,32,0,13,0,2,0
643,1,80,0,17,1,1,1
4893,1,24,0,1,0,1,0
4872,1,34,0,17,1,1,1
1984,1,28,0,16,0,2,1
2143,1,51,0,5,0,0,0
5098,1,25,0,0,1,1,0
2506,1,83,0,0,0,1,0
5025,0,50,0,0,0,1,0
3279,1,25,0,1,1,1,0
2982,1,29,0,3,1,1,0
557,1,52,0,3,0,1,0
5407,1,40,0,9,0,0,1
5378,0,43,0,6,0,1,0
3376,0,31,0,0,0,1,0
5397,1,55,0,3,0,1,1
2551,1,31,0,2,1,2,0
5625,1,28,0,27,1,2,0
1931,0,42,0,0,1,1,1
5028,1,80,0,3,0,1,0
5182,1,32,0,17,0,2,1
2715,1,66,0,0,0,1,0
504,1,55,0,12,0,2,1
2278,0,55,0,0,0,1,0
165,1,43,0,1,0,2,0
2838,1,24,0,0,0,1,0
708,1,51,0,3,0,1,1
1042,1,29,0,29,0,1,1
4594,0,57,0,5,1,1,1
1098,1,50,0,12,0,2,1
4279,1,25,0,12,1,2,1
3818,1,52,0,0,1,1,0
412,1,43,0,0,1,0,0
758,1,43,0,3,0,1,1
5369,1,28,0,0,0,1,0
3475,1,36,0,0,1,2,0
87,1,68,0,1,0,1,1
4082,1,55,0,12,0,0,1
3261,1,52,0,3,0,0,1
4710,0,43,0,0,0,1,0
1800,1,32,0,0,0,0,0
1927,0,48,0,2,1,1,0
981,1,29,0,5,0,1,1
5176,1,55,0,1,0,2,1
876,1,41,0,8,1,1,0
3166,1,83,0,6,0,1,1
3951,1,43,0,1,0,1,1
1362,1,30,0,3,1,2,1
3814,1,30,0,26,1,2,1
1467,1,21,0,0,0,1,1
5662,1,25,0,3,0,1,1
183,0,52,0,1,0,1,0
3733,1,68,0,0,0,0,0
1302,1,29,0,6,0,1,0
4314,1,52,0,1,0,1,0
4223,0,28,0,6,0,2,0
2280,1,83,0,1,0,1,0
5140,1,44,0,1,1,1,1
4756,0,66,0,1,1,1,0
4083,1,66,0,0,0,1,1
2625,1,30,0,6,0,0,1
95,0,29,0,0,0,1,1
2027,1,51,0,2,1,1,0
3019,1,24,0,1,0,1,1
3424,0,33,0,26,1,0,1
2412,0,55,0,1,1,0,0
1652,1,27,0,2,0,1,1
1733,1,41,0,0,1,1,0
650,1,24,0,0,0,1,0
5011,0,70,0,38,1,2,0
1971,1,30,0,2,0,1,1
1240,1,41,0,0,1,2,0
4166,1,83,0,1,0,0,1
769,1,23,0,0,0,0,0
3372,1,83,0,31,1,1,1
4306,1,29,0,3,0,1,0
5453,1,50,0,1,0,0,0
1406,1,29,0,7,0,2,0
3491,1,23,0,7,0,1,1
3652,1,29,0,2,1,1,0
3653,0,73,0,22,0,1,0
3099,1,33,0,9,0,1,1
3974,1,28,0,0,1,1,0
898,1,25,0,3,0,1,0
144,1,24,0,35,0,0,0
3603,0,43,0,0,0,2,0
1875,1,41,0,7,0,1,0
2232,1,32,0,10,1,0,1
4176,1,25,0,3,0,1,1
5327,1,68,0,0,0,1,0
4445,1,56,0,0,0,1,1
1419,1,27,0,7,1,2,0
5504,1,50,0,22,1,2,0
5200,1,77,0,0,1,1,0
1685,1,23,0,1,0,0,0
134,1,70,0,1,0,1,0
2089,1,23,0,1,0,1,0
150,1,21,0,3,1,2,0
926,1,32,0,5,0,1,0
2987,1,30,0,13,0,2,0
1936,1,21,0,38,0,1,0
3096,1,30,0,5,1,1,1
5077,1,53,0,6,0,1,0
2019,1,45,0,1,1,0,0
1069,1,26,0,0,1,1,0
3489,1,43,0,1,1,1,0
1623,1,26,0,0,1,1,0
2103,1,25,0,4,0,0,1
25,1,27,0,0,0,2,0
3957,1,40,0,5,0,1,1
3729,1,31,0,1,0,1,1
1051,1,21,0,1,1,1,0
3508,1,40,0,5,1,1,1
3686,1,22,0,2,1,1,0
597,1,52,0,4,0,2,1
2836,1,36,0,22,0,1,0
385,1,25,0,17,0,0,1
198,1,23,0,4,0,1,0
1199,0,66,0,4,0,1,1
4841,1,50,0,6,1,2,0
4172,1,59,0,4,1,2,0
