,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3507,1,34,0,1,0,2,0
3376,1,65,0,1,0,1,1
5552,1,35,0,0,0,1,1
3159,1,46,0,0,0,1,0
1094,1,30,0,2,0,1,0
5411,1,22,0,15,0,2,1
2843,1,26,0,6,0,0,0
1807,1,28,0,1,0,0,1
1860,1,57,0,0,1,2,0
2851,1,19,0,0,0,1,1
5035,1,96,0,4,0,1,1
5484,0,35,0,20,1,1,1
1698,1,51,0,1,1,1,0
4271,1,30,0,5,1,0,1
1854,0,35,0,6,0,2,1
277,0,27,0,1,1,1,0
4325,1,49,0,0,0,0,1
928,1,57,0,2,0,1,1
3433,1,24,0,3,0,1,0
4292,0,19,0,20,1,1,0
5628,1,35,0,0,0,1,0
4523,1,51,0,4,0,2,1
1280,1,32,0,15,0,0,1
1363,1,28,0,2,0,1,0
3092,1,46,0,15,0,1,0
4697,1,35,0,3,0,2,1
4807,1,35,0,2,1,2,1
2111,1,63,0,26,1,1,0
3532,0,68,0,3,1,0,1
4654,1,31,0,30,0,0,1
813,0,31,0,17,1,1,0
841,1,68,0,1,1,2,1
866,1,32,0,20,0,2,0
2874,1,31,0,1,0,2,1
849,1,70,0,0,0,1,0
2461,1,32,0,20,0,0,0
5135,1,28,0,3,1,2,1
1194,0,23,0,3,0,1,0
1107,1,26,0,2,0,1,1
1482,1,41,0,1,0,1,1
3964,0,31,0,3,1,2,1
4491,1,21,0,35,1,1,1
71,1,41,0,17,1,1,1
3134,1,19,0,0,0,2,0
4549,0,25,0,1,0,1,1
4194,1,46,0,2,0,0,1
2563,1,31,0,28,0,2,0
2818,1,22,0,0,0,2,0
2700,1,28,0,2,1,2,0
2514,1,64,0,0,0,1,1
4101,0,64,0,0,1,2,0
436,1,64,0,0,0,0,1
3087,0,27,0,20,1,2,1
410,1,24,0,1,0,1,1
299,0,31,0,20,0,1,0
1337,1,23,0,3,0,1,1
5427,1,54,0,2,0,0,1
1776,0,59,0,1,1,2,1
1490,1,21,0,30,0,0,0
1904,1,31,0,0,1,1,0
1080,1,22,0,4,0,2,0
1665,1,78,0,0,0,0,1
3354,1,21,0,4,1,1,0
4360,1,70,0,0,0,1,0
3887,1,55,0,2,1,0,1
4825,1,23,0,0,1,0,1
3871,1,51,0,1,0,2,0
2186,1,26,0,1,1,2,0
212,1,68,0,0,1,2,1
2052,0,49,0,17,0,1,0
4769,0,26,0,2,0,1,0
4261,1,31,0,0,0,2,1
4932,1,27,0,1,0,1,0
371,1,25,0,22,1,1,0
3511,1,63,0,2,1,0,1
2034,1,22,0,20,0,1,1
2090,0,32,0,20,1,1,0
1336,1,31,0,0,0,1,0
2518,0,49,0,15,1,0,1
144,1,27,0,3,1,1,1
1244,1,56,0,0,0,1,0
23,1,31,0,9,1,2,0
1884,0,51,0,20,1,1,0
3814,1,32,0,17,1,2,1
4609,1,42,0,4,0,2,1
4672,1,57,0,2,0,2,0
3346,1,57,0,14,1,2,1
5744,1,26,0,28,0,1,0
4141,1,76,0,0,0,0,1
1924,1,27,0,1,0,2,0
5637,1,32,0,2,1,0,1
4949,1,35,0,1,1,2,1
4470,1,26,0,4,0,1,0
5513,1,27,0,2,1,0,0
152,1,96,0,0,1,1,0
4354,0,22,0,0,0,2,1
4817,1,57,0,0,1,1,0
4089,0,48,0,1,0,0,1
5544,1,19,0,1,1,1,0
2808,1,25,0,20,0,1,0
4358,1,44,0,2,0,1,1
3589,1,70,0,22,1,1,1
1307,1,55,0,2,0,2,1
714,0,41,0,0,1,1,0
3892,1,64,0,0,1,1,0
5470,1,41,0,0,1,1,0
3556,1,24,0,1,0,2,0
491,1,22,0,4,0,1,1
3654,1,46,0,6,1,1,0
1544,1,22,0,2,0,2,0
2572,1,51,0,2,0,2,0
553,1,32,0,0,0,2,0
830,1,96,0,4,1,1,0
4521,1,49,0,0,1,0,1
1486,1,25,0,16,1,2,0
4416,1,22,0,0,0,2,1
4651,1,31,0,1,0,0,1
4099,1,48,0,4,1,2,1
786,1,51,0,3,1,0,1
4383,1,57,0,0,0,1,0
3993,1,48,0,1,1,1,1
2274,1,76,0,30,1,1,0
955,1,70,0,2,1,1,0
5332,1,34,0,0,0,2,0
3219,1,59,0,22,1,2,1
5652,1,42,0,0,1,2,0
2376,1,44,0,4,1,1,0
41,1,41,0,1,1,2,1
5004,1,54,0,0,0,1,1
1534,0,24,0,1,1,0,1
1782,1,32,0,1,1,1,0
1851,0,51,0,28,1,0,1
769,0,64,0,0,0,1,0
1062,1,68,0,3,1,1,1
2295,0,24,0,28,1,2,0
1952,1,31,0,15,0,1,0
2385,1,25,0,1,1,1,0
4576,1,23,0,20,1,2,1
3249,1,23,0,0,1,1,0
2062,1,31,0,1,1,1,0
4150,1,70,0,6,0,1,1
2667,1,70,0,0,0,1,1
1131,1,55,0,3,1,2,1
2291,1,35,0,0,0,2,0
5010,1,24,0,0,0,2,0
5438,1,35,0,22,0,1,1
5716,1,43,0,1,0,2,0
2133,1,46,0,0,0,2,0
1633,0,51,0,20,1,1,0
3564,1,32,0,16,1,1,0
4209,1,27,0,6,1,1,0
649,0,64,0,0,1,2,1
2187,1,25,0,4,0,1,1
2304,0,34,0,0,0,1,0
5285,1,31,0,0,1,2,0
3847,1,49,0,1,0,2,1
2025,0,28,0,1,1,1,0
5737,0,31,0,20,0,2,1
1007,1,68,0,3,1,1,0
4514,1,68,0,1,0,1,0
3028,0,22,0,2,0,1,0
3804,1,44,0,1,0,0,1
2403,1,62,0,30,1,0,1
5645,1,48,0,0,1,1,0
847,1,26,0,24,1,0,1
1150,1,59,0,0,0,1,0
741,1,68,0,28,0,0,1
1099,1,43,0,2,0,0,1
2682,1,28,0,0,1,1,1
504,1,63,0,0,1,1,0
1331,0,55,0,0,1,2,1
1164,1,51,0,2,0,2,1
5600,1,32,0,2,0,2,1
5414,1,26,0,1,0,1,0
1347,1,46,0,1,0,1,0
4229,1,46,0,0,1,1,0
1614,1,78,0,28,1,1,0
4100,0,21,0,16,0,1,1
537,1,27,0,1,1,1,0
4987,1,23,0,2,1,0,1
103,0,63,0,0,1,1,0
1289,1,35,0,1,1,1,1
3704,1,26,0,0,0,2,0
4763,1,31,0,28,0,1,1
5025,0,64,0,0,1,2,0
183,1,25,0,2,0,2,1
2694,1,54,0,1,0,1,0
2634,1,31,0,20,1,1,0
5340,1,64,0,28,0,1,0
4393,1,54,0,1,1,2,0
5474,1,48,0,35,0,2,0
4370,1,35,0,20,0,1,0
3021,1,54,0,1,1,1,0
5403,1,25,0,4,1,1,0
4517,1,27,0,0,0,0,1
3578,1,55,0,0,0,0,1
5345,1,59,0,0,1,0,1
1325,1,21,0,20,1,1,0
4503,1,35,0,30,0,1,0
1183,1,33,0,30,1,2,1
4537,1,26,0,4,1,1,0
5070,1,21,0,2,0,1,1
2867,0,57,0,14,0,0,1
2249,1,47,0,0,1,1,0
4447,1,19,0,0,0,1,0
3445,0,70,0,0,0,1,1
3049,1,68,0,0,1,1,0
787,1,59,0,1,1,2,0
3913,1,56,0,0,0,1,1
2586,1,28,0,20,0,2,1
517,0,32,0,17,1,2,0
3916,1,34,0,0,1,1,0
4473,1,26,0,6,1,1,1
1803,1,25,0,2,1,1,1
2705,1,19,0,0,0,1,1
2783,1,56,0,1,0,1,1
2484,1,43,0,30,1,0,1
3703,1,57,0,0,0,2,1
4303,1,43,0,2,0,1,1
5464,1,43,0,14,0,2,1
5420,1,26,0,0,1,2,1
3938,1,43,0,27,0,2,1
4730,1,26,0,2,0,2,1
3202,1,26,0,1,0,1,1
1154,1,25,0,6,0,1,0
3110,1,32,0,0,0,0,1
4302,1,25,0,3,1,1,0
1999,1,51,0,0,0,1,1
2296,1,35,0,28,0,1,0
1774,1,32,0,0,0,1,1
4207,1,42,0,0,1,1,0
86,1,30,0,26,1,2,0
5759,1,26,0,17,0,1,1
1442,1,64,0,15,1,2,0
2568,1,42,0,1,0,2,1
2263,1,51,0,0,1,1,0
1356,1,19,0,0,1,2,0
69,0,24,0,1,1,1,0
4472,1,55,0,0,1,1,1
3793,1,26,0,1,0,1,0
172,1,22,0,3,1,0,1
58,0,21,0,27,1,2,1
3041,1,35,0,20,1,1,0
1778,1,31,0,6,1,1,0
1514,1,28,0,6,0,0,1
981,1,59,0,2,1,0,1
4573,0,31,0,4,1,2,0
1424,0,59,0,1,1,0,0
388,1,49,0,20,0,1,1
1598,1,55,0,1,0,0,1
3910,1,63,0,0,0,1,0
3570,1,31,0,0,0,0,1
1959,1,31,0,0,1,1,0
1552,0,31,0,2,1,1,0
2436,1,19,0,0,0,2,0
2836,0,21,0,22,0,2,1
708,1,59,0,0,1,1,1
4755,1,35,0,1,1,1,0
3949,1,63,0,3,1,1,0
884,1,64,0,30,0,0,1
4585,1,27,0,1,0,2,1
1568,1,25,0,0,0,1,0
4151,1,54,0,20,0,2,0
793,0,65,0,6,0,1,0
3226,1,34,0,15,0,1,0
1204,1,54,0,6,1,1,1
2546,0,32,0,4,1,1,0
1518,1,36,0,1,0,2,0
398,1,31,0,15,1,0,1
1623,0,35,0,3,0,2,1
949,0,64,0,4,0,0,1
1449,1,46,0,1,1,1,1
4310,1,46,0,15,0,1,1
3922,1,51,0,1,1,1,0
1858,0,27,0,0,1,0,1
2451,0,35,0,0,1,1,1
4170,0,23,0,0,0,1,0
481,0,70,0,4,0,0,0
713,1,32,0,26,1,1,1
942,1,41,0,0,0,2,1
1219,0,23,0,6,0,0,1
4172,1,51,0,4,0,2,1
5620,1,70,0,15,0,0,1
2397,0,23,0,0,0,1,1
893,1,63,0,0,0,1,1
227,1,21,0,0,1,1,0
352,1,24,0,16,0,2,0
4,1,28,0,22,1,0,1
3746,1,48,0,6,0,1,0
2901,1,63,0,0,1,1,0
444,1,26,0,1,0,0,1
5690,1,34,0,30,1,1,0
810,1,28,0,3,0,2,1
5199,1,43,0,0,0,0,0
3973,1,42,0,3,1,2,1
2621,1,26,0,22,0,1,0
4052,1,23,0,0,0,1,0
3940,1,27,0,0,1,2,1
2971,1,33,0,30,0,1,0
1339,1,21,0,1,1,1,0
95,1,22,0,28,0,0,1
4413,1,46,0,28,1,1,1
2180,1,30,0,4,0,2,0
3380,1,22,0,28,0,0,1
3302,1,25,0,1,0,0,0
940,1,31,0,1,1,1,0
5672,1,22,0,22,0,1,0
4028,1,48,0,0,0,2,0
5175,1,19,0,0,0,1,1
4766,0,54,0,15,0,1,1
5282,0,54,0,12,1,1,0
3006,1,22,0,1,1,1,0
3546,1,46,0,26,0,1,1
2540,1,43,0,11,0,1,1
2277,0,28,0,15,1,2,1
4200,1,27,0,9,0,1,0
4568,1,24,0,15,1,2,1
3504,0,96,0,28,0,2,1
5119,1,76,0,4,1,1,0
3211,0,30,0,35,1,1,0
3854,0,23,0,2,0,2,0
3201,1,51,0,14,0,1,0
2585,1,46,0,1,0,1,0
498,1,41,0,0,1,1,0
4666,1,21,0,1,1,0,1
1661,1,32,0,2,0,2,1
4288,1,27,0,1,0,1,0
748,1,24,0,1,0,1,0
67,1,27,0,20,0,2,1
5320,0,36,0,2,1,1,0
464,1,51,0,20,1,1,1
2669,1,49,0,6,1,0,1
3780,1,44,0,0,1,1,0
5023,0,43,0,2,1,1,1
1161,1,59,0,30,0,2,0
545,1,31,0,4,0,1,0
1535,1,46,0,3,1,1,1
4238,1,51,0,1,0,0,1
757,0,25,0,1,1,1,0
1595,0,63,0,1,1,1,0
1400,1,42,0,0,0,2,0
2566,1,27,0,3,1,1,0
1258,1,41,0,1,0,0,0
4102,0,32,0,2,0,2,1
1936,1,31,0,0,0,1,0
1973,1,41,0,0,1,2,1
1053,1,27,0,6,0,1,0
1318,1,24,0,20,0,2,1
2795,1,24,0,1,0,1,0
4815,1,21,0,0,0,1,0
3685,1,32,0,0,0,2,0
3419,1,22,0,0,1,0,1
2856,1,35,0,6,1,2,0
1425,1,27,0,0,0,1,0
4042,1,21,0,0,1,1,0
607,1,35,0,2,1,2,0
4853,0,59,0,1,1,1,1
3681,0,21,0,22,0,2,1
3652,1,36,0,22,1,2,1
2152,1,42,0,1,1,1,1
2380,1,64,0,24,0,1,0
5595,1,55,0,2,0,2,0
1109,1,22,0,0,1,2,0
1946,1,64,0,2,1,1,0
3294,0,28,0,1,1,1,0
1246,1,42,0,2,0,1,0
1747,1,51,0,0,0,1,1
349,0,57,0,1,0,2,1
3476,1,42,0,20,0,2,0
5444,0,22,0,9,1,1,0
836,1,64,0,1,1,2,1
5452,1,64,0,0,0,1,0
1048,0,25,0,17,1,2,1
3495,1,49,0,20,0,2,0
2816,1,96,0,27,1,2,1
1330,1,48,0,1,1,1,0
4683,0,30,0,3,0,1,0
5139,0,26,0,3,0,1,1
5510,1,19,0,28,0,1,1
2894,0,35,0,0,0,1,0
5169,1,51,0,11,0,1,1
4002,1,19,0,3,0,1,1
1193,1,21,0,2,1,2,0
2868,1,65,0,2,0,1,1
4699,1,59,0,4,0,0,1
3621,1,78,0,0,0,1,0
4933,1,96,0,0,0,0,0
2542,0,32,0,1,1,0,1
2858,1,30,0,28,0,0,0
4737,1,64,0,1,1,1,0
4775,1,63,0,1,1,1,1
1866,1,21,0,20,0,0,1
2096,1,28,0,1,0,1,1
407,0,57,0,15,1,1,0
2664,0,51,0,3,1,0,1
2826,1,48,0,14,1,2,1
1880,0,26,0,20,0,2,0
4160,0,23,0,0,1,1,0
1081,1,31,0,20,0,1,0
2448,1,42,0,20,0,2,1
4561,0,56,0,2,1,1,0
603,1,68,0,1,0,1,0
448,1,27,0,30,0,2,0
5436,1,35,0,1,1,2,1
4284,1,27,0,0,0,0,1
4942,1,23,0,2,0,1,0
3279,1,43,0,1,0,0,1
5422,1,43,0,0,1,2,0
3405,1,33,0,0,1,2,1
2232,0,19,0,4,0,1,0
896,1,21,0,1,0,1,0
950,1,42,0,27,0,2,0
4793,0,32,0,2,1,0,1
1093,1,27,0,0,1,1,0
3472,0,62,0,28,1,1,0
1757,1,31,0,3,0,1,0
3756,1,64,0,1,1,2,0
3217,1,30,0,1,0,1,0
4788,1,27,0,3,0,2,1
5036,0,34,0,1,1,1,1
3316,0,34,0,20,0,1,1
1624,0,28,0,3,0,0,1
5246,1,27,0,3,0,0,1
2392,1,32,0,20,1,1,0
2080,1,59,0,0,0,1,0
1719,1,31,0,4,1,2,0
22,1,42,0,12,0,1,1
5604,0,22,0,1,1,1,1
3990,1,21,0,0,0,2,1
725,1,25,0,2,0,1,0
5212,1,55,0,0,0,1,0
3740,1,56,0,3,0,2,1
4078,0,41,0,0,1,1,0
4563,1,46,0,15,1,2,1
1812,1,30,0,28,1,1,1
2190,1,59,0,1,1,1,0
5046,1,68,0,6,1,1,1
5404,1,59,0,2,1,2,1
4140,0,25,0,1,1,1,0
125,0,54,0,11,0,0,1
19,1,42,0,15,0,1,0
4832,1,56,0,5,1,1,1
1448,1,51,0,3,0,1,0
3024,0,57,0,0,1,1,0
1755,1,22,0,0,1,0,0
14,1,31,0,0,0,1,0
4963,1,25,0,6,0,2,1
5483,1,21,0,30,0,1,0
564,1,21,0,2,0,1,0
3727,0,46,0,1,1,1,0
587,1,30,0,0,0,1,0
3083,1,49,0,1,1,2,1
4081,1,26,0,20,1,0,1
4972,1,32,0,16,0,2,1
2430,1,48,0,28,0,1,1
677,1,32,0,22,0,0,1
5651,0,63,0,0,0,2,0
5397,1,57,0,0,0,1,0
2099,1,27,0,4,0,1,0
3412,1,55,0,22,0,0,1
5540,1,35,0,14,0,0,1
2440,1,96,0,0,1,0,1
1268,1,31,0,0,0,0,1
4810,1,30,0,1,1,2,1
4950,1,70,0,1,0,0,1
4806,1,22,0,1,1,1,0
2046,1,31,0,24,1,1,0
2469,1,23,0,1,0,2,0
4774,1,19,0,0,0,1,0
4036,1,22,0,1,0,1,0
2174,1,30,0,0,1,0,1
1726,1,35,0,3,0,1,0
2527,0,49,0,2,1,2,1
2701,1,51,0,0,0,2,0
3132,1,19,0,1,1,2,1
567,1,70,0,0,1,0,1
2590,0,21,0,3,0,1,0
595,1,32,0,11,0,1,0
3458,1,46,0,14,0,1,0
691,0,30,0,30,1,2,0
2280,1,22,0,4,0,1,0
2306,1,43,0,28,0,0,0
1262,1,35,0,1,0,1,0
1274,1,27,0,4,0,1,0
3523,1,31,0,3,0,0,0
2112,1,36,0,20,1,1,1
737,1,24,0,0,0,2,1
4695,1,43,0,0,0,1,0
4148,1,24,0,1,1,1,1
1328,1,55,0,2,1,0,1
2893,1,21,0,22,0,1,1
2417,0,70,0,9,0,0,1
1135,1,76,0,3,0,2,1
2265,1,25,0,1,0,0,0
3669,1,96,0,0,1,2,1
5762,1,43,0,2,0,2,1
4112,1,78,0,2,0,2,0
4795,1,27,0,1,0,1,0
1303,1,32,0,15,0,2,1
156,1,27,0,1,0,1,0
4678,1,46,0,2,1,2,0
3901,1,28,0,14,0,1,1
4018,1,34,0,20,0,1,1
5408,1,54,0,15,1,2,1
2491,1,25,0,14,0,1,0
3343,1,68,0,2,0,1,0
2493,1,27,0,0,1,1,0
5529,1,56,0,3,1,2,1
3557,1,70,0,15,1,1,1
4562,0,54,0,1,1,1,0
2014,0,22,0,0,0,0,0
249,0,64,0,6,0,1,0
2752,0,22,0,2,1,1,0
3660,1,30,0,1,1,1,1
1066,1,46,0,1,1,1,0
4886,0,57,0,0,0,1,0
929,1,25,0,2,1,2,0
2200,1,25,0,2,0,2,1
4633,1,46,0,3,0,1,0
1845,1,49,0,16,0,1,1
4277,1,35,0,3,0,1,0
1004,1,31,0,4,1,1,0
3333,1,25,0,1,0,1,0
4396,1,41,0,1,0,1,0
2709,1,32,0,2,0,1,0
2013,0,34,0,2,0,1,0
4419,1,48,0,2,1,1,0
2396,1,62,0,1,0,0,1
2317,1,21,0,0,1,2,1
3370,1,23,0,6,0,2,1
3494,0,55,0,2,1,2,1
2778,1,49,0,0,0,1,0
89,1,25,0,30,1,1,0
2807,1,24,0,28,0,1,0
1484,0,68,0,6,0,1,0
1951,0,64,0,0,1,1,0
3696,1,51,0,28,0,1,0
3391,0,25,0,3,1,1,0
3952,1,64,0,28,1,2,0
4245,1,25,0,1,0,0,1
3273,1,31,0,9,0,1,0
5559,0,24,0,15,1,1,1
2869,1,24,0,1,1,2,1
2611,1,32,0,2,1,2,1
2475,1,33,0,1,1,2,1
415,1,23,0,1,0,1,0
5002,1,26,0,0,0,1,0
3955,1,31,0,4,0,2,1
4330,1,22,0,15,1,2,0
3514,1,54,0,4,0,1,0
3311,1,34,0,3,0,0,1
4035,0,68,0,0,1,2,0
767,1,25,0,6,0,1,0
1315,0,35,0,0,1,1,0
520,1,49,0,0,0,2,1
3227,1,34,0,0,1,2,1
4532,1,96,0,0,1,1,0
5208,1,78,0,0,0,2,0
3136,1,26,0,0,1,1,0
3984,1,22,0,0,0,2,1
5202,1,54,0,1,0,1,1
5218,1,27,0,2,0,1,0
281,0,27,0,1,0,1,0
2844,1,31,0,1,0,2,1
2488,1,25,0,0,1,0,1
4124,0,56,0,6,0,0,1
1319,1,32,0,4,1,2,1
4023,0,42,0,27,0,1,0
108,0,42,0,1,0,1,1
4495,1,21,0,0,0,0,1
1483,1,55,0,1,0,0,1
4356,0,22,0,20,1,1,1
4605,1,64,0,0,0,0,1
5750,1,76,0,0,1,1,1
3851,1,24,0,6,0,1,0
2463,1,27,0,1,0,1,0
147,0,57,0,1,0,2,0
423,0,46,0,0,0,0,1
26,1,49,0,9,0,2,0
2649,1,42,0,0,0,1,1
5134,1,32,0,0,1,1,1
4494,1,23,0,30,1,1,1
3805,0,56,0,3,1,2,0
1389,0,27,0,4,1,1,1
1984,1,51,0,6,0,1,1
3936,1,96,0,2,0,2,0
149,0,24,0,1,0,2,1
1137,1,28,0,3,0,2,0
5096,1,28,0,3,0,1,0
259,1,26,0,3,0,2,0
1012,1,31,0,3,1,1,0
2438,0,49,0,0,0,1,1
4751,0,55,0,1,0,2,1
4539,1,96,0,28,0,1,0
1543,1,65,0,0,0,0,1
2432,1,28,0,2,0,2,1
1034,1,27,0,0,0,2,1
3787,1,25,0,2,0,1,0
5062,1,32,0,3,0,1,0
5022,0,27,0,9,1,2,0
5215,1,46,0,28,0,1,0
716,0,22,0,15,1,0,1
5055,1,35,0,1,0,1,1
1408,1,31,0,0,0,0,1
1344,1,41,0,20,0,2,0
1203,1,27,0,0,0,1,0
1367,1,46,0,0,1,1,0
2318,1,35,0,0,1,0,1
2148,1,64,0,1,0,2,1
174,0,27,0,14,1,0,1
2064,1,27,0,0,0,1,1
1208,0,96,0,0,1,2,1
4286,0,35,0,0,1,2,0
1804,1,96,0,2,1,2,1
252,1,63,0,1,0,2,0
2774,1,54,0,3,0,1,1
1427,1,56,0,4,0,2,1
3934,1,25,0,20,0,1,0
3285,0,31,0,6,1,2,1
768,1,26,0,2,0,1,0
104,1,56,0,20,1,2,1
43,0,25,0,30,1,2,0
1981,1,49,0,0,0,1,0
1110,1,31,0,0,0,1,0
744,0,55,0,35,0,2,1
1364,1,21,0,1,1,1,1
5433,1,63,0,0,1,2,1
4588,1,21,0,2,1,2,1
2549,0,43,0,1,1,2,1
4696,0,43,0,0,1,1,0
1808,0,25,0,1,0,1,0
4702,1,64,0,2,0,2,0
5239,1,31,0,4,0,0,1
1270,1,49,0,15,0,2,1
240,1,24,0,4,0,1,1
1044,1,19,0,2,0,0,1
4449,1,43,0,0,0,1,0
4782,1,27,0,1,0,1,1
126,1,57,0,4,1,0,1
632,0,48,0,0,1,2,0
3502,1,56,0,1,0,0,1
4391,0,25,0,37,0,1,0
2753,0,35,0,20,1,0,1
5044,0,26,0,0,1,1,1
1,0,35,0,4,0,0,0
5722,1,23,0,1,0,1,0
2506,1,43,0,1,0,0,1
1495,1,57,0,30,1,2,0
4334,1,96,0,1,1,0,1
2472,1,63,0,0,0,0,1
1065,1,46,0,2,0,1,0
732,1,42,0,3,1,0,0
4237,1,24,0,0,1,2,0
2060,0,63,0,1,0,1,1
1763,1,47,0,2,0,1,0
1684,1,21,0,0,0,0,0
1859,1,41,0,4,0,1,0
1790,1,70,0,20,0,2,0
1656,1,27,0,3,1,1,0
2161,1,56,0,0,1,1,0
657,1,59,0,0,0,2,0
2379,1,63,0,28,0,2,0
4311,1,68,0,1,1,1,0
3005,1,49,0,3,0,1,1
2691,1,68,0,2,0,0,1
5375,1,51,0,0,0,2,0
2057,1,35,0,17,1,1,1
3471,1,30,0,0,0,1,1
4199,0,96,0,0,1,2,1
151,1,70,0,3,0,1,0
930,0,25,0,1,0,1,0
1690,1,46,0,28,1,2,0
5486,1,24,0,12,0,2,0
3272,1,27,0,3,0,0,0
3308,0,43,0,28,0,0,1
1226,0,46,0,0,0,1,0
1709,0,24,0,2,0,1,0
5193,1,63,0,30,1,2,0
3600,0,26,0,6,1,1,1
3104,0,46,0,1,1,2,0
3724,1,25,0,2,0,1,0
4956,1,70,0,2,0,2,1
1479,0,19,0,28,0,1,0
4179,0,21,0,0,0,2,1
675,1,19,0,15,1,1,0
1286,1,54,0,20,1,1,0
5241,1,68,0,0,0,1,1
5554,0,51,0,0,1,1,0
3771,1,27,0,0,0,1,0
3956,1,32,0,0,0,2,1
1312,1,35,0,27,1,1,0
3284,1,28,0,0,0,1,0
4574,1,43,0,22,1,0,1
1627,1,59,0,1,0,2,0
4548,1,54,0,3,0,1,0
3368,1,25,0,3,0,2,0
3678,1,51,0,0,0,0,1
5742,1,35,0,0,1,1,0
5492,1,25,0,1,0,1,0
2962,1,24,0,1,0,1,0
4669,1,22,0,20,0,1,1
1875,1,25,0,2,0,2,1
5322,1,57,0,1,1,2,1
1056,1,24,0,1,1,2,1
3061,1,24,0,0,0,0,1
3139,1,21,0,0,0,1,1
895,1,31,0,22,0,1,1
110,1,64,0,3,0,0,1
5661,1,68,0,3,0,2,0
5481,1,19,0,0,0,1,0
4899,1,76,0,0,0,2,1
359,1,62,0,0,1,1,1
676,1,28,0,2,0,1,1
4041,1,22,0,2,0,1,0
990,1,56,0,6,0,1,0
2531,1,30,0,4,0,1,0
621,1,42,0,16,1,2,1
3918,1,30,0,3,0,1,0
3944,1,96,0,3,0,1,0
5017,1,96,0,0,0,1,0
131,1,25,0,2,0,1,1
1887,1,56,0,20,0,2,1
3085,1,28,0,0,1,2,0
1863,1,26,0,6,1,2,1
3280,1,27,0,0,0,0,1
5029,1,22,0,1,0,2,1
1384,1,31,0,0,0,1,1
5163,1,26,0,0,0,1,0
5429,1,25,0,1,1,2,0
3487,1,23,0,1,1,2,0
5410,1,46,0,1,1,1,1
5275,1,63,0,0,0,2,0
3283,1,32,0,17,0,1,1
135,0,56,0,22,0,2,1
3002,0,64,0,0,0,1,1
4674,1,43,0,0,1,0,1
3225,1,46,0,20,0,2,0
1872,1,63,0,35,1,0,1
3389,0,27,0,0,0,2,0
3690,1,24,0,28,0,2,0
4734,1,31,0,0,0,1,1
2535,0,26,0,2,0,1,0
4455,1,22,0,1,1,1,0
3743,1,35,0,20,1,0,1
5698,1,21,0,6,1,1,0
3044,1,63,0,0,0,2,1
5330,0,27,0,2,0,0,0
5454,1,46,0,0,1,1,1
2097,1,31,0,0,1,2,1
1057,1,23,0,0,0,2,1
4021,1,55,0,22,0,0,1
