,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3376,0,20,0,2,0,1,0
4417,1,28,0,37,1,1,0
1141,1,38,0,30,1,0,0
1553,0,24,0,36,1,2,0
3943,1,22,0,11,1,1,1
4914,1,23,0,2,1,0,1
715,1,37,1,30,0,1,1
1719,1,75,1,37,0,1,0
5249,0,20,0,2,0,2,0
1404,1,25,0,0,1,1,0
1188,1,27,0,30,0,1,1
2871,1,27,0,0,0,0,0
3970,0,29,0,26,0,1,0
485,1,33,0,2,0,2,1
773,1,24,0,2,0,1,0
2532,0,37,0,37,1,1,1
4478,1,21,0,11,0,0,1
3971,1,56,0,4,0,2,0
3263,0,28,0,2,0,2,0
2754,1,28,0,11,0,1,0
976,1,33,0,36,1,1,1
1206,1,24,0,3,0,2,0
3453,1,24,0,0,1,1,1
389,1,45,0,7,0,1,0
319,0,25,0,37,0,2,0
3980,1,41,0,36,1,1,1
4253,1,33,0,37,0,1,1
3112,1,33,0,11,1,1,0
1846,1,47,0,30,0,0,1
2529,1,34,0,37,1,1,0
258,1,33,0,37,1,1,0
2842,0,36,0,1,0,1,1
2479,0,35,0,26,1,1,0
4755,1,50,1,37,0,1,0
4277,1,32,0,0,1,1,1
5766,0,21,0,2,1,1,1
549,1,27,0,7,1,0,0
12,1,24,0,2,0,1,1
2916,1,22,1,11,1,1,0
4296,1,21,0,3,1,1,1
4193,0,50,0,11,1,1,0
2881,1,25,0,37,1,1,0
4504,1,23,0,3,0,1,0
121,1,61,0,3,1,2,1
1328,1,26,0,0,0,0,0
3270,1,50,0,0,1,1,0
2112,0,22,0,11,1,2,1
4035,1,33,0,30,1,0,0
3346,0,37,0,11,0,2,1
3243,1,20,0,0,1,2,0
2681,1,28,0,2,0,2,0
2956,1,22,0,2,1,0,0
2129,1,47,0,4,1,2,0
4463,1,25,0,0,1,2,0
4011,1,29,0,2,0,1,1
1653,1,78,1,36,0,1,1
124,1,59,1,2,0,1,1
4703,1,24,0,36,1,1,1
3685,0,23,0,36,1,1,1
5182,1,32,0,0,1,1,1
4058,1,29,0,37,0,2,1
1700,1,31,0,37,0,1,0
1583,1,36,0,37,1,1,0
5550,1,43,0,37,1,0,1
3037,1,41,0,11,0,2,0
3646,1,27,0,36,0,0,0
5090,1,45,0,37,0,2,0
2772,1,20,0,11,0,2,0
2860,1,49,1,0,1,0,1
2838,1,55,0,30,0,1,0
676,1,74,0,37,0,0,0
112,0,21,0,0,1,1,1
1401,0,36,0,0,0,1,1
1294,0,57,0,0,0,1,0
4639,1,52,0,1,0,2,0
2489,0,23,0,2,0,1,0
465,1,61,0,1,0,1,1
2560,1,41,0,37,0,1,1
641,0,74,0,1,0,2,1
1875,1,49,0,0,0,1,1
1044,0,25,0,3,0,2,0
197,1,38,0,37,0,1,0
5641,1,74,1,37,0,0,1
926,0,31,0,0,0,1,1
4420,1,38,0,36,0,1,0
1768,0,24,0,0,1,1,0
5579,0,27,0,0,0,1,1
5594,1,22,0,37,1,1,1
5629,1,41,0,36,0,2,1
4461,1,36,1,11,1,0,0
2103,0,20,0,16,1,1,0
5412,1,36,0,1,0,1,0
4814,0,27,0,0,0,1,1
2908,1,57,0,37,1,0,1
1262,1,22,0,36,1,0,0
5179,1,51,0,36,0,2,0
2597,0,23,0,3,0,1,0
5728,1,22,1,0,1,1,0
842,1,30,0,4,0,0,0
3628,1,61,0,2,0,1,0
1657,0,21,0,37,1,1,0
1851,1,27,0,0,1,1,1
2369,0,26,0,37,1,1,0
1756,1,31,0,0,1,0,0
3461,1,31,0,26,0,1,1
1718,1,21,0,0,0,0,0
1500,1,57,0,2,0,0,0
5566,0,23,0,4,0,1,1
1517,1,36,0,21,1,2,0
3680,1,78,0,30,1,0,0
1594,1,34,0,1,0,0,0
3296,1,29,0,37,0,0,1
845,0,56,0,37,1,1,1
1164,0,28,0,0,0,2,1
4733,1,37,0,0,1,2,0
609,1,69,1,37,1,2,0
5608,0,32,0,11,0,2,0
1819,0,43,0,7,0,1,0
892,1,24,0,0,1,0,0
2275,1,50,1,0,0,2,0
4719,1,23,0,0,0,1,0
4134,1,43,0,2,0,0,0
1036,1,27,0,37,1,1,0
1346,1,21,0,0,0,1,0
620,1,49,0,21,0,1,0
3113,1,32,0,2,0,2,1
5501,1,47,0,2,1,2,0
3419,1,59,1,37,0,0,0
5563,1,56,0,30,1,2,0
4529,0,28,0,36,0,1,0
4488,1,31,0,0,0,1,0
3041,1,33,0,2,1,0,0
57,1,21,0,30,1,0,0
743,1,27,0,2,0,1,1
3562,1,22,0,2,0,1,0
3928,1,26,0,2,1,1,0
510,1,28,0,36,1,0,0
5333,1,59,1,2,0,0,0
3416,1,41,0,7,1,2,1
1884,1,21,0,37,0,1,0
4805,1,52,0,0,1,2,1
3421,1,43,0,2,0,0,1
308,1,37,0,1,1,1,0
4502,1,21,0,11,0,1,1
5119,1,69,1,1,0,1,0
1360,1,49,1,37,1,1,0
437,1,34,0,1,0,1,0
1020,0,21,0,4,1,2,0
68,1,29,1,0,0,1,1
913,1,21,0,36,1,2,1
3869,0,36,0,37,1,2,0
994,0,27,0,0,1,1,0
3799,0,41,0,3,0,2,1
4239,1,38,1,11,1,0,0
5306,1,49,0,30,1,0,0
956,1,74,0,16,0,0,0
2007,1,52,0,36,0,0,0
3383,1,29,0,11,0,2,0
3749,0,31,0,3,0,1,0
852,1,33,0,36,0,1,0
1484,0,38,0,1,0,2,1
3222,1,35,0,11,1,1,0
3081,1,45,0,36,1,1,0
2406,1,56,0,37,0,1,0
1154,1,22,0,11,0,1,0
2575,1,41,0,0,1,0,0
5515,1,74,1,30,0,1,0
863,1,33,0,26,0,1,0
4699,1,22,1,0,0,2,0
704,0,38,0,36,1,1,0
153,1,23,0,1,0,1,0
4219,1,49,1,2,1,1,1
2255,0,47,0,37,0,2,0
5731,1,41,0,37,0,0,0
4295,1,20,0,2,0,0,0
1882,1,36,0,36,1,0,0
3017,1,33,0,30,0,0,0
4491,1,27,0,0,1,1,0
4851,1,32,0,0,1,0,1
80,0,70,0,7,0,1,1
78,0,44,0,0,0,2,1
2468,1,37,0,37,0,1,1
5406,0,23,0,11,0,2,1
3328,1,33,0,3,0,0,1
4522,0,32,0,1,0,1,0
3458,1,41,0,0,0,1,0
2709,1,20,0,2,0,1,0
4369,1,24,0,7,0,1,0
1748,1,61,0,2,0,0,0
5511,1,59,1,36,0,0,1
5174,1,57,0,0,1,0,0
1849,1,22,0,2,1,1,0
4702,1,25,0,37,0,1,1
414,0,39,0,2,0,2,0
150,1,36,0,1,0,2,1
1059,1,43,0,30,1,0,0
1195,1,41,0,1,1,1,1
2160,1,36,0,0,1,2,1
4237,1,37,1,36,1,1,0
1485,1,26,0,37,1,1,1
2425,1,38,0,0,1,1,0
3956,1,23,0,0,0,0,0
2985,1,25,0,37,1,2,1
1292,1,56,0,21,0,0,1
1918,1,79,1,2,0,0,0
4140,1,43,0,37,0,2,0
974,0,21,0,26,0,2,1
1509,1,22,0,3,0,1,1
2078,1,41,0,4,0,0,1
2839,1,41,0,36,0,0,1
3382,1,32,0,2,0,0,1
4799,0,23,0,3,1,2,0
1094,0,24,0,7,1,2,0
3439,1,31,0,11,0,1,1
5630,1,28,0,2,1,1,0
692,1,29,0,3,0,1,1
1447,1,23,0,11,1,1,0
3389,1,23,0,3,0,1,1
964,0,22,0,30,0,1,1
4432,0,20,0,1,1,1,1
3558,1,55,0,0,1,1,0
3925,0,29,0,36,1,1,0
1732,1,34,0,36,1,0,0
4142,1,49,1,30,0,1,0
815,1,22,1,36,1,1,1
3422,1,49,0,21,0,1,0
2801,1,31,0,11,0,1,0
4065,1,28,0,36,0,1,1
3427,0,41,0,1,0,1,0
3047,1,32,0,2,1,2,0
3014,1,56,0,0,1,1,0
4548,1,70,0,0,0,0,0
310,1,51,0,3,0,1,0
2640,1,25,0,37,0,1,0
4582,1,37,0,2,0,1,1
2634,0,24,0,36,0,1,0
2504,1,49,1,2,1,1,1
5644,1,27,0,2,1,1,0
3885,1,22,1,0,0,0,1
3548,1,20,0,0,0,1,1
2389,0,33,0,2,1,2,1
3336,1,74,0,30,0,1,1
1100,1,41,0,3,0,2,1
224,1,69,1,0,0,2,0
5219,1,55,0,11,1,1,1
2088,1,29,1,30,1,1,1
4165,1,47,1,0,1,1,1
2050,1,34,0,1,1,0,0
3120,1,49,1,38,1,0,0
1210,1,45,0,37,0,0,0
1869,1,28,0,0,1,1,1
1837,1,23,0,0,0,2,0
3996,1,28,0,1,0,1,0
2519,0,24,0,0,1,1,0
5012,1,73,0,1,0,1,1
3547,0,32,0,0,1,1,0
5499,1,41,0,2,1,1,1
312,1,47,0,37,0,0,0
4496,1,37,0,0,0,2,1
5738,0,74,0,3,1,1,1
4900,1,41,0,3,0,1,0
497,1,27,0,2,1,1,0
2536,1,78,1,4,0,2,1
204,1,20,0,0,0,0,0
2017,1,52,0,36,0,1,0
5760,1,41,0,7,0,2,1
2658,1,19,0,0,1,1,0
1134,1,47,0,2,1,1,1
4110,1,23,0,1,1,0,1
2083,0,29,0,3,0,2,0
5215,1,27,0,11,1,2,0
3521,1,39,0,3,1,1,0
2251,1,24,0,1,1,1,0
5531,1,29,1,4,0,2,0
1773,1,30,0,36,0,0,1
4260,0,31,0,30,0,2,0
303,1,30,0,2,1,0,1
2058,1,22,0,37,0,2,1
5726,1,49,1,36,1,0,1
3922,1,31,0,37,0,1,0
3655,1,61,0,2,1,1,1
4045,1,47,1,36,0,2,1
2993,1,32,0,0,1,1,0
3913,1,51,0,0,1,1,0
4949,1,28,0,0,0,0,0
975,1,37,0,37,1,1,1
480,0,24,0,0,0,1,0
4099,1,36,0,37,1,2,0
5254,1,61,0,7,0,1,1
1510,1,31,0,37,0,1,0
829,0,43,0,0,0,1,0
3787,1,21,0,2,1,1,0
927,1,75,1,37,1,0,1
4555,0,36,0,11,0,2,0
3904,1,25,0,0,0,2,0
3006,1,31,0,37,0,1,0
3701,1,36,0,37,0,0,0
2757,1,26,0,1,1,1,0
4020,1,43,0,37,1,2,0
2516,1,47,0,37,0,0,0
5139,1,35,0,2,1,0,1
3516,1,24,0,0,0,2,1
4444,1,21,0,0,0,0,1
3031,1,37,0,37,0,0,1
5694,1,31,0,1,0,1,1
446,1,32,0,26,0,2,1
5517,1,29,0,36,1,0,0
3815,1,20,0,2,1,2,0
178,1,23,0,26,0,1,0
4085,1,21,0,3,0,1,0
818,1,47,0,11,1,0,1
1783,1,59,1,0,1,1,1
3686,1,73,0,0,1,1,0
565,1,22,0,4,1,1,1
3638,1,57,0,0,0,0,0
5203,1,74,0,30,0,1,0
993,1,43,0,7,1,1,0
568,1,32,0,1,1,1,1
277,1,21,0,37,1,1,0
180,1,32,0,36,0,1,1
5768,1,30,0,30,0,0,1
1669,1,22,0,37,0,0,0
1227,1,69,1,2,0,1,1
5107,1,22,0,21,0,1,1
725,1,23,0,37,0,0,0
4447,0,22,0,3,1,1,1
1352,0,28,0,21,1,2,1
4124,1,29,0,0,1,2,0
1579,1,22,0,0,1,1,0
5526,0,31,0,3,1,1,0
171,1,27,0,2,1,1,1
5328,1,21,0,37,0,1,0
4564,1,27,0,2,1,0,0
2840,1,38,1,37,0,1,1
2328,1,31,0,0,1,0,0
4392,0,26,0,36,0,1,0
1793,1,47,0,0,1,1,0
847,1,23,0,37,1,1,1
2582,1,49,1,3,0,0,1
3785,1,78,1,0,1,1,1
2867,1,22,0,0,0,2,1
5075,1,20,0,36,1,2,1
1948,1,23,0,2,0,1,0
4183,1,51,0,16,0,2,0
5218,1,22,0,21,0,1,0
2822,1,27,0,30,0,0,1
4212,0,29,0,0,0,2,0
1985,1,49,1,0,0,1,1
5193,1,51,0,21,0,1,1
3882,1,49,0,1,0,1,0
1386,1,23,0,21,0,2,1
4217,1,56,0,7,1,1,1
5062,1,24,0,1,0,0,1
2812,0,34,0,2,0,2,0
3760,0,24,0,1,0,2,0
1574,0,23,0,11,0,2,0
283,1,41,0,21,0,1,0
1881,1,45,0,0,0,0,0
4477,1,32,0,37,1,0,0
2484,1,22,0,11,1,2,1
3829,1,34,0,11,1,1,1
3807,1,73,0,0,1,1,0
2227,1,23,0,21,0,1,0
3374,0,29,0,37,1,1,1
1608,1,59,1,36,1,1,0
1470,1,36,0,0,1,0,1
746,1,28,0,3,1,0,0
5235,1,45,0,2,0,1,1
1123,1,34,0,0,1,1,0
3027,1,29,0,30,1,2,0
300,0,37,0,2,0,1,0
4251,1,33,0,30,0,1,0
3501,1,41,0,3,0,0,0
4341,1,49,1,0,0,1,0
1162,1,78,0,3,0,1,0
5670,0,43,0,37,0,2,0
3514,1,29,0,16,1,2,0
1442,0,41,0,3,0,1,0
1919,1,25,0,0,0,0,0
2497,1,35,0,2,0,2,0
1308,1,79,1,3,1,2,0
4393,1,21,0,1,1,0,1
4154,1,23,0,0,1,1,0
3622,1,33,0,11,0,1,1
3553,1,50,0,36,0,2,1
5614,0,41,0,37,0,1,0
5110,1,24,0,1,0,0,1
544,0,24,0,7,1,2,0
1305,1,56,0,37,0,1,0
35,1,75,1,37,1,0,1
543,1,22,0,37,0,0,0
5510,1,24,0,37,0,2,0
5392,1,31,0,36,1,1,1
5546,1,21,0,0,1,1,1
210,1,22,1,2,0,0,1
3288,1,57,0,0,0,1,0
1858,1,22,0,11,1,2,0
173,1,21,0,7,0,1,1
2781,1,22,1,1,0,0,0
1552,1,74,1,21,0,0,0
2697,1,50,0,11,1,0,1
5416,0,51,0,4,1,2,1
2596,1,74,0,1,1,1,1
3021,1,78,0,0,0,2,0
149,1,41,0,3,0,1,0
3176,1,49,1,37,0,2,0
4939,0,61,0,0,0,2,0
555,1,56,0,2,0,1,0
1940,1,26,0,26,0,1,1
5698,1,26,0,37,1,1,0
41,0,22,0,2,0,1,0
1446,1,29,0,1,1,1,1
890,1,23,0,37,0,1,0
775,1,69,1,2,1,1,0
1850,1,37,0,11,0,0,0
3424,1,57,0,3,0,1,0
3239,1,22,0,11,1,1,0
3973,1,80,0,11,1,1,0
2106,1,20,0,37,1,2,0
3002,1,55,0,3,0,1,0
3912,1,29,0,1,0,1,0
2948,0,27,0,4,0,1,0
3623,1,23,0,2,0,0,0
4519,1,37,1,3,0,2,0
1798,1,56,0,26,0,2,1
2295,1,41,0,0,1,2,0
5087,1,24,0,2,0,1,1
4695,1,27,0,2,0,1,0
1550,1,56,0,37,0,1,0
970,1,52,0,2,0,1,1
4311,1,56,0,1,0,1,1
904,1,41,0,0,0,2,1
5076,1,22,0,1,0,2,0
4182,1,23,0,7,0,1,0
5371,1,31,0,21,0,1,0
2345,1,26,0,30,0,1,0
2685,1,22,0,1,0,1,0
3800,0,45,0,30,1,2,1
262,1,56,0,7,1,2,1
2701,1,22,0,3,1,1,0
2138,1,51,0,1,1,0,1
3482,0,23,0,2,0,1,0
2974,1,34,0,7,0,0,1
1954,1,34,0,2,0,1,0
5707,1,23,0,0,1,1,1
3856,1,29,0,2,1,1,1
1105,1,25,0,21,0,2,0
3268,1,50,0,0,1,1,1
562,1,66,1,31,0,2,0
2705,1,23,0,37,0,1,0
502,1,45,0,36,0,2,1
1968,1,32,0,11,0,2,0
5290,1,29,0,0,0,1,1
1009,1,22,0,3,1,0,0
3581,1,24,0,0,0,1,1
5428,1,34,0,0,0,2,1
2258,1,24,0,3,0,1,0
3084,1,34,0,2,0,1,0
4228,1,31,0,26,1,1,0
982,1,31,0,37,0,0,0
351,1,24,0,0,1,2,0
4333,1,31,0,37,0,0,1
8,1,29,0,0,0,1,1
3046,1,26,0,11,0,0,1
3895,1,45,0,37,0,0,1
2173,1,45,0,3,0,0,0
5220,1,27,0,2,0,0,0
1549,1,61,0,1,1,2,0
2034,1,32,0,2,1,2,1
754,1,70,0,1,1,1,0
4963,1,24,0,0,0,1,0
753,1,21,0,2,0,1,0
5001,0,27,0,0,0,1,0
861,1,25,0,30,0,0,1
732,1,21,0,0,0,1,0
1015,1,45,0,1,0,2,1
711,0,29,0,0,0,2,1
608,1,74,0,3,0,0,0
3968,1,23,0,2,0,1,0
4627,1,23,0,0,1,2,0
5353,1,32,0,37,1,1,1
394,1,23,0,0,0,0,1
1991,1,36,0,2,0,1,1
362,1,46,0,2,0,1,1
4231,1,51,0,0,0,1,1
472,1,38,0,11,1,1,1
2571,1,37,0,30,0,1,0
5627,1,24,0,37,1,2,1
4995,1,38,1,2,0,0,1
2636,1,32,0,7,0,1,0
4108,1,22,1,3,0,0,0
3232,1,36,0,2,0,2,0
5316,1,68,1,11,1,1,1
2606,1,23,0,30,1,1,0
4638,1,70,0,16,0,1,0
2049,1,25,0,37,1,0,1
2400,1,51,0,2,1,1,0
3490,1,24,0,7,0,0,0
2657,1,36,0,0,1,1,1
1231,1,61,0,2,1,0,0
3892,1,56,0,36,0,0,0
5429,1,41,0,37,0,0,1
761,1,51,0,37,0,0,1
2385,1,23,0,37,1,1,0
2420,1,37,0,11,1,1,0
2720,1,59,1,36,1,1,1
4834,1,22,0,37,0,1,0
5727,1,43,0,37,0,0,1
1686,0,57,0,2,0,2,1
1762,1,26,0,37,0,2,0
213,1,33,0,36,1,0,0
696,1,29,0,1,0,1,1
1792,1,61,0,30,1,2,0
2277,1,22,0,37,0,1,0
1219,1,30,0,7,0,1,0
4072,1,31,0,0,1,0,0
4630,1,28,0,30,0,1,0
1207,1,25,0,11,0,0,0
4156,1,27,0,37,0,1,0
2018,0,25,0,37,0,2,0
3861,1,75,1,0,0,0,1
2770,1,78,0,1,0,0,0
1675,1,52,0,7,1,2,0
4791,0,21,0,37,0,1,0
3341,1,45,0,11,1,1,0
4092,1,50,1,16,0,2,0
4817,1,41,0,21,1,0,1
4252,1,51,0,3,0,1,0
2154,0,20,0,3,1,2,0
779,1,66,1,26,1,1,0
245,1,36,0,0,1,1,0
2100,1,59,1,2,0,2,1
3754,1,45,0,37,0,2,1
2350,1,41,0,37,1,1,1
3852,1,47,1,37,0,0,0
5337,1,78,1,37,0,1,1
5417,1,28,0,0,1,1,0
123,1,74,0,4,0,1,0
1533,0,27,0,30,1,2,0
5631,1,51,0,0,1,2,1
4278,1,26,0,3,0,1,1
3632,1,59,1,0,0,0,0
364,1,23,0,2,0,0,0
4211,1,45,0,3,0,0,1
5621,1,23,0,2,0,0,0
1230,0,27,0,11,0,1,1
2260,1,24,0,37,1,0,1
499,1,25,0,0,0,1,0
3426,1,41,0,0,0,1,1
3102,1,20,0,37,0,0,1
4498,1,41,0,2,0,1,1
1299,1,47,0,2,1,1,0
2101,1,25,0,3,0,2,1
824,1,46,0,2,0,0,1
3151,0,24,0,0,1,1,1
2233,1,83,1,30,1,1,0
1244,1,59,1,11,1,0,0
1076,1,29,0,3,0,1,0
3576,1,37,0,3,0,1,0
3653,1,29,0,7,0,1,1
4380,1,66,1,2,0,1,1
4935,0,56,0,2,0,1,0
1556,0,21,0,37,1,1,0
5223,1,43,0,0,1,1,1
202,1,27,0,11,1,0,0
1129,1,33,0,37,0,2,1
4339,1,49,0,0,0,1,0
5116,1,31,0,30,0,1,0
3872,1,34,0,11,1,1,0
1084,1,79,1,36,0,0,0
380,1,41,0,3,1,0,0
541,1,34,0,0,0,1,0
3732,1,23,0,7,1,1,1
3407,1,30,0,0,0,2,1
3862,1,32,0,0,0,0,1
1877,1,55,0,1,1,1,1
4637,1,36,0,2,0,1,0
4759,1,43,0,37,0,1,0
5391,1,26,0,11,1,1,1
1410,1,25,0,2,1,1,0
1897,1,23,0,3,1,1,0
5331,1,24,0,1,1,2,0
3332,1,41,0,1,0,2,0
3695,0,55,0,11,1,2,1
259,1,22,0,2,1,2,1
4170,1,41,0,36,0,1,1
4439,1,29,0,37,0,2,0
4372,1,21,0,21,0,1,1
5379,1,49,1,11,0,0,1
2580,0,24,0,36,0,1,1
2043,0,36,0,30,0,2,1
4830,1,35,0,11,0,1,1
5275,1,59,1,37,1,1,0
89,1,30,0,36,0,1,0
1710,0,23,0,0,1,2,0
5015,1,31,0,0,1,0,0
3315,0,43,0,1,1,1,1
4947,0,26,0,2,0,1,0
1587,1,38,1,0,0,2,0
652,1,25,0,3,0,2,0
3733,1,74,0,16,1,0,0
2955,1,80,0,30,0,1,1
4022,1,32,0,36,0,0,0
2717,1,24,0,0,0,0,0
5449,1,27,0,26,1,1,1
2132,1,72,1,36,1,2,0
164,1,23,0,37,1,1,1
5595,1,25,0,0,1,0,0
3863,1,20,0,0,0,1,0
91,1,23,0,2,0,1,0
23,1,22,0,7,0,1,0
3248,1,21,0,2,1,1,0
4782,0,23,0,11,1,1,0
5561,1,27,0,37,1,0,0
947,1,23,0,36,0,1,1
4319,1,22,0,1,0,0,0
4871,0,25,0,2,0,2,1
4483,1,22,0,0,0,1,1
992,1,36,0,2,1,0,1
748,1,29,0,2,0,2,1
5077,0,41,0,1,0,2,0
1069,0,27,0,36,1,1,0
2075,0,52,0,1,1,1,0
4476,0,45,0,7,1,1,1
4847,1,38,0,0,0,1,0
5669,1,78,0,30,0,1,0
882,1,31,0,1,1,2,0
2046,1,38,1,21,0,0,0
5141,1,28,0,37,1,0,0
1637,0,23,0,30,1,1,0
697,0,61,0,0,1,1,0
3128,1,51,0,0,1,1,0
4226,1,32,0,2,0,2,0
1615,1,19,0,1,0,1,1
960,1,50,1,7,0,0,0
2090,1,35,0,2,0,1,0
1654,1,26,0,0,1,0,0
5291,1,33,0,0,1,1,0
4930,0,21,0,16,1,1,1
4046,1,32,0,2,0,2,0
1445,1,22,0,26,0,0,0
5138,1,43,0,3,1,1,0
2042,1,26,0,0,0,2,1
1645,1,21,0,30,1,1,1
5508,0,44,0,21,0,2,0
660,1,22,0,36,0,0,1
167,1,38,0,7,1,0,0
3311,1,20,0,7,0,0,0
979,1,52,0,26,1,2,0
857,0,31,0,36,0,1,1
3742,1,74,0,36,0,1,0
2807,0,28,0,3,1,1,0
2859,1,45,0,0,1,1,0
4203,1,24,0,0,0,2,0
2764,1,25,0,0,0,1,0
3343,1,75,1,7,0,2,0
4131,0,38,0,0,1,2,0
5502,1,32,0,37,0,2,1
3221,1,22,1,1,1,0,0
4878,1,27,0,0,1,1,0
1957,1,21,0,30,0,1,0
5653,0,57,0,3,1,1,0
2877,1,20,0,37,0,1,0
1692,1,51,0,11,1,1,1
1248,1,24,0,0,0,1,1
1924,1,41,0,11,0,0,0
2876,1,24,0,0,0,1,0
4917,1,23,0,26,0,1,0
2076,1,21,0,3,1,1,0
5228,0,23,0,37,1,1,0
1290,1,22,1,2,1,1,1
4486,1,44,0,37,1,0,0
2032,1,25,0,3,0,2,0
438,1,23,0,2,1,1,0
4306,1,49,0,36,0,1,0
5586,1,38,0,37,1,1,0
2682,1,31,0,1,0,0,0
5478,1,59,1,7,1,0,0
4679,0,56,0,2,1,1,1
4304,1,32,0,2,1,2,1
3403,1,24,0,21,0,2,1
4959,0,23,0,4,0,1,0
936,1,33,0,3,1,1,1
344,1,49,1,11,0,1,1
162,1,28,0,2,0,1,0
920,1,49,0,3,0,1,1
1883,0,31,0,36,0,1,0
2156,1,51,0,11,0,0,0
3214,1,25,0,0,0,1,0
3466,1,40,0,36,1,1,0
912,1,21,0,3,1,1,1
2410,0,47,0,0,1,2,1
1263,1,38,1,21,0,1,0
31,1,47,0,3,0,1,0
2033,1,69,1,37,0,1,0
3297,0,29,0,30,0,2,0
4722,1,24,0,2,1,1,1
45,1,38,1,2,1,0,0
2417,1,23,0,36,0,1,0
1908,1,20,0,36,1,2,0
4543,1,26,0,37,0,2,1
5061,1,27,0,36,1,0,0
5389,1,78,0,37,0,0,1
2022,0,27,0,2,0,2,0
5587,0,64,0,3,1,2,0
3708,1,43,0,37,0,1,1
1487,1,47,0,36,1,1,0
1149,0,29,0,0,1,1,0
5196,1,35,0,0,1,1,0
1629,1,50,1,0,1,2,0
3035,1,29,0,30,1,2,0
67,1,28,0,0,0,1,0
2973,1,33,0,11,0,1,0
2193,1,25,0,0,0,1,0
2517,0,22,0,30,1,2,1
1649,1,31,0,7,1,1,0
4532,0,24,0,2,1,2,1
2055,0,38,0,0,0,1,0
1320,0,47,0,37,0,1,0
2988,0,50,0,1,0,2,1
2708,1,50,0,30,0,1,1
4860,1,57,0,21,0,1,0
5009,0,45,0,30,1,2,1
1229,1,74,0,0,1,1,1
1213,1,74,0,1,1,2,0
624,1,22,0,3,0,0,1
1221,0,51,0,3,1,1,0
1264,1,22,0,1,0,1,0
3082,1,32,0,21,0,1,1
4861,1,28,0,7,1,1,1
3180,1,29,0,36,0,1,0
2619,1,41,0,0,0,1,0
4269,0,45,0,30,0,2,0
3929,1,36,0,2,1,1,0
5269,1,24,0,0,1,1,0
77,1,31,0,3,0,1,1
1042,1,33,0,0,1,0,0
1543,0,23,0,2,1,2,1
1973,1,56,0,11,1,1,1
1763,1,51,0,36,0,1,0
4209,0,24,0,37,0,1,1
4706,1,49,0,37,0,1,0
4767,1,31,0,7,1,1,0
3642,1,29,1,0,0,2,0
940,1,37,0,2,1,2,0
4256,0,32,0,37,0,1,0
3228,1,74,0,0,0,1,0
1972,1,64,0,1,1,1,0
560,0,28,0,0,0,1,1
1354,1,36,0,37,1,1,0
