,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3089,0,26,0,7,1,2,1
4905,1,50,0,1,0,0,0
4668,0,29,0,1,0,1,0
5127,1,24,0,5,1,2,1
1368,1,23,0,1,0,1,1
1924,1,27,0,12,1,1,0
2690,1,83,0,2,0,1,0
3405,0,67,0,4,0,1,0
3696,1,67,0,3,1,1,0
242,1,62,0,3,0,1,0
4957,1,26,0,1,0,1,1
1093,1,45,0,0,0,2,0
3038,1,27,0,1,0,1,1
633,1,27,0,16,1,1,0
628,1,83,0,1,1,1,0
4353,1,50,0,2,0,0,0
3882,1,67,0,1,1,1,0
3187,1,29,0,0,0,2,0
141,1,26,0,11,1,0,1
1513,1,29,0,10,0,2,0
966,1,23,0,0,0,1,1
5162,0,26,0,3,1,1,1
1837,0,62,0,5,0,1,0
4063,1,27,0,0,0,1,1
2988,1,55,0,1,0,0,1
2142,1,62,0,4,0,1,0
2959,1,30,0,0,0,0,0
99,1,50,0,0,0,1,0
677,1,55,0,7,0,0,1
638,1,23,0,1,0,1,0
3851,1,31,0,2,1,1,1
4496,1,26,0,0,0,2,1
4660,1,55,0,1,0,1,1
2470,0,83,0,0,1,1,0
4812,1,30,0,3,0,0,1
163,1,33,0,6,0,0,0
5112,1,26,0,0,1,2,1
1612,0,62,0,0,1,2,1
600,1,24,0,1,0,1,0
5759,1,26,0,12,1,1,0
1846,1,29,0,5,1,2,0
1680,1,45,0,1,0,2,0
364,1,29,0,0,0,1,1
1299,1,83,0,7,0,0,1
1985,1,83,0,2,0,1,0
2141,1,27,0,1,0,1,0
4650,1,23,0,1,0,1,0
3795,1,27,0,6,1,0,0
1699,1,26,0,2,0,1,1
5027,1,45,0,2,1,1,1
1189,1,29,0,0,0,1,0
4873,1,24,0,5,1,0,1
4194,1,45,0,7,0,1,0
1111,1,27,0,12,1,1,0
2861,1,27,0,0,1,0,0
1142,0,26,0,4,0,1,1
458,1,24,0,1,0,0,1
1338,1,26,0,1,0,2,1
1053,1,83,0,3,0,1,0
5548,1,26,0,2,1,0,1
1538,1,62,0,0,0,1,0
4603,1,62,0,0,0,0,1
3492,1,50,0,0,0,0,1
634,1,55,0,0,1,0,1
2717,1,45,0,5,0,1,0
3812,1,62,0,1,0,1,0
3725,1,26,0,4,0,0,1
3849,0,83,0,0,1,1,0
4547,1,55,0,1,0,1,0
2933,1,44,0,0,0,0,1
1412,1,29,0,7,1,0,0
1101,1,62,0,16,1,2,1
5764,1,83,0,0,0,1,1
1312,1,34,0,10,0,1,1
5369,1,27,0,22,1,1,0
632,1,62,0,6,0,0,1
1397,1,67,0,1,0,1,0
4302,0,29,0,22,0,1,0
5742,1,23,0,6,0,0,1
2946,0,83,0,0,1,1,0
5295,1,83,0,27,0,2,0
2664,1,26,0,16,0,2,0
3880,1,62,0,0,1,0,1
4046,1,26,0,0,1,2,0
3655,1,83,0,0,1,1,1
2738,1,83,0,1,0,0,1
2910,0,23,0,16,0,2,0
1772,1,29,0,1,1,1,0
1062,1,26,0,1,0,1,1
140,1,23,0,0,0,0,1
481,1,26,0,2,1,2,0
5498,1,83,0,1,1,1,0
378,1,67,0,2,0,0,1
4258,0,34,0,23,0,2,1
1130,0,34,0,0,1,0,1
3210,1,26,0,6,0,2,1
4400,1,55,0,2,1,0,1
2557,0,27,0,1,1,1,0
905,1,50,0,2,0,1,0
1446,1,34,0,0,0,1,1
1002,1,62,0,0,1,0,1
5555,1,62,0,1,0,2,1
5232,1,26,0,1,0,0,1
4019,1,62,0,6,0,1,0
2694,1,83,0,0,0,0,1
2028,1,26,0,9,1,2,0
1885,1,24,0,37,0,1,0
803,1,67,0,27,0,0,1
1528,1,45,0,23,0,1,0
2352,1,83,0,2,1,0,1
4357,0,83,0,5,0,0,1
4292,1,26,0,3,1,1,0
3023,1,45,0,1,1,1,1
956,1,33,0,0,0,0,1
188,1,34,0,1,1,1,0
2215,0,62,0,1,1,2,0
1385,1,26,0,9,1,1,0
5634,1,34,0,12,1,1,0
5694,1,29,0,2,1,2,1
3575,1,30,0,0,1,1,0
613,1,27,0,23,1,2,1
3499,0,45,0,3,1,1,1
4701,1,26,0,2,0,1,1
2812,1,83,0,10,0,1,0
1019,0,45,0,3,1,1,1
1923,1,45,0,2,0,0,1
3493,1,83,0,3,0,1,0
3896,1,24,0,1,0,2,1
2357,1,23,0,0,0,2,1
5419,0,27,0,5,0,2,1
5174,1,45,0,0,0,1,0
3400,1,45,0,1,0,1,0
5285,1,55,0,10,0,1,1
2165,1,62,0,5,1,1,1
4436,1,34,0,0,0,1,0
679,0,29,0,0,1,1,1
3583,1,29,0,0,0,1,0
4865,1,55,0,23,0,1,1
4043,1,62,0,0,0,0,0
582,1,55,0,6,0,2,1
2475,1,67,0,6,1,1,1
547,1,83,0,0,1,1,0
5159,1,26,0,0,0,0,1
5435,1,55,0,1,0,1,0
3918,1,30,0,12,0,2,0
3906,1,49,0,30,0,2,1
5715,1,45,0,0,1,1,0
3800,1,29,0,3,0,1,0
5569,0,26,0,37,0,1,0
1597,1,83,0,6,0,2,1
3212,0,55,0,16,1,1,0
5113,1,83,0,22,0,1,0
5090,1,50,0,1,0,1,1
4773,1,24,0,16,0,1,0
4443,1,34,0,9,1,0,0
5371,1,50,0,37,0,0,1
1433,1,26,0,2,0,0,1
4346,1,29,0,4,0,2,1
3477,1,29,0,1,0,1,1
5068,1,55,0,1,0,1,0
4458,1,62,0,7,0,2,0
1879,1,23,0,1,0,1,0
1668,1,62,0,9,0,1,0
1996,0,27,0,0,0,1,0
1836,0,26,0,2,1,1,1
1982,1,24,0,0,1,2,0
271,1,62,0,0,1,1,0
1050,1,50,0,1,0,1,1
1717,1,83,0,2,0,2,1
292,1,55,0,6,0,1,0
3448,1,26,0,4,0,1,0
5427,1,55,0,1,0,0,1
1394,1,24,0,5,1,1,1
1226,1,27,0,30,1,0,1
4862,1,83,0,1,0,1,0
2100,1,62,0,1,0,0,1
2431,1,83,0,0,1,0,1
1746,0,83,0,3,0,2,1
3355,1,24,0,22,0,0,1
1853,1,67,0,0,1,2,1
4093,1,34,0,2,0,0,1
3268,1,45,0,0,1,1,0
812,1,29,0,0,0,1,0
5026,1,44,0,0,0,2,0
143,0,27,0,0,0,1,0
4504,1,55,0,5,0,0,1
5728,1,44,0,1,1,1,0
372,1,26,0,0,1,0,1
1254,1,24,0,3,0,2,1
5051,1,55,0,2,1,1,1
3181,1,24,0,5,0,1,0
817,1,83,0,0,0,1,0
3704,1,26,0,3,0,1,1
5543,1,55,0,1,1,0,1
1184,1,26,0,0,1,0,1
84,1,24,0,7,1,1,0
5544,1,55,0,1,1,2,0
3456,1,26,0,0,0,1,1
1014,1,50,0,4,1,1,0
3640,1,83,0,3,0,0,0
1661,1,26,0,6,0,0,1
1449,1,83,0,9,1,1,0
4520,1,31,0,0,0,2,1
3113,0,62,0,9,0,1,0
2763,1,83,0,16,0,0,1
4420,1,83,0,1,1,0,1
1704,0,50,0,37,1,1,0
3778,1,33,0,5,1,2,0
2335,1,30,0,0,0,1,1
5523,1,55,0,0,0,1,0
1687,1,62,0,1,1,1,0
2653,1,24,0,0,1,2,1
1676,1,67,0,1,0,1,0
2310,1,45,0,0,0,0,1
4217,1,50,0,16,0,0,1
3129,1,58,0,12,0,1,0
1315,1,50,0,0,0,0,0
4625,1,24,0,14,0,2,1
3236,0,29,0,0,0,1,0
3365,1,45,0,0,1,1,0
2618,1,30,0,2,0,1,0
3716,1,27,0,10,0,1,0
4429,1,83,0,9,0,2,0
1090,1,34,0,9,1,1,1
2124,1,45,0,6,1,0,1
391,1,34,0,0,0,2,1
1915,1,67,0,2,0,0,1
1761,1,56,0,1,0,1,1
1700,1,24,0,3,0,1,0
3482,1,26,0,7,0,0,1
2332,1,29,0,2,0,1,0
5632,1,30,0,23,0,2,1
398,1,27,0,5,0,0,1
3338,1,26,0,0,1,1,0
4221,1,83,0,0,0,1,0
5021,1,83,0,2,1,0,0
1881,1,83,0,12,1,1,0
1931,1,24,0,3,1,1,0
5001,1,29,0,0,1,1,0
3423,1,30,0,12,1,0,1
5734,0,27,0,0,0,2,1
609,1,26,0,1,0,2,0
4144,0,62,0,22,1,1,0
4018,1,67,0,0,1,1,1
1770,1,55,0,1,0,2,1
2928,1,67,0,1,1,2,1
3180,1,26,0,0,1,1,1
3318,1,30,0,37,0,1,0
2703,1,30,0,1,0,2,0
5573,1,27,0,0,1,0,1
3988,1,83,0,2,1,1,0
4837,1,27,0,0,0,0,1
4017,1,23,0,1,0,0,1
405,1,27,0,9,0,2,0
3407,1,50,0,4,1,1,0
3664,0,83,0,3,0,1,0
2985,1,29,0,16,0,1,0
447,1,62,0,2,0,2,0
4716,1,24,0,0,1,2,0
2256,0,24,0,1,0,1,1
4375,1,55,0,2,0,2,1
4309,0,33,0,0,0,2,1
1556,1,26,0,0,1,1,0
608,1,45,0,4,0,1,0
1807,0,55,0,2,0,1,0
5769,0,67,0,3,0,2,1
2529,1,30,0,0,0,0,1
206,1,83,0,0,1,0,0
2777,1,50,0,10,1,1,0
1568,0,23,0,1,0,2,1
5620,1,50,0,2,0,1,0
2666,0,45,0,3,0,2,1
3091,1,27,0,0,0,2,1
2792,1,26,0,2,0,0,1
304,1,27,0,0,0,1,0
1393,1,29,0,9,0,2,1
3252,1,26,0,0,0,1,0
1941,1,26,0,0,0,2,1
4759,1,30,0,0,0,1,1
156,1,83,0,0,0,2,1
2891,0,24,0,0,0,1,0
3065,0,26,0,0,0,1,0
5110,1,29,0,0,0,2,1
4856,1,83,0,0,0,0,1
46,1,29,0,5,1,1,0
472,0,55,0,2,0,1,1
413,1,26,0,0,0,1,0
2742,1,24,0,0,1,1,0
3138,1,67,0,0,1,1,1
5392,1,26,0,2,1,1,0
2033,1,26,0,1,1,1,1
3700,1,83,0,0,1,1,0
3940,1,27,0,0,0,2,1
5513,1,31,0,27,0,0,1
3642,1,67,0,22,0,1,0
5241,1,29,0,3,0,2,0
962,1,67,0,2,0,1,0
3372,1,83,0,0,1,1,1
3056,1,27,0,10,0,1,0
1712,0,50,0,37,0,1,0
4790,1,27,0,1,1,1,0
3152,1,34,0,0,0,2,1
2230,1,24,0,12,1,0,0
2183,1,62,0,3,1,1,0
3209,1,30,0,0,1,1,0
1390,1,30,0,1,0,2,1
3919,1,83,0,5,1,2,0
2733,1,55,0,0,1,2,1
4589,1,55,0,6,0,1,0
3146,0,29,0,3,1,1,0
3050,0,24,0,1,1,2,1
5655,0,29,0,1,0,1,0
2426,1,55,0,0,0,0,1
1618,1,29,0,0,1,0,1
5215,1,29,0,3,0,1,0
3726,1,50,0,1,1,1,0
4582,1,29,0,27,0,1,0
2593,1,67,0,1,0,1,1
4432,1,67,0,3,1,2,1
4015,1,34,0,9,0,1,0
528,1,23,0,6,0,1,1
449,1,49,0,0,0,1,0
1457,0,26,0,6,0,1,0
1348,1,30,0,1,0,2,0
2482,1,55,0,12,0,1,1
4748,1,29,0,2,0,2,0
857,1,27,0,23,1,1,1
1809,0,27,0,1,0,1,0
1959,1,45,0,10,0,1,1
2908,1,62,0,1,0,0,1
5384,0,58,0,3,0,1,1
4379,1,58,0,0,0,0,0
3364,1,62,0,0,0,1,0
3214,1,30,0,0,0,1,0
2807,1,50,0,0,0,2,1
1495,1,30,0,0,0,1,0
2818,1,27,0,0,0,1,0
1245,0,45,0,0,0,2,1
2421,1,23,0,2,1,1,0
4352,1,56,0,4,1,2,0
2464,1,26,0,23,0,1,0
1122,1,26,0,1,0,2,0
1183,1,26,0,0,0,2,1
3229,1,29,0,30,0,1,0
3955,1,34,0,6,0,1,0
79,0,83,0,0,1,1,0
4830,1,23,0,1,0,1,1
5422,1,55,0,1,1,1,0
4036,1,33,0,2,1,1,0
2765,1,30,0,1,0,1,0
918,1,27,0,1,1,1,0
2629,1,26,0,0,0,0,1
4523,0,67,0,3,0,2,1
2251,1,29,0,0,0,1,0
3934,1,27,0,0,0,2,0
2766,1,55,0,12,0,1,0
2361,1,45,0,1,0,2,0
941,1,50,0,1,1,1,1
3057,1,33,0,1,0,0,1
3977,0,83,0,0,0,1,0
5381,1,55,0,7,1,1,0
4256,1,26,0,1,0,0,1
5120,1,29,0,5,0,0,1
765,1,50,0,0,1,1,0
665,1,23,0,0,1,0,1
4820,1,29,0,0,1,1,0
2986,1,27,0,7,0,1,0
1562,1,67,0,2,1,1,0
3201,1,30,0,0,0,2,0
3097,1,45,0,0,1,2,0
245,1,83,0,0,0,0,1
3871,1,62,0,23,0,0,1
2374,1,29,0,4,1,0,1
3464,1,24,0,6,0,1,0
3194,1,49,0,6,1,2,1
3749,1,26,0,12,1,2,1
4327,1,45,0,1,0,0,1
3432,1,26,0,2,0,1,0
1349,1,26,0,1,0,1,0
1569,1,45,0,12,0,1,0
402,1,29,0,1,0,2,0
4947,1,62,0,0,1,1,0
4530,1,67,0,23,0,1,0
5083,1,55,0,4,0,1,0
2448,1,45,0,0,0,1,0
4023,1,26,0,16,0,1,0
3780,1,24,0,2,0,0,0
1185,1,26,0,0,0,1,1
1186,1,26,0,0,0,2,1
889,1,26,0,1,1,1,0
3224,1,55,0,2,1,1,0
5592,1,45,0,9,0,1,0
3251,1,34,0,4,1,1,0
5382,1,83,0,1,1,0,0
797,0,83,0,1,0,1,0
3985,1,29,0,1,0,1,0
953,1,55,0,3,0,1,0
5122,1,67,0,30,0,1,0
3379,1,24,0,0,0,2,0
2896,1,29,0,16,0,1,0
5594,1,55,0,2,1,2,1
3865,0,26,0,2,1,1,0
552,0,30,0,5,1,1,0
2362,1,83,0,1,0,2,0
3976,1,62,0,4,0,2,1
4382,1,58,0,2,1,0,1
1895,1,30,0,5,0,1,0
277,1,62,0,1,0,2,0
363,1,45,0,1,1,0,0
2130,0,55,0,1,1,1,1
724,1,62,0,0,0,1,0
2125,1,26,0,4,0,1,0
4788,1,33,0,0,1,1,0
616,1,49,0,3,1,1,1
4952,1,83,0,1,1,0,1
3557,1,67,0,5,0,1,0
4068,1,62,0,0,0,2,1
3881,1,83,0,0,0,0,1
3593,1,58,0,5,0,1,0
5733,1,26,0,37,0,1,1
4067,1,26,0,0,1,1,0
4201,1,50,0,0,0,1,0
5753,1,26,0,4,1,1,0
1608,1,29,0,5,1,1,0
1089,1,27,0,0,0,2,0
3108,1,30,0,0,0,2,0
593,1,55,0,1,0,2,1
2478,1,62,0,1,0,1,0
1084,1,83,0,3,0,1,1
2956,1,83,0,4,1,0,0
4128,1,34,0,16,1,1,0
5394,1,27,0,9,1,0,1
5309,1,34,0,5,1,0,1
2218,0,50,0,2,1,1,0
1730,1,26,0,1,1,2,0
256,1,33,0,2,0,0,1
2404,0,55,0,0,0,2,1
480,1,34,0,5,1,1,0
5625,0,27,0,0,0,1,0
1558,1,23,0,1,0,2,1
4151,1,83,0,0,0,1,0
4350,1,83,0,6,1,2,1
3460,1,83,0,9,0,0,0
3594,1,67,0,0,0,1,1
1826,1,29,0,2,0,2,1
1965,1,23,0,12,1,2,0
3856,0,50,0,6,0,1,0
3158,0,24,0,0,1,1,0
1773,1,27,0,1,0,1,0
3669,1,29,0,1,0,1,1
5003,1,67,0,7,1,1,1
247,1,50,0,2,0,1,0
1143,1,26,0,23,0,0,1
3776,1,45,0,6,0,1,0
80,1,62,0,0,0,1,1
3714,1,62,0,1,1,0,1
1306,1,50,0,37,1,2,1
669,1,26,0,1,1,2,0
4789,1,33,0,7,0,2,1
4245,1,62,0,1,0,0,1
5345,1,55,0,1,1,2,1
3322,1,27,0,7,1,2,0
5683,1,23,0,0,1,1,0
1818,1,55,0,1,1,1,1
3195,1,62,0,10,0,1,0
3644,1,33,0,4,1,0,1
4914,1,83,0,2,0,2,1
508,1,27,0,0,0,1,0
499,1,27,0,0,1,2,1
984,1,34,0,1,1,1,0
5225,1,27,0,0,1,1,0
5036,1,27,0,2,0,0,1
5578,1,45,0,1,0,1,0
4104,1,83,0,9,0,1,0
5476,0,55,0,0,1,1,1
3574,1,45,0,0,0,2,0
1766,1,23,0,1,1,0,1
1116,0,24,0,1,1,2,1
5365,1,26,0,4,0,1,0
3614,1,67,0,3,0,0,1
4531,1,83,0,0,0,2,1
4259,1,83,0,1,0,1,1
2414,1,56,0,2,0,2,1
2366,1,83,0,0,1,1,0
3271,1,34,0,2,0,1,0
325,1,23,0,3,1,1,1
4803,1,24,0,27,0,2,1
3494,1,34,0,0,0,1,0
4363,1,27,0,5,0,0,0
2106,1,24,0,1,1,0,1
353,1,24,0,4,0,2,0
4044,1,67,0,1,0,1,0
4061,1,30,0,23,1,0,0
4265,1,83,0,1,0,1,0
3399,1,23,0,37,0,1,0
3327,1,55,0,0,0,1,1
5517,0,29,0,9,0,2,0
2837,0,26,0,3,1,1,0
172,1,49,0,1,0,0,0
5410,1,34,0,0,0,1,1
3921,1,50,0,2,0,1,0
3836,1,30,0,0,0,2,1
5152,1,62,0,1,0,0,0
653,1,83,0,9,1,1,0
5272,1,83,0,3,0,2,1
3491,1,50,0,1,0,2,1
4351,1,62,0,9,0,2,1
811,0,24,0,0,0,1,1
3142,0,83,0,23,0,1,1
1114,1,26,0,0,1,0,1
2831,1,29,0,3,0,1,1
345,1,49,0,4,0,2,0
2391,1,44,0,6,1,1,0
3632,1,26,0,3,0,2,0
769,1,24,0,10,0,1,1
199,0,83,0,6,1,2,1
5571,1,50,0,1,0,2,1
1008,1,83,0,1,0,1,0
4950,1,62,0,6,0,1,0
4554,1,83,0,1,1,0,0
5020,1,62,0,2,1,0,1
3465,1,23,0,1,0,2,1
4540,0,45,0,0,1,1,0
4606,1,58,0,9,0,2,1
1593,1,62,0,2,0,2,1
2074,1,55,0,1,0,1,0
1496,1,83,0,1,0,2,0
3924,1,27,0,6,0,1,1
3536,1,83,0,1,1,2,1
5579,1,83,0,2,1,0,1
4756,0,24,0,2,0,1,0
2871,0,34,0,9,0,2,0
4909,1,24,0,0,0,0,1
5693,1,24,0,37,0,0,0
733,1,27,0,1,1,2,1
1383,1,29,0,6,0,1,0
213,1,29,0,1,1,1,1
351,1,29,0,1,0,0,1
4597,1,34,0,0,1,2,1
3650,1,26,0,0,1,1,0
4112,1,50,0,4,1,1,0
3555,1,55,0,6,0,2,0
3334,1,83,0,1,0,0,0
3846,1,49,0,0,1,1,0
4312,1,45,0,5,0,1,0
5274,1,83,0,0,0,0,0
3255,1,55,0,0,0,2,1
1578,1,27,0,1,0,2,0
4954,1,29,0,1,0,1,0
2737,1,24,0,16,0,1,0
2112,1,27,0,0,0,1,0
3759,0,29,0,1,0,1,0
3237,1,83,0,0,0,1,1
5206,1,62,0,7,1,0,1
4634,1,49,0,12,0,2,1
286,0,24,0,1,1,1,0
5649,1,24,0,16,1,1,0
2612,1,27,0,0,0,0,0
924,1,26,0,5,0,1,0
825,1,58,0,5,1,1,1
4435,1,45,0,0,0,1,1
4519,1,26,0,4,0,2,1
5082,1,23,0,0,0,2,0
2207,1,50,0,1,0,2,1
850,1,83,0,0,0,2,0
5069,1,67,0,0,1,1,0
4456,1,55,0,0,0,1,0
2820,0,67,0,0,0,1,0
5107,1,34,0,23,0,2,1
5028,1,50,0,0,1,1,0
3973,1,34,0,1,0,1,0
4817,1,29,0,37,1,1,0
806,1,55,0,1,1,1,0
3723,1,29,0,0,0,2,1
1270,1,26,0,23,1,0,0
1499,1,29,0,7,1,0,1
3386,1,26,0,1,0,1,0
1611,1,55,0,3,0,0,0
836,0,27,0,1,0,1,1
4011,0,55,0,1,0,1,0
4085,1,83,0,2,0,1,1
2538,1,27,0,1,1,1,0
5326,1,20,0,5,1,1,0
3597,1,30,0,2,0,1,1
830,0,58,0,0,0,1,0
4410,1,24,0,4,0,2,1
244,1,55,0,1,0,1,1
546,1,24,0,10,1,1,1
1954,1,23,0,1,0,2,0
2264,1,23,0,2,0,1,0
2982,1,26,0,2,0,2,1
3570,1,49,0,1,1,0,1
3235,1,45,0,1,0,2,0
3331,0,58,0,0,0,1,0
2449,1,62,0,6,0,0,1
2103,1,49,0,0,0,1,0
1890,1,29,0,2,1,1,0
5506,1,55,0,2,0,0,0
5022,1,30,0,1,0,1,0
197,1,26,0,5,0,1,1
1454,1,62,0,1,1,1,0
209,1,26,0,0,0,2,0
408,1,62,0,2,0,0,1
3737,1,58,0,7,1,2,1
3904,0,62,0,23,1,2,1
3462,1,83,0,1,0,2,0
5175,1,26,0,2,0,2,1
1592,0,83,0,7,0,0,0
3981,1,50,0,0,1,2,0
1516,1,83,0,4,1,1,0
2944,0,83,0,0,0,1,0
1493,1,45,0,0,0,1,0
1776,1,23,0,3,0,0,1
2261,1,55,0,3,0,1,0
1919,0,27,0,7,1,1,1
2553,1,34,0,1,1,1,0
725,1,29,0,1,0,1,0
2224,1,55,0,1,0,1,1
34,1,23,0,0,1,1,1
3996,0,45,0,16,0,0,1
4205,1,29,0,3,0,1,0
936,1,55,0,2,0,0,0
2639,1,83,0,0,0,0,0
1234,0,45,0,2,0,1,0
3612,1,50,0,0,0,1,0
746,1,58,0,3,0,2,1
3620,1,67,0,0,0,1,1
122,1,27,0,6,0,0,1
1139,1,62,0,1,0,1,0
318,1,30,0,0,0,1,0
5218,1,24,0,2,1,2,0
2373,1,55,0,2,1,2,0
655,1,27,0,1,0,0,1
1223,1,26,0,10,1,2,1
4560,1,62,0,1,1,1,1
2661,1,26,0,16,1,2,0
451,1,62,0,1,0,1,1
5750,0,24,0,27,1,1,1
4110,1,23,0,1,0,1,0
5546,1,29,0,2,0,0,0
118,1,67,0,7,0,2,0
2252,1,23,0,7,0,2,1
1144,1,26,0,23,0,0,1
4995,1,24,0,6,0,2,1
211,1,24,0,3,1,1,1
5041,1,50,0,16,1,1,0
4611,1,58,0,0,0,1,0
1793,1,83,0,0,0,1,0
2523,1,26,0,7,0,2,1
5135,1,29,0,1,1,1,0
3157,1,50,0,5,0,1,0
1489,0,83,0,3,1,2,0
1198,1,45,0,0,1,2,1
1409,0,83,0,22,0,1,0
2517,1,27,0,7,0,2,0
2645,1,26,0,1,0,1,1
5525,0,45,0,0,0,1,1
2949,1,45,0,4,0,0,0
1820,1,23,0,7,0,1,1
3454,1,27,0,2,1,0,0
506,1,50,0,22,0,2,1
4138,1,55,0,11,0,2,1
4212,1,83,0,2,1,1,0
3286,0,23,0,0,1,0,0
3480,1,23,0,0,1,1,0
5434,1,26,0,1,0,1,0
1478,1,24,0,0,0,0,1
4940,0,26,0,16,0,1,0
3387,1,83,0,0,1,0,1
5397,1,67,0,0,0,0,1
2419,1,62,0,2,0,2,1
1758,1,62,0,2,0,1,1
2854,1,26,0,1,0,2,1
5464,1,27,0,37,0,2,0
