,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4529,1,55,0,0,1,1,0
3901,1,24,0,0,0,1,0
4825,1,74,0,1,0,0,1
1115,1,24,0,0,0,1,0
5319,1,31,0,2,1,2,0
4998,1,23,0,30,0,0,1
1580,0,22,0,2,1,1,0
4039,1,36,0,0,0,1,0
3053,1,22,0,4,0,2,0
5679,1,22,0,0,0,1,0
2050,1,42,0,1,0,2,1
431,1,23,0,1,0,0,0
3062,1,28,0,0,1,1,0
5394,1,42,0,6,0,2,1
1051,0,22,0,2,1,1,1
2059,1,26,0,2,0,2,1
1288,1,71,0,16,0,0,1
2294,1,27,0,6,0,2,0
1814,1,26,0,0,0,1,1
2694,1,71,0,14,0,1,1
5427,1,75,0,2,0,2,1
4105,0,40,0,2,0,2,1
455,1,36,0,0,0,2,1
4158,1,40,0,30,0,2,0
737,1,26,0,1,0,1,1
2064,1,28,0,2,0,0,0
3196,0,21,0,0,0,1,1
3501,1,22,0,0,1,1,0
1850,1,31,0,1,0,1,1
2933,1,24,0,6,0,0,1
5340,1,23,0,1,1,1,0
1698,1,22,0,30,1,0,1
2278,0,26,0,0,0,1,1
5430,1,38,0,37,1,0,0
3069,1,59,0,1,1,2,0
2363,1,47,0,0,0,2,1
3922,1,49,0,0,1,1,0
5636,1,32,0,3,0,1,0
3627,0,59,0,1,0,1,1
4578,0,56,0,0,0,1,0
2601,1,38,0,19,0,2,1
1138,1,24,0,1,0,1,0
5220,0,50,0,18,1,1,0
5628,1,34,0,0,1,1,0
1033,1,56,0,37,1,2,1
1762,1,27,0,1,1,0,0
3588,0,24,0,0,1,1,0
4452,1,27,0,11,0,1,0
2767,0,47,0,0,1,0,0
4261,1,27,0,19,1,1,0
2577,1,23,0,11,0,1,0
303,1,24,0,3,0,1,0
1460,1,32,0,1,0,1,0
4984,1,27,0,7,0,0,1
3243,1,27,0,4,0,1,0
2593,1,26,0,0,0,1,1
3571,1,25,0,1,1,2,0
3858,1,80,0,0,0,0,0
85,1,47,0,0,0,1,0
1610,1,71,0,37,0,1,0
1528,1,75,0,1,0,0,1
2717,0,59,0,0,1,0,1
879,1,47,0,2,0,2,0
5624,1,59,0,6,0,1,1
3237,1,34,0,0,0,1,0
4975,1,77,0,7,1,0,0
4405,1,50,0,19,1,1,0
3186,0,66,0,6,1,0,0
4714,1,83,0,3,0,1,1
2231,0,47,0,6,1,2,0
3450,1,25,0,10,0,2,1
2337,1,40,0,19,0,2,0
2271,1,75,0,6,0,2,1
3956,1,22,0,1,0,1,1
3318,1,23,0,0,0,0,1
680,0,22,0,30,1,0,0
1365,1,71,0,18,1,2,0
764,1,56,0,0,1,2,1
1340,1,50,0,16,1,1,0
4392,0,38,0,0,1,1,1
2083,1,22,0,4,0,2,0
3573,0,25,0,10,1,1,0
4870,1,50,0,30,1,2,0
2369,0,21,0,37,0,1,1
2319,1,31,0,37,1,0,1
3724,1,25,0,11,0,1,0
2992,1,31,0,2,0,1,0
4674,0,22,0,1,1,1,1
2200,1,22,0,0,1,1,0
1409,1,40,0,19,0,0,1
3782,1,75,0,0,1,2,0
5289,1,27,0,11,1,2,0
3953,1,24,0,1,0,2,0
3646,1,66,0,0,0,1,0
3670,0,74,0,0,1,1,0
4512,1,63,0,37,0,2,1
1746,1,26,0,0,0,2,0
5406,1,49,0,0,0,1,0
2061,1,66,0,2,0,2,1
4353,1,66,0,1,0,1,0
5539,1,26,0,2,1,2,0
488,1,30,0,1,0,2,0
1701,1,47,0,6,0,0,1
5404,1,23,0,3,0,0,1
274,0,47,0,2,0,1,0
3817,0,26,0,16,0,2,1
462,1,45,0,6,0,1,0
249,1,55,0,7,0,0,1
3921,1,31,0,18,0,0,0
2450,1,31,0,2,0,0,1
809,1,26,0,1,0,1,0
613,1,55,0,0,0,1,1
1861,1,24,0,25,0,2,1
2670,1,47,0,18,0,1,1
4591,1,23,0,1,0,2,0
3803,1,26,0,1,0,0,0
4684,1,25,0,0,0,2,1
334,1,22,0,0,0,2,0
4552,1,66,0,7,1,1,0
8,1,55,0,3,0,1,0
5665,1,56,0,30,1,0,0
2557,1,56,0,2,0,2,0
890,1,28,0,0,0,2,1
1292,1,38,0,1,1,1,0
296,1,83,0,0,0,2,0
2260,1,47,0,0,0,2,0
892,1,45,0,0,0,1,1
1942,1,55,0,2,0,2,0
1770,1,24,0,0,1,1,0
1772,1,31,0,0,0,2,1
3084,1,26,0,0,0,2,0
183,1,50,0,11,0,0,1
3616,1,49,0,0,0,0,0
3199,1,80,0,6,1,1,1
4457,1,42,0,6,0,1,0
914,1,28,0,0,1,0,1
5506,1,24,0,0,0,0,1
2133,1,40,0,3,1,0,0
3504,1,63,0,6,1,1,0
2638,1,34,0,0,1,1,0
3360,1,27,0,10,0,1,1
4098,0,27,0,1,0,0,1
5614,1,29,0,18,0,0,1
1118,1,22,0,1,0,2,1
2912,1,24,0,2,1,1,0
3289,1,50,0,1,0,2,0
2169,1,36,0,6,0,2,1
2654,1,42,0,1,0,1,0
4198,1,29,0,1,1,2,0
5014,1,56,0,1,1,1,0
2211,0,36,0,2,1,1,0
4700,1,80,0,1,1,0,0
4749,1,75,0,19,0,0,1
2550,1,40,0,14,1,1,1
4231,0,27,0,19,0,0,0
3043,0,66,0,14,0,2,1
2867,1,36,0,11,0,1,1
2495,1,74,0,7,0,1,0
3791,1,74,0,0,0,2,1
3063,0,56,0,2,1,1,0
550,1,23,0,18,1,1,0
2822,1,50,0,0,0,1,0
4723,1,26,0,3,1,1,1
631,1,49,0,0,0,2,1
3510,1,38,0,2,0,0,0
1119,1,27,0,0,1,0,1
5612,1,24,0,2,0,2,1
2032,1,34,0,2,0,1,0
1202,1,32,0,16,1,1,0
5235,1,74,0,1,0,0,0
2273,1,23,0,0,0,1,0
135,1,23,0,25,0,1,0
5143,1,26,0,0,0,2,0
4798,1,49,0,18,0,0,1
1695,1,23,0,0,1,1,0
3016,1,75,0,10,0,1,1
1079,0,45,0,3,0,2,1
5473,1,25,0,0,1,1,0
2997,1,49,0,11,1,1,1
3251,1,22,0,18,0,0,1
996,1,27,0,0,1,0,1
5646,1,47,0,0,0,1,0
133,1,26,0,14,0,1,1
4077,1,56,0,0,0,1,0
871,1,59,0,0,1,0,1
525,1,24,0,4,1,1,0
1883,1,31,0,0,0,2,1
5049,1,47,0,1,1,0,1
63,0,26,0,1,0,1,1
5468,1,30,0,6,1,0,1
1454,1,31,0,1,0,0,1
1102,1,47,0,2,0,2,0
3759,1,25,0,25,0,0,1
1195,1,55,0,1,0,1,0
3345,1,59,0,14,0,2,1
2919,0,36,0,2,0,2,1
4390,1,23,0,0,1,0,1
1874,0,36,0,1,0,1,0
1455,1,26,0,0,0,2,1
3356,1,24,0,0,0,2,0
1308,1,66,0,0,0,0,1
1377,1,36,0,6,0,1,0
5565,1,55,0,11,0,0,1
3269,1,42,0,16,1,1,0
775,1,24,0,1,0,2,1
4041,1,27,0,25,0,0,0
1681,1,71,0,0,0,1,0
4220,1,36,0,1,1,1,0
1492,1,71,0,30,0,1,0
3581,1,47,0,0,0,1,1
4916,0,22,0,2,0,2,1
678,1,27,0,16,0,1,0
400,1,47,0,1,0,2,1
4032,1,49,0,1,1,0,1
2716,1,24,0,16,1,1,0
5366,1,24,0,1,0,1,0
4338,1,21,0,1,1,0,1
2677,0,49,0,0,1,1,0
4540,1,24,0,10,0,2,1
2702,1,31,0,1,1,0,1
1239,1,29,0,0,1,1,0
4485,1,77,0,19,1,1,0
4838,1,47,0,0,0,2,1
3022,1,42,0,0,0,0,1
4601,1,49,0,0,0,1,1
924,1,77,0,0,1,0,1
4217,1,54,0,1,0,2,0
2944,1,59,0,0,0,1,0
1263,1,31,0,2,0,1,0
3653,1,22,0,0,1,1,1
1130,1,40,0,0,0,1,0
1824,1,42,0,30,0,1,0
1540,1,31,0,1,1,1,1
2149,1,23,0,1,0,0,1
3082,1,26,0,0,1,1,0
860,0,55,0,11,0,1,0
620,1,24,0,0,1,1,0
2069,1,30,0,0,1,1,0
4860,1,24,0,1,1,2,0
1276,1,24,0,37,1,1,1
1714,1,24,0,2,1,1,0
2705,1,74,0,0,0,0,1
4887,1,56,0,1,0,0,1
1041,1,66,0,14,0,1,0
1951,1,25,0,18,0,0,1
1488,1,56,0,0,0,1,0
4687,1,24,0,0,1,1,1
557,1,31,0,4,0,2,0
1309,1,47,0,25,0,1,1
4478,0,71,0,0,0,0,1
5422,1,34,0,0,1,2,0
3651,0,50,0,1,1,1,0
4346,1,50,0,1,1,2,0
2975,0,28,0,2,0,2,1
3545,1,24,0,0,0,0,1
3376,1,22,0,25,0,1,0
2797,0,71,0,0,0,1,0
4230,1,26,0,2,1,0,0
784,1,38,0,0,0,1,0
1358,1,24,0,37,0,1,1
3673,0,42,0,16,1,1,0
3463,1,26,0,6,1,0,0
3000,1,31,0,0,0,0,1
5537,1,24,0,1,0,0,1
4737,0,23,0,10,1,1,1
1685,1,50,0,0,1,0,0
3443,1,34,0,6,0,1,0
3226,1,55,0,31,0,2,0
925,1,49,0,1,0,1,0
2096,1,71,0,6,0,1,0
4732,1,25,0,1,1,1,0
91,1,26,0,0,0,0,1
5535,1,22,0,1,0,1,0
4711,1,71,0,19,1,1,1
3845,0,49,0,1,0,1,1
4306,1,49,0,0,1,0,1
26,1,36,0,1,1,0,1
4715,1,74,0,0,1,0,0
3167,0,47,0,0,1,2,1
2412,1,49,0,1,1,1,0
5156,1,71,0,0,0,1,0
3591,0,23,0,1,1,0,0
4738,0,31,0,2,0,1,0
2336,1,38,0,18,0,0,0
3110,1,34,0,16,1,1,0
177,1,36,0,19,1,2,0
2754,1,27,0,2,1,0,0
4891,0,56,0,10,0,1,0
2817,1,63,0,25,1,0,1
2537,1,74,0,0,0,2,1
4877,1,27,0,1,1,1,0
720,0,31,0,30,1,1,0
11,1,66,0,30,1,2,0
3957,1,38,0,0,0,2,1
2631,1,49,0,0,0,2,1
5350,1,30,0,16,0,0,1
976,1,24,0,0,0,2,1
5552,1,47,0,18,1,1,0
2409,1,55,0,0,1,0,1
3161,1,25,0,0,0,2,0
298,1,38,0,1,1,0,0
558,0,24,0,2,0,1,0
1177,1,74,0,37,0,1,1
4610,1,22,0,14,0,0,1
1100,1,38,0,1,1,0,1
4835,1,66,0,0,0,1,1
3355,0,49,0,0,0,2,0
3892,1,36,0,0,1,1,0
4938,1,22,0,1,0,1,0
291,1,36,0,0,0,2,1
5674,1,45,0,16,1,0,0
2640,1,26,0,1,0,1,0
1086,1,28,0,0,0,0,0
112,1,66,0,0,0,2,0
922,1,74,0,0,1,1,1
4384,1,56,0,0,0,2,1
4834,1,54,0,0,1,1,0
548,1,24,0,14,0,0,1
2917,0,49,0,6,1,2,1
2683,1,26,0,1,1,1,1
3164,0,26,0,10,0,1,1
3870,1,27,0,0,1,0,1
2123,1,56,0,18,0,0,1
4410,1,21,0,1,0,1,1
2108,1,54,0,27,0,0,1
5180,1,34,0,0,0,1,0
3204,1,22,0,0,1,1,0
3010,1,38,0,0,0,2,0
2959,1,59,0,0,0,1,1
3669,1,26,0,25,0,1,0
3836,1,27,0,10,1,1,0
1682,1,47,0,1,1,1,0
1219,1,22,0,0,0,2,1
5118,1,34,0,11,1,1,1
1306,1,27,0,1,1,1,1
4355,0,49,0,0,0,1,0
3589,0,75,0,1,0,0,1
4279,1,56,0,30,1,1,1
2574,1,31,0,0,1,1,0
4246,1,34,0,1,0,2,1
4808,0,31,0,0,1,0,1
5599,1,32,0,0,1,0,0
2415,1,36,0,0,0,0,1
1499,1,71,0,2,0,1,1
1339,1,74,0,0,0,2,0
184,1,47,0,25,0,0,1
4180,1,47,0,19,0,1,0
2006,1,24,0,0,1,2,0
5690,1,56,0,0,1,1,0
3268,1,49,0,2,0,2,0
772,1,22,0,19,0,2,0
864,1,49,0,0,0,2,0
3121,1,34,0,16,1,0,0
1928,1,42,0,0,0,1,1
745,1,36,0,0,1,0,1
2400,0,22,0,18,0,1,0
2645,1,45,0,1,1,1,0
3425,1,27,0,25,0,0,0
5579,1,57,0,6,0,1,1
1621,1,30,0,6,1,1,0
4351,1,47,0,0,0,0,1
3197,1,30,0,2,0,2,0
1145,1,50,0,0,0,2,1
3210,1,21,0,0,1,0,1
3594,1,23,0,2,1,1,0
4424,1,29,0,14,1,0,0
1545,0,25,0,0,0,2,0
2292,1,42,0,4,0,0,1
2642,0,23,0,6,1,1,1
4076,0,45,0,14,0,0,1
381,1,55,0,1,0,0,1
109,1,26,0,3,0,2,1
2356,0,24,0,16,0,2,0
2868,1,26,0,0,1,1,0
5582,1,63,0,0,0,1,1
115,1,57,0,4,0,2,1
3871,1,25,0,1,0,1,0
1265,1,31,0,25,0,1,1
3444,1,66,0,1,0,0,1
4099,1,23,0,0,0,2,1
4575,1,49,0,37,0,1,1
955,1,59,0,0,0,1,1
4207,1,28,0,25,1,0,0
2282,1,63,0,30,0,0,0
872,1,54,0,6,0,2,1
2871,1,40,0,18,1,1,1
4898,1,36,0,0,1,0,0
921,1,71,0,1,0,1,1
5104,1,47,0,19,1,1,0
76,0,74,0,0,1,0,1
1213,1,36,0,1,0,2,0
3848,1,75,0,10,0,1,1
3967,1,74,0,8,0,0,1
3324,1,22,0,10,0,2,1
1225,1,75,0,1,0,2,1
5488,1,23,0,1,0,1,1
3694,1,80,0,14,0,1,1
1046,1,74,0,1,0,1,1
3986,1,22,0,1,1,1,0
0,1,32,0,2,0,2,1
5327,1,75,0,6,1,1,0
3846,1,38,0,3,1,1,0
2382,1,24,0,6,1,0,1
4517,1,49,0,0,0,1,1
762,1,75,0,0,1,0,1
2854,1,56,0,1,1,2,0
5659,0,74,0,0,1,0,1
4126,1,40,0,0,0,0,1
2669,1,59,0,0,0,2,0
2597,1,38,0,2,0,1,0
947,0,22,0,14,1,0,0
3702,1,34,0,10,0,0,1
1675,1,38,0,1,0,0,1
4352,1,24,0,2,0,1,0
170,1,22,0,1,0,1,0
1922,1,26,0,30,1,2,1
2661,1,47,0,0,1,0,1
2828,1,27,0,0,0,2,0
2217,1,23,0,1,1,2,0
2969,1,36,0,7,1,0,1
79,1,29,0,0,0,2,0
3740,1,23,0,4,0,1,0
5560,1,25,0,1,0,2,1
4555,1,80,0,2,0,1,1
4817,1,47,0,30,0,0,1
2897,1,75,0,2,0,1,0
3482,1,36,0,0,0,2,0
5351,0,28,0,16,0,1,0
16,1,23,0,6,0,1,1
2456,1,40,0,0,0,0,1
4845,1,38,0,2,0,1,0
4987,1,71,0,0,0,2,0
4911,1,24,0,0,1,2,1
286,1,31,0,2,1,2,0
3316,1,26,0,0,0,1,1
4556,1,74,0,2,1,2,0
931,1,59,0,16,0,0,1
2264,1,30,0,2,1,0,0
4588,1,34,0,11,0,0,1
5311,1,49,0,4,1,0,1
1027,1,31,0,30,0,1,1
672,1,40,0,0,1,1,0
4741,0,32,0,1,1,0,0
2352,1,49,0,18,0,0,0
747,1,25,0,10,1,1,0
3634,1,38,0,4,0,1,0
2291,1,49,0,0,1,1,0
4043,1,45,0,0,0,1,0
2993,1,75,0,7,1,0,1
1936,1,47,0,3,0,1,1
3701,1,75,0,0,0,2,0
4327,0,75,0,0,1,1,1
343,0,26,0,30,1,0,1
2719,1,36,0,10,0,1,0
2160,1,34,0,1,0,1,1
3992,0,56,0,0,0,1,0
5144,1,45,0,0,0,1,0
1693,0,22,0,3,0,1,1
1452,1,59,0,0,0,0,1
2858,0,27,0,16,0,1,1
4049,1,71,0,0,0,0,1
143,1,47,0,1,1,2,0
2044,1,24,0,0,1,1,0
5573,0,23,0,1,0,2,0
1290,1,47,0,0,0,1,1
3789,1,26,0,1,0,2,1
456,1,26,0,4,0,2,0
3888,1,22,0,3,0,1,0
4266,1,56,0,18,0,2,0
4265,1,47,0,1,1,1,1
755,1,21,0,2,0,2,0
3383,1,54,0,0,0,1,1
5353,1,42,0,11,1,0,1
1464,1,74,0,1,0,1,1
4716,0,27,0,1,0,0,1
2399,1,27,0,0,1,1,0
2330,1,66,0,4,0,2,1
4771,1,26,0,2,1,1,0
2081,1,66,0,10,1,1,1
5232,1,74,0,0,1,1,0
374,1,22,0,1,0,2,1
4718,1,26,0,0,0,1,0
4943,1,57,0,10,1,1,0
4053,0,23,0,31,0,1,0
198,1,71,0,0,0,1,0
5683,1,66,0,1,0,0,1
2750,1,42,0,1,0,0,1
578,1,22,0,0,0,1,0
2122,1,22,0,11,0,1,0
2898,1,24,0,2,1,1,1
2367,1,38,0,11,1,1,0
2331,1,25,0,0,1,1,0
4929,1,40,0,14,0,2,0
538,1,25,0,7,0,0,1
563,1,55,0,0,0,2,1
2419,1,27,0,3,1,1,0
2145,1,34,0,1,0,1,0
3516,1,25,0,2,0,1,1
5576,1,25,0,0,0,1,0
3388,1,27,0,0,0,1,0
3735,1,71,0,30,1,1,1
911,1,77,0,0,0,1,1
5160,1,74,0,10,0,1,1
4441,1,34,0,27,1,0,0
160,1,36,0,2,0,0,1
4427,1,74,0,30,0,2,1
3860,0,45,0,0,0,1,0
278,1,27,0,14,0,1,1
1003,1,22,0,11,1,1,0
1009,0,56,0,10,1,1,0
2554,0,26,0,0,1,1,1
2679,1,40,0,0,1,1,1
2496,1,24,0,0,0,1,1
551,1,24,0,1,1,1,0
5732,1,27,0,0,0,1,1
1970,1,27,0,18,0,2,1
2780,1,28,0,27,0,0,0
813,1,83,0,4,0,0,1
5407,1,25,0,2,0,2,1
5758,1,66,0,14,0,1,0
997,0,22,0,25,1,2,1
132,0,23,0,0,0,1,0
3468,0,36,0,0,0,2,0
3370,1,30,0,8,1,1,1
5393,1,49,0,2,1,1,0
4504,1,25,0,0,1,0,1
3550,1,27,0,0,1,0,0
1802,1,27,0,0,0,1,1
429,1,26,0,0,1,1,1
1031,1,45,0,0,1,1,0
81,1,26,0,0,0,1,1
2788,1,63,0,18,0,2,0
3347,1,24,0,0,0,1,0
5371,1,74,0,1,1,1,0
4166,1,26,0,1,0,1,1
437,0,45,0,0,1,1,1
4268,1,50,0,1,0,0,1
3332,1,25,0,1,1,0,1
310,1,38,0,6,0,0,1
894,0,36,0,0,1,1,1
5574,1,47,0,0,1,1,0
5561,1,22,0,0,0,0,1
4226,1,49,0,6,0,2,1
4727,1,23,0,27,0,0,1
710,1,27,0,0,1,1,0
4946,1,49,0,0,0,2,1
953,1,66,0,1,0,0,1
3125,1,56,0,1,0,1,1
587,1,27,0,2,0,1,1
2048,1,75,0,1,1,2,0
5667,1,23,0,2,0,0,1
1425,1,27,0,2,0,1,1
48,1,29,0,0,0,0,1
148,1,31,0,2,0,2,1
146,1,59,0,0,1,0,0
3485,1,28,0,10,0,2,1
227,1,22,0,0,1,1,0
5039,1,74,0,3,0,1,0
2490,0,31,0,1,1,1,0
2017,1,22,0,2,0,0,0
1024,1,28,0,0,1,0,1
5290,1,74,0,18,0,1,1
2087,1,63,0,0,0,1,0
1959,1,36,0,0,0,1,1
2580,1,42,0,1,0,2,0
315,1,59,0,0,0,1,0
789,1,22,0,30,0,1,0
1333,1,49,0,1,0,2,1
4523,1,40,0,0,0,2,1
2722,1,26,0,1,1,0,0
2665,1,63,0,16,0,0,1
5083,1,29,0,1,1,2,1
4233,1,63,0,0,0,1,0
83,1,66,0,0,1,0,1
1110,1,28,0,0,1,2,0
2004,1,50,0,0,1,1,0
4440,0,45,0,16,1,2,0
3153,1,47,0,37,0,2,1
1660,1,24,0,1,0,0,0
2351,1,34,0,18,0,2,0
4260,0,40,0,1,0,2,1
127,1,27,0,1,1,1,0
2984,1,24,0,0,1,1,0
1666,1,49,0,0,0,1,0
348,1,45,0,2,0,2,1
5677,1,71,0,7,0,1,1
5516,1,66,0,1,0,1,0
1828,1,71,0,11,0,0,1
1527,1,49,0,37,0,1,1
1894,1,66,0,2,1,0,0
814,0,31,0,0,0,0,1
586,0,47,0,0,0,0,0
3055,1,42,0,0,0,2,0
4566,1,23,0,3,0,1,0
3762,1,45,0,10,0,2,0
5726,1,23,0,9,0,2,0
4119,1,31,0,0,1,1,1
154,1,47,0,0,0,2,1
4905,1,36,0,27,0,2,1
3939,1,21,0,1,1,1,1
5391,1,47,0,0,1,0,1
2316,1,27,0,30,1,0,0
2536,1,63,0,0,0,0,0
2157,1,23,0,0,1,1,0
430,1,22,0,14,0,2,1
2966,1,66,0,19,0,1,0
1946,1,63,0,0,0,1,0
546,0,74,0,1,1,1,1
5278,1,22,0,3,1,0,0
1760,1,26,0,0,1,0,1
3983,0,74,0,30,0,1,0
4572,0,22,0,6,1,1,0
1367,0,22,0,0,1,0,1
2266,1,49,0,0,0,1,0
3056,1,38,0,1,0,0,0
4130,1,27,0,1,1,1,0
3107,1,27,0,16,0,0,0
800,1,63,0,1,0,0,1
5718,1,28,0,0,0,1,0
4958,1,54,0,1,1,0,1
4873,1,22,0,37,0,2,0
4453,1,56,0,30,0,2,1
420,1,59,0,0,1,0,1
4483,0,23,0,0,1,0,1
3089,1,47,0,6,0,1,0
5431,1,22,0,19,1,1,0
4702,1,75,0,0,0,0,0
767,1,66,0,10,0,2,1
676,1,24,0,10,1,1,0
4493,1,24,0,3,0,2,0
401,1,50,0,19,0,0,0
1417,1,66,0,6,1,2,0
1501,1,26,0,0,0,2,1
4730,1,75,0,10,1,2,1
1476,1,32,0,1,1,0,0
1898,1,32,0,18,1,1,1
1050,1,80,0,1,0,2,1
2332,1,50,0,1,0,1,0
5112,1,25,0,1,1,1,0
4650,1,47,0,16,0,2,0
1116,1,36,0,18,0,1,0
2361,1,26,0,7,1,1,0
1638,1,75,0,14,1,1,0
4277,1,55,0,0,0,0,1
3982,0,31,0,0,0,1,0
965,1,77,0,30,0,2,0
3085,1,36,0,2,0,1,1
3375,1,24,0,0,0,0,1
252,1,26,0,2,0,1,0
1042,1,56,0,10,1,1,0
4314,1,56,0,19,1,1,0
3123,1,63,0,0,1,1,0
1985,1,22,0,0,0,1,0
5593,1,28,0,25,0,1,0
2891,1,55,0,0,1,0,0
3897,1,22,0,1,0,1,0
2398,0,74,0,1,0,1,0
3385,0,71,0,1,1,1,0
4055,1,75,0,0,1,1,0
529,1,25,0,14,0,0,1
4000,1,63,0,37,0,1,1
2697,1,50,0,11,0,2,1
3287,1,47,0,0,1,1,0
1017,1,25,0,3,0,2,1
3308,1,22,0,11,0,2,1
4786,1,27,0,0,0,1,0
1932,1,24,0,16,1,0,0
4007,1,42,0,0,0,2,1
117,0,23,0,2,0,1,1
5225,1,54,0,1,0,2,1
1153,1,24,0,1,0,0,1
4876,1,38,0,0,0,2,0
1266,1,26,0,1,0,1,1
3070,1,29,0,0,0,1,0
4731,1,50,0,18,0,1,0
4386,1,38,0,0,1,0,0
1160,1,75,0,0,0,2,0
5486,1,55,0,1,0,1,0
440,1,24,0,1,0,1,0
3122,1,74,0,1,1,2,0
3293,1,23,0,1,0,1,0
4844,1,22,0,1,1,1,0
2592,1,23,0,7,1,1,0
5380,1,47,0,0,1,1,0
5164,1,29,0,18,1,1,1
410,1,32,0,0,0,2,1
24,1,55,0,0,0,1,0
3124,1,31,0,3,1,1,0
5623,1,50,0,19,0,1,1
3925,1,59,0,3,0,2,1
5331,1,47,0,0,0,2,0
1601,1,57,0,16,0,1,0
2789,1,75,0,14,1,2,0
5622,0,28,0,2,0,1,1
5189,0,40,0,0,1,1,0
1948,1,50,0,1,1,0,1
492,1,66,0,25,1,1,0
3040,1,71,0,1,1,1,0
1504,1,23,0,0,0,1,0
2255,1,55,0,10,0,1,0
2998,1,22,0,30,0,0,1
817,1,63,0,0,1,1,0
