,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
817,0,32,0,0,0,0,1
323,0,22,0,0,0,1,0
1933,1,35,0,31,1,2,1
2744,1,25,0,14,1,2,1
1382,1,64,0,0,0,2,1
1863,1,37,0,31,0,2,0
1204,1,29,0,3,1,1,1
4116,0,42,0,0,0,1,0
3978,1,23,0,31,1,1,0
4824,1,35,0,29,0,0,0
3212,1,50,0,0,1,1,0
3263,0,50,0,0,0,1,0
2579,0,29,0,2,0,1,1
260,1,23,0,3,1,1,0
3008,1,48,0,26,1,1,1
5310,1,27,0,31,0,1,0
1839,0,37,0,26,0,0,1
1700,1,21,0,31,0,1,0
5151,0,25,0,14,0,0,0
5557,1,41,0,29,0,1,1
1687,1,29,0,3,1,2,1
3377,1,25,0,0,0,2,1
2406,1,21,0,3,0,1,1
255,1,27,0,20,0,0,1
5016,1,23,1,14,0,1,1
2753,1,32,0,0,0,1,0
277,1,28,0,31,1,1,0
2795,1,25,0,14,0,2,0
98,1,27,0,5,0,1,0
3936,1,52,0,20,0,0,1
705,1,26,0,14,0,0,0
4980,1,24,0,0,1,1,1
1370,0,22,0,31,0,1,0
1150,1,37,0,0,0,1,0
3390,0,22,0,0,0,1,0
3315,0,27,0,0,0,0,1
208,1,25,0,20,0,1,0
4317,0,55,0,0,0,1,0
5249,0,25,0,3,1,1,0
1134,1,42,0,0,0,1,0
2610,1,30,0,29,1,2,1
2093,0,53,0,2,0,0,1
4851,0,33,0,3,0,1,0
4107,1,64,0,29,1,1,0
4457,1,52,0,0,1,2,0
2315,1,53,0,3,0,0,1
2743,1,35,0,0,1,1,1
991,1,64,0,3,0,2,1
2570,0,30,0,0,1,0,1
5614,1,66,0,0,0,1,1
5570,1,37,0,0,0,1,0
3194,1,37,0,0,0,2,0
4458,1,28,0,26,1,2,0
5132,1,21,0,0,0,0,1
3613,1,27,0,0,0,1,0
301,1,24,0,0,0,1,0
2883,1,28,0,0,0,1,0
5560,1,27,0,3,0,1,0
1165,0,49,0,0,0,0,1
1709,1,33,0,0,1,0,0
4931,0,26,0,5,0,2,1
4379,1,25,0,3,0,1,0
1823,1,33,0,20,1,2,1
3777,0,25,0,14,0,0,0
2835,1,37,0,29,1,1,0
2806,1,20,0,29,0,1,0
1991,1,24,0,0,1,1,1
700,1,23,0,5,1,1,0
3788,1,56,0,31,1,2,0
1316,1,36,0,0,1,2,1
2317,1,33,0,0,0,1,0
1225,1,21,0,5,0,1,1
4343,0,24,0,14,0,1,0
1643,1,34,0,26,1,2,0
1200,1,22,0,3,1,1,0
3054,0,46,0,0,0,0,1
5591,1,37,0,14,1,1,0
4310,1,35,0,14,0,2,1
4178,1,20,0,3,0,1,0
5424,1,22,0,0,0,1,0
1069,1,22,0,3,0,1,0
527,1,22,0,3,0,2,1
2971,1,64,0,26,0,1,0
4989,1,24,0,5,0,2,1
1878,1,26,0,5,0,2,1
1949,0,31,0,26,0,0,1
547,1,21,0,3,0,1,1
5297,1,34,0,0,1,1,0
3887,1,27,0,14,0,1,0
413,1,25,0,20,1,2,0
899,1,42,0,3,1,1,0
814,1,55,0,20,0,1,0
5651,1,24,0,0,1,1,1
5332,1,25,0,14,0,0,1
2884,0,37,0,31,0,0,0
5254,1,57,0,14,0,2,1
2285,1,41,0,5,0,1,1
2689,1,25,0,0,0,1,1
5544,1,32,0,3,0,1,0
3111,0,38,0,3,0,1,0
3674,1,25,0,3,1,1,0
2772,1,35,0,3,0,1,0
3421,1,18,0,20,1,2,1
3296,1,26,0,0,1,2,0
757,0,23,0,14,1,0,1
3219,1,32,0,0,0,0,0
412,1,29,0,0,0,2,1
508,1,22,0,0,0,2,1
87,1,22,0,0,0,2,0
1221,1,46,0,29,1,1,0
4273,1,52,0,29,0,2,0
1582,1,37,0,0,0,1,0
3984,1,30,0,0,0,2,0
3115,0,46,0,3,0,0,0
3223,0,46,0,5,1,0,1
121,1,26,0,29,0,1,0
5613,1,41,0,29,0,1,0
2444,1,20,0,3,1,1,0
712,1,57,0,5,0,0,0
1356,1,66,0,3,1,1,0
2049,1,53,0,0,0,1,1
2113,1,64,0,0,0,2,1
1699,1,18,0,14,0,0,1
5659,1,42,0,0,0,1,0
2208,1,22,0,18,0,1,0
1820,1,25,0,26,1,1,1
1242,0,26,0,20,0,1,0
1766,0,28,0,2,0,1,0
3686,1,22,0,14,0,0,0
4641,1,35,0,26,0,1,1
5678,1,25,0,29,0,1,0
469,0,25,0,29,1,1,1
4313,1,33,0,29,0,2,1
3206,0,30,0,0,1,1,1
5443,1,30,0,23,1,1,1
2712,1,33,0,20,0,1,0
5455,1,22,0,3,0,0,1
423,1,37,0,0,1,2,1
895,0,23,0,0,0,1,0
3974,1,28,0,5,1,1,0
3087,1,23,0,3,0,1,0
4318,0,33,0,29,1,1,0
4590,0,37,0,26,0,0,1
5742,0,30,0,3,0,2,0
3165,1,23,0,2,1,1,0
3300,1,47,0,0,1,1,1
2170,0,35,0,5,0,0,1
540,1,53,0,0,0,1,1
3244,1,54,0,0,0,1,1
5328,1,37,0,0,1,1,0
5304,1,28,0,29,1,1,0
1750,1,64,0,3,0,1,0
1283,1,34,0,0,0,2,0
5311,1,39,0,26,1,0,1
3434,0,29,0,3,0,1,1
2704,1,52,0,31,0,1,1
5400,1,23,0,0,0,1,1
1320,1,42,0,2,0,1,0
3282,1,41,0,0,0,1,0
4646,1,47,0,5,1,2,1
1099,1,37,0,0,0,2,0
3374,1,20,0,5,1,2,0
2373,1,25,0,14,0,1,0
5289,1,20,0,26,0,2,0
3464,1,53,0,23,1,1,0
3989,0,34,0,0,0,1,0
4878,0,44,0,0,1,1,0
4547,1,34,0,31,0,2,0
2501,1,39,0,0,0,2,1
2418,1,36,0,3,1,2,1
4716,1,22,0,5,0,1,1
947,1,20,0,0,0,1,0
2044,1,34,0,0,0,1,0
879,0,64,0,14,1,1,0
2836,0,37,0,0,1,1,0
3893,1,28,0,14,0,1,1
2238,1,35,0,3,0,2,1
2145,1,42,0,0,1,1,1
902,1,28,0,0,0,0,1
544,0,42,0,3,0,1,0
3393,1,37,0,14,0,2,0
2703,1,37,0,0,0,1,1
176,0,30,0,6,1,1,0
588,0,29,0,0,0,0,1
483,1,22,0,29,0,0,1
1853,1,35,0,26,1,1,1
3185,0,39,0,0,0,0,1
2949,1,39,0,0,0,2,1
5042,1,22,0,3,0,1,0
2298,0,27,0,5,0,1,0
1342,1,23,0,20,0,1,0
4191,1,24,0,0,0,1,0
2577,1,27,0,0,0,1,0
2500,1,64,0,5,1,1,0
4690,1,23,0,0,0,1,1
1369,1,37,0,26,0,1,0
2568,1,30,0,23,0,1,0
2893,1,78,0,3,1,1,0
3448,0,24,0,0,0,0,1
939,1,25,0,5,0,1,0
4766,1,33,0,3,1,2,0
3693,1,37,0,3,1,0,1
340,1,64,0,0,0,1,0
513,1,27,0,29,0,0,1
929,1,50,0,0,1,2,1
627,1,22,0,3,0,0,1
4164,1,42,0,29,1,1,0
342,1,27,0,0,0,1,0
4529,1,79,0,29,0,2,0
4001,1,30,0,0,0,1,0
4211,0,22,0,0,0,1,0
3855,1,54,0,29,0,1,0
1552,1,33,0,0,0,2,0
1314,1,26,0,3,0,2,0
3371,1,21,0,14,0,2,1
2656,1,26,0,3,1,1,0
1864,1,25,0,14,0,2,1
3529,1,24,0,14,1,2,0
2972,1,48,0,0,0,2,1
2449,1,42,0,3,0,0,1
2841,1,23,0,3,0,1,0
3102,0,20,0,5,1,1,0
2095,1,22,0,0,0,0,1
5220,0,34,0,3,1,1,0
5609,1,32,0,26,0,1,1
3220,1,24,0,20,0,0,1
1464,0,33,0,2,0,0,1
1802,1,24,0,5,1,1,1
1145,1,28,0,5,1,2,1
3120,1,34,0,0,1,1,0
3171,1,79,0,14,1,2,1
15,1,26,0,5,1,1,0
863,0,29,0,0,0,1,1
114,1,21,0,14,1,1,1
2762,1,26,0,20,0,0,1
376,0,34,0,0,0,0,1
1793,1,66,0,0,0,1,0
2559,1,30,0,0,0,0,1
1441,1,24,0,5,0,1,0
4069,1,20,0,2,0,1,0
5419,1,30,0,3,0,1,0
5707,0,78,0,0,1,0,1
1330,1,25,0,5,1,1,1
359,1,35,0,0,0,0,1
2163,1,31,0,3,0,0,1
3214,1,21,0,0,0,0,1
4522,1,24,0,5,0,1,0
5387,1,67,0,0,1,1,0
2429,0,30,0,0,1,1,0
4070,1,50,0,0,0,0,1
416,1,35,0,31,0,0,1
1378,1,26,0,0,1,2,0
5337,1,28,0,0,0,2,1
1224,0,23,0,26,1,0,1
3224,1,66,0,26,0,1,1
371,1,58,0,0,0,1,0
3858,1,28,0,0,0,1,0
4592,1,28,0,3,0,1,1
5163,1,25,0,20,0,1,0
5595,1,28,0,0,0,2,0
5709,1,24,0,0,0,2,0
2199,1,52,0,0,0,0,1
3424,1,42,0,0,1,2,1
1468,1,37,0,20,0,1,0
2367,1,23,0,14,0,1,0
2461,1,66,0,0,0,1,0
3793,1,37,0,20,0,1,1
2085,1,22,0,14,0,1,0
2547,1,27,0,20,1,1,0
5198,1,20,0,0,1,1,1
4701,0,26,0,0,0,1,1
2713,1,30,0,14,0,2,1
731,1,58,0,29,0,2,1
3447,1,35,0,0,0,1,0
3400,0,52,0,29,0,0,1
448,1,49,0,0,0,1,0
1351,1,23,0,5,1,2,1
1169,1,35,0,14,0,2,0
1879,1,23,0,3,1,1,1
197,1,48,0,0,0,1,1
3582,1,21,0,14,1,2,0
3277,1,25,0,0,1,2,1
1266,1,51,0,3,1,1,0
1691,1,29,0,14,0,2,0
3246,1,52,0,0,0,1,1
1357,1,48,0,29,0,2,0
1132,0,22,0,0,1,0,1
2038,1,22,0,29,0,1,0
1418,1,54,0,29,0,2,1
837,1,66,0,14,0,1,0
2587,1,32,0,26,1,1,0
5402,0,22,0,0,0,1,1
2916,1,46,0,3,0,0,0
30,1,67,0,29,0,2,1
5604,1,24,0,23,1,1,0
5758,1,27,0,23,0,1,0
2132,0,28,0,5,0,1,0
1392,1,28,0,0,0,2,1
1893,1,58,0,0,0,1,0
2581,1,79,0,3,0,1,0
1215,1,30,0,14,1,0,1
4286,1,78,0,0,0,1,0
3468,1,23,0,0,0,2,0
2832,1,58,0,0,0,1,1
2571,1,53,0,31,1,0,1
4544,1,39,0,29,1,1,0
767,1,48,0,0,0,1,0
2495,1,48,0,0,1,1,0
4695,1,24,0,3,0,0,0
5562,1,28,0,14,0,1,0
1043,1,20,0,5,0,0,0
861,1,18,0,0,0,2,1
2128,1,32,0,5,1,1,1
538,0,54,0,0,0,1,0
1752,1,24,0,0,0,1,1
4204,1,26,0,3,0,0,0
2436,1,26,0,0,1,2,1
4759,0,21,0,0,0,1,1
2185,1,27,0,0,0,0,1
844,1,18,0,0,1,2,0
3226,1,37,0,5,0,1,1
3028,1,22,0,31,0,1,0
192,0,21,0,26,0,1,0
5191,1,35,0,5,0,1,0
3207,1,54,0,0,0,1,0
724,1,21,0,5,1,0,1
2064,0,29,0,0,0,0,0
1193,1,20,0,0,1,2,1
4724,1,27,0,3,0,2,0
542,1,23,1,0,0,2,1
1096,0,41,0,0,0,0,1
4241,1,25,0,0,1,0,1
5013,0,28,0,2,0,0,1
1416,1,28,0,0,1,2,0
3561,1,24,0,3,0,1,0
1790,0,30,0,3,0,0,1
2404,1,56,0,14,0,1,1
2435,1,35,0,0,0,2,0
4626,1,30,0,3,0,1,0
1786,1,39,0,0,0,1,0
4863,0,23,0,0,1,0,1
1885,1,42,0,3,0,1,1
1246,1,33,0,31,0,1,0
2271,1,29,0,0,0,1,0
3310,1,37,0,0,0,1,0
1667,1,41,0,20,0,2,1
1477,1,34,0,0,1,2,1
4561,0,50,0,0,0,1,1
1502,0,64,0,3,0,0,1
2515,1,47,0,3,0,1,0
2959,1,54,0,29,0,0,0
2756,1,66,0,20,0,1,1
2700,1,64,0,20,0,1,0
2248,1,27,0,0,0,1,0
4277,1,37,0,0,1,1,0
1174,1,66,0,3,0,1,1
224,1,28,0,20,0,0,0
2408,1,26,0,0,0,1,0
226,1,20,1,0,0,1,0
4557,1,24,0,0,0,1,0
2617,0,33,0,0,0,1,0
5371,1,26,0,3,0,1,0
5652,0,29,0,3,0,0,0
2213,0,33,0,3,0,0,1
5344,1,25,0,0,0,0,1
4239,1,27,0,29,0,2,0
1293,1,18,0,0,1,1,1
4003,1,34,0,26,0,1,1
64,0,55,0,0,1,1,1
2405,1,29,0,14,1,1,0
411,1,50,0,14,0,1,0
642,1,50,0,0,1,2,0
653,1,39,0,0,1,1,0
5225,1,25,0,14,0,2,1
4360,1,51,0,0,0,1,0
4393,1,33,0,3,0,0,0
446,1,64,0,0,0,2,0
4155,1,22,0,0,1,1,0
715,1,24,0,0,0,0,1
893,0,37,0,5,0,0,1
5543,1,24,0,0,0,2,1
1053,1,41,0,3,0,1,0
1676,1,55,0,0,0,0,0
748,1,22,0,3,0,1,0
964,1,49,0,0,0,1,0
1446,1,28,0,20,0,2,1
3639,1,29,0,29,0,1,0
221,0,30,0,0,0,1,1
2272,1,31,0,0,0,0,1
1981,1,32,0,0,1,1,1
4947,1,21,0,23,1,1,1
3203,0,33,0,0,0,1,0
3055,1,20,0,5,1,1,1
4017,1,33,0,3,1,1,0
5015,1,24,0,0,1,2,0
1261,1,47,0,0,1,1,0
3498,0,20,0,0,0,2,1
4086,1,28,0,26,1,1,0
604,1,34,0,0,0,1,0
1851,1,33,0,0,1,2,1
4254,1,27,0,0,1,0,1
5634,1,52,0,29,1,1,0
3633,1,27,0,0,0,1,0
1554,1,26,0,5,0,0,1
1281,1,24,0,0,0,1,0
5148,1,23,0,3,1,0,1
2108,1,22,0,2,1,1,0
3363,1,23,0,0,1,1,0
2247,0,27,0,3,1,1,0
4037,1,55,0,3,0,2,1
4508,1,58,0,2,0,1,0
1941,1,36,0,0,0,1,1
3333,1,27,0,29,0,1,0
1767,1,29,0,26,0,1,1
2428,1,28,0,3,0,0,1
2721,1,43,0,2,0,2,1
4236,1,37,0,3,0,1,0
5365,1,35,0,29,1,1,0
3084,1,51,0,14,0,1,1
4601,0,34,0,0,0,0,0
2346,0,52,0,0,0,2,0
1936,0,34,0,3,0,0,1
4758,1,33,0,0,0,0,1
1835,1,25,0,0,1,1,0
3897,0,20,0,5,0,0,1
3360,1,34,0,0,0,1,0
738,1,35,0,26,1,1,0
4977,1,41,0,0,1,1,0
722,1,25,0,3,1,0,0
3948,1,37,0,0,0,2,0
2412,1,27,0,0,0,0,1
2729,1,55,0,0,0,1,1
2063,1,25,0,0,0,2,1
4307,1,29,0,0,0,1,1
528,0,32,0,3,0,1,0
1479,1,27,0,14,0,0,1
1613,0,31,0,0,0,0,1
4471,1,23,0,3,1,2,1
4396,1,27,0,20,1,1,1
4809,1,34,0,6,1,1,1
5428,1,23,0,5,0,1,0
438,1,35,0,3,0,2,0
2881,1,30,0,29,0,2,1
3702,1,35,0,5,0,2,0
2987,1,23,0,26,0,1,0
2913,1,37,0,20,0,2,0
1635,1,35,0,6,0,1,0
4834,1,42,0,0,1,1,0
45,0,53,0,0,0,1,0
296,1,34,0,0,1,1,0
1698,1,34,0,0,1,1,0
5444,0,42,0,0,0,1,0
408,1,22,0,29,0,1,0
3687,1,27,0,0,1,1,0
1649,0,23,0,0,0,0,1
2773,1,33,0,20,1,0,0
5509,1,79,0,0,0,0,1
4605,1,22,0,0,1,1,1
4480,1,34,0,0,0,1,0
124,1,50,0,20,1,2,1
3599,0,53,0,0,0,2,0
4209,1,30,0,3,0,1,1
3997,0,57,0,0,0,1,1
5704,1,53,0,3,1,1,0
4548,1,56,0,0,0,1,0
3949,1,53,0,5,0,1,0
2278,1,51,0,0,1,1,0
497,1,36,0,0,0,1,1
4673,0,66,0,0,0,0,1
3135,1,30,0,0,0,1,0
5743,1,64,0,3,0,2,1
3947,1,37,0,26,1,2,1
2414,1,42,0,5,0,2,0
5172,0,28,0,14,1,0,0
1731,1,22,0,20,0,1,0
2180,1,25,0,5,1,1,0
21,0,20,0,29,0,1,0
4210,1,52,0,20,0,1,1
3114,1,49,0,29,0,0,1
3148,1,25,0,3,0,1,1
1113,0,26,0,29,0,1,1
283,1,54,0,0,0,1,1
2448,1,26,0,0,0,1,0
1440,1,66,0,29,1,1,1
4406,1,23,0,3,0,1,0
3688,1,44,0,31,0,1,1
3367,1,26,0,0,1,1,0
3956,0,35,0,6,0,0,0
3785,1,23,0,29,1,1,1
4388,1,22,0,3,0,1,0
1768,0,23,0,31,1,0,1
2477,1,53,0,0,0,1,0
1725,1,42,0,3,1,1,1
4975,1,26,0,0,1,1,0
1470,1,23,0,0,0,0,1
3757,1,79,0,0,1,1,0
2472,1,29,0,0,0,1,0
1952,0,52,0,0,0,1,0
2241,1,34,0,5,1,2,0
3881,1,44,0,5,0,2,1
3354,1,22,0,20,0,1,0
787,0,24,0,26,0,1,1
3629,1,22,0,14,0,1,0
4899,1,53,0,5,0,1,0
4126,0,32,0,3,0,0,0
3546,0,28,0,14,1,0,0
2411,1,29,0,0,0,1,0
1348,0,49,0,0,1,1,0
5765,1,38,0,29,0,0,0
1442,1,25,0,0,0,2,1
3933,1,25,0,3,0,2,1
5493,0,55,0,31,1,1,0
938,1,41,0,23,0,2,1
3097,1,28,0,0,0,1,0
3009,1,64,0,0,0,1,0
2343,1,42,0,0,0,2,0
3850,0,31,0,20,0,0,0
3321,1,54,0,0,0,1,1
1831,1,26,0,0,1,2,1
2478,1,56,0,0,1,1,0
4850,0,23,0,3,0,1,0
4376,1,79,0,0,1,2,1
3467,1,24,0,0,1,1,0
3040,1,49,0,0,0,1,0
5484,1,35,0,0,0,1,0
1049,0,33,0,29,1,0,1
4467,1,35,0,0,1,2,1
1179,1,53,0,3,0,1,1
3574,1,23,0,0,0,2,1
1121,1,35,0,0,0,1,0
3169,1,28,0,0,1,2,0
2541,0,47,0,0,0,0,1
4382,1,42,0,3,0,1,1
5573,1,20,0,0,1,2,1
5503,0,22,0,0,1,0,1
2654,1,28,0,29,0,1,0
4373,1,26,0,0,1,1,0
5026,1,37,0,3,0,1,0
1838,1,64,0,14,0,1,0
4487,0,20,0,0,1,0,1
1122,1,24,0,14,0,1,0
2560,1,49,0,29,0,0,1
926,1,30,0,0,0,2,0
3475,1,34,0,0,0,1,0
3369,1,64,0,0,1,2,0
5575,1,52,0,31,0,2,1
3332,1,30,0,20,0,1,0
1711,1,27,0,0,0,1,0
3261,1,29,0,0,0,1,0
2828,0,67,0,0,1,1,0
4255,1,27,0,5,0,0,0
4500,1,22,0,14,0,1,0
1202,0,55,0,26,0,1,0
3739,1,20,0,14,0,1,0
777,1,21,0,0,0,1,1
5523,1,35,0,3,0,1,0
3772,1,22,0,3,0,0,0
4135,0,36,0,3,1,0,1
2232,0,26,0,0,0,1,0
203,1,36,0,20,0,1,0
3718,1,27,0,3,0,2,1
4704,1,36,0,0,0,0,1
1346,1,29,0,0,0,0,1
1324,1,64,0,29,1,0,1
2168,1,25,0,0,0,1,0
125,1,67,0,3,1,0,1
2852,0,55,0,3,1,1,0
4345,1,50,0,0,0,1,1
657,1,24,0,5,1,1,0
5623,1,49,0,31,0,1,0
3527,1,22,0,0,0,1,1
4323,1,48,0,14,0,1,1
1389,1,32,0,20,1,2,1
4093,1,22,0,0,0,1,1
794,1,24,0,5,0,0,1
2391,1,23,0,0,0,2,1
780,0,48,0,3,1,2,1
849,1,33,0,23,0,1,1
1405,1,67,0,0,0,2,0
217,1,50,0,0,0,2,0
907,0,24,0,26,0,1,1
2694,1,20,0,26,0,1,0
234,1,30,0,29,1,1,1
1703,1,22,0,0,0,2,1
1381,1,53,0,29,0,1,0
5326,1,21,0,26,0,1,0
1472,1,66,0,0,0,1,0
2333,1,42,0,29,0,1,0
620,1,39,0,14,1,2,1
1128,1,24,0,0,0,1,1
1751,1,25,0,3,0,1,0
1734,1,36,0,0,0,1,0
967,1,45,0,0,1,0,1
3720,1,24,1,0,0,2,0
569,1,64,0,31,0,1,0
4453,0,30,0,31,1,0,1
5141,1,37,0,0,0,1,1
1827,0,23,0,3,1,1,0
4765,1,28,0,29,0,1,1
1139,1,33,0,3,1,1,0
2726,1,55,0,0,0,0,0
1646,1,35,0,0,0,1,0
4449,1,44,0,3,0,1,0
2509,1,30,0,31,0,1,0
2369,1,45,0,14,0,1,1
3149,1,25,0,14,0,1,0
4787,1,49,0,29,1,1,0
4430,1,36,0,23,0,1,1
1543,1,23,0,0,0,1,1
3007,1,32,0,3,0,2,1
5396,1,48,0,0,0,2,0
5710,1,21,0,26,0,0,1
2161,1,37,0,2,1,2,1
5035,0,52,0,29,0,0,1
4491,1,33,0,20,1,2,1
404,1,26,0,5,1,0,1
2149,1,22,0,0,0,1,0
2419,1,79,0,31,1,1,0
1572,1,21,0,5,0,1,0
1368,1,41,0,29,0,1,1
3210,1,45,0,0,1,2,0
2620,1,26,0,0,0,2,0
1763,1,64,0,3,0,2,0
2420,1,30,0,3,0,1,0
678,1,52,0,0,0,0,0
3160,1,51,0,3,1,2,0
3593,1,22,0,0,0,2,1
1260,1,20,0,5,0,1,0
1254,0,30,0,0,0,0,1
2365,1,37,0,14,0,0,1
2599,1,44,0,0,1,0,1
5366,1,64,0,26,0,0,1
459,1,27,0,3,0,1,1
609,1,30,0,3,0,2,0
2068,1,27,0,3,1,1,0
4570,1,37,0,14,0,0,0
2939,1,25,0,0,0,1,0
746,0,24,0,3,0,1,0
4455,1,35,0,0,0,1,0
2322,1,31,0,0,1,1,0
745,1,32,0,31,0,1,0
723,1,29,0,3,0,0,1
1085,1,25,0,0,0,2,1
3888,1,24,0,3,1,1,0
3158,1,23,0,14,1,2,1
5504,1,30,0,0,0,2,0
3506,1,24,0,0,0,1,0
5547,0,33,0,29,0,0,1
5368,1,27,0,0,0,1,0
3969,1,22,0,23,1,2,0
3595,1,29,0,26,1,1,0
1518,1,42,0,29,1,2,0
373,1,24,0,26,1,1,0
1999,1,43,0,0,0,1,0
986,1,29,0,26,0,0,1
5654,1,23,0,0,0,1,0
5435,1,24,0,0,0,1,0
3286,1,42,0,5,1,2,0
5159,1,23,0,3,1,1,0
3931,1,33,0,0,0,1,0
689,1,28,0,31,1,1,0
3929,1,35,0,0,0,2,1
5222,1,22,0,3,0,0,1
4078,1,27,0,3,0,2,1
246,1,52,0,3,0,2,1
90,1,36,0,14,0,1,0
3915,0,52,0,3,0,0,1
2824,1,26,0,20,0,1,0
179,1,34,0,3,0,1,1
2600,0,42,0,23,1,0,0
687,1,23,0,31,1,2,1
524,0,35,0,0,1,0,1
3072,1,27,0,3,0,2,0
447,1,33,0,0,0,1,0
5103,1,21,0,29,1,1,0
5461,1,27,0,5,0,2,0
1921,1,20,0,14,1,1,1
3362,1,79,0,0,0,1,0
4920,1,31,0,14,0,1,1
4791,1,50,0,5,0,0,0
2319,1,37,0,0,0,1,1
1732,1,26,0,3,0,2,1
5499,1,37,0,0,1,2,1
4354,1,37,0,31,1,1,1
5176,1,20,0,0,0,1,0
1721,0,49,0,29,0,1,1
1902,1,30,0,20,1,2,0
2410,1,49,0,0,0,1,0
5201,1,24,0,3,0,1,0
154,1,20,0,0,0,0,1
3722,0,33,0,0,0,1,0
2633,1,24,0,14,0,1,0
3813,1,22,0,3,0,1,0
2669,1,50,0,0,0,1,0
5235,1,26,0,0,1,0,1
1469,1,27,0,0,1,2,0
4998,1,25,0,0,0,0,0
3024,0,52,0,0,1,1,0
571,1,37,0,0,0,1,0
1915,1,23,0,20,0,1,1
3013,1,28,0,0,0,1,0
1309,1,23,0,29,0,1,1
4895,1,29,0,20,0,2,1
4621,0,23,0,26,0,0,1
1199,0,52,0,0,1,1,0
2002,1,29,0,3,0,2,1
3652,1,64,0,29,0,1,0
3846,0,52,0,5,1,1,0
529,1,35,0,0,0,0,1
970,1,35,0,31,1,2,1
636,1,28,0,29,0,1,1
533,1,24,0,0,0,2,1
1207,1,28,0,20,0,0,1
4136,0,21,0,14,0,2,0
4418,0,53,0,5,0,1,0
3030,1,53,0,14,0,2,1
3723,0,43,0,0,0,1,0
2378,1,57,0,26,0,1,0
4309,1,53,0,0,0,1,1
5684,1,26,0,0,0,0,1
4644,0,22,0,29,0,1,0
4656,1,22,0,0,0,0,1
292,0,30,0,0,0,0,1
4325,1,21,0,0,0,1,0
1082,1,34,0,3,0,0,1
2673,1,25,0,29,1,1,1
2059,1,21,0,14,0,0,1
5179,1,29,0,3,0,1,0
3074,1,23,0,29,0,1,1
3266,1,28,0,0,1,2,1
1509,1,22,0,2,1,1,1
5405,1,23,0,0,0,2,0
129,1,31,0,31,0,1,0
1938,1,36,0,0,0,1,0
3816,1,25,0,14,0,2,0
5244,1,64,0,29,0,1,0
5375,1,41,0,3,1,1,0
1800,1,29,0,5,1,2,1
5285,0,37,0,3,0,2,0
3669,1,35,0,0,0,1,0
3322,0,25,1,20,0,2,0
2757,1,22,0,0,1,1,0
5381,1,24,0,5,0,1,1
2903,0,26,0,3,1,0,0
4709,1,24,0,3,0,1,1
480,0,26,0,29,0,0,1
2425,1,32,0,5,0,1,0
1277,1,26,0,0,0,1,0
1516,0,41,0,0,0,1,1
316,1,31,0,14,1,1,0
