,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3915,1,24,0,0,0,1,1
1653,1,44,0,0,1,1,0
4620,1,32,0,20,0,2,0
3725,0,27,0,0,0,1,0
1176,0,30,0,10,0,0,1
1519,1,27,0,10,0,0,1
1537,0,79,0,10,0,1,0
3768,0,21,0,12,1,1,0
775,0,27,0,0,0,1,1
209,1,21,0,1,0,2,1
3845,1,41,0,10,0,2,0
563,1,63,0,3,0,2,0
5280,1,52,0,0,1,0,1
4263,0,65,0,0,1,1,0
488,1,52,0,10,1,2,0
2745,1,52,0,12,1,1,0
1016,1,41,0,0,0,1,0
571,1,37,0,0,0,0,1
1292,1,23,0,1,0,1,0
2585,1,26,0,0,1,0,0
4995,1,37,0,0,1,2,0
5261,1,20,0,5,1,0,1
3646,1,27,0,0,0,1,0
1459,1,58,0,1,0,1,1
353,0,65,0,3,0,1,1
1066,1,26,0,1,1,2,0
4193,1,52,0,10,1,2,1
3888,1,21,0,12,1,1,0
2538,1,27,0,0,1,2,0
4872,1,47,0,0,0,2,0
4835,0,36,0,0,0,1,0
3799,1,26,0,1,0,0,1
2225,1,23,0,1,0,2,0
342,1,32,0,1,0,2,1
3463,0,35,0,10,0,2,0
2427,1,20,0,0,1,1,0
472,0,37,0,10,0,1,0
3421,1,20,0,3,0,2,0
2446,0,58,0,0,0,1,1
2845,1,47,0,0,0,1,1
3019,1,25,0,3,0,2,1
4455,0,65,0,0,0,1,0
3598,1,40,0,10,0,0,0
3879,0,37,0,0,1,2,0
3502,1,65,0,10,0,2,0
5302,0,23,0,10,1,0,1
3615,0,20,0,10,1,0,1
2683,1,21,0,0,1,1,1
1263,0,35,0,1,0,1,0
3941,1,27,0,1,1,0,1
5719,1,30,0,0,1,2,0
1697,1,79,0,0,0,1,1
3012,0,35,0,0,0,1,1
721,1,44,0,3,0,1,0
2335,1,47,0,1,0,1,0
2768,0,23,0,0,0,1,1
1277,1,23,0,10,0,1,0
1487,0,21,0,12,0,1,1
4276,1,79,0,15,0,1,0
2969,1,26,0,0,0,1,0
3861,1,37,0,0,0,2,0
1848,1,52,0,20,0,0,1
1833,0,47,0,0,0,0,1
5758,1,36,0,1,0,1,0
919,0,30,0,20,0,1,0
3572,1,63,0,0,0,1,0
5308,0,35,0,0,0,1,0
1031,0,47,0,0,1,1,0
1192,1,27,0,0,0,0,1
1056,0,22,0,1,0,0,1
4295,1,58,0,1,0,0,1
4563,0,53,0,0,0,0,1
5551,1,26,0,12,1,1,1
4405,1,35,0,0,1,1,1
4335,1,30,0,0,1,1,0
3709,0,65,0,0,0,2,0
3306,1,79,0,12,1,1,1
857,1,21,0,0,0,0,1
5029,1,47,0,1,1,1,0
4707,1,35,0,15,0,0,0
1680,0,23,0,10,0,1,0
3893,1,32,0,12,0,0,1
1539,1,57,0,0,0,0,1
3687,1,35,0,0,1,1,1
3354,0,26,0,0,1,1,1
1752,1,20,0,10,1,2,0
3042,1,24,0,20,1,1,0
5097,1,30,0,3,1,2,0
4272,0,30,0,3,0,1,1
1282,1,35,0,0,0,2,0
3453,1,22,0,1,0,1,0
4591,1,35,0,12,1,1,0
2643,0,79,0,0,0,0,1
5641,1,65,0,10,1,0,0
5730,0,44,0,0,1,0,0
1748,1,69,0,0,0,1,0
10,1,32,0,3,1,1,0
1852,0,27,0,3,0,2,0
1738,0,65,0,1,0,0,0
4544,1,32,0,3,1,1,0
5527,1,63,0,0,0,0,1
3564,0,37,0,0,0,1,1
2897,1,20,0,1,1,1,0
5755,1,30,0,1,1,2,0
5530,1,79,0,3,1,1,0
189,1,47,0,0,0,1,0
193,1,79,0,1,0,1,0
3693,1,24,0,2,1,1,0
1042,1,47,0,0,0,1,1
2648,1,35,0,0,1,1,1
5050,1,23,0,10,0,1,0
731,1,58,0,1,0,1,0
3936,1,37,0,1,1,0,0
2139,1,36,0,0,0,2,1
82,0,44,0,0,0,0,1
1008,1,65,0,0,0,2,1
5685,1,35,0,12,1,1,0
2022,1,44,0,1,0,1,0
111,0,58,0,10,0,0,0
1919,1,21,0,0,0,1,0
5193,1,52,0,0,0,1,1
1485,1,23,0,0,1,0,1
3442,0,24,0,1,1,1,0
4527,1,21,0,0,0,1,0
1065,1,65,0,0,0,0,1
3894,1,37,0,3,0,1,0
5670,1,30,0,0,0,1,0
4233,1,23,0,10,0,2,0
3688,1,24,0,20,0,0,1
2290,1,30,0,0,0,0,1
1636,1,37,0,12,0,1,1
2781,1,53,0,2,0,1,0
1974,0,39,0,3,1,0,1
820,1,30,0,0,1,1,1
2193,1,65,0,0,0,1,1
4726,0,40,0,1,1,2,1
511,1,58,0,1,0,0,0
5626,1,32,0,3,0,0,0
792,1,30,0,3,0,0,1
879,1,21,0,1,1,0,0
2910,1,24,0,12,0,0,1
3939,1,37,0,1,0,1,0
3473,1,79,0,12,0,2,0
3917,1,36,0,0,1,1,0
5407,1,20,0,5,0,1,1
281,1,53,0,1,1,1,0
564,1,30,0,0,0,1,1
5605,0,47,0,10,0,2,1
4547,1,47,0,1,0,0,1
270,0,41,0,0,0,2,0
4918,1,35,0,0,0,1,0
4481,0,20,0,10,0,1,0
4285,0,40,0,17,1,1,0
4896,1,58,0,0,1,1,1
4075,1,79,0,0,0,1,0
982,0,23,0,1,0,1,0
1447,1,35,0,20,0,0,1
2001,1,32,0,12,1,1,1
4796,0,23,0,10,0,2,0
1478,1,52,0,20,1,0,0
124,1,58,0,0,0,2,0
3308,1,47,0,10,0,1,0
1491,1,24,0,10,0,1,1
3951,1,65,0,10,1,0,1
5237,1,37,0,12,1,1,0
4787,1,23,0,0,0,0,0
2386,1,27,0,0,0,1,0
5448,1,23,0,1,0,1,0
5415,1,35,0,0,0,2,0
3839,1,22,0,0,1,1,0
2930,1,35,0,0,0,1,0
2273,1,20,0,0,0,1,1
2359,1,47,0,15,1,2,0
2322,1,26,0,0,0,1,0
2426,1,24,0,0,0,1,1
4388,1,20,0,10,0,1,0
4100,1,26,0,1,0,0,1
2706,1,24,0,3,0,2,0
2364,0,57,0,0,0,1,1
1718,1,27,0,10,1,1,0
4961,1,47,0,3,0,0,1
1387,1,24,0,3,1,1,0
3343,1,30,0,12,1,0,1
4899,1,32,0,0,0,2,1
4023,1,52,0,0,0,0,1
3816,0,32,0,0,0,0,1
2875,1,26,0,0,1,1,1
4171,1,47,0,12,0,1,1
5671,1,24,0,3,1,2,0
3843,1,35,0,12,0,0,1
3751,1,24,0,3,0,1,0
2832,1,20,0,10,0,0,0
271,1,36,0,12,0,1,0
427,1,79,0,5,0,2,0
336,1,30,0,5,0,1,0
2946,0,26,0,0,0,1,0
253,1,25,0,15,0,0,0
1629,1,22,0,0,0,1,1
5636,1,24,0,0,0,1,0
1393,1,44,0,0,0,0,1
750,1,39,0,10,0,1,1
1902,0,37,0,0,1,1,0
4494,0,24,0,1,0,1,0
4492,1,25,0,5,1,2,0
4027,1,52,0,1,0,1,0
544,1,20,0,3,1,1,0
3645,1,32,0,0,1,1,1
2608,1,47,0,0,0,2,0
4778,1,47,0,10,1,0,0
49,1,37,0,10,0,2,1
3069,1,32,0,0,1,1,0
4449,1,47,0,0,0,1,0
5548,0,58,0,0,1,1,1
1365,1,24,0,12,1,1,0
638,1,32,0,0,0,1,1
4210,1,47,0,0,1,1,0
818,0,53,0,0,0,2,1
417,1,30,0,1,0,1,0
4247,0,65,0,17,0,0,0
4962,1,79,0,10,0,1,1
62,1,23,0,0,0,1,0
3841,1,32,0,10,0,1,1
1227,1,24,0,0,0,2,1
4704,1,32,0,20,0,0,1
3341,0,35,0,0,0,2,1
2140,1,22,0,0,1,1,0
2374,1,47,0,3,0,1,0
1302,0,52,0,0,1,0,1
1822,0,52,0,12,1,1,0
3039,1,53,0,10,1,1,0
1967,0,40,0,0,1,2,0
2610,0,53,0,0,0,1,0
2774,1,53,0,17,0,1,1
802,1,65,0,0,0,1,0
3053,1,21,0,0,1,1,1
789,1,27,0,0,0,2,0
2728,1,30,0,12,1,0,1
5269,0,44,0,20,1,0,1
314,0,79,0,1,1,0,0
5323,0,65,0,10,0,0,0
2064,1,32,0,10,0,0,0
5723,1,30,0,0,0,1,1
2974,1,79,0,0,1,0,1
1082,1,53,0,1,0,1,0
5495,1,44,0,1,0,0,0
705,1,37,0,0,0,1,0
2763,0,26,0,20,0,0,1
3402,1,79,0,0,1,2,0
1692,0,40,0,1,0,1,1
1751,1,21,0,1,0,1,0
3286,1,24,0,3,1,0,0
1203,1,65,0,10,1,2,0
3986,1,47,0,1,0,0,1
4325,1,65,0,20,0,2,1
4516,1,37,0,12,0,1,0
2766,0,23,0,12,0,1,0
3855,1,37,0,0,0,2,0
632,1,52,0,0,0,1,1
2752,1,58,0,1,1,0,1
16,1,25,0,0,0,1,0
4786,1,37,0,3,0,2,0
3363,0,63,0,0,0,1,0
3786,1,30,0,0,0,2,0
695,1,30,0,3,0,1,1
5582,0,41,0,0,0,1,1
4288,1,24,0,0,1,1,0
2618,0,30,0,0,1,1,1
2543,1,36,0,5,0,1,1
4639,1,23,0,15,0,1,1
4036,0,39,0,20,1,1,0
3225,1,24,0,10,1,1,1
1285,0,23,0,0,0,1,0
4019,1,52,0,12,0,2,1
1407,1,39,0,0,1,1,0
3492,0,37,0,1,0,2,1
2546,0,65,0,12,0,1,0
4909,1,47,0,12,1,0,1
2166,1,47,0,12,1,1,1
2489,0,35,0,12,0,2,0
485,1,23,0,3,0,2,0
2460,0,44,0,0,0,0,0
522,1,44,0,5,0,2,1
3689,1,58,0,3,0,0,1
1970,1,24,0,3,0,2,0
2363,1,26,0,17,0,2,0
148,1,57,0,12,0,1,0
1762,1,24,0,12,0,1,0
1755,1,27,0,1,0,1,0
1237,0,35,0,2,0,1,0
4771,1,26,0,0,1,1,0
2411,1,30,0,3,1,1,0
1620,1,24,0,10,0,2,1
66,1,23,0,0,0,1,1
2658,1,65,0,10,0,0,1
3192,1,20,0,0,0,1,1
4989,1,37,0,10,0,1,0
4161,1,40,0,10,0,1,0
946,1,37,0,0,1,0,1
373,1,58,0,0,0,0,1
4767,1,39,0,0,1,2,0
3396,1,30,0,1,0,0,1
4743,1,47,0,0,0,2,1
1714,1,58,0,0,0,1,1
2088,1,35,0,3,0,1,1
3823,0,24,0,0,0,0,0
5312,0,23,0,0,0,1,0
3132,1,20,0,0,0,2,0
1617,0,23,0,0,1,1,0
3640,1,30,0,2,1,1,1
1601,1,20,0,0,0,2,0
4616,0,53,0,20,1,1,0
2160,1,41,0,0,1,0,1
480,1,27,0,0,0,2,0
4882,1,41,0,20,1,1,1
2547,1,37,0,0,1,0,1
4399,1,35,0,10,0,1,0
2187,1,24,0,12,0,0,1
3158,1,58,0,0,0,1,0
2601,1,39,0,0,0,1,0
4566,1,30,0,0,0,1,1
4333,1,37,0,10,0,0,1
5455,1,44,0,1,0,1,0
5471,1,40,0,0,0,1,0
3792,0,20,0,3,1,1,0
3862,1,37,0,10,0,1,1
2253,0,23,0,0,0,2,0
1412,0,30,0,0,0,1,1
2567,0,37,0,0,0,2,0
2028,0,58,0,0,0,0,1
39,0,52,0,12,0,1,0
4507,1,63,0,3,1,2,1
2332,1,53,0,1,0,2,0
1024,1,52,0,0,1,2,0
4197,1,27,0,3,0,1,1
1585,1,58,0,0,0,0,0
160,1,58,0,3,0,1,0
1957,1,20,0,0,0,2,0
1032,1,40,0,0,0,1,1
2855,1,27,0,1,0,2,0
2884,1,39,0,0,0,0,1
5714,0,23,0,12,0,1,0
4044,1,24,0,0,0,1,1
1144,1,23,0,17,0,1,1
2268,1,26,0,1,0,1,0
1169,1,63,0,15,0,1,0
2317,0,32,0,0,1,0,0
1853,1,23,0,1,0,1,0
4595,0,58,0,3,1,2,0
4984,1,37,0,0,0,1,0
863,0,25,0,1,0,0,0
2145,1,21,0,12,0,1,0
2963,1,27,0,10,0,1,1
2170,1,35,0,0,0,1,0
4235,1,24,0,1,1,1,0
3570,1,20,0,0,0,2,1
444,1,22,0,12,1,2,1
3139,1,26,0,1,0,0,0
1262,1,63,0,12,1,2,0
3407,1,20,0,10,0,2,0
4750,0,24,0,1,1,1,0
4124,1,35,0,1,1,1,0
1083,1,58,0,0,0,0,0
3528,1,21,0,0,1,1,0
5486,1,21,0,10,0,0,1
2557,1,24,0,0,0,1,0
432,1,30,0,1,0,1,0
4953,1,23,0,0,0,1,1
5236,1,69,0,1,0,2,0
1131,1,30,0,0,1,1,0
1425,1,39,0,1,0,1,0
2718,1,22,0,10,0,0,1
2459,1,25,0,10,1,1,0
859,1,47,0,12,1,1,0
3361,1,32,0,17,1,0,1
2764,1,27,0,20,1,0,0
5537,0,79,0,0,0,0,0
4265,1,57,0,0,1,2,0
5216,1,65,0,10,1,0,1
4309,0,37,0,10,1,1,1
3902,0,35,0,3,1,0,1
5422,1,32,0,10,1,0,1
4496,0,24,0,0,0,1,0
3634,1,27,0,1,1,1,0
2431,1,20,0,0,0,2,1
4684,1,41,0,0,0,0,0
2976,1,65,0,10,0,1,0
1424,0,27,0,0,1,1,1
5627,0,32,0,12,0,1,1
3711,1,37,0,0,0,2,0
1734,1,23,0,0,0,1,1
3884,1,23,0,1,0,2,1
5424,1,37,0,0,1,2,0
5419,1,23,0,15,1,1,0
791,0,35,0,0,1,2,0
108,1,35,0,0,0,1,0
1005,0,79,0,0,0,2,0
239,0,22,0,12,0,2,1
1874,0,21,0,0,0,1,0
5748,0,26,0,0,0,1,0
5568,1,32,0,0,0,1,0
4315,1,32,0,0,0,1,0
3187,1,65,0,12,0,1,0
421,0,27,0,1,0,2,1
2180,1,23,0,15,0,1,0
1106,1,58,0,0,0,0,0
748,0,65,0,0,1,0,1
2951,1,65,0,0,0,2,1
2169,1,27,0,0,1,0,1
3075,0,35,0,1,1,1,0
2789,1,36,0,1,1,1,1
2457,1,26,0,0,0,2,0
5536,1,20,0,12,1,0,1
2709,1,58,0,0,0,1,0
2687,1,35,0,0,0,1,0
2151,1,24,0,17,0,1,0
2836,1,58,0,3,0,1,1
2091,0,27,0,1,0,1,0
2790,0,26,0,0,1,2,0
3045,1,39,0,0,0,2,0
1816,1,36,0,12,0,1,0
2644,1,57,0,3,0,2,0
3527,1,24,0,0,1,1,0
5004,1,69,0,1,1,1,1
3787,1,32,0,12,1,2,0
4506,1,79,0,1,0,2,1
4500,1,79,0,25,0,1,1
5277,0,37,0,10,0,2,0
5351,0,36,0,0,0,1,0
1168,1,20,0,0,1,1,0
1616,1,58,0,10,0,1,1
2141,1,52,0,0,0,1,0
1160,1,23,0,17,1,1,1
876,0,30,0,1,0,1,0
494,1,47,0,1,0,0,0
164,1,79,0,0,0,1,0
5742,1,23,0,0,1,0,0
5739,0,25,0,0,1,0,0
1566,1,24,0,1,0,0,0
3298,1,30,0,0,0,1,1
2540,1,63,0,10,1,1,1
1127,1,30,0,10,1,1,0
4734,1,35,0,12,0,0,0
4772,1,30,0,2,1,0,1
1266,1,35,0,0,1,1,0
5402,1,24,0,1,1,0,1
642,0,37,0,12,0,1,0
1133,1,65,0,12,0,1,0
1609,1,48,0,10,0,2,0
3691,1,24,0,0,0,1,0
1548,1,65,0,0,0,1,1
2284,0,24,0,0,1,0,1
3950,1,65,0,20,0,1,0
1756,1,47,0,20,0,2,1
191,1,30,0,1,0,0,1
429,1,24,0,0,0,1,1
5566,0,79,0,0,0,1,0
4706,1,22,0,20,0,1,0
2514,1,52,0,20,0,1,0
1427,1,23,0,10,1,0,1
4822,1,24,0,12,0,0,1
9,0,36,0,10,1,2,0
1782,0,47,0,0,0,1,1
694,1,57,0,10,1,1,0
3591,1,47,0,0,0,1,0
5757,0,52,0,10,1,1,1
2008,0,41,0,15,0,2,0
4228,1,58,0,0,1,2,0
3692,1,52,0,1,0,1,1
3485,0,58,0,12,0,1,0
1236,1,25,0,1,0,1,0
1341,0,53,0,1,1,1,1
2236,1,47,0,0,0,1,0
1145,1,57,0,0,0,2,0
2406,0,24,0,1,1,2,0
4673,0,44,0,12,0,1,1
1869,1,47,0,0,0,1,0
1940,0,36,0,3,1,1,1
3141,0,58,0,0,0,1,0
5704,1,23,0,10,0,2,1
1689,1,79,0,12,0,1,1
2511,1,79,0,12,1,1,0
5390,1,21,0,0,0,0,1
4035,0,47,0,12,0,0,1
691,1,27,0,3,0,1,0
5574,1,40,0,0,1,1,1
4218,1,37,0,0,1,0,0
2356,0,30,0,0,1,1,1
208,0,27,0,1,0,2,1
2589,1,30,0,12,0,2,1
4154,1,79,0,1,0,2,1
2242,1,24,0,0,0,1,1
2235,1,36,0,0,1,2,1
4142,1,41,0,0,1,1,0
5580,1,53,0,1,0,0,1
636,0,37,0,3,1,1,0
844,1,58,0,0,0,1,0
3135,1,24,0,3,0,1,0
1091,0,32,0,12,0,2,0
5098,1,79,0,3,0,1,0
5556,0,27,0,0,0,1,0
1116,1,79,0,3,0,1,1
1531,0,27,0,1,1,0,0
4462,1,21,0,1,0,1,0
606,0,44,0,10,1,1,0
3272,0,69,0,15,1,1,1
4518,1,23,0,0,1,0,1
1719,1,30,0,15,0,1,0
2717,1,23,0,0,0,0,1
4800,1,37,0,0,0,0,1
963,1,32,0,0,1,0,1
961,1,53,0,10,0,0,1
2842,1,23,0,3,0,0,1
4461,0,30,0,0,1,2,0
4273,1,24,0,1,0,1,1
4033,1,23,0,0,0,1,1
385,0,39,0,20,1,1,1
2488,1,44,0,0,1,1,0
5293,1,39,0,0,0,1,0
1676,1,57,0,2,1,1,1
1172,1,36,0,0,1,2,1
4545,0,37,0,1,0,1,1
3313,1,41,0,0,0,2,0
5449,1,63,0,0,0,0,1
3970,1,23,0,20,0,0,1
5054,1,23,0,10,1,2,0
3331,1,23,0,0,0,0,1
1352,1,35,0,10,0,2,1
1208,1,30,0,0,0,1,0
2292,1,30,0,1,0,1,1
5361,1,47,0,0,0,0,1
4284,1,79,0,1,0,1,1
730,1,30,0,10,0,1,1
4941,0,63,0,1,0,2,0
524,0,35,0,0,1,0,1
3226,1,79,0,15,0,1,0
4334,0,30,0,1,0,2,1
2916,1,23,0,12,0,1,0
4410,1,23,0,0,1,1,0
3119,0,25,0,20,0,0,1
2432,1,37,0,15,0,1,1
4223,1,35,0,12,1,1,0
2616,1,37,0,0,1,0,1
1754,1,63,0,0,1,1,1
3291,0,21,0,0,0,1,0
2227,1,24,0,0,1,1,0
4302,1,24,0,1,1,1,0
1372,1,23,0,0,0,1,0
265,1,52,0,0,1,1,0
3867,1,23,0,3,0,0,1
764,1,20,0,0,1,0,0
2850,1,23,0,10,1,1,0
4744,1,57,0,20,0,0,1
3907,1,25,0,10,0,2,0
2693,1,24,0,0,0,1,0
4292,1,37,0,12,0,1,0
5504,1,69,0,0,1,2,0
1470,0,58,0,12,0,2,0
3540,1,58,0,3,0,0,0
4977,1,52,0,5,0,2,0
708,0,30,0,0,1,2,1
3245,0,58,0,0,1,1,0
3462,1,53,0,3,0,0,0
3700,1,26,0,0,1,1,1
5751,1,35,0,0,1,0,0
1288,1,39,0,3,0,1,1
3079,0,79,0,0,1,1,0
959,0,58,0,17,0,2,0
5115,1,37,0,3,1,2,1
1270,1,32,0,0,1,1,0
2246,1,63,0,1,1,1,0
4614,0,37,0,10,0,2,0
1936,1,65,0,0,0,0,1
1215,1,35,0,0,0,0,1
1275,1,36,0,1,0,1,1
5688,1,79,0,0,0,0,1
4881,1,30,0,17,1,2,1
1213,1,65,0,5,1,0,1
4741,1,35,0,0,1,1,0
123,1,69,0,3,1,2,0
4157,1,57,0,10,0,1,1
5401,1,23,0,10,1,0,1
2220,1,21,0,1,1,1,0
407,1,65,0,15,0,1,1
2904,1,24,0,1,0,2,1
4901,1,35,0,12,1,1,1
5317,1,39,0,1,0,0,1
4902,1,20,0,10,0,2,0
6,1,25,0,0,0,2,1
1110,1,37,0,0,0,1,0
279,1,26,0,10,1,0,1
3620,1,20,0,1,0,1,0
996,1,27,0,15,1,1,0
1815,1,47,0,3,1,0,1
1036,1,21,0,10,0,0,1
5438,1,23,0,10,0,2,0
4457,1,52,0,10,1,1,1
2052,1,53,0,1,1,2,0
3505,0,47,0,0,1,0,0
