,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3023,1,35,0,1,0,1,0
2191,0,21,0,1,1,1,1
3153,0,25,0,0,0,2,0
1033,1,37,0,1,1,1,1
3250,0,36,0,33,0,2,0
3400,1,39,0,6,0,2,0
1176,0,21,0,7,0,1,1
5637,1,70,0,5,1,1,0
5135,0,23,1,1,1,2,0
3063,1,23,0,3,1,1,0
969,0,35,0,7,0,1,0
1864,1,37,0,10,0,1,0
3425,1,22,0,6,0,1,0
2103,1,34,0,10,1,2,0
5038,0,30,0,7,1,1,1
5203,0,27,0,0,1,1,0
3563,1,35,0,11,1,0,1
1101,0,23,0,1,0,2,1
181,1,30,0,0,1,1,1
2177,1,27,0,23,0,2,0
705,1,23,0,0,1,1,0
2516,1,53,0,0,0,1,0
393,1,38,0,1,0,0,1
1295,1,43,0,4,1,1,1
3734,1,58,0,22,1,1,1
4531,1,29,0,1,0,1,0
3839,1,30,0,0,1,1,0
3424,1,27,0,0,0,0,1
2201,1,50,0,1,1,2,1
4620,1,20,0,7,0,2,1
3732,0,20,0,4,0,1,1
3543,1,58,0,33,1,1,0
3438,1,30,0,0,0,1,0
23,1,20,0,3,0,1,0
221,1,23,0,15,0,1,0
2182,1,70,0,1,0,2,1
4470,0,69,0,36,1,1,1
4679,1,28,0,1,0,2,1
4674,1,22,0,2,0,2,1
2146,1,28,0,3,1,1,0
2131,1,20,0,0,1,1,0
506,0,23,0,1,1,1,0
2118,0,53,0,19,1,2,0
4570,1,43,0,23,0,2,0
4489,1,25,0,5,0,1,1
5583,1,51,0,0,0,2,0
1436,1,28,0,5,1,1,1
259,1,21,0,1,0,0,0
622,1,29,0,0,0,2,1
3717,1,35,0,0,1,1,1
1220,1,20,0,2,0,0,1
4219,1,31,0,1,1,1,0
4962,1,29,0,1,0,1,0
2751,1,37,0,0,0,1,0
3204,1,23,0,0,0,2,0
1161,1,58,0,1,1,0,0
5270,0,20,0,2,1,1,0
5261,1,38,1,0,0,0,0
1020,1,37,0,1,1,1,1
1057,0,69,0,1,0,1,1
4594,1,22,0,30,0,1,1
3875,1,30,0,24,0,1,1
2685,0,46,0,1,1,0,1
5722,1,23,0,0,1,1,0
15,1,37,0,23,0,1,0
346,1,69,0,0,0,1,1
1760,1,36,0,0,0,1,0
324,1,48,1,2,0,0,1
2083,1,23,0,5,0,1,1
1212,1,38,0,0,0,1,0
2789,1,21,0,5,0,2,0
4462,1,22,0,11,0,1,0
4529,1,35,0,0,0,1,0
4379,1,60,0,30,1,1,1
2405,1,32,0,5,0,0,1
4350,1,20,0,1,0,1,0
1075,1,65,0,0,0,0,1
5103,1,69,0,30,0,2,1
2515,1,28,1,5,1,1,0
4692,0,65,0,0,0,1,1
1094,1,50,0,0,0,1,0
4582,1,36,0,1,0,0,1
3518,1,36,0,3,0,2,1
2341,1,43,0,0,1,1,0
655,0,46,0,0,0,2,1
3515,1,23,0,2,0,1,1
3611,1,34,0,3,0,2,1
3064,1,37,0,1,0,0,0
3398,1,39,0,38,1,1,0
530,1,43,0,10,0,1,0
1109,0,54,0,10,0,1,0
8,1,28,0,4,0,1,1
3773,0,21,1,36,0,1,1
2925,1,25,0,22,0,1,1
1941,1,52,0,1,0,1,1
3116,1,70,0,3,0,2,1
2181,1,69,0,0,0,2,0
230,1,35,0,0,1,1,0
2592,1,46,0,0,0,1,0
2895,1,69,0,0,0,2,1
2795,1,28,0,33,0,1,0
4410,1,34,0,1,0,0,1
33,1,36,0,1,0,0,1
598,0,30,0,0,0,2,0
2215,1,58,0,24,0,1,1
811,1,58,0,5,1,0,1
1786,0,43,0,2,0,0,0
4607,1,32,0,10,0,1,0
2656,1,74,0,33,0,1,0
1647,1,27,0,0,1,1,1
3813,1,31,0,0,1,1,1
4235,1,30,0,6,0,2,1
3545,1,54,0,36,0,1,1
1128,1,32,0,0,1,1,0
3691,1,71,0,17,1,0,1
4796,1,23,0,3,0,1,0
1412,1,53,0,0,1,1,0
501,0,28,0,1,0,2,0
3148,1,39,0,0,0,2,0
2829,1,53,0,6,0,0,1
5362,1,30,0,0,1,1,0
5693,1,21,0,0,0,0,0
683,0,25,0,0,0,1,0
3516,1,23,0,33,1,1,0
589,1,25,0,3,0,1,0
2858,1,53,0,0,0,0,1
2535,1,50,0,0,0,1,0
2890,1,65,0,0,1,1,1
2653,1,35,0,0,0,1,0
5126,1,27,0,23,0,2,0
5406,0,36,0,2,0,1,0
4898,0,30,0,2,0,2,1
2644,1,43,0,0,1,1,0
1620,1,23,0,0,1,1,0
3050,1,23,0,0,1,1,0
1046,1,48,0,1,1,0,1
2615,1,22,0,1,0,1,1
4807,0,52,0,0,0,1,1
1117,1,35,0,38,0,1,0
2330,1,42,0,2,1,1,1
2707,1,46,0,1,0,1,0
1509,1,25,0,3,1,1,0
4405,1,50,0,3,0,2,1
5387,1,28,0,33,1,1,0
3552,0,30,1,1,0,1,0
2980,0,36,0,30,1,1,1
4092,1,29,0,10,0,1,0
4628,1,30,0,1,1,2,1
1261,1,69,0,0,0,1,1
5368,1,45,0,10,0,2,0
1235,1,35,0,1,0,1,1
4557,1,23,0,0,0,2,0
4745,1,53,0,10,0,1,0
2024,1,35,0,5,1,1,0
4537,1,32,0,0,0,1,0
5290,1,35,0,5,0,2,1
401,0,23,0,1,0,1,0
4584,1,70,0,15,0,1,0
3844,1,65,0,0,1,1,0
4169,1,69,0,36,0,1,1
4852,1,48,0,5,0,1,1
5217,0,21,0,0,1,1,0
4039,1,21,0,14,0,0,1
1526,1,48,0,16,0,1,1
4112,1,23,0,3,0,1,1
4899,1,58,0,1,0,0,1
240,1,46,0,1,0,0,1
4077,1,23,0,21,0,0,1
1586,1,21,0,0,0,1,0
3678,1,52,0,22,1,0,1
297,0,39,0,10,0,1,0
1421,1,32,0,0,1,1,0
4550,1,38,0,0,0,1,0
5049,1,29,0,1,0,0,1
4174,1,24,0,2,0,1,1
553,1,70,0,1,0,1,1
2503,1,71,1,1,1,1,1
4486,1,37,0,0,1,1,0
84,1,54,0,1,1,0,1
926,1,23,0,36,0,2,1
2655,1,23,0,1,0,0,1
1103,1,32,0,11,0,0,1
2932,1,28,0,0,1,1,0
2859,1,20,0,1,0,1,1
3375,1,37,0,1,0,2,1
3880,1,21,0,5,1,1,0
333,0,22,0,33,0,2,0
2273,1,39,0,0,0,1,0
805,1,29,0,3,1,1,1
5398,1,50,0,0,1,1,1
1840,1,29,0,1,1,1,0
3704,1,43,0,33,0,1,0
1090,1,31,0,0,0,0,0
1468,1,39,0,10,0,2,0
408,0,29,0,13,1,1,0
247,0,35,0,23,0,2,0
4826,1,53,0,3,1,0,1
3630,0,65,0,11,1,1,1
586,1,53,0,5,0,1,1
5702,1,39,0,29,0,0,1
5323,1,48,0,0,1,1,1
371,1,50,0,0,0,1,0
5313,1,29,0,30,0,0,1
3881,1,54,0,5,0,0,0
1315,1,24,0,1,0,0,0
1485,1,32,0,0,1,1,0
2223,1,23,0,0,1,1,1
1055,1,28,0,1,0,1,1
2897,1,26,0,1,0,2,1
2173,1,70,0,1,0,1,0
1451,1,46,0,4,0,2,1
5090,1,20,0,1,0,0,1
2224,1,23,0,3,0,1,0
865,0,46,0,3,1,0,1
2115,1,32,0,0,0,0,0
5289,1,69,0,3,0,1,1
2004,1,70,0,1,1,0,1
3935,0,37,0,5,0,2,1
315,1,35,0,0,0,1,0
2399,1,23,0,6,1,1,0
2195,1,29,0,1,0,0,0
1287,1,58,0,0,1,1,1
2594,1,42,0,0,0,1,0
751,1,20,0,0,0,2,0
3308,1,29,0,1,1,1,0
149,1,21,0,1,0,1,0
1419,1,53,0,0,1,1,1
5318,1,35,0,16,0,0,1
290,1,24,0,0,0,0,1
4209,1,50,0,16,0,1,1
5041,1,58,0,0,1,1,0
296,1,36,0,2,0,1,1
4076,1,25,0,38,0,2,0
3590,1,38,0,1,0,2,0
4264,1,39,0,21,0,0,1
3891,1,58,0,33,1,2,0
4436,1,30,0,1,0,0,1
3149,1,36,0,2,0,1,1
5501,1,23,0,1,1,1,1
3315,1,69,0,10,1,1,0
1514,1,31,0,0,0,1,0
932,1,30,0,0,1,1,0
4479,1,37,0,7,1,1,1
4406,1,58,0,3,1,2,1
3159,1,32,0,0,1,1,0
4581,1,25,0,0,0,1,1
4004,1,54,0,1,1,2,0
1438,1,39,0,27,1,2,0
3934,1,39,0,0,0,2,0
4506,0,50,0,22,0,0,1
2963,1,29,0,1,1,0,0
2284,1,29,0,36,0,1,1
3551,1,29,0,0,0,2,1
1168,1,52,0,0,1,1,1
534,1,24,0,2,1,1,0
3279,1,65,0,10,1,1,0
5346,1,53,0,2,0,1,0
4890,0,34,0,0,0,1,0
3358,1,35,0,0,0,1,1
5446,1,43,0,3,1,1,0
439,1,58,0,0,0,1,1
800,1,53,0,30,1,1,0
1321,1,50,0,0,0,1,0
1501,1,25,0,0,0,1,0
3396,1,36,0,1,1,0,1
381,1,50,0,1,0,1,0
4166,1,58,0,5,0,1,1
3182,1,52,0,1,0,1,0
1867,1,21,0,0,0,1,0
422,1,21,0,0,0,2,1
4761,0,58,0,0,0,1,0
3806,1,58,1,0,0,2,1
5481,1,24,0,2,0,1,1
1172,1,23,0,4,0,0,1
5477,1,39,0,0,0,2,0
1891,0,31,1,0,1,1,0
4958,1,30,0,36,0,1,1
763,1,48,0,0,1,1,1
5755,1,24,0,1,0,1,0
5163,1,20,0,1,0,0,1
102,1,23,0,1,0,1,1
2346,1,24,0,3,0,1,1
599,1,21,0,33,0,2,0
3749,1,50,0,19,0,2,0
1765,1,30,0,1,0,1,0
1477,1,38,0,0,0,1,0
44,1,31,0,0,0,1,0
747,1,34,0,0,1,1,0
2080,1,25,0,3,0,0,1
755,1,31,0,0,1,1,0
2318,1,37,0,1,0,1,1
279,1,23,0,1,0,0,1
135,1,25,0,2,1,1,1
5443,1,52,0,0,0,1,1
4981,1,65,0,0,0,2,1
3529,1,25,0,0,0,2,0
4792,1,50,0,0,0,1,0
3708,1,21,0,24,0,1,1
351,1,70,0,0,0,1,0
1545,1,39,0,36,0,2,1
4757,1,21,0,0,0,0,0
2633,1,70,0,1,1,0,0
2641,0,20,0,23,1,2,0
2801,1,25,0,23,0,2,0
3450,1,25,0,2,0,0,1
1163,1,32,0,1,1,1,0
561,0,46,0,3,1,1,0
2687,1,46,0,0,0,0,1
1817,1,20,1,3,0,1,0
2750,1,23,0,0,0,1,1
2099,0,43,0,5,0,0,1
3944,1,71,0,3,0,0,1
2700,1,31,0,0,1,1,0
2463,1,23,0,33,0,2,0
4643,0,69,0,7,1,1,1
1507,1,30,0,1,1,2,1
4284,1,70,0,36,1,1,1
453,1,48,0,1,0,2,1
3268,1,26,0,0,0,1,0
5427,0,22,0,1,1,1,0
3484,1,21,0,0,0,1,0
3106,1,35,0,13,0,1,0
2288,0,45,0,2,0,1,1
977,0,46,0,27,0,2,1
1323,1,36,0,1,0,1,1
1471,1,24,0,1,0,0,0
2857,1,28,0,0,0,0,0
4093,1,37,0,33,1,1,0
1215,1,53,0,0,1,1,0
2941,1,23,0,0,1,1,0
3096,1,39,0,5,1,1,0
121,1,42,0,4,1,1,1
5644,1,36,0,1,1,1,1
3352,1,25,0,1,0,0,1
418,0,46,0,1,0,1,0
3133,1,37,1,3,1,1,0
4918,1,46,0,0,0,1,0
893,1,28,0,4,0,1,1
5352,1,21,0,38,0,0,0
3869,1,53,0,7,0,1,1
3932,1,53,0,2,1,1,1
248,1,39,0,1,0,0,0
4080,1,50,0,1,0,1,0
3728,1,53,0,0,0,2,0
447,1,34,0,1,0,1,0
1876,1,28,0,1,1,1,0
584,1,38,0,0,1,1,1
2091,1,71,0,5,0,1,1
3285,1,25,0,0,0,1,0
3365,1,46,0,0,0,1,0
5434,1,23,0,24,0,2,1
1025,0,24,0,1,0,1,0
2259,1,36,0,5,0,1,0
414,1,58,0,2,1,1,0
2142,1,23,0,33,1,1,0
3473,1,25,0,1,0,1,0
576,1,69,0,3,1,1,0
1362,1,70,1,36,1,0,1
5599,1,23,0,0,0,0,1
3123,0,35,0,0,0,1,0
2598,1,53,0,1,0,2,0
996,1,39,0,5,1,0,1
4306,1,30,0,0,0,1,1
5424,0,46,0,0,0,1,0
4409,1,31,0,21,0,0,1
1934,1,39,0,0,1,0,0
2025,1,42,0,11,0,2,1
2753,1,46,0,30,1,1,1
1744,1,38,0,33,0,2,0
208,0,32,0,3,1,0,1
2683,0,34,0,3,1,0,1
3950,1,37,0,1,0,1,0
425,1,37,0,0,0,1,0
3163,0,39,0,0,0,0,1
2996,0,46,0,5,1,1,0
5074,0,35,0,36,0,2,1
3827,1,50,0,0,1,1,0
2954,0,48,0,1,0,1,0
5076,1,23,0,1,1,1,1
3821,1,54,0,36,1,0,1
1044,1,48,0,1,0,0,1
3489,1,69,0,0,1,1,0
1618,1,28,0,0,0,1,0
2677,0,35,0,23,1,1,0
1480,1,42,0,10,1,0,1
437,1,50,0,23,0,1,0
2018,1,28,1,29,0,2,1
107,1,53,0,2,1,1,1
29,1,37,0,3,1,1,1
4956,1,53,0,23,0,1,0
4576,1,37,0,0,0,1,0
2820,1,31,0,22,0,0,1
2053,1,70,0,3,0,1,0
1957,1,23,0,3,0,1,0
964,1,29,0,3,0,1,0
3260,1,23,0,30,1,2,0
4154,1,48,0,11,1,1,1
1456,1,23,0,5,1,1,1
3562,1,39,0,33,0,1,0
1199,1,21,0,0,1,1,0
3017,1,43,0,11,0,0,1
1561,1,23,0,29,0,2,1
4837,1,34,0,0,0,1,0
2244,1,30,0,1,0,1,0
889,1,46,0,0,0,0,0
746,1,26,0,3,0,1,1
1732,1,43,0,2,0,1,0
1097,1,54,0,0,0,2,0
1411,1,28,0,1,0,1,0
1902,1,28,0,0,0,1,0
5728,1,28,0,0,0,1,0
2778,1,58,0,36,0,0,1
90,1,23,0,3,0,2,1
3166,1,21,0,0,0,1,1
1407,1,25,0,1,1,2,1
4836,0,71,0,1,1,1,1
4266,1,20,0,15,1,1,0
69,1,70,0,36,0,2,1
1281,1,31,0,22,0,0,1
1670,1,32,0,1,0,2,1
1350,1,70,0,0,0,1,0
748,1,38,0,0,0,2,1
293,0,23,0,1,0,1,0
712,1,58,0,0,1,1,0
5084,1,37,0,19,0,1,0
468,1,27,0,1,0,1,0
5568,1,28,0,3,0,1,1
696,0,31,0,33,1,0,0
3399,1,53,0,1,0,1,1
577,1,35,0,33,1,1,0
3154,1,30,0,0,0,2,0
245,1,46,0,3,0,0,1
4099,0,34,0,1,0,2,1
367,1,20,0,1,0,0,1
2754,1,22,0,15,0,0,0
5608,1,31,0,38,0,1,0
4088,1,25,0,1,1,1,0
1617,1,23,0,1,0,1,0
4214,1,37,0,0,1,1,0
3346,0,30,0,10,1,1,0
2263,0,20,0,2,0,1,0
3768,1,37,0,23,1,1,0
2314,1,29,0,22,0,0,1
555,1,28,0,10,1,1,0
3386,1,52,0,3,0,1,0
5579,1,21,0,22,0,2,1
3679,1,23,0,7,1,1,1
4051,1,21,0,27,0,2,0
4589,0,23,0,0,1,2,1
1844,1,43,0,2,1,1,0
1400,0,20,0,0,0,2,1
5392,1,65,0,2,0,2,0
5371,1,28,0,0,0,1,0
151,1,35,0,36,0,2,1
2086,1,21,1,10,1,1,0
5006,1,43,0,0,0,1,0
2916,1,20,0,2,1,1,0
3408,1,69,0,22,1,2,1
5321,1,30,0,0,0,1,0
4035,1,39,0,6,1,0,1
4728,1,27,0,0,0,2,0
2600,1,37,0,3,0,1,1
3035,1,24,0,1,0,2,0
764,1,43,0,0,0,2,1
1095,1,23,0,0,0,1,0
5715,0,54,0,2,1,1,1
5730,1,34,0,30,0,1,1
3049,1,37,0,16,0,0,1
1912,1,22,0,1,1,1,0
896,1,24,0,1,1,1,1
907,1,51,1,2,0,0,1
1322,1,22,0,6,1,1,0
491,1,58,0,4,0,0,1
2127,1,25,0,2,1,1,0
471,0,51,0,1,0,2,0
2741,1,69,0,0,0,0,0
2552,1,38,0,5,0,1,1
4914,1,54,0,38,0,1,0
2518,1,71,0,0,0,0,0
915,1,32,0,33,0,0,0
251,1,29,0,0,0,2,1
185,1,27,0,0,0,1,0
1536,1,39,0,0,1,1,1
4740,0,36,0,3,0,2,1
3809,1,31,0,33,1,1,0
227,1,23,0,1,1,0,0
2834,1,21,0,1,1,1,0
2902,0,28,1,0,0,2,1
2799,1,50,0,5,1,1,0
1769,1,21,0,2,0,2,1
5513,1,25,0,0,1,1,0
4445,1,58,0,4,0,2,1
5251,1,21,0,1,0,1,1
2124,1,25,0,38,0,1,0
812,1,46,0,0,1,1,0
881,1,65,0,33,0,2,0
2057,1,23,0,0,1,1,0
3554,1,21,0,3,0,1,1
4936,1,36,0,2,0,2,1
292,1,27,0,29,0,0,1
4629,1,45,0,7,1,1,0
549,1,27,0,1,0,0,1
5245,1,52,0,0,0,2,1
5471,1,58,0,1,1,1,1
1905,1,43,0,5,0,2,1
5580,1,70,0,0,0,1,1
2702,1,28,0,1,0,1,0
4579,0,31,0,1,1,1,0
2763,1,58,0,0,0,2,1
5007,1,58,0,0,0,1,1
3456,1,27,0,0,0,1,1
1335,1,53,0,24,1,1,1
5760,1,22,0,1,0,1,1
3705,1,58,0,23,0,1,0
1894,1,25,0,0,1,1,0
1158,0,54,0,5,0,0,1
2095,1,30,0,2,1,1,0
3671,1,36,0,1,0,2,0
3043,1,38,0,2,1,2,1
2063,1,23,0,1,0,1,1
613,1,23,0,0,1,1,0
2034,0,48,0,1,0,0,1
5372,1,46,0,3,1,1,0
952,1,70,0,0,1,1,0
5441,1,34,0,0,0,1,0
2944,1,28,0,33,1,1,0
505,1,28,0,0,0,2,0
4800,1,21,0,5,1,0,0
2522,1,21,0,0,1,1,0
2699,1,32,0,23,1,1,0
4669,0,69,0,0,0,1,0
5571,1,25,0,0,0,0,1
1703,0,46,0,1,0,0,1
808,1,23,0,22,1,0,1
4526,1,25,0,0,0,1,0
3322,1,36,0,10,0,1,0
106,1,21,0,5,1,1,1
4856,1,46,0,0,0,1,0
5187,1,36,0,22,0,1,1
1883,1,32,0,0,0,1,0
1973,1,39,0,0,0,2,0
1425,1,43,0,24,0,2,1
1874,1,32,0,0,1,1,0
787,1,28,0,2,0,1,0
1813,1,28,0,10,1,1,0
3790,0,35,0,2,1,1,1
2370,1,43,0,0,1,1,0
2819,1,42,0,36,1,0,1
2364,0,69,0,0,1,1,0
2559,0,43,0,1,1,1,0
3276,1,37,1,2,0,0,1
1073,1,71,1,1,1,1,0
2728,1,69,0,2,1,1,0
2940,0,37,0,0,0,0,1
416,1,54,0,24,1,1,1
691,1,36,0,21,1,1,1
4307,1,34,0,0,0,1,1
1499,1,48,0,33,0,1,0
564,1,27,0,4,0,0,1
478,1,43,0,0,0,1,0
3460,1,54,0,6,1,1,0
5624,1,24,0,1,1,1,1
179,1,38,0,0,1,1,0
4781,0,24,0,30,0,0,1
142,1,37,0,0,1,0,1
1032,1,30,0,1,0,2,0
5763,1,53,0,4,0,2,1
4639,1,38,0,1,1,2,1
3378,1,21,0,0,0,0,1
3751,1,29,0,2,0,1,1
605,1,43,0,1,0,2,0
4376,0,43,0,22,1,2,1
1193,1,27,0,0,0,2,0
93,1,34,0,1,1,0,1
3970,1,31,0,1,1,1,0
1921,1,69,0,3,1,1,0
497,1,54,0,10,0,1,0
5640,1,20,0,1,0,2,0
994,1,27,0,1,0,2,1
4708,1,36,0,33,0,1,0
5327,0,50,0,10,0,1,1
721,1,34,0,5,0,1,0
3912,1,28,0,6,0,0,0
3792,0,21,0,1,1,1,0
3662,1,65,0,2,0,0,1
1720,1,27,0,24,1,0,1
472,1,25,0,1,0,1,0
3237,1,35,0,2,1,0,1
4834,1,38,0,0,0,0,1
4484,1,34,0,33,1,1,0
4758,1,65,0,38,0,1,0
110,1,32,0,0,0,1,1
473,1,28,0,1,1,1,0
4386,1,70,0,22,1,2,1
2163,1,46,0,1,0,0,1
3477,0,37,0,16,0,0,1
2915,1,31,0,1,0,2,1
5591,1,35,0,22,0,1,1
4759,1,45,0,0,0,0,0
3883,1,37,0,0,0,1,0
4648,1,32,0,1,1,1,0
3646,0,37,0,3,0,2,1
272,1,50,0,0,1,1,0
5672,1,32,0,0,0,0,0
336,1,29,0,23,1,1,0
5059,1,25,0,1,1,1,0
3090,1,58,0,1,1,2,1
978,1,38,0,0,1,0,1
625,1,50,0,0,1,1,1
2114,1,48,0,2,1,1,1
3176,0,28,0,5,0,0,1
1244,1,38,0,33,1,1,0
3801,1,20,0,0,0,1,0
1074,1,50,0,10,0,1,0
3933,1,20,0,1,1,1,0
486,1,70,0,0,0,2,0
3721,1,36,0,1,0,2,1
2402,1,69,0,0,0,2,0
724,1,53,0,1,0,1,0
765,1,46,0,2,0,0,0
286,1,58,0,10,0,1,0
4741,1,53,0,0,0,1,1
2377,0,53,0,0,0,2,0
4369,1,48,0,7,0,1,1
5087,1,21,0,2,1,1,1
254,1,70,0,3,0,2,0
5044,1,34,0,0,1,1,0
1780,0,37,0,0,0,1,1
2943,1,53,0,0,0,1,0
4602,0,35,0,3,1,1,1
5227,1,54,0,0,0,2,1
3429,1,36,0,1,0,1,0
1544,1,39,0,21,0,1,1
2921,1,20,0,21,0,1,1
1888,1,29,0,27,0,2,0
4152,1,43,0,4,0,2,1
5459,1,30,0,10,0,1,0
4424,0,32,0,1,1,2,1
4884,1,29,0,1,0,1,0
2389,1,21,1,4,0,1,1
711,1,29,0,11,1,2,1
1684,1,37,0,3,0,2,1
2473,1,32,0,6,1,1,0
5627,1,20,0,30,0,0,1
877,1,20,0,0,0,2,0
