,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3701,1,34,0,1,0,2,1
486,1,19,0,1,0,2,0
3517,1,29,0,4,1,2,1
3297,0,65,0,1,0,1,0
2873,1,37,0,2,0,1,0
376,0,49,0,1,0,1,0
4461,1,24,0,4,0,0,1
3406,1,26,0,4,1,2,0
4935,1,61,0,2,0,0,1
3639,1,23,0,1,0,2,1
4509,1,21,0,10,0,2,1
4504,1,37,0,2,1,2,1
544,1,38,0,2,1,1,0
1405,1,22,0,17,0,2,1
1574,1,36,0,1,0,1,0
5586,0,26,0,27,0,1,0
3005,1,51,0,4,1,1,0
1862,1,37,0,1,0,2,1
1921,0,27,0,0,1,2,0
858,0,32,0,4,1,1,0
2728,1,49,0,1,1,1,1
4902,1,66,0,17,0,0,1
643,1,49,0,17,0,0,1
4397,1,22,0,3,0,2,1
3880,1,40,0,1,1,0,1
4145,1,25,0,3,0,0,1
1649,1,20,0,17,1,0,1
5530,0,27,0,4,0,1,0
450,1,30,0,2,0,1,1
1498,1,40,0,0,1,1,0
2673,1,26,0,2,0,1,0
4855,1,32,0,1,0,0,1
1464,1,37,0,27,0,0,1
2250,1,31,0,2,1,1,0
3080,1,24,0,2,1,1,0
1641,1,25,0,1,1,0,1
4954,1,32,0,10,0,1,0
5024,1,34,0,4,0,2,1
1597,1,30,0,0,0,0,1
4018,1,41,0,3,0,0,1
4511,1,66,0,1,1,2,1
148,1,29,0,3,1,2,0
5526,1,29,0,1,0,0,1
5071,0,20,0,2,1,0,1
1099,1,38,0,1,1,1,0
574,1,26,0,0,0,0,1
3410,1,70,0,3,0,1,1
1902,1,44,0,3,0,1,0
4121,1,56,0,1,0,2,1
3437,1,49,0,1,1,2,1
4166,1,30,0,3,1,2,1
5536,1,43,0,1,1,0,1
3405,1,23,0,2,1,0,1
2794,0,28,0,3,0,1,0
2343,1,28,0,3,0,2,1
1693,1,29,0,4,1,1,0
2323,1,26,0,10,0,2,1
1010,1,56,0,1,0,1,0
3030,1,65,0,4,0,2,1
2137,1,30,0,3,1,0,1
1323,1,76,0,0,0,2,1
3098,1,67,0,1,0,1,0
1666,1,56,0,0,1,2,1
5003,1,30,0,2,0,2,0
2922,0,62,0,2,0,2,1
390,1,66,0,3,1,1,0
3172,1,35,0,4,0,0,1
4722,1,19,0,10,0,2,1
369,1,44,0,0,1,1,0
5218,1,26,0,2,0,1,0
4394,1,53,0,3,1,1,1
4913,1,42,0,1,1,1,0
502,0,25,0,2,0,1,0
4891,1,19,0,17,1,2,0
2998,1,76,0,4,1,1,0
5611,1,31,0,4,1,0,1
1075,1,49,0,4,0,2,0
849,0,28,0,10,0,1,0
5242,1,28,0,2,0,2,1
916,1,19,0,1,0,1,0
4523,0,19,0,27,0,2,0
3562,1,27,0,17,1,2,1
5492,1,47,0,1,0,1,1
2508,0,22,0,1,0,1,1
2765,1,42,0,17,0,1,0
4045,1,43,0,2,0,2,1
5078,1,43,0,0,1,1,1
4163,1,30,0,2,0,2,0
2016,1,25,0,1,1,0,1
5741,1,25,0,0,0,1,0
1316,1,24,0,1,0,1,0
982,1,30,0,0,1,0,1
3442,1,40,0,1,0,2,1
5339,1,23,0,1,0,0,1
1524,1,27,0,1,1,1,0
3948,1,28,0,3,1,0,1
5504,1,47,0,17,1,1,0
5164,1,40,0,4,0,2,1
1931,1,26,0,4,1,2,1
3369,1,22,0,2,0,0,1
2836,1,70,0,0,1,2,0
210,1,51,0,17,0,2,1
4440,1,24,0,2,0,0,1
5248,1,44,0,1,1,1,0
1679,1,43,0,2,0,1,0
3936,1,28,0,3,0,1,0
901,1,32,0,1,0,1,0
669,1,22,0,2,0,2,1
2762,1,66,0,0,1,1,1
2006,1,23,0,4,0,1,0
3000,1,65,0,1,0,0,1
5145,1,30,0,10,0,2,1
1410,1,56,0,17,0,1,1
5751,1,40,0,17,1,1,0
4420,1,62,0,4,0,1,0
4878,1,65,0,1,0,0,1
1254,1,31,0,3,0,0,1
1727,1,70,0,1,0,1,1
1178,1,42,0,0,0,1,0
4404,1,65,0,17,0,1,1
3431,1,26,0,1,0,2,0
4414,1,41,0,10,0,1,0
3656,1,27,0,1,1,2,0
1619,1,40,0,4,0,1,0
5568,0,42,0,3,0,1,0
5752,1,26,0,1,0,1,0
2268,1,66,0,2,1,2,0
908,1,24,0,3,0,1,0
801,1,26,0,1,1,1,0
5653,0,25,0,3,0,1,0
1920,0,46,0,4,0,0,1
2925,1,22,0,3,1,0,1
5502,0,27,0,1,1,1,0
874,1,26,0,0,0,1,0
2921,1,36,0,1,1,0,1
1072,1,31,0,2,0,0,1
3497,1,29,0,3,1,1,0
2293,1,26,0,4,1,2,0
4493,1,40,0,1,0,1,1
748,1,34,0,2,1,0,1
1876,1,30,0,1,1,2,1
1374,1,47,0,1,1,1,0
5278,1,30,0,3,0,1,0
4615,1,19,0,17,0,1,1
4602,1,34,0,1,0,1,0
2336,1,26,0,0,0,1,0
4807,1,67,0,1,1,0,1
5476,1,26,0,10,0,2,1
2341,1,28,0,2,1,1,0
4755,1,24,0,10,0,2,0
840,0,70,0,3,1,2,0
3520,0,43,0,4,1,1,0
1079,1,30,0,10,0,1,1
1233,1,25,0,1,1,2,1
3652,1,45,0,2,0,1,0
2439,1,30,0,3,1,1,0
1817,1,25,0,4,0,1,1
4253,0,65,0,1,0,0,1
875,1,47,0,3,0,0,1
5292,1,32,0,4,0,2,0
1179,1,22,0,2,0,1,0
1747,1,46,0,1,0,1,0
2843,1,20,0,10,1,2,1
5229,1,37,0,2,0,0,1
290,0,66,0,1,0,1,0
2691,1,76,0,3,0,1,1
2300,1,47,0,2,0,0,1
797,1,70,0,0,1,0,1
1243,1,35,0,1,0,2,0
4043,1,34,0,3,0,1,0
275,1,65,0,1,0,1,0
726,1,29,0,1,0,0,1
3742,0,44,0,1,0,1,0
1773,1,26,0,17,1,1,0
4007,1,61,0,1,0,2,0
4622,1,39,0,4,1,1,0
5369,1,43,0,3,0,0,1
2202,1,26,0,17,0,1,0
1722,1,34,0,1,0,1,0
5673,1,30,0,1,1,2,0
1402,1,30,0,1,1,2,0
2069,1,27,0,2,0,2,1
3902,1,27,0,1,0,1,0
4182,1,25,0,17,0,1,0
1520,1,37,0,1,1,0,1
1318,1,46,0,2,0,0,1
2369,1,28,0,1,0,1,0
925,1,30,0,17,0,1,0
2880,1,43,0,1,0,1,0
59,1,56,0,27,0,1,0
1336,1,28,0,0,0,0,1
2655,0,56,0,1,0,1,0
787,0,22,0,2,0,2,1
5469,1,26,0,27,0,0,1
2038,1,22,0,2,1,0,1
3753,0,51,0,3,0,1,0
1718,0,25,0,4,0,1,0
1618,1,40,0,3,1,1,0
5509,1,38,0,3,0,2,0
1055,1,44,0,27,1,0,1
1668,0,19,0,1,1,1,0
677,1,40,0,3,0,2,0
2208,1,62,0,1,1,1,1
2597,0,27,0,1,1,1,0
2007,1,51,0,3,0,1,0
2045,1,37,0,4,0,1,0
4358,0,66,0,4,0,1,0
5249,1,38,0,1,1,2,0
2991,1,46,0,1,0,2,1
3012,1,34,0,3,1,2,0
4136,1,32,0,1,0,0,1
5280,1,30,0,1,1,1,0
3198,0,65,0,27,0,2,0
1401,0,65,0,27,1,1,0
2783,1,21,0,17,0,0,1
3040,1,49,0,2,1,1,0
5233,1,25,0,3,0,2,1
1664,1,40,0,2,0,2,0
1025,1,22,0,3,0,2,1
3411,0,28,0,2,1,1,0
2450,0,66,0,1,1,1,0
125,1,22,0,2,0,0,1
3463,1,28,0,4,0,1,0
4044,1,43,0,1,0,1,0
2685,1,25,0,2,1,1,0
1061,0,76,0,0,1,1,0
3243,1,22,0,1,0,0,1
3361,1,32,0,4,1,2,1
160,1,22,0,1,0,0,1
3870,1,36,0,4,1,0,1
4413,1,47,0,10,1,1,0
329,1,43,0,4,1,0,1
3734,1,24,0,17,1,2,1
4590,1,24,0,1,0,2,0
2948,1,56,0,4,1,1,0
2585,0,21,0,1,0,2,0
5466,0,26,0,3,0,1,0
2560,1,37,0,4,0,1,1
3097,0,34,0,2,1,1,0
4252,1,24,0,4,1,2,1
5258,0,67,0,17,1,1,0
2230,1,43,0,1,0,1,0
3766,1,25,0,1,0,1,0
4508,1,65,0,4,0,1,1
422,1,26,0,2,1,1,0
1437,1,66,0,1,1,2,1
2296,1,34,0,1,0,1,0
2987,1,67,0,1,0,0,1
231,1,26,0,10,0,2,1
5411,0,23,0,6,1,1,0
101,1,30,0,0,0,0,1
3973,1,21,0,2,0,2,0
2150,1,49,0,17,0,1,0
1734,1,22,0,2,1,2,0
4303,1,32,0,4,1,2,1
3197,1,49,0,1,0,1,0
3670,1,49,0,4,0,2,0
4885,1,43,0,10,1,0,1
3341,1,25,0,3,0,1,1
522,1,32,0,1,1,2,1
1760,1,30,0,2,0,1,0
360,1,62,0,17,0,2,0
4133,1,26,0,1,1,0,1
3963,0,34,0,4,1,1,0
4352,0,65,0,3,1,1,0
4056,1,40,0,2,1,1,1
5334,1,21,0,10,0,1,0
783,1,32,0,4,0,2,1
2443,1,56,0,17,0,2,1
1919,0,40,0,4,1,2,1
5099,1,30,0,2,1,2,1
4889,1,41,0,0,0,1,0
5288,0,37,0,1,1,1,0
511,0,22,0,2,1,2,0
4772,1,34,0,2,1,1,0
5371,1,66,0,27,1,0,1
2978,1,62,0,1,0,1,1
1221,1,62,0,0,0,1,1
857,1,37,0,3,1,1,0
4263,1,56,0,2,1,2,1
2493,1,38,0,1,1,1,0
5524,1,34,0,3,0,0,1
2319,1,49,0,27,0,2,0
1436,1,20,0,2,0,2,1
985,1,25,0,2,0,2,0
531,1,22,0,4,1,1,0
1801,1,28,0,3,0,0,1
1639,0,28,0,10,0,2,0
3392,0,44,0,4,0,1,0
5348,1,43,0,2,1,1,0
1950,1,23,0,1,0,2,1
1155,1,68,0,1,0,1,0
533,1,29,0,0,1,1,0
4800,1,43,0,4,1,2,1
4751,1,70,0,3,0,0,1
3823,1,32,0,1,0,1,1
4010,1,38,0,1,0,1,0
2860,1,65,0,1,1,0,1
5490,0,30,0,1,1,2,0
1659,1,49,0,1,0,2,0
2767,0,22,0,0,0,2,0
2759,1,25,0,4,0,1,0
4041,1,65,0,10,1,1,0
800,1,25,0,1,1,1,1
1787,0,53,0,1,1,1,0
3993,1,21,0,1,0,1,0
3661,1,47,0,1,0,1,0
1682,0,26,0,17,1,1,0
1949,1,22,0,2,1,2,1
3381,0,24,0,4,0,1,0
2746,1,28,0,3,0,1,0
1404,1,43,0,1,0,0,1
3352,1,42,0,0,0,0,1
3636,1,25,0,17,0,2,1
202,0,40,0,3,0,2,0
658,1,65,0,1,1,0,1
1745,1,26,0,2,0,1,0
4417,0,67,0,1,0,2,0
4846,0,34,0,2,0,1,0
351,1,66,0,3,0,2,1
4455,1,21,0,1,0,2,0
1800,1,28,0,17,0,2,1
1341,1,38,0,4,1,0,1
4728,1,28,0,0,1,1,0
5660,1,24,0,0,0,0,1
5658,1,29,0,3,0,1,0
47,1,22,0,3,0,2,0
1940,1,49,0,2,0,2,0
3134,1,34,0,1,1,1,0
1456,1,61,0,2,0,1,0
2572,0,32,0,3,0,1,0
4156,1,22,0,4,0,0,1
1011,0,41,0,2,0,1,0
1304,1,51,0,3,1,1,1
1215,1,51,0,0,0,1,0
1419,1,32,0,4,0,0,1
5312,1,24,0,1,1,2,0
4958,1,25,0,4,1,0,1
3930,1,24,0,27,0,0,1
4960,1,34,0,0,0,0,1
4187,1,30,0,3,0,1,0
3105,0,41,0,2,0,0,1
3495,0,76,0,10,0,1,0
1244,1,29,0,2,1,2,1
3553,1,66,0,4,0,1,0
357,1,23,0,27,0,1,0
4309,1,36,0,4,0,2,0
4464,1,26,0,4,0,2,0
2105,1,36,0,1,1,1,0
4497,0,40,0,1,0,1,0
1041,1,22,0,4,0,2,1
2601,1,34,0,10,1,1,0
1515,1,43,0,27,0,0,1
4301,1,56,0,1,1,2,0
4489,1,25,0,3,1,1,1
347,1,30,0,1,1,1,1
4632,0,24,0,4,0,1,0
3282,1,32,0,2,1,2,1
182,1,36,0,1,1,2,0
3326,1,27,0,2,0,0,1
1458,1,44,0,1,0,1,0
5082,1,61,0,27,1,2,1
4530,0,28,0,3,0,1,0
1380,1,50,0,4,1,2,1
4637,1,22,0,1,1,2,0
4304,1,40,0,2,0,2,1
2061,1,24,0,1,0,1,0
4538,1,24,0,2,1,1,0
2578,1,27,0,1,0,1,1
3024,1,30,0,27,0,0,1
5566,1,25,0,1,0,1,1
3117,1,26,0,4,0,2,1
4868,1,76,0,17,1,0,1
2534,1,50,0,2,0,0,1
5214,0,47,0,1,0,2,0
3643,1,36,0,2,0,2,1
3122,1,38,0,0,0,2,0
3214,1,65,0,1,0,0,1
4617,1,22,0,3,1,1,0
3824,1,36,0,17,0,0,1
700,0,37,0,3,1,2,0
229,1,47,0,17,0,2,1
4995,0,25,0,1,0,0,1
586,1,29,0,10,0,1,0
4490,1,67,0,3,0,2,1
4918,0,30,0,4,0,1,0
5633,1,56,0,4,0,1,0
4258,1,41,0,3,1,1,0
2200,1,27,0,0,1,0,1
1683,1,28,0,1,0,2,1
3536,1,62,0,17,1,1,0
1358,1,61,0,10,0,2,0
3425,1,32,0,4,0,0,1
527,1,62,0,2,0,1,1
4134,1,31,0,17,0,1,0
2573,1,44,0,0,1,2,1
3762,1,28,0,4,0,2,0
5276,0,27,0,1,0,1,0
3015,1,34,0,4,0,0,1
4195,1,34,0,1,0,2,1
3865,1,38,0,17,0,0,1
650,1,53,0,0,0,1,1
2301,1,32,0,2,0,1,0
1958,1,22,0,17,0,0,1
5031,1,47,0,2,0,0,1
1808,1,56,0,0,0,1,0
3096,1,25,0,27,0,0,1
2488,1,26,0,4,0,1,0
5398,0,56,0,3,0,1,0
1373,1,51,0,1,0,0,1
542,0,49,0,3,0,2,0
5597,1,29,0,17,1,0,1
1998,1,57,0,1,0,1,0
931,1,37,0,3,0,2,1
2891,0,41,0,4,1,2,1
5749,1,50,0,2,0,2,1
3398,1,30,0,1,0,1,0
5681,0,28,0,0,1,1,0
3874,1,70,0,4,0,2,0
4501,1,49,0,0,1,1,0
3515,0,56,0,1,1,2,1
2526,1,22,0,10,0,0,1
1687,1,22,0,2,0,2,1
5207,1,20,0,4,1,1,0
1354,0,53,0,3,0,1,0
3603,1,24,0,1,0,0,1
1568,1,34,0,1,0,2,0
2538,1,29,0,1,0,1,0
1737,1,27,0,3,1,2,1
1163,1,43,0,10,0,0,1
4388,1,22,0,10,0,2,0
3177,1,49,0,3,0,2,1
4436,1,56,0,2,1,1,0
3404,1,22,0,17,1,1,0
3295,1,40,0,1,0,0,1
2101,1,25,0,2,0,1,0
1457,1,42,0,2,1,0,1
1487,1,24,0,3,0,0,1
297,1,62,0,2,0,0,1
3935,1,67,0,0,0,2,1
1277,1,45,0,2,0,1,1
2581,0,26,0,1,1,1,0
417,1,29,0,3,1,2,1
4955,1,27,0,0,1,0,1
4367,1,47,0,4,0,1,1
379,1,30,0,4,1,1,0
1892,0,36,0,3,1,1,0
4209,0,21,0,0,0,1,0
4271,1,28,0,17,0,2,0
2725,1,25,0,4,1,1,0
423,1,22,0,1,0,2,0
4949,1,34,0,10,0,1,0
2281,1,40,0,4,0,0,1
371,1,28,0,3,0,1,1
49,1,23,0,2,1,2,0
3331,1,44,0,27,0,1,0
3972,1,25,0,27,1,1,0
36,1,26,0,2,0,2,1
3207,0,66,0,3,0,2,1
3732,1,35,0,1,0,0,1
660,0,22,0,2,0,1,0
4186,1,67,0,2,1,1,0
3249,1,65,0,10,0,1,0
1956,1,70,0,1,0,1,0
1827,1,26,0,3,1,1,1
2595,1,46,0,4,1,0,1
3215,1,34,0,3,1,1,1
17,1,22,0,3,1,1,0
4669,1,37,0,10,0,2,1
2195,1,29,0,0,1,1,0
5188,1,30,0,0,1,1,1
2176,1,34,0,17,0,0,1
4840,1,66,0,10,0,1,1
2621,1,27,0,1,1,1,0
1127,0,24,0,2,1,2,0
3478,1,28,0,1,0,0,1
2700,1,41,0,1,0,0,1
4821,1,40,0,27,1,1,0
1877,1,28,0,3,1,0,1
4009,1,37,0,1,0,1,0
747,1,28,0,1,1,2,1
2629,1,45,0,17,1,2,0
853,0,45,0,2,0,1,0
3926,1,26,0,1,1,1,0
2305,1,46,0,10,0,1,0
690,0,53,0,3,0,1,0
887,0,30,0,3,0,1,0
621,1,65,0,1,0,1,1
4322,1,67,0,2,1,1,0
2749,1,30,0,3,0,2,0
5380,1,32,0,4,1,2,0
2638,1,57,0,1,0,0,1
1642,1,76,0,17,1,1,0
802,1,24,0,2,0,2,1
291,0,22,0,1,0,1,0
581,1,25,0,2,0,1,0
2742,0,36,0,2,0,1,0
5153,1,26,0,1,0,2,0
5171,1,34,0,1,0,1,0
662,0,65,0,1,1,1,0
4827,1,43,0,2,0,0,1
1443,1,22,0,2,0,0,1
3576,1,22,0,4,0,1,0
2138,1,34,0,2,1,1,0
3302,1,22,0,1,1,0,1
2242,1,19,0,0,1,1,0
4016,1,37,0,1,1,0,1
3932,1,34,0,1,1,0,1
3784,1,30,0,17,0,1,0
984,1,61,0,10,0,1,0
4577,0,27,0,1,1,1,0
2247,1,36,0,2,1,2,1
175,0,22,0,1,1,1,0
4534,1,36,0,17,1,0,1
3449,1,39,0,17,0,1,0
3456,1,47,0,4,0,2,1
723,1,28,0,4,0,0,1
2233,1,46,0,1,1,1,0
3016,0,29,0,1,0,1,0
1939,0,32,0,3,0,2,0
3268,1,66,0,1,0,0,1
1365,1,43,0,4,0,1,0
1571,1,41,0,3,1,1,0
3830,1,19,0,17,1,1,0
3351,1,22,0,33,0,2,1
4087,1,30,0,0,0,2,0
146,1,35,0,1,0,2,1
1530,1,27,0,0,1,2,0
1129,1,70,0,2,1,2,0
4513,1,38,0,27,0,0,1
2524,1,20,0,17,1,0,1
2900,1,41,0,1,0,0,1
1332,1,28,0,1,0,2,1
3607,1,49,0,27,1,2,1
5488,1,34,0,10,0,2,1
3110,1,28,0,10,0,1,0
2825,1,45,0,0,0,1,0
3348,1,27,0,4,0,1,0
1557,1,49,0,3,0,2,1
1575,1,30,0,10,0,2,0
846,1,30,0,2,0,1,0
929,1,43,0,1,0,1,0
1884,1,26,0,0,1,2,0
1046,1,30,0,17,0,2,0
4142,1,23,0,27,0,1,1
4131,1,34,0,4,1,1,1
869,1,56,0,0,1,0,1
3238,1,61,0,2,0,0,1
4776,1,51,0,2,0,1,1
4992,1,43,0,27,1,1,1
2065,1,26,0,3,0,2,0
2266,1,41,0,3,0,1,0
3600,1,45,0,4,0,1,0
320,1,41,0,17,0,0,1
873,1,24,0,4,0,2,0
1325,1,27,0,0,1,1,0
46,1,36,0,3,0,1,0
5614,0,30,0,4,1,1,0
3730,1,24,0,2,0,1,0
1680,0,26,0,1,1,2,0
1135,1,24,0,4,1,1,0
361,1,21,0,4,0,2,1
4689,1,56,0,1,1,1,0
5345,1,36,0,1,1,1,1
1156,1,28,0,2,0,0,1
2791,0,28,0,2,0,1,0
4247,1,28,0,17,0,2,0
1159,0,66,0,0,0,1,0
1979,0,19,0,2,0,1,0
5510,0,27,0,1,1,1,0
537,1,30,0,3,0,1,0
1203,0,22,0,10,0,1,0
40,1,26,0,1,0,1,0
1846,1,28,0,2,0,1,0
3125,0,38,0,4,1,2,0
2582,1,23,0,4,1,2,0
1472,1,41,0,1,0,2,0
2926,1,23,0,4,0,1,0
1824,1,26,0,3,1,0,1
3094,0,27,0,4,0,1,0
5092,1,22,0,3,1,1,1
4276,0,66,0,2,1,1,0
441,0,49,0,10,0,2,0
5302,0,22,0,4,0,1,0
3284,1,22,0,1,0,0,1
3842,1,37,0,17,0,2,0
678,1,70,0,1,0,1,1
4183,0,23,0,2,0,1,0
1236,1,27,0,1,0,0,1
958,1,21,0,2,0,2,1
167,1,40,0,10,1,1,1
149,0,26,0,1,0,1,0
3204,1,22,0,0,0,1,0
3820,0,70,0,2,0,1,0
5007,1,23,0,2,1,1,0
4426,1,34,0,0,1,1,0
2340,0,47,0,1,1,1,0
3908,1,21,0,4,1,2,0
323,1,76,0,1,1,2,0
4280,0,23,0,2,0,1,1
2461,1,26,0,0,1,1,1
1930,0,32,0,17,1,1,0
657,1,24,0,17,0,1,1
2109,1,47,0,17,0,0,1
468,1,65,0,1,0,0,1
570,1,47,0,0,0,0,1
4197,1,27,0,3,0,1,0
385,0,32,0,10,1,1,1
1900,1,27,0,1,1,0,1
4123,1,32,0,3,0,1,0
2201,0,22,0,1,0,1,1
5689,0,68,0,2,0,1,0
237,1,37,0,10,0,2,1
4380,1,49,0,4,1,1,0
42,1,43,0,1,1,2,0
1047,1,53,0,1,1,2,0
5726,1,22,0,0,1,1,0
3922,1,65,0,1,0,2,1
5197,1,24,0,1,0,0,1
4425,0,66,0,3,1,1,0
4283,0,29,0,1,1,1,0
440,1,28,0,2,0,2,1
5690,1,50,0,4,1,0,1
626,1,61,0,0,0,2,1
5523,1,31,0,0,1,0,1
4072,1,29,0,1,0,1,0
156,1,35,0,2,1,1,0
2945,0,45,0,4,1,1,1
2123,1,65,0,3,0,1,0
1426,1,30,0,27,0,0,1
1725,0,29,0,4,0,2,0
3171,0,49,0,2,0,2,0
4299,1,24,0,4,0,0,1
4702,1,49,0,10,0,0,1
4828,1,67,0,0,0,1,0
5459,1,50,0,0,1,1,0
4997,1,44,0,10,0,2,0
4314,1,27,0,1,0,1,0
674,1,43,0,1,0,1,1
4330,1,32,0,1,1,1,0
5631,1,31,0,2,0,2,0
4296,1,27,0,4,0,2,0
1728,1,40,0,2,1,1,0
3038,0,67,0,2,1,1,0
2437,1,24,0,1,0,1,0
3558,1,36,0,0,0,0,1
4381,1,51,0,17,0,2,1
7,1,38,0,1,1,1,0
4327,0,23,0,2,0,1,0
707,1,65,0,17,0,0,1
4157,1,56,0,3,1,1,0
3750,1,53,0,3,1,2,0
11,1,56,0,1,0,1,0
2427,1,65,0,4,1,1,0
3501,1,23,0,0,1,1,0
2254,1,22,0,4,0,0,1
118,1,28,0,2,0,1,0
4726,1,32,0,0,1,1,0
2641,1,36,0,4,1,2,1
593,1,43,0,2,1,0,1
3505,1,47,0,2,1,2,0
1828,1,45,0,17,0,1,0
448,1,28,0,2,1,2,1
3862,1,36,0,10,0,1,1
402,1,43,0,3,0,1,1
1411,1,28,0,1,0,0,1
5768,1,61,0,1,0,1,0
3316,0,70,0,1,1,1,0
366,1,23,0,3,1,0,1
3912,1,22,0,1,1,0,1
4288,1,36,0,2,1,0,1
2938,1,25,0,2,1,0,1
2492,1,66,0,2,0,2,0
41,1,41,0,3,1,1,0
1908,1,32,0,1,0,1,0
4122,0,27,0,3,1,0,1
5373,1,62,0,1,0,2,0
4466,1,51,0,3,0,2,0
1308,1,32,0,1,0,0,1
4447,1,29,0,27,0,2,0
4667,0,62,0,3,1,2,1
2804,1,23,0,0,0,2,0
3871,0,56,0,1,1,1,0
3059,1,57,0,1,0,1,0
2021,1,29,0,1,0,2,0
1252,1,21,0,2,1,1,0
5579,1,40,0,4,1,2,1
4000,0,38,0,0,1,1,0
2064,1,24,0,17,0,1,0
3439,1,26,0,4,1,1,0
5335,0,49,0,1,1,1,0
3363,1,19,0,3,0,2,1
5683,1,34,0,3,0,1,0
2401,0,26,0,10,0,1,0
1845,1,28,0,2,1,0,1
1344,1,66,0,1,0,1,0
5634,1,66,0,27,1,2,1
4390,1,56,0,3,0,1,1
2330,1,32,0,10,1,1,0
5512,1,22,0,17,0,1,1
5041,1,30,0,2,1,2,1
4585,1,66,0,1,1,0,1
2868,1,39,0,1,1,1,1
3604,1,44,0,4,0,2,1
3929,1,26,0,3,0,0,1
1309,1,35,0,4,0,0,1
4342,0,51,0,10,0,2,0
3759,1,56,0,17,1,0,1
1068,1,27,0,17,0,0,1
964,1,44,0,0,0,1,0
4477,1,44,0,1,0,1,0
1620,1,40,0,4,1,2,1
2876,1,25,0,2,1,0,1
1109,1,29,0,2,0,2,0
5329,1,40,0,3,0,0,1
1095,1,30,0,1,0,0,1
4886,1,23,0,2,1,2,1
4890,1,29,0,2,1,1,1
4427,1,26,0,1,0,2,1
401,1,24,0,1,0,1,0
3306,1,25,0,1,0,2,1
4323,1,28,0,2,1,2,1
1473,1,66,0,10,0,1,1
1946,1,41,0,0,0,1,1
3063,1,28,0,1,0,1,0
3724,1,44,0,0,1,1,1
5107,1,37,0,1,0,1,0
3135,1,36,0,2,0,1,0
4106,1,23,0,1,1,1,0
3666,0,40,0,1,0,0,1
1092,1,23,0,1,0,0,1
967,1,32,0,3,1,1,1
472,1,22,0,3,0,1,0
1381,1,24,0,17,0,1,0
151,0,22,0,3,1,1,0
3365,1,29,0,10,0,1,0
1459,1,26,0,4,0,1,0
2563,0,26,0,17,0,1,1
1460,0,61,0,4,1,1,0
1834,1,44,0,2,1,0,1
313,1,22,0,2,1,0,1
174,1,25,0,2,0,2,1
1383,0,25,0,3,1,1,0
2940,0,57,0,3,1,1,0
4152,1,56,0,4,1,0,1
3102,1,70,0,1,0,0,1
1757,0,20,0,2,0,1,0
1523,0,27,0,3,1,1,0
3601,1,70,0,4,1,1,0
2337,0,28,0,2,0,1,0
3391,1,65,0,1,1,1,0
1640,1,45,0,3,0,0,1
4581,1,25,0,17,1,1,1
5569,1,61,0,0,0,1,0
2325,1,25,0,4,0,2,1
2240,1,61,0,1,1,1,1
342,0,38,0,2,1,2,0
60,1,20,0,0,0,0,1
3982,1,28,0,3,0,1,0
1512,1,56,0,1,0,2,0
4838,1,32,0,1,0,2,1
1307,1,30,0,0,0,1,0
2771,0,22,0,10,0,1,0
4699,1,28,0,1,0,0,1
2544,1,61,0,2,0,1,0
4318,1,25,0,3,0,0,1
1711,1,36,0,4,0,1,0
740,1,35,0,1,1,2,1
4113,1,76,0,3,0,2,0
