,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5425,1,27,0,0,0,0,1
4806,1,54,0,6,0,2,1
3099,1,45,0,36,0,2,0
3941,1,62,0,19,0,1,0
4362,1,25,0,0,0,1,0
5699,1,37,0,19,0,2,1
4968,1,76,0,13,0,0,1
5356,0,41,0,0,1,1,1
1216,1,25,0,13,0,1,0
5386,0,76,0,37,1,1,0
4485,0,53,0,0,1,1,1
1280,0,35,0,36,0,0,1
5104,1,25,0,19,0,1,0
914,1,21,0,3,0,0,1
1217,1,38,0,13,1,1,0
1,1,26,0,6,0,0,1
5550,1,31,0,0,0,0,1
2502,1,21,0,33,1,1,0
1768,1,38,0,0,1,2,0
1246,1,52,0,13,0,0,1
4185,1,23,0,4,0,2,0
660,1,50,0,33,0,1,0
514,1,23,0,3,0,1,0
4288,1,32,0,13,0,1,1
4671,1,25,0,0,1,1,0
897,0,54,0,4,0,2,0
3277,0,22,0,0,0,1,1
1472,1,30,0,0,0,1,0
104,1,27,0,31,0,1,0
2922,1,33,0,36,0,1,0
9,1,50,0,36,0,1,1
603,0,23,0,8,0,1,0
679,0,35,0,7,0,1,0
398,0,22,0,4,1,2,1
2002,0,21,0,0,1,0,1
177,1,23,0,0,1,2,0
2555,1,27,0,0,0,1,0
2433,1,44,0,19,0,1,0
690,1,34,0,36,0,1,0
5048,1,24,0,6,0,1,1
5121,1,29,0,36,0,0,1
4363,0,22,0,13,0,1,0
275,1,23,0,7,0,1,0
2957,1,33,0,3,1,2,0
2093,1,28,0,0,1,2,0
4756,1,23,0,0,0,0,1
5549,1,20,0,31,0,0,1
5524,1,28,0,19,1,1,0
4702,1,29,0,37,1,1,1
3447,1,23,0,3,0,1,0
4466,1,27,0,0,0,2,1
5674,1,26,0,4,1,0,1
3643,1,30,0,8,1,1,0
3726,0,30,0,4,0,2,0
5697,0,45,0,13,0,0,1
5249,0,32,0,13,1,2,1
2589,1,23,0,31,0,1,0
836,1,23,0,0,0,2,1
4181,1,35,0,33,0,0,1
2369,1,21,0,13,1,1,1
2719,1,31,0,19,1,2,1
5339,0,31,0,31,0,1,0
77,1,30,0,0,0,1,1
540,1,32,0,13,0,0,0
3090,1,71,0,0,0,2,1
169,1,51,0,31,0,2,1
1628,1,23,0,3,0,2,1
4262,1,76,0,31,0,0,1
444,0,54,0,31,1,2,0
3414,1,30,0,0,0,2,1
1039,1,25,0,4,0,1,0
3390,1,37,0,36,0,0,1
649,1,35,0,36,1,1,1
4943,0,22,0,13,0,2,1
2373,0,32,0,36,1,2,1
2951,1,55,0,33,0,2,1
58,1,54,0,31,0,1,0
4975,1,38,0,3,0,1,0
1689,1,30,0,19,1,1,1
5396,1,66,0,0,1,1,1
5503,1,21,0,0,0,1,1
4330,1,59,0,13,0,2,0
5454,1,23,0,19,0,1,0
374,1,23,0,13,1,1,0
126,0,29,0,3,0,0,1
501,1,72,0,7,0,0,1
567,1,54,0,36,1,1,1
2583,1,23,0,13,1,2,1
5117,1,20,0,19,0,0,1
2098,1,27,0,13,0,2,0
5543,1,23,0,6,0,1,0
5470,0,51,0,0,1,1,0
3550,0,62,0,0,1,1,0
2981,1,23,0,7,1,0,1
4661,0,27,0,13,0,1,1
4952,1,22,0,2,0,2,1
1589,0,21,0,31,0,2,0
2041,1,22,0,0,0,1,0
2242,1,27,0,0,1,1,1
2123,1,30,0,19,0,1,0
3088,1,24,0,8,1,1,0
1637,1,54,0,8,0,1,0
5027,1,29,0,36,0,1,0
5329,1,31,0,0,1,1,0
5346,1,32,0,0,1,1,0
5186,1,33,0,36,1,2,1
3164,0,24,0,13,0,2,1
1435,1,45,0,19,0,2,0
3244,1,67,0,19,0,1,1
4778,1,37,0,0,0,1,0
944,0,30,0,3,0,0,1
4699,1,24,0,36,0,1,0
4558,0,38,0,0,1,1,1
2694,1,27,0,13,0,2,0
819,1,27,0,31,0,1,0
2036,0,23,0,37,0,0,1
2730,1,28,0,31,0,1,1
5071,0,28,0,4,1,0,1
1372,1,52,0,31,0,1,0
1649,0,35,0,3,1,2,1
2524,1,35,0,8,0,0,1
3449,1,23,0,2,0,1,0
2955,1,30,0,3,0,1,0
5020,1,42,0,19,0,1,0
5456,1,22,0,6,0,1,0
3064,1,29,0,33,0,1,0
5175,1,26,0,19,0,0,1
704,1,76,0,13,0,0,1
2648,1,45,0,31,0,2,1
1587,1,54,0,4,1,2,1
601,1,35,0,0,1,2,0
388,1,24,0,19,0,2,1
5138,1,33,0,31,0,0,1
4599,1,45,0,37,0,1,0
3274,1,23,0,19,0,1,1
3364,1,25,0,19,0,2,1
1763,1,23,0,31,1,1,0
5276,1,33,0,13,0,0,1
3038,1,62,0,4,0,1,0
4172,1,75,0,19,0,0,1
4774,1,27,0,4,0,1,0
5239,1,29,0,3,1,1,0
4831,1,53,0,31,0,1,0
306,0,29,0,19,1,0,1
5658,1,38,0,3,0,0,1
178,1,66,0,3,1,1,1
3798,1,54,0,19,0,2,0
207,1,30,0,13,0,1,0
3141,0,32,0,0,1,1,1
3374,1,44,0,36,0,0,1
1980,1,35,0,4,0,0,1
997,1,20,0,0,0,2,1
2122,1,24,0,19,0,1,0
4669,1,23,0,31,0,1,0
732,0,38,0,2,1,0,1
3863,1,50,0,33,0,0,1
1326,1,21,0,13,1,1,0
4812,1,29,0,13,0,1,0
2151,1,31,0,6,0,0,1
5532,1,37,0,31,0,1,1
862,1,25,0,3,1,1,0
1864,0,30,0,3,0,0,1
3738,0,62,0,4,0,2,0
2909,1,25,0,37,0,1,0
3444,1,32,0,0,1,1,0
4383,1,26,0,13,0,1,0
210,1,30,0,0,1,1,0
189,1,22,0,33,0,2,1
841,0,62,0,3,0,0,1
2477,1,37,0,0,1,1,0
3361,1,30,0,19,0,1,0
4355,0,21,0,6,0,1,0
1041,0,22,0,6,1,2,0
604,0,26,0,13,0,1,0
3344,1,26,0,36,1,0,0
4065,1,45,0,13,1,0,1
754,1,27,0,3,1,1,0
595,0,30,0,19,0,0,1
5636,1,24,0,19,0,1,0
2812,1,62,0,4,0,2,0
5130,1,27,0,4,0,0,1
1340,1,37,0,4,1,1,0
3010,1,21,0,7,1,1,1
5747,0,32,0,31,0,1,0
3816,0,24,0,0,1,1,0
257,1,31,0,0,0,1,0
4566,1,77,0,13,1,1,0
5269,1,25,0,13,1,0,1
3674,0,27,0,0,0,1,0
1421,1,28,0,0,0,1,1
2568,1,32,0,13,1,1,0
1685,0,30,0,0,0,1,0
2667,0,29,0,8,1,1,0
1262,1,62,0,0,0,1,0
5701,1,31,0,0,0,1,0
2182,1,50,0,13,0,1,0
556,1,32,0,0,1,1,0
5245,1,34,0,0,0,0,1
4823,1,69,0,7,1,1,0
2128,1,30,0,37,0,2,0
1788,0,22,0,36,0,1,0
4777,1,30,0,36,0,1,0
4805,0,29,0,13,0,2,1
1739,1,23,0,0,1,1,0
1832,0,45,0,0,0,1,1
5694,1,31,0,3,1,2,1
1830,1,30,0,0,0,0,1
3838,1,21,0,0,0,1,0
893,0,31,0,7,0,1,0
2027,0,35,0,19,0,2,0
2642,1,28,0,6,0,1,0
5182,1,20,0,4,0,1,1
4527,0,22,0,31,1,2,0
1103,1,45,0,37,0,1,0
2309,1,27,0,13,0,1,0
2193,1,23,0,13,0,1,1
1785,1,35,0,8,0,1,1
2687,1,32,0,3,1,1,0
4455,0,24,0,2,1,1,0
2720,0,67,0,4,0,2,1
1965,1,32,0,6,0,1,0
3428,0,28,0,36,0,1,0
4856,1,22,0,13,1,1,0
2381,1,69,0,6,0,1,0
21,0,37,0,6,1,1,1
3299,1,21,0,33,1,1,0
3779,0,21,0,0,1,2,0
3546,1,32,0,0,1,1,0
4665,0,27,0,33,0,1,0
1379,0,45,0,19,0,2,0
4089,1,22,0,6,0,1,0
926,1,23,0,6,0,0,1
5475,0,30,0,6,0,2,1
1076,1,37,0,13,0,1,1
2219,1,23,0,2,0,0,1
424,1,31,0,0,0,2,1
1319,1,25,0,6,1,0,1
4529,1,53,0,0,0,1,0
1139,1,32,0,3,0,2,1
1189,1,30,0,3,0,2,1
3864,1,27,0,13,1,2,1
121,1,31,0,36,0,1,0
2946,1,25,0,19,1,1,0
3930,1,45,0,36,0,2,0
1409,0,42,0,0,0,1,0
5218,0,29,0,36,0,1,0
4072,1,23,0,3,0,1,0
1392,1,23,0,6,1,1,1
3566,0,27,0,13,0,2,1
2910,1,27,0,0,0,0,1
1531,1,50,0,0,0,2,0
3520,1,26,0,31,0,1,1
1803,1,27,0,3,1,1,0
2534,1,45,0,31,0,1,0
1896,1,45,0,3,1,1,1
770,1,75,0,2,1,0,1
5434,1,25,0,19,0,1,0
1774,1,53,0,3,0,2,1
3577,1,37,0,37,1,1,1
1591,1,31,0,0,0,1,1
5448,1,34,0,33,0,1,1
4194,1,38,0,13,0,2,1
255,1,31,0,0,0,2,1
5603,1,51,0,0,0,0,1
3974,1,54,0,6,0,1,0
2968,0,66,0,7,1,2,0
3341,1,62,0,0,0,1,1
2638,1,23,0,19,1,1,0
1943,0,21,0,4,1,1,0
822,1,27,0,3,0,1,0
3847,1,21,0,8,0,2,1
4103,0,59,0,0,0,1,0
4426,1,24,0,3,1,2,1
1826,1,23,0,19,0,2,1
5305,1,29,0,33,0,0,1
879,1,31,0,31,0,1,0
443,1,52,0,0,0,1,1
824,1,59,0,0,1,1,0
4700,1,45,0,0,0,2,1
2340,0,23,0,31,0,2,1
814,0,36,0,0,1,2,0
4608,1,72,0,31,0,1,0
3212,1,30,0,3,0,0,1
377,1,49,0,31,0,2,1
3153,1,28,0,4,1,0,1
4370,1,29,0,0,0,0,1
1485,1,54,0,4,0,1,0
4603,1,50,0,4,0,1,1
4390,0,50,0,19,1,1,1
3999,1,37,0,19,1,0,0
4544,1,23,0,36,0,1,0
2276,1,25,0,7,0,1,0
392,1,24,0,31,0,2,0
3730,1,55,0,2,0,1,0
4638,0,22,0,33,0,1,1
5094,1,50,0,0,1,0,1
5137,1,53,0,13,0,1,0
3195,0,27,0,19,0,2,0
5021,1,32,0,4,0,2,1
3606,1,23,0,17,1,2,1
4141,0,37,0,13,0,2,1
682,1,30,0,2,1,1,0
2184,1,21,0,31,1,2,0
3807,1,21,0,0,1,1,1
2148,0,37,0,13,0,1,1
2928,1,26,0,0,0,2,1
1214,1,30,0,3,0,1,0
3650,1,27,0,3,0,2,1
791,1,50,0,19,1,1,0
2735,1,75,0,0,0,0,1
1092,1,35,0,31,0,0,1
399,1,33,0,13,0,2,0
3073,1,24,0,13,0,1,1
4817,1,29,0,4,0,1,0
3820,1,23,0,19,1,1,1
3439,1,21,0,36,0,1,1
3346,1,44,0,33,0,2,0
1659,1,21,0,13,1,1,0
2729,1,40,0,0,0,1,0
688,1,59,0,4,0,1,0
5588,1,62,0,4,0,2,1
3833,0,31,0,13,0,1,1
219,1,38,0,19,1,1,0
5571,1,28,0,0,0,1,0
4514,1,28,0,31,1,1,0
1394,1,23,0,3,1,2,0
4696,1,25,0,36,0,2,0
5190,1,29,0,31,1,2,0
549,1,21,0,0,0,0,1
1362,1,53,0,0,0,1,0
252,1,32,0,19,1,0,1
1019,0,21,0,3,1,1,0
90,1,23,0,17,0,0,1
2908,1,30,0,31,0,1,0
2013,1,42,0,19,0,1,0
2567,1,25,0,37,1,1,0
5114,1,23,0,0,0,2,0
438,1,25,0,0,1,0,1
411,1,37,0,6,0,1,1
2820,1,77,0,19,1,0,1
3100,0,29,0,4,0,2,0
2566,1,31,0,19,0,1,0
3157,1,33,0,31,0,0,1
593,1,30,0,0,0,1,1
4941,1,45,0,13,0,1,1
616,0,38,0,0,0,1,0
2208,0,50,0,4,0,1,0
3118,1,35,0,17,0,1,0
2945,1,37,0,0,0,1,0
4854,1,22,0,0,0,2,1
1396,1,45,0,3,0,2,0
4155,0,45,0,0,0,1,0
4855,1,37,0,13,1,1,0
5501,0,45,0,13,0,1,0
202,1,31,0,31,0,1,1
3578,1,42,0,37,0,1,0
5661,1,24,0,19,0,1,1
798,1,23,0,0,0,2,0
5574,0,26,0,4,0,0,1
2763,1,42,0,3,0,2,0
1868,1,32,0,31,0,1,1
4649,1,27,0,19,0,2,0
5692,1,23,0,19,0,1,1
4243,1,32,0,3,0,1,0
1371,1,32,0,31,1,0,1
2627,1,24,0,0,1,1,0
852,1,21,0,3,0,2,0
1773,0,50,0,13,0,1,1
1133,1,29,0,19,0,1,0
2511,1,44,0,0,0,0,1
961,0,45,0,0,1,1,0
1416,1,42,0,0,0,1,0
385,1,44,0,6,0,2,0
54,1,40,0,0,1,1,0
1414,1,24,0,13,0,1,0
2839,1,29,0,1,1,1,0
817,0,54,0,2,1,0,1
3862,0,53,0,0,0,1,0
4733,0,62,0,31,0,1,0
1021,1,31,0,0,0,1,0
1538,0,30,0,0,0,1,0
1651,1,25,0,0,1,1,0
5260,1,29,0,0,0,2,0
1501,0,23,0,0,0,1,0
3632,1,25,0,31,0,1,1
3045,1,22,0,36,1,2,0
4252,1,32,0,0,0,0,1
472,1,45,0,0,0,0,1
110,1,35,0,2,0,0,0
4589,1,38,0,3,0,2,0
992,0,25,0,31,0,1,1
4014,1,53,0,0,0,1,0
1480,1,37,0,33,1,2,1
2787,1,37,0,13,0,1,1
1122,1,62,0,17,0,1,0
2856,0,35,0,13,0,1,0
5704,1,27,0,0,0,1,0
5377,1,23,0,36,0,0,1
2599,1,32,0,31,0,1,0
1687,1,42,0,13,0,1,0
483,1,24,0,31,0,1,0
3873,1,75,0,0,0,1,0
634,1,31,0,6,1,2,1
2241,1,22,0,31,0,1,1
2090,0,27,0,0,0,1,0
3917,1,33,0,19,1,1,1
959,1,35,0,3,0,1,0
4146,0,53,0,3,0,1,0
2267,1,29,0,0,0,1,0
2649,1,52,0,13,0,2,0
1944,0,62,0,0,0,1,0
5002,1,40,0,0,0,0,1
2991,1,41,0,13,0,1,0
3037,0,52,0,19,0,2,1
2967,1,27,0,31,0,0,1
5099,1,25,0,31,0,0,1
382,1,29,0,3,0,0,1
185,1,23,0,19,1,0,1
1596,1,21,0,13,1,1,0
2682,1,26,0,19,0,0,1
663,1,42,0,0,0,2,1
4977,1,45,0,3,0,0,1
2826,1,29,0,13,0,1,0
2868,1,25,0,4,0,2,1
2111,1,50,0,0,1,1,0
5122,1,25,0,13,1,2,0
5437,1,31,0,13,1,1,0
1044,1,59,0,31,1,1,0
324,1,59,0,0,1,2,1
1933,1,23,0,3,0,2,0
4750,1,45,0,0,0,2,1
3357,1,42,0,3,0,1,0
4029,0,32,0,0,0,2,1
5067,1,37,0,0,1,2,1
5167,0,30,0,0,1,1,1
5560,1,40,0,19,1,2,1
558,0,62,0,4,0,1,0
2092,1,24,0,31,0,1,0
5665,1,22,0,31,1,2,1
2229,0,72,0,37,0,1,0
4936,1,76,0,0,1,0,1
2818,0,38,0,31,0,1,1
2346,1,54,0,0,1,1,1
1285,0,23,0,33,1,0,1
3537,1,28,0,19,1,1,0
3737,1,53,0,13,0,1,0
2452,1,29,0,13,1,1,0
1450,1,20,0,13,0,1,0
4257,1,21,0,19,1,2,0
3824,1,66,0,6,1,1,0
5433,1,76,0,0,0,1,0
4857,1,28,0,36,0,2,1
3156,1,37,0,19,0,2,1
2271,1,27,0,0,0,0,1
3024,0,27,0,0,0,1,0
4416,0,52,0,0,1,1,1
1014,1,45,0,0,0,0,1
5018,1,29,0,36,0,1,0
5510,0,36,0,3,0,1,0
3170,1,62,0,4,0,1,0
1318,1,23,0,0,1,0,1
357,1,31,0,3,0,1,1
4567,0,20,0,1,0,1,1
395,1,26,0,13,0,1,0
1308,1,38,0,37,1,1,0
348,1,24,0,3,0,1,0
45,1,21,0,2,0,2,0
1140,1,31,0,37,1,2,0
3427,1,25,0,13,1,1,0
653,1,40,0,3,1,1,0
3729,1,29,0,6,0,0,0
5169,1,59,0,31,1,1,0
1207,1,27,0,31,1,1,0
2065,0,23,0,4,1,1,0
5007,1,24,0,3,1,1,0
2390,1,42,0,3,1,0,0
434,1,29,0,31,0,1,0
1457,1,45,0,3,0,1,0
2924,1,27,0,0,1,2,1
1316,1,27,0,36,1,0,1
1931,1,20,0,3,0,1,1
5554,1,23,0,13,0,1,1
5722,1,37,0,0,0,1,0
1283,1,29,0,19,1,0,1
5033,1,27,0,8,1,1,1
5147,1,23,0,3,1,1,0
4648,1,38,0,3,1,1,0
5134,1,24,0,36,1,2,1
2073,1,22,0,0,0,1,0
3760,0,76,0,0,1,1,0
2509,1,25,0,2,1,1,0
624,1,27,0,31,0,1,1
2971,1,54,0,3,1,1,0
35,1,26,0,19,0,1,1
1336,0,54,0,31,0,1,0
1174,1,22,0,36,0,1,0
4401,1,21,0,0,1,2,1
1213,0,30,0,0,0,1,0
1511,1,26,0,13,0,1,0
5338,1,32,0,31,0,1,1
1072,0,30,0,3,0,1,1
1355,0,54,0,0,0,0,1
1278,1,38,0,0,0,1,0
2295,1,28,0,13,0,1,0
4016,1,23,0,33,0,2,1
2191,1,21,0,36,0,0,1
4028,1,31,0,31,0,0,1
3962,1,23,0,31,0,2,1
4315,1,31,0,0,0,1,0
1925,1,29,0,19,0,1,1
1755,1,24,0,31,1,1,0
5183,1,45,0,31,0,2,1
685,1,38,0,0,1,1,1
981,1,76,0,37,0,1,0
779,1,54,0,13,0,1,0
1748,0,30,0,0,1,0,1
4918,1,25,0,31,0,1,0
1695,0,24,0,0,1,0,1
3468,1,25,0,3,1,1,0
3637,1,32,0,2,0,1,0
2354,1,41,0,0,0,1,0
1796,0,28,0,4,0,0,1
572,1,30,0,37,1,1,0
1191,1,24,0,0,1,0,1
5678,1,32,0,0,1,2,0
59,1,38,0,0,0,1,0
289,0,25,0,4,0,2,1
3154,1,42,0,13,0,1,0
1352,1,24,0,0,0,1,0
1066,1,23,0,36,0,1,0
4076,0,76,0,0,0,1,0
2679,1,69,0,31,0,1,0
4991,1,35,0,0,0,0,1
1714,1,23,0,0,0,1,0
4760,0,77,0,17,0,2,0
80,1,23,0,13,1,1,0
4005,0,35,0,3,0,2,1
1586,1,29,0,13,0,1,1
3005,1,25,0,36,1,1,1
4343,1,21,0,3,0,2,0
3270,1,24,0,0,1,1,0
4568,1,23,0,37,0,0,1
489,1,66,0,13,0,1,0
528,1,32,0,4,0,1,0
3684,0,32,0,0,0,2,0
3332,1,24,0,33,0,1,0
4077,0,35,0,0,0,0,1
3248,1,22,0,36,0,1,0
3705,1,33,0,13,0,0,1
1088,1,24,0,0,0,1,0
1385,1,21,0,0,0,1,1
2451,1,20,0,31,0,1,0
4468,0,42,0,0,0,2,1
4036,0,51,0,31,0,0,1
5412,0,23,0,13,1,2,1
199,1,54,0,4,1,0,1
1691,1,24,0,31,0,1,0
656,1,25,0,37,0,1,0
3222,1,25,0,0,1,0,1
2501,0,34,0,13,0,2,1
835,1,23,0,13,0,0,1
5301,1,32,0,0,0,0,1
3868,1,27,0,13,0,1,0
1677,1,67,0,3,1,2,1
2364,1,30,0,36,0,0,1
4753,1,25,0,3,0,2,1
1559,1,24,0,3,0,1,0
3931,1,53,0,7,0,1,0
4132,1,23,0,0,0,0,1
4915,1,30,0,0,0,1,0
2319,1,33,0,6,0,1,1
3912,0,27,0,0,0,1,0
3145,1,27,0,19,0,0,1
160,1,32,0,13,0,1,0
4353,0,24,0,2,1,1,0
1487,1,27,0,33,0,0,1
3219,1,25,0,0,0,1,0
1228,1,23,0,0,0,1,0
2802,0,23,0,0,1,1,0
3368,1,59,0,31,1,2,0
3695,1,27,0,0,0,1,1
1345,1,24,0,36,0,1,1
2533,1,24,0,19,0,1,0
1962,0,23,0,19,0,1,0
4519,1,23,0,33,0,1,0
4539,0,37,0,3,1,2,0
1080,1,38,0,31,0,1,0
536,1,20,0,13,1,1,0
4093,1,23,0,36,0,2,1
2324,1,21,0,3,0,0,1
1231,0,51,0,31,0,0,1
3676,1,25,0,13,0,0,1
5165,1,23,0,0,0,0,1
241,1,66,0,0,0,1,0
1814,1,26,0,19,0,1,1
5335,1,66,0,4,0,2,1
3597,1,23,0,3,0,1,1
4631,1,35,0,31,0,1,1
543,1,27,0,0,1,1,0
201,1,31,0,37,0,0,1
1384,0,22,0,4,0,1,0
1463,0,24,0,3,1,1,0
3036,1,27,0,3,0,2,1
827,1,23,0,13,1,2,1
5168,1,62,0,13,0,2,0
2187,1,21,0,3,0,0,1
5686,1,20,0,6,0,1,0
4083,1,37,0,8,0,1,0
3789,0,54,0,0,1,0,1
778,0,30,0,6,0,2,0
4463,0,29,0,36,0,2,1
2240,1,30,0,13,0,2,1
2540,1,66,0,19,1,0,1
2332,0,36,0,3,1,2,1
3215,1,53,0,4,0,1,1
187,1,22,0,13,0,1,0
4559,0,25,0,19,1,1,0
3107,0,50,0,13,1,1,0
5623,1,24,0,19,0,1,0
492,1,59,0,19,0,2,1
1258,1,35,0,2,0,0,1
5498,1,27,0,13,1,1,1
975,1,21,0,0,0,1,0
3189,1,25,0,3,1,1,0
1808,1,28,0,36,0,2,1
4188,1,76,0,3,1,1,0
588,1,37,0,0,1,2,1
5736,1,23,0,4,1,1,0
5758,0,37,0,17,1,0,0
1180,0,27,0,36,0,0,1
3327,1,22,0,2,0,0,1
2039,1,38,0,0,0,0,1
1365,1,25,0,4,1,2,1
4513,1,45,0,0,0,1,0
1874,1,53,0,19,0,1,0
3329,1,50,0,0,0,0,1
5077,1,32,0,31,0,1,1
4667,1,72,0,37,1,2,1
2392,1,62,0,8,0,1,0
5153,0,36,0,36,0,1,0
2334,1,27,0,6,1,1,0
1279,0,27,0,0,1,1,1
264,0,67,0,36,1,1,1
5587,1,27,0,19,0,1,0
5116,1,35,0,4,0,0,1
5483,1,25,0,0,0,0,1
989,0,29,0,0,0,1,0
4340,1,24,0,33,1,1,1
4270,1,66,0,7,0,2,0
1972,0,37,0,0,1,1,0
842,1,21,0,31,0,1,0
2518,1,33,0,36,1,1,0
1166,1,40,0,4,0,1,0
1109,1,76,0,31,0,1,0
4317,1,41,0,36,0,2,1
4773,1,52,0,0,0,1,1
1427,1,30,0,3,1,1,0
49,1,77,0,3,0,0,1
996,1,28,0,31,1,1,0
4057,0,23,0,13,1,2,1
455,1,62,0,8,1,1,0
1903,0,55,0,13,1,1,0
5769,1,26,0,0,0,1,1
3451,1,35,0,0,0,1,0
376,1,26,0,4,1,1,0
3523,1,62,0,19,0,0,1
1749,1,35,0,0,0,2,1
4275,1,41,0,0,0,2,1
5547,1,25,0,0,0,2,1
408,1,23,0,31,1,1,0
3080,0,52,0,3,0,1,0
513,1,38,0,13,0,2,1
3646,0,24,0,1,1,1,0
2923,0,51,0,13,1,1,0
2030,1,62,0,31,1,2,1
2466,1,29,0,19,0,1,0
1779,1,21,0,33,0,0,1
4600,0,37,0,4,1,1,1
3019,1,21,0,19,0,1,0
4618,0,37,0,0,1,1,0
1045,1,21,0,13,0,1,1
4380,1,52,0,31,0,1,1
4910,1,23,0,0,0,2,1
46,1,62,0,19,1,0,1
2829,1,30,0,0,0,1,0
5093,0,32,0,0,0,1,0
4450,1,21,0,4,1,2,1
705,1,27,0,0,1,1,1
3180,1,75,0,6,1,1,0
2903,1,29,0,0,0,1,1
1882,1,62,0,0,0,2,1
3893,1,30,0,36,1,1,0
5379,1,24,0,19,0,2,1
4271,0,25,0,36,0,0,1
2084,0,20,0,33,0,1,0
1410,1,24,0,7,0,1,0
2275,1,23,0,4,1,1,0
4400,0,51,0,31,1,0,1
5156,0,22,0,19,0,1,0
1423,1,31,0,6,0,0,1
2942,0,52,0,36,0,1,0
402,1,62,0,13,0,1,1
5484,1,66,0,0,0,1,0
1150,1,29,0,19,0,2,1
2806,1,30,0,8,0,1,0
2656,0,35,0,4,1,0,1
857,1,59,0,8,0,1,1
1822,0,24,0,17,0,1,1
5272,0,20,0,2,1,1,1
4672,0,21,0,19,0,2,1
3084,1,27,0,36,0,2,1
111,0,31,0,4,0,1,1
5090,0,21,0,0,0,1,0
3951,1,62,0,3,1,2,1
4528,1,45,0,13,1,1,0
3460,1,59,0,31,1,1,0
4810,0,26,0,19,0,2,0
2948,1,51,0,13,1,1,0
222,1,30,0,31,0,1,0
1249,1,53,0,13,0,1,1
3155,0,37,0,4,0,0,1
433,1,35,0,0,1,1,0
314,1,54,0,3,0,2,1
4715,1,24,0,19,0,2,1
4174,1,20,0,0,0,2,1
3886,1,27,0,31,1,1,1
952,1,22,0,4,0,1,1
2029,1,31,0,37,0,1,1
351,1,67,0,13,1,1,1
1155,1,25,0,33,1,0,1
2059,1,31,0,0,0,1,0
3239,1,33,0,3,1,1,1
4898,1,52,0,0,1,1,1
4953,1,35,0,0,0,1,1
3846,1,42,0,0,0,1,1
4167,1,31,0,0,1,1,1
3336,1,29,0,13,1,1,1
1614,1,35,0,0,0,2,1
337,1,27,0,33,0,2,1
3700,1,29,0,13,0,2,0
2227,1,29,0,37,1,0,1
4955,1,29,0,0,0,1,1
933,0,66,0,33,0,0,1
1296,0,21,0,4,0,1,1
895,1,27,0,0,0,0,1
4099,1,62,0,37,1,1,1
2320,1,27,0,31,0,2,1
3870,1,34,0,19,1,1,1
1948,1,28,0,37,0,1,0
687,0,28,0,2,1,2,0
573,1,21,0,6,1,2,1
2081,0,38,0,31,0,2,0
3696,1,22,0,19,0,1,1
3815,1,29,0,19,0,1,1
2490,1,67,0,13,0,2,1
5009,1,29,0,8,0,1,0
427,1,50,0,0,0,0,1
2424,0,37,0,31,0,0,1
848,1,35,0,0,1,0,0
1740,1,30,0,3,0,1,0
1838,0,75,0,31,1,1,0
5430,0,25,0,0,1,1,0
2726,1,23,0,8,0,0,1
4902,1,38,0,33,1,1,0
4149,1,21,0,0,0,1,1
224,1,33,0,37,1,1,0
256,0,31,0,0,0,1,0
2798,1,30,0,13,0,1,0
