,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1033,1,28,0,1,1,2,1
1169,1,30,0,3,1,2,1
3039,1,31,0,6,1,0,1
5180,0,39,0,24,1,0,1
5247,1,35,0,2,0,1,0
5710,1,30,0,0,0,2,1
5738,1,25,0,3,1,1,0
874,0,30,0,1,1,2,1
1775,1,55,0,0,1,1,0
3025,1,32,0,4,0,1,0
2715,1,36,0,11,0,1,0
2380,1,30,0,0,1,1,0
1626,1,26,0,0,0,0,1
5485,1,24,0,1,0,0,0
5511,1,51,0,1,0,0,1
3723,0,48,0,1,0,2,1
4624,0,29,0,21,1,1,0
2519,1,51,0,0,1,1,0
2813,1,46,0,4,0,1,0
3386,1,31,0,25,0,2,0
3215,1,49,0,1,0,1,1
2777,1,43,0,4,0,1,1
3846,1,25,0,30,1,1,0
2797,1,24,0,4,0,1,0
4971,1,59,0,17,0,2,1
1404,1,29,0,5,1,1,1
2035,1,43,0,0,1,0,1
3132,1,43,0,16,1,0,0
4523,1,25,0,4,0,0,1
1818,1,28,0,3,1,2,0
1069,1,19,0,19,0,1,0
3198,1,65,0,3,0,1,1
4851,0,46,0,1,1,2,0
5085,1,18,0,1,0,1,0
3466,1,43,0,13,1,1,0
4561,1,18,0,1,0,1,1
5032,0,59,0,4,1,1,0
2804,1,37,0,1,0,1,0
4354,1,19,0,2,1,0,1
1067,1,21,0,13,1,2,1
3469,1,28,0,2,0,2,0
4795,1,65,0,9,1,1,0
909,1,36,0,21,0,1,0
2170,1,43,0,4,1,1,0
5010,1,22,0,0,0,0,0
5573,1,83,0,19,1,0,1
3712,1,59,0,1,0,1,1
453,1,57,0,1,0,1,0
2506,1,24,0,1,1,1,0
4000,0,30,0,0,1,1,0
2705,1,36,0,0,1,1,0
5440,1,60,0,21,1,1,1
4614,0,57,0,24,1,1,1
2754,1,21,0,21,1,2,1
5683,1,51,0,1,1,1,0
2265,0,25,0,0,0,0,1
4157,0,31,0,9,0,1,1
671,1,35,0,0,1,0,1
2741,1,51,0,0,0,1,0
3535,1,59,0,2,1,1,0
4908,1,36,0,1,0,1,0
1035,1,38,0,1,0,1,0
2858,0,30,0,0,1,1,0
1935,1,22,0,2,1,1,0
1434,1,25,0,0,1,1,0
2626,1,65,0,1,0,1,0
2494,1,30,0,0,0,1,1
1464,0,83,0,25,1,1,0
2649,1,28,0,0,1,1,1
2451,0,24,0,1,1,1,1
1623,1,29,0,4,0,2,1
3444,1,40,0,1,0,1,0
1537,1,30,0,1,0,1,0
2521,0,35,0,16,1,2,0
4951,1,49,0,2,1,1,0
905,1,59,0,17,0,1,0
125,1,18,0,0,1,1,1
2425,1,57,0,2,0,2,1
3856,1,28,0,9,1,2,1
1332,1,28,0,19,1,2,1
1037,0,83,0,0,0,1,0
1539,1,25,0,24,1,0,0
3769,1,18,0,0,0,1,0
4014,1,36,0,0,1,1,0
412,1,44,0,11,0,1,0
1556,1,39,0,24,0,1,0
904,0,26,0,4,0,1,0
2376,0,51,0,21,1,1,0
1421,0,51,0,4,0,1,0
4237,0,46,0,1,0,2,0
5576,1,28,0,0,0,0,1
4264,1,25,0,0,0,1,0
614,0,25,0,0,0,0,1
4773,1,39,0,1,0,1,0
5521,0,25,0,3,0,1,0
3436,1,25,0,0,0,1,1
3187,1,28,0,1,0,1,0
2249,1,37,0,1,0,1,0
1398,1,60,0,24,1,1,0
2553,0,43,0,0,0,1,0
3103,1,19,0,4,0,0,1
1792,0,79,0,0,1,1,0
4632,0,59,0,0,0,2,0
4914,1,46,0,0,0,1,0
4201,1,51,0,0,1,1,0
4970,1,29,0,13,0,2,0
2460,1,30,0,1,0,1,1
2688,1,24,0,24,1,1,0
1883,1,37,0,2,0,1,0
3804,1,28,0,13,0,2,1
303,0,28,0,27,1,1,0
5157,0,65,0,19,0,0,1
4904,1,65,0,0,0,1,0
2094,0,23,0,6,0,1,1
347,1,29,0,1,0,1,1
3136,1,29,0,16,0,0,1
2335,0,59,0,25,1,1,0
5199,0,28,0,0,0,1,0
5156,0,43,0,0,0,1,0
4985,0,59,0,0,0,2,1
5603,0,35,0,0,1,2,0
1435,1,34,0,1,0,1,0
3626,0,23,0,0,1,0,1
3226,1,40,0,1,0,1,0
5204,0,25,0,9,0,0,1
2825,1,25,0,4,0,1,1
3066,0,27,0,0,0,1,0
2934,1,57,0,1,0,1,0
2242,1,21,0,4,0,0,0
721,1,30,0,0,0,1,1
2119,1,39,0,1,0,1,0
4252,1,59,0,2,1,2,0
1467,1,57,0,3,0,2,1
3471,1,18,0,1,0,1,0
3316,1,51,0,1,0,1,0
687,1,29,0,0,1,2,0
3133,0,26,0,30,0,0,1
576,1,24,0,1,1,1,1
2284,1,37,0,21,0,1,1
2082,0,40,0,2,1,0,1
2831,1,83,0,1,0,1,0
3721,1,25,0,25,0,1,1
496,1,24,0,9,0,1,1
4090,0,48,0,3,1,1,0
3410,1,55,0,0,1,1,1
1862,1,65,0,4,1,0,1
5721,1,25,0,1,0,1,1
5669,0,65,0,0,0,2,1
4240,1,53,0,9,0,2,0
979,0,30,0,1,0,2,1
2324,1,39,0,3,0,1,0
5453,1,21,0,0,1,1,0
1344,0,30,0,9,0,1,0
1,1,66,0,30,0,0,1
1991,0,49,0,1,1,1,0
684,1,26,0,12,0,1,0
1512,1,44,0,0,0,1,0
3218,1,39,0,24,1,1,1
3920,1,28,0,0,0,2,0
1341,1,59,0,4,1,1,1
4816,1,57,0,2,0,1,0
5261,1,26,0,30,1,2,0
2577,1,51,0,16,1,1,0
1927,0,39,0,4,0,1,0
3032,1,23,0,2,1,1,1
2309,0,83,0,9,1,2,1
4297,1,48,0,30,1,1,0
458,1,46,0,0,0,1,1
2587,1,36,0,2,0,1,0
2646,1,28,0,0,0,1,1
1442,1,83,0,13,0,1,0
2358,1,83,0,4,1,1,0
2073,1,24,0,1,1,1,0
4430,1,21,0,19,0,1,0
5229,1,25,0,1,0,0,1
1670,1,25,0,9,0,2,0
1055,1,19,0,0,0,1,1
2018,1,63,0,9,1,2,1
972,1,28,0,1,1,1,1
5426,1,29,0,2,1,2,0
4672,1,21,0,0,0,2,1
1366,1,24,0,27,0,0,1
5512,1,23,0,2,0,1,0
92,0,46,0,2,1,2,1
1901,0,49,0,1,1,1,0
2685,1,21,0,25,0,1,0
3675,1,53,0,0,1,1,0
922,1,51,0,2,0,1,0
336,1,35,0,0,0,0,1
2483,1,46,0,0,1,2,1
3749,0,68,0,0,1,1,0
3258,1,36,0,13,0,1,0
2202,1,36,0,0,1,1,0
4992,1,28,0,4,1,1,1
2896,1,32,0,4,1,1,1
1450,1,68,0,24,1,1,1
3453,1,51,0,4,1,1,0
3913,1,18,0,16,1,1,1
5183,1,23,0,0,0,2,1
893,1,33,0,4,1,2,1
947,1,29,0,0,0,2,1
5092,1,30,0,1,1,1,1
3109,1,59,0,24,0,1,1
2526,1,39,0,1,0,1,1
4187,1,66,0,3,0,1,0
3523,1,31,0,2,1,1,1
288,1,32,0,13,0,0,1
5094,1,65,0,2,0,2,0
3415,1,37,0,0,0,2,1
4508,1,22,0,16,1,2,0
409,0,48,0,17,0,2,1
4822,1,36,0,4,0,2,1
1389,1,35,0,0,0,0,1
5712,1,43,0,9,0,1,0
2099,1,37,0,3,0,1,0
293,1,37,0,4,1,1,0
1776,1,37,0,4,0,2,1
4106,0,46,0,3,0,1,0
5253,1,66,0,4,0,2,0
2078,1,21,0,1,1,1,0
4900,1,25,0,1,1,1,0
3319,1,25,0,21,1,0,1
4512,1,30,0,2,0,2,0
2038,1,24,0,9,1,1,0
5274,1,26,0,6,1,1,0
4665,1,32,0,0,1,2,0
473,1,30,0,0,0,1,1
5397,1,29,0,0,1,1,0
2169,0,43,0,0,0,0,0
2212,1,32,0,1,0,2,0
3843,1,51,0,30,1,0,1
5189,0,21,0,0,1,2,0
2155,1,34,0,13,1,1,1
5058,1,43,0,2,0,2,0
2664,0,24,0,0,0,1,0
2198,0,25,0,21,0,1,0
5131,1,29,0,0,1,1,0
3328,0,36,0,0,1,2,0
878,1,37,0,1,0,1,0
277,1,37,0,19,0,1,1
5369,0,43,0,0,1,1,0
4200,0,46,0,0,0,0,1
4797,1,26,0,9,0,1,0
5158,1,29,0,4,0,1,0
4011,1,25,0,1,1,1,0
4492,1,30,0,3,1,0,1
1303,1,40,0,1,1,1,1
912,1,83,0,12,1,2,1
3022,1,18,0,0,0,2,0
2392,1,28,0,2,1,1,0
963,1,19,0,0,1,2,0
4825,1,83,0,1,0,1,0
1178,0,29,0,1,0,2,0
3931,1,68,0,3,0,1,0
2055,1,25,0,13,0,1,1
1930,1,83,0,0,1,1,0
1612,0,29,0,4,1,1,0
3755,1,25,0,0,0,1,0
5343,1,24,0,3,0,1,0
4010,0,18,0,2,1,1,0
2404,1,28,0,2,1,1,0
4537,1,18,0,12,0,1,0
5406,0,65,0,0,0,0,1
4591,1,66,0,1,1,1,1
4639,1,43,0,0,1,1,0
252,1,39,0,25,0,0,1
126,1,51,0,16,1,0,1
1508,1,66,0,3,1,1,0
212,1,22,0,9,1,1,0
2387,1,25,0,2,1,2,0
3578,0,37,0,12,1,1,0
3304,0,59,0,27,1,2,0
2186,1,37,0,0,0,1,0
3372,1,32,0,4,0,1,0
405,1,28,0,13,0,2,1
132,1,23,0,1,1,0,1
4361,1,29,0,13,1,2,1
4231,1,37,0,0,1,1,0
1484,1,18,0,12,1,2,1
2619,0,29,0,2,0,1,1
385,1,28,0,21,0,1,0
452,1,39,0,12,0,1,0
4114,1,59,0,24,1,1,0
846,1,48,0,9,1,2,1
1635,1,51,0,0,1,2,1
4860,1,51,0,0,0,2,1
1774,1,27,0,1,1,1,0
1659,0,36,0,0,1,1,0
2881,1,36,0,1,1,2,1
40,1,59,0,1,1,1,1
83,1,28,0,24,0,2,0
1528,0,31,0,17,0,1,1
2256,1,31,0,19,0,2,0
5714,0,31,0,24,0,1,0
5155,1,18,0,9,1,1,0
194,0,59,0,2,0,1,1
2888,1,25,0,0,1,1,0
3995,1,30,0,6,0,0,1
4321,1,28,0,19,0,1,0
868,1,28,0,4,0,1,1
1018,1,36,0,4,1,0,1
1745,1,31,0,0,0,1,1
562,1,25,0,0,1,0,1
708,1,51,0,17,0,1,1
2187,1,21,0,4,1,2,1
167,1,18,0,0,0,1,0
1216,1,19,0,21,1,0,1
5487,1,46,0,2,0,1,0
4839,0,23,0,1,1,1,1
5472,1,26,0,0,0,2,1
3257,1,21,0,2,1,1,0
5649,1,22,0,13,1,1,0
1893,0,59,0,1,1,1,0
3491,1,28,0,1,0,0,1
1644,1,39,0,0,0,2,1
4736,1,36,0,1,0,1,1
4524,0,23,0,17,0,0,1
321,1,37,0,9,0,0,1
383,0,55,0,1,0,2,0
3484,1,18,0,4,1,1,0
3281,1,40,0,1,0,1,0
3394,1,21,0,21,0,1,1
1964,1,31,0,0,1,1,0
5136,0,28,0,25,0,0,1
4349,0,59,0,9,0,2,1
4249,1,83,0,0,0,1,1
2696,1,25,0,1,1,1,0
94,0,28,0,0,0,2,1
460,1,18,0,0,1,1,0
4041,1,49,0,0,0,2,0
4146,1,28,0,1,0,0,1
2713,1,29,0,4,0,0,1
1501,1,43,0,27,1,0,1
4087,1,19,0,3,1,2,0
5264,1,23,0,0,1,1,1
4700,1,49,0,1,1,2,0
4819,0,25,0,3,1,1,0
2191,1,40,0,0,1,2,1
2977,1,32,0,24,1,1,1
2546,1,66,0,17,0,1,1
1530,1,40,0,0,1,1,1
4067,1,29,0,1,0,0,0
3792,1,46,0,9,1,0,1
2718,1,65,0,27,0,2,0
2851,0,30,0,0,0,1,0
2574,1,30,0,0,1,1,1
3808,1,27,0,2,0,1,0
1709,0,39,0,9,1,1,0
4054,1,35,0,2,1,1,1
4944,1,28,0,1,0,0,1
5663,0,35,0,0,1,2,1
1548,1,66,0,1,0,2,0
3831,1,19,0,2,1,1,0
2947,1,36,0,14,0,1,0
4635,0,32,0,2,0,2,0
2408,0,25,0,9,0,1,0
1130,0,65,0,0,1,0,1
345,0,31,0,1,0,1,0
2961,0,51,0,1,0,0,1
3770,1,44,0,1,0,1,0
4154,1,27,0,0,1,1,1
850,1,22,0,4,0,1,0
4283,1,40,0,13,1,1,0
3671,1,51,0,3,0,2,0
329,1,23,0,13,0,0,1
1025,1,24,0,0,0,1,0
5263,1,18,0,1,0,2,1
2389,1,46,0,16,0,2,0
1480,0,30,0,27,0,1,0
3901,1,51,0,12,0,1,0
4070,1,32,0,0,0,2,0
4478,0,31,0,30,1,1,1
3052,1,28,0,2,0,1,0
3973,1,51,0,9,0,2,1
5114,1,18,0,0,0,1,0
5340,0,32,0,1,0,1,0
633,1,46,0,0,0,1,0
5706,1,37,0,14,0,2,1
2771,1,28,0,2,0,2,1
4043,1,28,0,2,1,2,0
5061,1,27,0,0,0,0,1
3689,1,29,0,27,0,1,0
2120,1,23,0,1,1,1,0
819,0,37,0,1,0,1,0
2440,1,25,0,1,1,2,0
164,0,51,0,2,1,2,0
3946,1,32,0,0,0,0,1
2298,1,30,0,0,1,2,0
3963,1,28,0,24,0,1,1
4323,1,30,0,16,1,1,0
689,1,37,0,2,0,0,1
1989,1,36,0,13,0,1,0
2031,1,29,0,2,1,2,0
455,1,32,0,24,0,2,1
1436,1,51,0,13,0,2,0
3028,1,43,0,2,0,1,0
3238,1,25,0,21,1,1,0
3621,1,46,0,1,1,1,1
182,1,40,0,2,1,1,1
4864,1,83,0,1,1,1,0
4858,0,19,0,0,0,2,1
4400,1,63,0,1,0,0,1
5060,1,63,0,13,1,1,0
285,0,30,0,12,0,1,1
4229,1,30,0,9,0,1,1
2197,1,31,0,6,0,2,0
2533,1,21,0,25,0,0,1
74,1,25,0,16,0,1,0
5226,1,22,0,0,1,1,0
5077,1,51,0,2,1,1,0
1012,1,40,0,1,1,1,0
2511,0,59,0,1,0,1,0
4402,1,43,0,0,1,1,0
1788,1,66,0,1,0,1,0
3879,1,30,0,6,1,1,0
2547,0,22,0,1,0,0,0
3789,1,27,0,0,0,1,1
5635,1,59,0,12,0,1,0
4471,1,51,0,0,1,2,1
2437,1,60,0,9,0,2,1
4932,1,59,0,16,1,1,0
3835,1,30,0,0,1,2,1
1424,1,18,0,17,1,0,1
3700,1,43,0,15,0,1,0
4185,1,48,0,6,1,1,0
5125,1,18,0,24,0,1,1
3659,0,24,0,3,0,0,1
2652,1,40,0,0,0,0,1
2989,1,25,0,9,1,2,0
854,1,59,0,4,1,1,0
1954,1,21,0,0,1,2,0
4996,1,36,0,0,0,0,1
4050,0,83,0,0,0,2,0
5612,0,28,0,17,0,0,0
3417,1,51,0,0,0,1,1
450,1,44,0,0,0,1,0
2072,1,33,0,0,1,0,1
3759,1,83,0,3,0,0,1
1104,1,25,0,1,0,1,0
5604,1,57,0,0,0,1,0
5143,1,30,0,25,0,0,1
5069,1,21,0,0,0,1,0
5473,1,37,0,3,1,1,1
3379,0,53,0,13,1,1,0
5004,0,37,0,21,1,1,0
5218,1,24,0,1,0,1,0
978,1,29,0,16,1,0,1
2194,1,26,0,1,1,1,0
4505,1,31,0,13,0,1,0
1075,1,26,0,1,1,1,1
883,1,27,0,1,1,1,0
3286,1,23,0,2,0,1,1
1732,0,34,0,27,0,1,0
4061,1,24,0,16,1,1,0
48,0,83,0,0,0,2,1
4320,1,28,0,0,0,0,1
4491,1,25,0,0,0,2,0
3172,1,30,0,0,1,1,0
1916,1,23,0,3,0,1,0
1161,1,46,0,6,1,1,1
4149,1,59,0,0,1,1,0
2447,0,21,0,2,0,2,1
1541,1,46,0,1,1,1,0
5243,1,36,0,0,0,0,1
1180,1,83,0,1,0,0,1
2333,1,21,0,16,0,1,0
3827,1,29,0,0,0,0,1
4026,1,65,0,0,1,2,0
142,1,66,0,0,0,1,0
3054,1,55,0,0,0,1,0
1401,1,46,0,0,0,1,0
3531,1,46,0,2,1,1,1
5084,1,65,0,9,1,2,1
1739,1,21,0,9,0,0,1
4569,1,18,0,2,1,1,1
4872,1,35,0,1,0,2,1
2371,1,29,0,24,0,1,0
4023,1,33,0,1,0,0,0
4393,1,51,0,1,0,1,1
2378,1,29,0,0,1,1,0
753,1,40,0,12,1,1,0
5225,1,51,0,25,0,2,1
801,1,66,0,21,1,1,0
2192,0,48,0,6,1,1,0
2951,1,28,0,13,0,1,0
3760,1,27,0,13,0,1,0
5320,0,36,0,3,0,2,0
3490,0,43,0,4,1,0,1
3822,1,29,0,6,0,1,1
268,0,28,0,16,0,0,1
1065,1,37,0,2,0,1,0
934,0,44,0,9,1,1,0
5322,0,19,0,1,1,2,1
2479,1,25,0,0,0,1,0
667,1,23,0,2,1,0,1
2845,1,32,0,1,0,1,0
5294,1,29,0,17,1,1,0
5227,1,25,0,0,0,1,1
3734,1,59,0,0,1,1,0
3648,1,36,0,5,0,1,0
4219,1,32,0,17,0,1,0
3500,1,36,0,4,0,2,0
792,0,46,0,0,0,2,0
3389,1,33,0,21,0,1,0
4751,1,79,0,19,0,1,0
3638,1,51,0,0,1,1,0
1952,0,30,0,0,0,1,0
2490,1,21,0,21,0,2,1
3538,0,51,0,1,1,2,0
4781,1,51,0,2,0,1,0
3601,1,51,0,0,0,2,1
1544,1,51,0,0,1,1,0
17,0,30,0,0,0,0,0
111,1,30,0,1,0,2,0
3976,1,36,0,17,0,1,1
4301,0,36,0,1,0,1,0
4879,0,83,0,3,0,1,0
727,0,28,0,4,1,1,0
5277,1,31,0,21,0,1,1
2610,0,35,0,0,1,2,1
4901,0,66,0,6,1,1,0
1773,0,83,0,17,1,0,1
3334,0,28,0,0,1,0,0
822,1,21,0,9,0,2,0
3497,1,51,0,2,1,2,0
787,0,22,0,3,0,1,0
605,1,51,0,9,1,1,1
2999,1,29,0,2,1,0,1
411,1,39,0,6,0,2,0
1733,1,39,0,4,1,1,0
5054,1,25,0,30,0,2,1
4605,0,18,0,1,0,1,0
1005,1,37,0,16,0,1,0
707,0,25,0,16,0,1,0
3580,0,23,0,0,0,1,1
2036,1,19,0,1,1,0,1
2017,1,21,0,1,0,1,0
5464,1,21,0,2,1,0,1
4239,1,66,0,0,0,0,0
3041,1,51,0,0,1,1,0
813,1,24,0,1,0,0,0
1186,1,21,0,0,1,1,0
2876,0,43,0,9,1,1,0
179,1,19,0,4,0,2,0
988,1,60,0,12,0,1,1
1721,1,18,0,2,0,1,0
3214,1,21,0,19,1,2,1
4957,1,36,0,25,0,1,1
2098,1,48,0,3,1,1,0
80,1,51,0,1,1,1,1
2319,1,29,0,0,0,1,1
5102,1,32,0,0,0,1,1
5510,1,18,0,13,0,1,0
2233,1,28,0,13,1,2,1
1273,0,66,0,15,0,1,0
1917,1,30,0,1,1,1,0
4429,1,59,0,0,0,2,1
2406,1,59,0,0,0,1,0
5139,1,37,0,2,0,1,1
2229,1,46,0,25,0,2,0
4732,0,46,0,0,0,2,0
1804,1,30,0,2,1,2,1
375,1,55,0,30,0,2,0
1936,1,51,0,1,1,1,0
2362,1,65,0,1,1,0,1
5068,1,31,0,0,1,0,1
5377,1,36,0,21,0,2,1
5642,1,30,0,0,0,0,0
3380,1,21,0,0,0,1,0
3413,1,46,0,14,0,1,0
3233,1,31,0,2,1,2,0
4287,0,49,0,2,1,1,0
5429,1,26,0,3,1,1,0
5118,1,59,0,16,0,0,0
3791,1,34,0,4,0,1,1
958,0,35,0,1,1,0,0
820,1,39,0,1,1,1,0
1603,1,22,0,24,0,1,0
691,1,28,0,1,1,2,0
4177,1,34,0,9,0,1,1
2077,1,51,0,0,0,0,1
2600,1,23,0,15,0,1,0
4664,1,24,0,2,0,1,0
