,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
320,1,59,0,1,1,1,0
1804,0,59,0,1,0,1,1
3459,1,32,0,1,0,1,0
2259,1,21,0,2,0,1,1
5457,1,68,0,13,1,1,0
3726,1,47,0,0,0,2,1
5477,1,47,0,1,0,2,1
4955,0,37,0,1,0,1,1
3904,1,31,0,0,1,1,0
1136,1,32,0,0,0,1,0
20,1,69,0,0,1,0,0
928,1,31,0,1,1,1,0
498,1,59,0,35,0,2,0
2865,0,30,0,0,0,0,1
4008,0,34,0,1,1,1,1
1896,1,22,0,4,0,1,0
829,0,52,1,13,1,0,1
5367,1,38,0,21,0,0,0
3466,1,29,0,0,0,0,0
582,1,32,0,0,1,2,1
1082,1,33,0,21,0,0,0
5383,1,29,0,1,0,0,0
3122,1,52,0,35,0,0,0
2831,0,40,0,35,0,1,1
4761,1,47,0,4,1,2,1
3240,1,52,0,0,0,1,1
888,0,31,0,35,0,2,1
5707,1,27,0,1,1,2,0
5502,1,29,0,13,0,1,1
1181,1,59,0,2,1,2,1
5655,0,53,0,1,0,1,0
653,1,21,0,1,1,1,1
1727,1,40,0,0,0,1,0
65,0,29,0,13,0,2,1
1205,1,28,0,35,1,2,0
3308,0,64,0,13,0,2,1
5736,1,38,0,1,0,1,0
3193,1,52,0,15,0,1,1
142,1,18,0,0,0,0,0
5122,1,38,0,21,0,2,0
2506,0,34,0,1,1,1,0
700,1,32,0,0,0,2,1
4864,0,70,0,1,0,1,0
4417,1,22,0,2,0,2,1
182,1,37,0,35,1,1,0
984,1,21,0,1,0,1,1
4731,1,30,0,21,0,1,0
1833,1,32,0,21,0,1,0
1062,1,68,0,13,0,0,1
1691,1,27,0,15,0,1,1
4394,1,31,0,15,1,1,1
5505,1,30,0,2,1,1,1
4427,1,54,0,4,1,1,0
623,1,39,0,13,0,2,1
4418,1,52,0,0,0,2,1
1990,1,32,0,15,1,1,1
935,1,28,0,1,1,1,0
1801,0,38,0,1,1,2,0
1566,0,64,0,0,1,1,0
4158,0,21,0,0,0,0,1
2711,1,36,0,13,0,0,0
3722,1,42,0,35,0,1,0
5341,1,22,0,1,1,1,0
2859,1,28,0,35,0,2,0
2773,1,44,0,0,0,2,0
3947,1,18,0,35,0,1,1
4999,1,42,0,4,1,1,0
4372,1,34,1,13,1,1,1
4584,1,38,0,0,1,1,1
3010,1,59,0,15,1,1,0
2467,1,75,0,1,0,1,1
1138,0,70,0,0,0,2,0
2628,1,25,0,15,0,1,1
1239,1,47,0,0,0,0,0
4728,1,60,0,15,1,0,1
4261,1,18,0,35,1,2,1
7,0,38,0,0,0,2,0
3964,1,29,0,35,0,1,0
4110,1,53,0,21,1,1,0
4822,1,37,0,1,0,2,1
876,1,74,0,35,0,1,0
2877,0,27,0,0,0,1,0
5623,1,68,0,35,1,1,0
2586,0,36,0,35,0,0,1
3737,0,36,1,4,1,2,1
2229,1,55,0,1,0,1,0
4085,1,59,0,8,0,1,0
5459,1,42,0,0,0,1,0
101,1,21,0,4,0,2,1
1885,1,53,1,0,0,2,1
631,1,59,0,1,0,1,0
4179,1,52,0,1,0,2,0
3624,0,68,0,0,0,2,1
4037,1,36,0,0,1,2,1
4475,1,42,0,15,0,2,1
1221,1,29,0,1,0,1,1
3101,0,52,0,0,0,1,0
4174,1,38,0,0,1,1,1
1424,0,29,0,1,1,0,0
501,1,64,0,2,0,1,1
2610,1,64,0,0,1,0,1
410,1,59,0,2,0,1,1
5018,1,29,0,1,0,1,0
1467,1,30,0,1,0,0,1
2631,1,75,0,21,0,0,1
923,0,54,0,0,1,1,1
1403,1,28,0,4,0,1,0
1381,1,25,0,35,0,1,0
1409,1,52,0,1,0,2,0
2501,1,22,0,0,1,2,1
3866,1,39,0,15,1,0,0
266,1,36,0,2,1,1,0
1949,0,32,0,0,1,2,0
2096,1,66,0,13,1,1,0
2616,1,42,0,0,0,2,1
4874,1,24,0,0,1,0,0
5282,0,53,0,1,1,0,0
1168,1,21,0,1,0,2,0
2319,1,22,0,1,0,1,1
1714,1,31,0,13,1,0,0
4893,1,52,0,21,0,2,1
3636,0,64,0,13,0,1,0
69,1,21,0,0,0,1,0
3198,1,18,0,15,1,1,1
4989,1,32,0,1,0,2,0
5657,0,39,0,0,1,0,0
1071,1,53,0,16,0,2,1
2495,1,68,0,15,1,1,1
4730,1,28,0,0,0,0,0
4472,1,28,0,13,0,0,0
764,1,54,0,13,1,1,0
3104,1,59,0,1,1,1,0
4194,1,66,0,35,0,0,0
3714,0,75,0,2,0,2,0
1696,1,22,0,1,0,1,1
1017,1,39,0,13,0,2,1
3109,1,22,0,1,1,1,0
4090,0,66,0,1,0,2,1
3621,1,22,0,1,0,0,1
2397,0,47,0,2,0,1,1
4726,1,22,0,0,0,0,0
3326,1,40,0,0,0,1,0
5357,1,22,0,0,0,1,0
5055,1,33,0,35,0,1,1
2551,1,25,0,1,1,1,0
4115,1,36,0,4,0,0,1
2587,0,34,0,35,0,1,0
3027,1,18,0,35,0,0,1
5326,1,33,0,0,0,1,0
5731,1,21,0,8,0,1,1
326,1,33,1,1,0,1,1
1230,1,36,0,0,0,1,0
2051,1,21,0,1,1,1,0
3895,1,70,0,13,0,2,0
2997,1,64,0,1,0,1,1
5448,1,22,0,15,1,1,1
5662,1,30,0,2,0,1,0
1128,1,28,0,35,1,2,0
298,1,52,0,1,0,1,1
5106,1,36,0,13,1,1,1
4905,1,42,0,0,0,1,0
317,1,68,0,0,1,0,1
858,1,28,0,35,1,2,0
1522,0,59,0,2,1,1,1
2614,1,26,0,2,0,1,1
1098,1,38,0,0,0,1,1
3640,1,34,0,1,1,0,1
5220,1,42,0,35,1,0,0
61,1,18,0,13,0,2,0
5434,1,47,0,0,0,1,0
4764,1,64,0,1,1,1,0
524,1,28,0,21,1,2,1
1918,1,28,0,35,0,0,1
990,1,59,0,1,1,0,1
5077,1,29,0,1,0,0,0
3083,1,59,0,0,0,1,0
3963,1,28,0,13,0,0,1
1269,1,65,0,0,1,1,0
1141,1,28,0,15,1,1,0
3319,1,37,0,2,0,2,1
2013,1,21,0,1,0,0,1
2079,0,47,0,13,0,1,1
5401,1,35,0,15,1,1,1
2902,1,29,0,20,1,2,1
5131,0,28,0,16,0,1,0
2625,1,52,0,15,0,0,0
2439,0,29,0,13,1,0,0
1807,1,38,0,15,1,1,1
3236,1,36,0,15,0,1,1
3431,1,34,0,35,1,2,0
3482,0,44,0,0,1,1,0
1014,1,31,0,0,0,1,0
4215,1,68,0,0,1,1,0
1987,1,38,0,15,0,2,1
2987,1,22,0,21,1,1,0
647,1,32,0,0,1,1,1
2232,1,53,0,13,0,1,0
1972,1,34,0,0,1,0,0
792,1,32,0,35,1,1,1
3672,1,66,0,8,1,1,0
5370,1,27,0,1,0,2,1
3013,1,18,0,0,0,1,1
5553,0,22,0,13,1,1,0
2514,1,18,0,15,0,0,0
4124,1,69,0,0,1,1,1
3454,1,21,0,0,0,2,1
3333,1,59,0,21,1,1,1
1305,0,59,0,1,0,2,0
1190,1,64,0,1,1,1,0
4806,1,28,0,1,1,1,1
1267,0,29,0,15,1,1,0
5181,1,31,0,0,1,1,1
5165,1,22,0,1,0,1,0
1455,1,53,0,1,1,1,0
3037,1,53,0,0,1,1,0
719,0,18,0,21,0,2,1
5381,1,29,0,0,0,2,0
3745,1,21,0,15,0,1,0
4838,1,21,0,13,0,1,1
729,1,42,0,1,0,0,1
1059,1,27,0,0,0,1,0
5677,1,35,0,0,0,1,0
5523,1,32,0,1,0,1,1
3823,0,21,0,13,0,0,1
4895,1,31,1,16,1,0,1
3502,1,31,0,21,0,1,1
4095,1,42,0,1,0,1,0
1235,1,54,0,0,0,1,0
696,1,75,0,0,1,1,0
2415,1,59,0,1,1,0,0
4159,0,53,0,21,0,1,1
3274,1,42,0,13,0,1,1
271,0,44,0,4,0,1,0
2549,1,38,0,8,1,2,0
985,1,59,0,13,0,2,0
3941,1,30,0,35,0,2,1
5423,1,22,0,35,0,1,0
5369,1,68,0,1,1,1,0
1710,0,18,0,1,0,1,0
4585,0,38,0,1,1,1,0
409,1,29,0,4,0,1,1
1796,1,42,0,1,0,1,1
1662,1,66,0,35,1,1,0
1072,1,47,0,0,1,0,1
4903,1,21,0,1,1,1,0
1927,1,28,0,1,1,0,0
1091,1,36,0,2,1,2,0
5342,1,34,0,21,0,2,0
4250,1,33,0,1,0,0,0
3344,1,53,0,0,1,1,0
2282,1,18,0,0,1,1,0
4901,1,80,0,1,0,1,1
4619,0,64,0,13,0,0,0
3513,0,32,0,35,1,2,1
3732,1,59,0,35,1,2,1
2031,1,64,0,4,0,1,0
1546,1,29,0,0,0,1,0
1997,1,75,1,0,1,0,1
2746,1,53,0,13,1,0,1
2018,1,30,0,1,0,1,1
4385,1,39,0,1,0,1,0
292,1,30,0,1,0,2,1
516,0,37,0,13,0,2,1
4845,1,64,0,0,0,1,1
5545,1,39,0,15,1,1,1
2400,1,68,0,1,1,2,1
1276,1,53,0,15,1,0,1
3610,1,30,0,13,1,1,1
997,1,22,0,0,0,1,0
892,1,64,0,0,0,1,1
1887,1,34,0,15,0,2,0
1841,1,59,0,0,0,2,1
231,0,23,0,4,1,2,1
4237,1,74,0,21,0,1,0
5690,1,30,0,1,1,0,1
5038,1,36,0,0,0,1,0
2685,1,66,0,2,0,1,0
5577,1,44,0,13,1,1,0
620,1,66,0,1,0,2,0
1809,1,34,0,0,0,0,1
1803,1,33,0,15,0,2,1
1644,1,34,0,0,0,1,0
3041,1,52,0,35,0,0,0
3343,1,64,0,16,0,0,1
3974,1,28,0,1,1,1,1
374,1,38,0,1,1,2,0
3059,1,47,0,0,0,1,0
1738,1,28,0,21,1,0,0
3619,1,75,0,0,1,1,1
1954,1,64,0,15,0,1,0
2516,1,54,0,13,0,1,0
2238,0,59,0,13,0,2,0
3581,0,59,0,0,0,0,1
5426,1,59,0,1,0,1,0
940,1,29,0,1,1,2,0
3543,1,38,0,21,1,1,0
3572,1,64,0,0,0,1,1
3639,1,32,0,1,1,0,1
2019,1,29,0,35,1,1,1
2891,1,75,0,15,0,0,1
5005,1,65,0,13,1,0,1
4369,1,34,0,0,0,0,0
4768,1,28,0,1,0,1,0
4967,1,18,0,1,1,2,1
4625,1,36,0,0,0,1,0
2979,1,38,0,15,0,0,0
5252,1,22,0,0,1,1,1
1449,1,25,0,1,1,2,1
2437,1,59,0,0,0,0,0
2690,1,46,0,0,1,1,0
1555,1,22,0,1,1,1,0
5114,1,27,0,0,1,0,0
963,1,53,0,4,1,0,0
4000,1,39,0,0,0,0,0
90,1,23,0,0,0,1,0
4096,1,36,0,35,0,0,1
5198,1,36,0,0,1,0,1
1864,1,22,0,13,0,1,1
1364,1,25,0,2,0,0,0
5470,0,32,0,1,1,0,0
2695,1,21,0,1,0,2,1
2864,1,21,0,15,0,0,1
5010,1,68,0,21,0,1,1
3717,0,22,0,13,0,1,1
3695,1,29,0,1,1,1,0
5009,1,52,0,13,0,0,1
4183,1,31,0,13,0,2,0
3199,0,54,0,1,1,2,1
1518,1,29,0,0,0,1,1
4178,1,35,0,1,0,1,0
1240,1,64,0,0,0,0,1
3671,1,70,0,0,0,2,0
473,1,59,0,15,1,1,0
3954,1,28,0,0,0,1,0
5536,1,64,0,35,0,2,1
2991,1,29,0,0,0,2,1
2367,1,33,0,21,0,1,0
5027,1,32,0,1,0,0,1
5610,0,34,0,0,0,1,0
3064,1,52,0,15,0,1,1
5261,1,31,0,0,1,0,1
999,1,22,0,1,0,2,1
5065,1,37,0,0,0,0,1
614,1,27,0,0,1,1,1
5285,1,66,0,0,0,1,0
2497,1,29,0,0,0,1,0
1372,1,34,0,0,1,1,1
1578,0,53,0,1,1,1,0
1912,1,54,0,0,0,1,0
1373,1,64,0,21,1,0,1
3886,1,53,0,2,0,2,1
3245,1,36,0,16,0,2,1
3878,1,33,0,1,1,0,1
2479,1,34,0,2,0,2,1
5713,1,52,0,1,0,1,0
3791,1,38,0,1,0,1,1
1199,1,28,0,2,0,0,1
5104,0,37,0,0,1,0,0
2351,1,75,0,0,1,2,1
3777,1,64,0,2,0,2,1
1179,1,22,0,2,1,1,1
693,1,29,0,1,1,2,0
1195,1,75,0,1,0,1,0
4796,1,22,0,0,1,2,0
2880,1,29,0,0,1,0,1
1457,1,64,0,13,1,0,1
5257,1,28,0,16,0,1,1
4047,1,59,0,35,1,0,0
3327,1,66,0,1,0,2,1
1173,1,64,0,1,0,0,1
119,1,38,0,0,0,1,1
5119,1,38,0,1,0,1,0
237,1,32,0,15,0,1,0
2387,1,30,0,0,0,1,0
1036,1,22,0,8,0,2,1
1070,1,68,0,35,0,0,0
2234,1,75,0,0,1,2,1
1755,1,38,1,4,1,2,1
4043,1,33,0,0,1,2,0
2246,1,70,1,35,1,0,1
1056,1,30,0,2,0,2,1
1357,0,31,0,13,0,2,1
4737,1,60,0,21,0,0,0
1884,1,29,0,0,1,2,1
3517,1,42,0,1,0,1,0
1597,1,52,0,15,0,1,0
3114,1,21,0,13,1,2,1
5631,1,34,0,13,0,0,0
2680,1,34,0,1,0,2,1
2721,1,25,0,0,1,0,1
5392,1,25,0,13,1,0,1
4092,1,40,0,13,1,1,0
2920,1,53,0,1,0,2,1
4622,1,42,0,15,1,1,0
2277,1,38,0,0,0,2,1
3462,1,22,0,2,0,1,0
1909,0,59,0,35,1,1,0
2379,1,40,0,13,1,2,1
4782,1,42,0,2,0,0,0
2970,1,52,0,1,0,1,1
2810,0,37,0,1,1,1,1
5263,1,26,0,35,1,2,0
3434,1,35,0,0,1,2,1
4329,1,70,0,13,0,1,0
2413,1,21,0,0,0,1,0
1406,1,23,1,0,0,2,1
3464,1,22,0,4,1,0,0
2105,1,29,0,13,0,1,0
3428,0,52,0,15,1,1,0
945,1,59,0,9,0,1,0
4817,1,53,0,2,0,0,0
3172,0,37,0,0,1,1,0
4879,1,52,0,13,0,1,0
952,1,33,0,1,1,1,0
4735,1,34,0,1,0,1,1
1139,1,18,0,0,0,0,0
2776,1,34,0,2,0,0,0
801,1,30,0,1,0,1,0
4542,0,28,0,0,0,0,1
4671,1,47,0,1,1,1,0
3525,1,21,0,15,0,0,1
112,1,21,0,0,0,1,0
1158,1,33,0,15,0,0,0
4739,0,64,0,1,1,2,1
5475,1,68,0,0,1,1,1
1700,1,68,0,2,1,1,0
1307,1,65,0,0,1,1,0
4866,0,66,0,1,0,2,1
756,0,59,0,0,0,1,0
1107,1,59,0,15,1,1,1
233,1,22,0,35,1,1,1
4303,1,70,0,2,0,0,1
2296,1,52,0,1,1,2,1
2589,1,21,0,35,0,0,1
3473,1,38,0,2,0,1,0
3569,1,21,0,1,0,1,1
1914,1,54,0,2,1,1,0
5331,1,68,0,35,0,0,0
3793,1,80,0,13,0,1,1
1626,1,34,0,1,0,2,1
2845,1,52,0,1,0,0,1
2087,1,68,0,13,0,2,0
4109,1,64,0,1,0,0,0
402,1,68,0,2,1,2,1
3743,0,47,0,1,0,2,0
4284,0,53,0,2,0,2,1
2855,1,42,0,1,0,2,0
209,1,25,0,1,0,2,0
5030,0,32,0,13,0,1,0
640,1,28,0,1,0,2,1
167,1,70,0,0,0,2,0
4447,1,31,0,1,0,1,0
4910,1,37,0,1,0,2,0
5747,1,29,0,1,1,1,0
5647,1,42,0,1,0,1,1
835,0,25,0,0,0,1,0
1172,1,32,0,0,0,1,0
452,1,70,0,16,1,0,0
3421,1,64,1,1,1,1,1
5146,0,68,0,0,1,1,1
609,0,39,0,15,1,0,1
1639,1,64,0,13,0,1,1
5210,0,28,0,2,1,1,0
407,1,52,0,0,1,1,1
5560,1,64,0,8,1,1,1
3932,1,40,0,35,0,1,0
2310,1,53,0,1,1,1,0
103,1,22,0,1,1,1,0
447,1,25,0,1,0,0,0
4539,1,29,0,1,1,0,0
497,0,33,0,0,0,1,0
1638,1,29,0,1,0,2,1
3094,1,42,0,1,0,2,1
2471,1,47,0,0,1,1,0
2422,0,37,0,0,0,0,1
2510,1,25,0,0,0,1,0
1573,1,30,0,1,0,1,0
493,1,52,0,0,0,1,0
5340,1,34,0,13,0,2,1
1323,1,34,0,1,1,1,0
1502,0,22,0,1,1,1,0
1565,1,22,0,1,1,1,0
235,0,68,0,13,0,1,0
4029,1,70,0,35,0,2,1
2565,1,22,0,1,1,1,1
384,1,64,0,8,0,2,0
4789,0,70,0,35,0,2,0
2300,1,22,0,0,0,2,0
2955,0,70,0,0,0,0,0
5574,1,64,0,0,0,2,0
2494,1,34,0,1,1,0,1
1733,1,33,0,9,1,0,1
655,1,70,0,1,1,0,1
2049,1,64,0,0,0,1,1
1149,1,35,0,1,1,1,0
1865,1,59,0,35,1,1,0
1516,1,29,0,2,1,1,1
645,1,25,0,1,1,0,1
4907,0,28,0,1,1,0,0
5687,1,59,0,2,0,2,1
3797,1,56,0,1,0,1,1
646,1,36,0,0,1,2,0
3271,0,38,0,13,1,1,0
637,0,70,0,0,1,1,0
3662,1,22,0,35,1,0,1
3244,1,64,0,1,1,1,1
5670,1,69,0,0,1,1,0
2251,1,32,0,15,1,1,1
791,1,25,0,1,1,1,0
4561,1,42,0,2,1,1,1
2658,1,47,0,35,0,0,1
3849,1,28,0,35,1,1,0
1253,1,44,0,1,0,2,1
5700,1,42,0,0,0,0,0
3901,1,64,0,1,0,0,1
4610,1,36,0,0,1,1,0
267,1,68,0,0,0,1,0
3952,1,21,0,1,0,0,1
1359,1,59,0,1,1,1,0
1348,0,59,0,1,0,2,0
824,1,28,0,0,1,1,1
2823,1,22,0,0,0,1,0
1687,1,28,0,13,1,0,1
1469,1,60,0,2,0,1,0
5412,1,70,0,0,0,0,1
4409,1,34,0,0,0,1,0
2843,1,56,0,21,0,0,0
2164,1,25,0,1,1,0,0
2652,1,59,0,13,1,2,1
1908,0,34,0,0,1,2,1
1084,1,21,0,2,1,1,1
1767,1,53,0,0,1,0,0
4401,1,29,0,35,1,0,0
5112,0,34,0,2,0,1,0
4005,1,53,0,0,0,1,0
3604,1,38,0,35,0,1,0
3181,1,20,0,1,1,1,0
2596,1,22,0,1,0,1,0
816,1,28,0,1,0,1,0
47,1,69,0,35,1,0,1
481,1,22,0,4,0,1,1
741,1,30,0,0,0,1,0
1586,1,29,0,2,0,2,1
3184,1,35,0,2,1,1,1
4524,1,53,0,15,0,2,0
1234,1,25,0,0,1,1,1
3613,0,75,0,0,1,1,0
4136,1,64,0,13,0,1,0
872,1,44,0,1,1,2,0
282,1,26,0,0,0,2,1
4225,1,38,0,35,0,1,0
3141,1,53,0,13,1,1,0
695,1,37,0,1,0,1,0
2538,1,70,0,0,0,1,1
16,1,68,0,2,0,1,0
5587,0,29,0,0,1,1,0
5636,1,34,0,1,1,1,1
3623,1,28,0,0,0,1,1
1151,1,23,0,0,1,2,0
5081,1,52,0,13,0,1,0
4226,1,66,0,0,1,0,0
128,1,38,0,1,1,1,1
1753,1,53,0,1,1,2,0
1641,1,29,0,1,1,2,1
52,1,37,0,15,1,2,0
3291,1,69,0,1,0,1,0
4452,0,29,0,13,0,1,0
4191,1,25,0,35,1,1,0
752,1,59,0,35,1,1,0
2884,1,28,0,0,0,1,0
820,1,70,0,15,0,1,0
496,1,21,0,4,0,1,0
2074,1,22,0,1,1,2,1
4144,1,37,0,1,0,2,1
1160,1,53,1,16,0,0,1
758,1,36,0,0,1,0,1
4457,1,29,0,20,0,1,1
372,1,22,0,1,1,1,0
3373,1,53,0,1,1,1,0
1332,1,54,0,8,0,2,0
4392,1,70,0,1,0,0,1
3052,0,34,0,0,1,0,0
1476,1,75,0,4,1,2,0
4769,1,35,0,1,0,1,0
4516,1,36,0,35,1,2,0
3040,1,69,0,1,0,0,0
1533,1,21,0,0,1,1,0
2674,0,33,0,35,0,1,0
2308,0,52,0,13,0,2,0
4009,1,38,0,2,1,2,0
2381,1,47,0,0,1,1,0
4690,1,52,0,4,1,0,1
391,1,25,0,0,1,2,1
5616,1,27,0,2,0,0,0
1970,1,36,0,0,1,1,0
5408,0,22,0,15,1,1,1
2406,1,70,0,15,1,1,1
2270,1,21,0,0,0,2,0
5150,1,64,0,0,0,1,1
3876,0,75,0,0,0,0,0
3180,1,21,0,1,0,2,1
5134,1,59,0,16,0,1,0
942,1,33,0,1,0,1,0
3766,1,21,0,1,0,0,0
1436,1,34,0,0,1,1,0
722,1,22,0,2,0,0,0
2848,0,68,0,0,0,2,1
1009,0,70,0,35,0,1,0
1845,1,42,0,16,0,1,0
2759,1,39,0,15,0,1,0
1295,1,38,0,4,1,1,0
2450,0,29,0,2,0,2,0
4334,1,64,0,0,0,1,0
4755,1,21,0,0,0,1,0
3736,1,38,0,4,1,0,1
887,1,22,0,0,1,2,1
3432,1,36,0,13,1,1,0
2326,0,26,0,0,0,2,0
2909,1,68,0,1,0,2,0
14,1,60,0,15,0,2,0
80,1,53,0,1,1,0,1
3642,1,33,0,0,1,1,0
1163,1,42,0,0,0,2,1
4606,1,64,0,1,0,1,0
3518,1,52,0,1,0,2,1
548,1,25,0,0,0,0,0
1487,0,53,0,35,1,1,1
1147,1,64,0,35,0,2,0
3916,1,40,0,0,0,1,1
1308,1,52,0,35,0,2,0
4995,1,70,0,9,0,1,1
4923,1,28,0,1,1,1,0
4157,1,22,0,13,0,0,0
1393,1,21,0,15,1,0,0
545,1,28,0,0,1,2,0
4351,0,64,0,35,0,2,1
5594,1,52,0,8,0,2,1
5195,1,36,0,1,0,2,1
5407,0,70,0,35,0,1,1
1265,1,66,0,35,0,1,1
5049,1,33,0,1,0,1,0
4114,1,21,0,1,1,2,1
1676,1,34,0,0,0,1,0
3962,1,34,0,13,1,2,0
3445,1,60,0,1,0,1,0
2906,1,53,0,1,1,1,0
4742,1,38,0,35,0,2,0
2809,1,68,0,1,1,2,1
1836,1,22,0,1,0,1,0
2279,1,21,0,0,0,1,1
5715,1,35,0,35,1,0,1
106,1,52,0,15,0,1,0
2037,1,80,0,0,1,1,1
187,1,33,0,1,0,2,1
1004,1,36,0,4,0,0,1
5382,1,34,0,4,0,0,0
5510,1,30,0,1,0,2,1
5450,0,30,0,20,1,1,1
1550,0,42,0,4,0,1,0
4338,1,40,1,1,0,1,1
3017,1,54,0,35,0,2,1
3785,1,29,0,0,1,1,0
3818,1,36,0,0,1,1,0
1560,1,47,0,21,0,2,1
3175,0,68,0,21,1,1,0
3605,1,21,0,1,0,2,0
4680,1,21,0,1,1,0,1
4055,1,21,0,0,0,0,1
5437,1,22,0,35,1,1,1
2713,0,25,0,4,0,0,1
4270,1,37,0,35,1,1,0
536,1,36,0,0,0,1,1
917,1,69,0,0,1,1,1
972,1,54,0,15,0,2,0
3374,1,70,0,1,0,1,1
3580,1,28,0,0,1,2,1
1786,1,37,0,2,0,1,0
1984,1,38,1,15,0,2,1
143,1,39,0,13,0,1,1
4669,1,34,0,1,1,0,1
2314,1,68,0,2,1,0,0
5120,1,70,0,0,1,0,1
697,1,53,0,35,0,1,0
2483,1,42,0,0,1,1,0
221,1,18,0,0,1,1,1
3847,0,36,0,1,1,1,0
1419,1,59,0,16,0,0,1
690,1,32,0,13,1,0,0
4015,0,42,0,1,1,1,0
670,1,35,0,1,0,2,0
4010,1,26,0,4,0,0,1
2092,1,28,0,21,0,0,1
2496,0,64,0,2,0,1,0
1589,1,35,0,1,0,2,0
1400,1,34,0,13,0,2,1
100,1,36,0,0,0,2,1
2178,1,30,0,15,0,2,0
5221,1,35,0,1,1,1,0
3340,1,34,0,13,1,2,0
4837,1,46,0,1,1,0,1
574,1,53,0,15,0,2,1
5533,1,40,0,1,1,1,0
5480,1,22,0,0,1,1,1
5303,1,37,0,0,1,1,0
32,1,34,0,16,1,1,0
1719,1,36,0,15,1,2,0
4495,1,68,0,1,0,0,0
958,1,38,0,0,1,1,1
948,0,36,0,0,0,1,0
3241,1,18,0,1,1,1,0
3933,1,53,0,1,0,2,1
4780,1,64,0,8,1,0,1
