,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4489,1,69,0,33,1,2,1
4134,1,41,0,4,0,2,1
3994,1,71,0,14,0,1,0
3485,1,32,0,27,0,2,1
2958,1,26,0,0,1,1,0
4355,1,44,0,2,0,2,1
4465,0,40,0,1,0,2,0
3721,1,43,0,1,1,2,1
1930,0,21,0,8,0,1,0
3671,1,33,0,0,0,1,0
4262,0,34,0,2,0,0,0
3157,1,31,0,20,1,1,0
2493,1,29,0,37,0,2,0
2901,1,32,0,33,1,1,0
5617,0,21,0,1,0,0,0
5090,1,33,0,0,0,2,1
2743,1,44,0,6,1,0,0
2354,1,30,0,0,0,2,1
5064,1,59,0,0,0,1,1
4764,1,21,0,0,1,1,1
4186,1,24,0,4,0,2,1
2381,1,29,0,0,0,2,0
576,1,41,0,15,1,1,0
2497,1,40,0,0,0,1,1
5693,1,60,0,33,0,2,0
4985,1,26,0,1,0,0,1
2681,1,77,0,1,1,1,0
3928,1,36,0,0,0,2,1
1035,0,28,0,8,1,0,1
784,1,60,0,37,0,2,0
4152,1,60,0,37,1,1,1
4444,0,21,0,7,0,2,0
261,0,31,0,14,1,0,0
5757,1,40,0,2,1,1,1
4664,1,49,0,14,0,2,0
2315,0,38,0,0,0,1,0
5112,1,65,0,0,0,1,0
49,1,36,0,6,1,2,0
2412,0,30,0,1,0,2,0
3707,1,40,0,0,0,2,1
4620,1,26,0,20,0,1,0
2570,0,51,0,0,0,1,0
2151,1,36,0,0,0,0,1
815,1,83,0,29,1,1,0
805,1,24,0,0,1,1,0
1066,1,41,0,2,0,0,1
2222,1,21,0,1,1,1,0
5164,1,44,0,8,0,2,0
848,1,55,0,0,1,2,1
3886,1,24,0,8,0,0,1
5541,0,33,0,2,0,2,1
96,1,83,0,0,1,1,1
3668,1,36,0,0,1,0,0
2881,1,51,0,11,0,0,0
467,0,55,0,1,1,2,0
1186,1,20,0,33,1,0,1
2318,0,65,0,0,0,0,1
3542,1,52,0,0,1,0,1
2536,1,57,0,0,1,0,1
1308,1,69,0,2,0,0,1
3070,1,65,0,0,0,1,0
526,1,26,0,20,0,1,1
2844,1,65,0,8,0,1,0
2819,1,25,0,1,0,1,0
580,1,65,0,0,0,1,0
4674,1,69,0,1,0,0,1
586,1,22,0,20,0,2,0
4578,0,83,0,4,1,2,0
667,1,57,0,1,0,0,0
4480,1,40,0,1,1,0,1
5547,1,83,0,2,0,2,1
1478,0,40,0,1,0,2,1
3506,1,83,0,0,1,0,1
2278,1,22,0,1,0,1,1
3834,1,38,0,8,0,1,0
101,0,21,0,14,0,0,1
1349,1,83,0,0,0,1,0
524,1,39,0,3,0,0,1
3666,1,22,0,0,0,1,0
3323,1,65,0,5,1,1,0
3802,1,29,0,2,1,1,1
3720,1,41,0,0,0,1,0
3259,1,71,0,8,0,1,1
5279,1,71,0,1,1,2,0
3167,0,71,0,1,1,2,0
3990,1,71,0,0,1,1,0
4421,1,71,0,0,0,1,0
3409,1,65,0,0,1,2,1
1895,1,31,0,37,0,1,0
541,1,46,0,0,0,0,1
5041,1,83,0,20,0,2,0
2968,1,20,0,15,0,0,0
887,0,31,0,20,1,2,0
5674,1,71,0,1,0,2,1
318,0,44,0,1,0,1,0
4207,0,33,0,15,0,2,0
1936,1,69,0,4,1,1,0
4307,1,41,0,1,0,1,0
3587,1,49,0,6,0,2,1
4846,1,49,0,8,0,1,0
5396,1,44,0,1,0,0,0
475,1,38,0,14,0,1,0
1764,1,21,0,1,0,0,0
5686,1,65,0,12,1,0,1
2342,1,30,0,11,0,2,1
4333,1,36,0,15,0,1,0
944,1,69,0,4,0,0,0
2066,1,20,0,20,1,1,1
3133,1,65,0,2,1,2,0
453,1,55,0,37,1,1,1
743,1,29,0,10,0,1,1
4986,1,77,0,6,0,0,0
4159,1,51,0,4,1,1,1
5728,1,38,0,0,0,1,0
3685,1,28,0,2,0,1,0
2409,1,77,0,1,0,0,1
3440,0,41,0,1,1,1,0
152,0,44,0,0,1,1,0
4818,1,24,0,2,1,0,1
2021,1,24,0,0,0,1,0
4611,1,65,0,3,0,2,0
4413,1,55,0,6,1,1,0
2792,1,44,0,0,0,0,1
4437,1,29,0,0,0,2,1
2071,1,44,0,33,1,2,0
3437,1,32,0,1,1,1,0
4965,1,71,0,33,0,1,1
656,0,38,0,8,0,1,0
5485,1,44,0,0,1,2,0
4586,1,29,0,4,1,2,0
1538,0,31,0,1,0,0,0
4644,1,69,0,14,0,1,1
2519,1,32,0,8,0,2,1
4598,1,52,0,14,1,1,1
5751,1,20,0,0,1,0,1
2051,1,26,0,19,0,1,1
940,1,22,0,1,1,0,1
1933,0,21,0,4,0,1,0
5515,0,65,0,0,1,2,0
5480,0,21,0,1,1,1,0
4658,1,33,0,8,0,1,0
1550,1,25,0,0,1,0,0
1423,1,30,0,1,0,2,1
4026,0,36,0,7,0,0,1
5138,1,25,0,7,1,1,0
3767,1,34,0,1,1,1,0
1151,1,49,0,12,0,1,0
1434,1,51,0,1,0,1,0
4657,1,33,0,1,0,1,1
3248,0,36,0,2,1,1,0
3688,1,25,0,7,0,1,0
710,1,26,0,19,1,1,0
1069,1,26,0,1,0,2,0
980,1,55,0,14,0,0,1
2356,1,44,0,0,0,2,0
5432,1,71,0,4,0,1,1
2589,0,76,0,0,0,2,0
2478,1,38,0,0,0,0,1
4563,1,34,0,0,0,1,1
2526,1,22,0,0,1,0,0
4426,1,38,0,1,0,0,0
5282,1,60,0,12,0,1,1
2454,1,24,0,0,0,1,1
5067,1,31,0,0,0,1,0
425,0,57,0,5,1,1,0
3159,1,29,0,1,0,1,0
5134,0,21,0,29,0,0,1
4859,1,65,0,1,0,0,1
4500,1,83,0,1,0,2,0
2956,0,21,0,0,1,1,1
1384,1,21,0,0,0,2,1
5192,1,26,0,1,1,1,0
4726,1,39,0,12,0,1,0
4635,1,49,0,12,0,1,0
4502,1,55,0,7,0,1,0
4582,0,69,0,2,0,2,0
3807,1,21,0,1,0,2,1
1986,1,44,0,0,0,2,0
1903,1,40,0,1,0,1,0
2060,1,51,0,0,1,1,0
3650,1,39,0,8,0,0,1
4648,1,55,0,1,1,1,0
491,0,41,0,15,0,0,1
4398,1,26,0,20,1,2,1
4990,0,38,0,0,1,1,0
5183,1,31,0,0,0,1,1
3427,1,25,0,0,0,0,1
2364,0,25,0,14,0,1,0
2044,1,41,0,0,0,0,1
4052,1,20,0,7,0,0,0
883,1,44,0,1,1,1,0
3934,1,33,0,33,0,1,1
4756,1,21,0,3,0,0,0
4430,1,40,0,0,1,1,0
1821,1,31,0,0,1,0,1
2233,1,38,0,0,0,0,1
489,1,83,0,14,1,0,0
3178,0,38,0,1,0,1,0
1760,0,41,0,6,0,0,0
2581,1,20,0,6,0,0,1
2827,0,46,0,0,1,2,1
4036,1,69,0,5,1,1,1
2083,1,31,0,2,0,0,1
279,1,49,0,0,0,1,0
3220,0,40,0,1,0,0,1
1563,1,44,0,1,0,1,1
782,1,44,0,8,1,1,0
3679,1,38,0,33,1,0,1
4175,1,49,0,2,0,1,0
3812,1,41,0,3,0,2,1
4741,0,71,0,1,0,0,0
265,1,36,0,12,1,1,1
857,1,69,0,29,0,1,0
3769,1,38,0,7,0,0,1
5579,0,36,0,1,0,1,1
2059,1,29,0,2,0,1,1
4625,1,31,0,19,0,0,1
4720,1,59,0,1,0,1,1
5514,1,44,0,2,0,1,1
3210,1,26,0,0,0,0,1
2456,1,60,0,1,1,1,0
1105,1,25,0,12,0,2,1
4792,1,65,0,0,1,1,1
1922,1,44,0,14,0,1,1
1920,0,49,0,2,0,2,1
1009,0,32,0,0,1,2,0
2067,1,71,0,27,0,2,0
362,1,69,0,0,0,1,0
5144,1,51,0,12,1,0,0
2734,1,30,0,5,1,1,0
938,1,33,0,4,0,1,1
4530,1,38,0,1,0,1,0
3699,1,34,0,1,1,1,0
4717,1,65,0,0,1,0,0
1350,0,24,0,15,0,1,1
3265,0,36,0,0,1,1,0
5291,1,71,0,2,0,0,1
3141,1,21,0,3,1,0,0
2835,1,20,0,6,0,1,0
2567,0,65,0,0,0,2,0
564,1,51,0,14,1,2,1
2635,1,51,0,14,0,1,0
5211,1,26,0,8,0,1,0
3333,1,27,0,1,1,0,0
4903,0,24,0,4,1,0,1
457,1,30,0,0,1,1,0
2426,1,51,0,14,0,2,0
1867,1,32,0,0,0,1,1
3653,1,25,0,1,0,2,1
1343,0,28,0,0,1,0,1
3729,1,55,0,2,0,1,1
1469,1,31,0,0,0,1,0
1296,1,33,1,0,0,0,1
2137,1,29,0,0,0,2,1
1662,1,36,0,5,0,1,0
5467,1,44,0,15,0,1,0
4834,1,41,0,4,0,2,0
2411,1,31,0,5,1,1,0
735,1,25,0,7,0,1,0
3198,0,40,0,0,0,2,0
4956,1,38,0,2,0,1,0
5661,1,38,0,1,1,0,1
4736,1,71,0,6,0,0,0
4844,0,35,0,11,0,2,0
3423,1,26,0,33,1,0,1
4843,1,26,0,1,1,0,0
4219,1,26,0,0,0,1,1
3908,0,38,0,0,0,0,1
5511,1,40,0,1,0,0,1
2235,0,20,0,1,1,1,0
3662,1,34,0,4,1,2,1
849,1,38,0,1,0,0,0
2097,1,28,0,14,0,1,0
67,1,25,0,2,1,1,0
728,0,59,0,12,0,0,1
4855,1,21,0,10,0,0,1
2929,1,36,0,1,0,0,0
2675,1,31,0,12,1,2,1
3266,1,31,0,1,0,1,1
3347,1,28,0,1,0,1,0
4702,0,46,0,0,0,1,1
5548,1,30,0,4,0,1,0
178,1,38,0,33,1,2,0
608,1,25,0,1,1,0,1
3292,1,41,0,0,1,1,0
64,1,36,0,6,0,2,1
222,1,26,0,33,1,1,0
4898,1,39,0,2,0,2,0
1168,1,24,0,15,0,0,0
1653,1,31,0,1,0,1,0
4886,1,60,0,1,0,2,1
1225,1,65,0,1,0,2,0
4102,0,38,0,8,1,1,0
4565,1,21,0,1,0,0,1
84,1,22,0,1,0,1,0
27,1,26,0,0,1,1,1
1645,1,73,0,4,0,0,0
242,1,42,0,7,1,1,0
3999,1,36,0,1,1,0,0
628,1,21,0,15,1,1,1
1313,1,25,0,2,1,1,0
5168,1,31,0,0,0,0,0
4687,1,71,0,1,0,0,1
769,0,34,0,1,1,1,0
40,1,73,0,0,0,1,0
902,1,42,0,4,1,0,1
5240,1,51,0,20,1,1,0
4485,1,20,0,2,1,1,0
3435,1,44,0,11,0,2,0
2256,1,51,0,0,1,2,1
2562,0,36,0,1,1,2,0
4326,1,52,0,1,1,0,1
5732,1,38,0,0,0,2,1
5463,1,38,0,1,0,1,0
5006,1,55,0,11,1,1,1
2274,1,60,0,33,0,0,0
3388,0,33,0,8,1,1,0
2188,1,36,0,1,0,1,0
3811,1,51,0,12,1,1,1
2146,0,51,0,5,0,1,1
3391,1,60,0,6,1,1,0
4000,1,51,0,0,0,0,1
4659,1,46,0,0,0,0,1
3037,1,21,0,0,0,0,1
4925,1,27,0,19,0,1,1
5622,1,83,0,1,1,1,0
5166,0,44,0,1,0,2,0
4119,1,26,0,0,1,0,1
2303,1,22,0,7,0,2,1
2238,1,35,1,33,0,1,1
1315,1,55,0,2,0,1,0
5501,1,71,0,0,0,1,0
1323,1,52,0,8,0,1,1
3086,1,44,0,0,0,2,1
4786,1,39,0,1,0,2,1
4440,0,20,0,0,1,1,0
111,1,24,0,0,1,2,1
206,0,20,0,4,1,1,1
4920,1,41,0,5,1,2,0
3902,1,36,0,6,1,1,1
3923,1,38,0,7,0,1,1
3442,0,33,0,6,1,1,0
928,1,30,0,0,1,0,1
2309,1,77,0,11,0,1,0
482,0,21,0,0,0,1,1
3681,1,71,0,2,0,1,0
1827,1,71,0,4,1,2,1
2091,1,40,0,5,0,0,0
5733,1,71,0,0,0,2,1
1537,1,71,0,1,1,0,1
3670,1,34,0,4,0,1,1
1813,1,31,0,1,0,1,1
2786,1,39,0,7,0,1,0
1465,1,20,0,0,0,1,0
2973,0,83,0,29,1,1,1
5752,1,26,0,5,0,1,0
136,0,49,0,0,0,1,0
3115,1,21,0,0,1,2,0
3309,1,26,0,2,0,1,1
2466,1,71,0,0,1,2,0
1559,1,65,0,0,0,1,1
1353,1,24,0,33,0,1,0
5304,1,26,0,1,0,1,0
138,1,36,0,0,0,1,1
5088,1,36,0,0,0,1,0
1419,1,25,0,0,1,2,1
5207,1,21,0,33,0,2,1
4481,1,44,0,1,0,2,1
5543,1,52,0,0,0,1,0
424,1,83,0,1,0,0,0
4318,1,71,0,8,1,2,0
4547,1,32,0,2,0,1,0
369,1,38,0,20,1,2,1
5242,1,26,0,0,0,1,1
3521,1,31,0,20,0,1,1
947,1,65,0,10,1,2,0
4797,1,40,0,0,1,2,0
2261,1,31,0,0,0,1,0
2733,1,65,0,1,0,2,1
534,1,28,0,1,1,0,1
4171,1,55,0,1,0,0,1
1290,0,21,0,14,0,1,0
468,1,34,0,37,1,2,0
5601,1,76,0,1,0,1,0
5736,1,20,0,7,0,1,0
3180,1,40,0,0,0,0,0
5227,1,40,0,1,0,0,0
1951,0,44,0,12,0,1,0
2528,1,71,0,0,0,1,0
3279,1,69,0,1,0,0,1
843,1,20,0,0,0,1,0
2328,1,71,0,4,1,0,0
4076,1,38,0,0,0,1,0
5395,0,30,0,14,0,1,1
4067,0,71,0,20,0,1,1
4841,1,26,0,12,1,0,1
3599,1,26,0,8,1,2,1
5572,1,22,0,19,0,1,0
1288,1,38,0,4,1,1,0
3950,1,21,0,14,0,2,1
4984,0,21,0,0,0,2,1
963,0,49,0,4,1,1,0
4173,0,24,0,1,1,1,0
869,0,55,0,0,1,1,0
3965,1,49,0,7,1,1,0
1514,1,65,0,2,0,2,1
3860,1,71,0,7,0,0,0
169,0,21,0,12,1,1,0
1576,1,25,0,20,1,1,0
1800,1,38,0,15,0,1,0
569,1,25,0,3,0,1,0
3573,1,55,0,4,0,1,0
2748,1,28,0,19,1,1,1
2431,1,32,0,0,0,2,1
833,1,20,0,19,1,0,1
5690,1,26,0,7,0,1,0
2408,0,20,0,11,0,1,0
2158,1,24,0,33,1,0,1
1415,1,57,0,2,0,1,0
2900,0,29,0,1,0,1,0
340,1,44,0,1,0,1,1
1420,1,26,0,0,0,2,1
651,1,44,0,20,0,1,1
1628,1,31,0,5,0,1,0
3372,0,65,0,0,0,2,1
4415,1,20,0,14,1,2,0
2998,0,46,0,0,0,0,0
1894,1,83,0,0,1,2,1
3121,0,44,0,0,0,1,0
3370,1,83,0,0,1,0,1
4065,0,52,0,5,0,0,1
375,1,38,0,0,0,1,1
4963,1,76,0,15,0,0,0
350,1,41,0,1,0,2,1
2527,1,38,0,0,0,2,1
2577,1,71,0,0,1,1,0
2420,0,65,0,0,0,1,0
3955,1,83,0,7,1,1,1
314,1,49,0,1,1,1,1
2219,1,44,0,0,1,1,0
2330,1,22,0,0,0,1,0
2190,0,34,0,0,1,2,1
498,1,36,0,29,0,1,1
2425,0,34,0,0,0,0,1
5075,1,46,0,1,0,0,1
417,1,22,0,0,1,1,0
3136,1,49,0,0,1,1,1
3808,0,57,0,0,0,2,1
1828,0,60,0,1,0,1,0
181,1,40,0,4,0,1,0
1513,1,29,0,2,1,0,1
2157,1,41,0,14,0,0,1
1183,1,65,0,3,1,0,1
5687,0,21,0,2,1,1,0
5603,1,36,0,33,0,1,0
5393,1,49,1,0,0,0,1
775,1,69,0,1,1,2,1
4139,1,39,0,8,0,0,1
4791,0,41,0,0,0,1,0
1405,1,20,0,3,0,1,0
1774,1,71,0,1,0,2,0
4035,1,65,1,8,0,1,1
1268,1,52,0,0,0,1,0
3224,0,21,0,15,0,1,1
3098,1,71,0,1,0,0,0
1717,1,26,0,1,1,1,0
5633,1,65,0,8,1,0,0
3625,1,55,0,2,1,0,1
1383,1,60,0,3,0,0,1
2474,0,24,0,2,1,1,0
4364,1,41,0,2,1,1,0
1474,0,36,0,0,0,2,0
1497,1,25,0,15,0,0,1
391,1,20,0,0,1,2,0
1272,0,65,0,1,0,0,0
3100,1,38,0,1,1,0,1
3875,1,44,0,2,1,2,0
413,1,69,0,1,0,1,0
4575,1,34,0,15,1,1,1
1340,1,44,0,8,1,2,0
1170,1,21,0,2,1,0,0
5512,1,65,0,6,1,1,0
2432,1,21,0,2,0,1,1
458,1,71,0,6,0,0,1
1878,1,65,0,20,1,2,1
4327,1,83,0,12,0,0,1
1761,1,28,0,4,0,0,0
2430,1,21,0,1,1,1,0
2694,1,21,0,6,0,1,0
3131,1,34,0,2,1,1,1
3226,1,24,0,1,1,0,1
309,1,29,0,3,1,2,0
3512,1,24,0,1,1,2,1
4618,1,34,0,8,0,2,0
2141,1,36,0,4,1,2,0
640,0,69,0,27,1,2,0
720,1,38,0,4,1,0,1
4566,1,83,0,4,0,0,1
5272,1,65,0,7,1,1,0
1496,1,41,0,6,0,2,1
4409,1,25,0,0,0,2,1
1623,1,34,0,2,0,1,1
2867,1,39,0,6,1,0,0
5150,1,44,0,15,0,1,0
3467,1,44,0,0,0,2,1
1292,1,38,0,4,1,0,0
855,1,31,0,1,1,1,1
1444,0,65,0,0,1,1,0
5612,1,33,0,3,1,0,0
4303,1,35,0,0,0,1,0
2030,1,31,0,7,1,1,0
675,1,24,0,11,0,0,1
4266,1,21,0,5,0,0,1
2095,1,22,0,0,1,1,1
2472,0,31,0,0,0,0,1
3479,0,34,0,1,0,1,0
2531,1,34,0,0,1,1,1
4292,1,39,0,0,0,2,0
2854,1,27,0,2,1,0,1
3268,1,51,0,6,1,2,0
4188,1,31,0,0,0,1,0
3410,1,25,0,5,1,0,0
1881,1,41,0,1,0,2,1
1642,1,57,0,0,0,1,0
1712,0,21,0,14,0,0,0
559,1,51,0,12,0,1,1
1207,1,55,0,2,1,0,0
2511,1,26,0,0,1,1,0
1062,1,38,0,0,0,1,0
957,0,22,0,4,0,2,0
5157,1,71,0,4,1,1,1
3592,1,60,0,2,1,2,1
532,1,26,0,8,1,2,0
3243,1,31,0,0,0,1,0
1282,1,71,0,14,0,1,0
75,1,38,0,3,0,2,1
3048,1,26,0,1,0,1,0
2728,1,60,0,0,1,1,0
2706,0,60,0,12,0,1,0
2402,1,38,0,0,0,1,0
2654,1,22,0,0,1,1,1
1789,1,24,0,5,0,1,0
5707,1,24,0,0,0,0,1
2995,1,29,0,33,0,1,1
5273,0,41,0,3,1,1,0
4214,1,38,0,1,0,1,0
792,1,65,0,6,1,2,1
1279,0,32,0,2,0,1,0
225,1,55,0,0,0,2,1
2327,1,39,0,1,1,0,1
1154,1,41,0,2,0,0,1
1977,1,24,0,4,1,0,1
517,1,20,0,8,0,1,0
227,1,26,0,29,0,0,1
4172,1,20,0,0,1,1,0
1436,1,83,0,33,0,1,0
4273,0,55,0,6,0,0,1
5697,1,40,0,1,0,2,1
2183,1,49,0,2,0,0,0
1856,0,42,0,1,0,0,1
5556,0,38,0,27,0,1,0
5456,1,38,0,2,0,1,0
4767,1,39,0,15,0,0,1
2994,1,77,0,8,1,1,0
3708,0,31,0,15,0,1,0
4831,0,22,0,20,0,1,1
3857,0,60,0,0,1,1,0
2225,1,32,0,8,0,2,1
3215,1,20,0,4,0,2,0
755,1,21,0,6,1,0,0
757,1,55,0,15,1,1,0
5306,1,30,0,5,0,0,1
1985,0,36,0,0,0,2,0
4338,1,65,0,8,1,2,0
1564,1,52,0,12,1,1,1
2165,1,60,0,33,1,1,0
2611,0,31,0,0,1,1,0
3601,1,60,0,0,0,2,0
1772,1,83,0,5,1,2,0
2785,1,65,0,1,1,0,0
3529,1,49,0,14,0,2,1
674,1,33,0,1,1,0,0
2670,0,65,0,0,1,2,0
2939,1,55,0,1,1,1,0
3691,0,51,0,1,1,1,1
2782,1,52,0,0,0,2,1
3031,1,26,0,12,1,1,0
5313,1,20,0,1,1,1,0
5424,1,21,0,12,0,1,1
5611,1,26,0,0,0,2,1
2779,1,46,0,14,0,0,1
4557,1,44,0,6,1,1,0
3331,1,70,0,4,0,0,1
207,1,20,0,20,1,2,1
5400,1,29,0,0,0,2,1
3276,1,25,0,2,0,1,0
3312,0,51,0,0,0,0,0
4884,1,39,0,1,0,2,1
3454,0,40,0,1,0,2,0
3940,1,60,0,15,0,2,0
5303,1,22,0,0,0,1,1
1351,1,26,0,1,1,1,0
177,1,30,0,14,0,2,0
584,1,51,0,0,1,0,0
2139,1,27,0,0,1,1,1
547,1,21,0,0,0,1,1
5542,1,34,0,8,0,1,0
3784,1,40,0,0,0,1,1
4889,1,34,0,2,1,2,1
4021,1,51,0,7,1,1,0
2386,1,36,0,3,0,0,1
5324,0,40,0,0,0,0,1
1961,0,49,0,4,0,1,0
1845,1,27,0,2,0,2,0
1566,1,76,0,1,0,2,1
594,1,40,0,2,0,1,1
2102,1,44,0,1,0,1,0
1904,0,24,0,20,1,2,0
4931,0,42,0,8,0,1,0
1157,1,44,0,15,0,2,1
5262,1,26,0,1,1,1,1
0,1,21,0,2,0,1,0
3064,0,39,0,1,1,1,0
4758,1,57,0,1,1,1,1
2638,1,36,0,15,1,1,1
563,1,39,0,19,0,0,1
2423,1,20,0,4,0,0,1
3303,1,65,0,1,1,2,0
4671,1,34,0,1,0,1,0
2828,1,34,0,6,0,1,0
2400,0,34,0,29,0,0,1
1958,1,29,0,7,0,1,1
3109,1,31,0,8,1,1,0
5653,1,49,0,4,1,1,0
302,1,24,0,12,0,1,0
4951,1,39,0,20,1,0,1
285,0,73,0,3,0,2,0
1798,1,21,0,2,0,2,0
3489,1,83,0,0,1,1,1
1714,0,71,0,0,1,1,0
76,1,31,0,0,1,1,0
2487,0,51,0,5,1,1,0
771,1,21,0,15,0,1,0
1896,1,69,0,2,0,1,0
2200,1,30,0,0,0,1,1
2345,1,43,0,1,0,2,1
195,1,51,0,0,0,1,1
1722,1,22,0,6,0,1,0
3925,1,39,0,0,1,1,0
4030,1,21,0,2,1,0,1
1267,1,34,0,0,1,1,0
2133,1,73,0,1,1,1,0
5538,1,65,0,1,0,2,0
4038,0,26,0,20,1,1,0
4863,1,24,0,1,0,2,0
1963,1,65,1,1,0,0,1
578,1,60,0,3,1,1,0
3284,1,76,0,14,0,2,1
2918,1,41,0,2,0,2,1
