,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4930,1,47,0,3,1,1,0
3016,1,71,1,1,0,1,0
5635,1,18,1,0,0,1,1
3253,1,50,0,0,1,1,0
4478,1,47,0,2,1,1,0
4220,1,23,0,0,0,2,1
5737,1,22,0,0,0,1,1
1018,1,48,0,4,0,1,0
4680,1,24,0,3,0,1,0
3727,1,44,0,2,0,1,0
380,0,50,0,1,0,2,1
467,1,21,0,0,0,1,1
194,1,24,0,8,0,1,0
4756,1,27,0,7,1,0,1
2514,1,18,0,5,0,1,0
221,0,36,0,1,0,1,0
5412,1,28,1,0,0,2,1
5032,1,23,0,3,0,1,0
1813,1,64,0,6,1,2,1
5095,1,22,0,29,0,1,0
5767,0,34,0,4,0,1,0
3431,0,47,0,1,0,2,0
1380,0,64,0,1,0,1,1
5202,1,56,0,3,1,1,0
3740,1,75,0,5,0,0,0
1123,1,27,0,3,0,1,0
5071,0,48,0,24,1,1,0
5411,1,40,0,0,0,1,0
4451,1,24,0,1,0,1,0
5718,0,30,0,4,0,1,0
4170,1,48,0,0,1,1,1
4031,1,23,0,12,0,0,1
781,1,44,0,0,0,2,0
1373,1,31,0,21,0,1,0
4544,1,75,0,0,0,2,1
301,1,23,0,0,0,0,1
3352,1,24,0,0,0,1,1
5726,1,37,0,31,0,1,0
3289,1,28,0,3,0,0,0
3475,1,22,0,0,0,2,1
3721,1,31,0,0,1,1,0
1082,1,44,0,3,0,2,0
4056,1,28,0,1,1,2,0
2038,1,31,0,0,1,1,0
73,1,26,0,6,0,1,1
2834,1,18,0,2,0,2,1
2981,1,21,0,1,1,2,1
4389,1,56,0,3,1,1,0
2041,1,37,0,1,0,0,1
254,1,23,0,3,0,1,1
5263,1,43,0,0,0,1,0
2540,1,30,0,2,0,2,0
3217,0,22,0,4,0,1,0
334,1,26,0,1,1,1,1
3855,1,41,0,0,0,1,1
1876,1,50,0,0,0,1,1
4717,1,43,0,9,0,1,0
784,0,36,0,4,0,1,0
4116,1,23,0,1,1,1,1
3612,1,71,0,8,1,1,1
5249,1,47,0,0,0,2,1
4413,0,55,0,5,1,1,1
714,1,26,0,0,1,1,1
2864,1,23,0,0,0,0,1
590,1,48,0,7,0,0,0
4851,1,34,0,3,0,1,0
262,0,18,0,0,0,1,0
4538,1,75,0,0,0,0,0
1828,1,27,0,4,0,1,0
5615,1,30,0,0,0,2,1
2083,0,50,0,1,1,1,0
3770,1,28,0,1,1,1,1
133,1,47,0,29,1,1,0
4624,1,18,0,12,1,0,1
366,1,43,0,0,0,2,1
4712,1,65,0,0,1,1,0
756,1,23,0,3,0,2,0
1494,1,43,0,10,0,0,1
1432,0,41,0,4,0,2,0
2450,1,38,0,22,1,2,0
1315,1,74,0,19,0,1,0
4670,1,31,0,0,0,0,0
288,1,19,0,2,0,2,0
3194,1,42,0,7,1,2,0
5689,1,21,0,5,0,1,1
941,1,55,0,1,1,2,0
5416,0,34,0,5,0,0,0
3006,0,40,0,8,0,1,1
3186,1,43,0,13,0,1,0
3719,1,28,0,1,1,1,0
2255,1,22,0,2,0,1,0
4472,1,18,0,7,0,1,0
2938,1,50,0,0,1,0,0
1992,1,75,0,4,0,1,1
153,1,37,0,0,0,0,1
1524,1,34,0,8,0,1,1
4042,1,62,0,0,1,1,0
4880,1,60,0,8,1,2,0
371,0,55,0,0,0,2,1
5639,0,50,0,0,0,2,0
2072,1,76,0,1,0,2,0
473,1,47,0,22,0,2,1
720,1,75,0,4,0,1,1
3746,0,50,0,1,0,0,0
3110,0,30,0,0,0,0,0
5084,0,44,0,2,0,0,0
408,1,25,0,24,1,2,1
3091,1,18,0,1,1,1,1
3933,1,76,0,0,0,1,0
136,1,24,0,1,0,2,0
1071,0,47,1,1,0,1,1
3081,1,42,0,0,0,2,0
471,1,33,0,1,0,1,1
196,0,21,0,1,1,1,1
4686,1,21,0,19,0,2,1
1508,1,71,1,1,0,1,1
4229,1,42,0,1,0,2,1
2826,1,23,0,14,0,0,1
2227,1,48,0,2,0,2,0
4348,1,28,0,24,0,1,1
5640,1,41,0,31,1,2,1
2097,1,18,0,0,0,1,0
2122,1,26,0,1,0,0,1
1261,1,21,0,0,0,0,1
1401,1,21,0,12,0,2,1
994,1,55,0,0,1,1,0
2292,1,34,0,2,0,0,1
2875,1,25,0,0,0,1,1
271,0,41,0,1,0,1,0
5413,1,36,0,29,0,2,1
3295,1,31,0,0,0,1,0
3796,1,36,0,0,1,1,0
1339,1,41,0,0,0,0,1
5453,1,18,0,3,0,2,1
1873,1,65,0,1,0,1,0
5207,0,34,0,0,1,2,1
239,1,25,0,1,1,1,1
3365,1,55,0,2,0,2,0
2087,1,37,0,1,0,0,1
4189,1,37,0,19,1,1,0
1628,1,30,0,12,0,1,0
4854,0,55,0,0,0,0,1
5429,1,24,0,0,1,1,0
3044,0,65,0,0,0,2,1
2286,1,56,0,0,0,1,1
5670,1,62,0,4,0,1,0
294,0,23,0,0,0,2,0
5064,1,55,1,1,0,2,0
2185,0,24,0,0,1,1,0
3320,1,50,0,4,0,2,1
4946,1,33,0,8,1,2,0
2657,0,40,0,2,1,0,0
2071,1,25,0,1,0,2,0
2921,1,75,0,0,0,0,0
282,1,65,0,0,0,1,0
387,0,24,0,1,0,1,0
4090,0,28,0,0,0,1,0
2401,0,40,0,0,1,1,0
690,1,19,0,2,0,2,0
3854,1,27,0,12,1,2,0
2916,1,23,0,0,1,1,0
3959,1,21,0,6,0,1,0
5038,1,31,0,0,1,1,1
1176,1,25,0,3,1,2,0
219,1,29,0,6,0,1,0
5759,1,26,0,3,0,1,0
4764,1,65,0,0,1,1,0
4530,1,24,0,12,0,2,1
3940,0,28,1,3,0,2,1
337,1,26,0,0,0,0,0
1077,0,41,0,0,0,1,0
4337,0,34,0,3,0,1,0
1182,1,76,0,4,0,2,1
4571,1,29,0,1,0,1,0
2858,1,36,1,9,0,2,1
5548,1,34,1,7,0,1,0
2612,0,33,0,3,0,1,0
3042,1,37,0,3,0,1,0
4754,1,23,0,13,0,2,0
147,0,36,0,6,0,1,0
5013,1,63,0,0,0,2,1
2733,1,30,0,1,1,1,0
2319,1,60,0,4,1,1,0
2270,1,37,0,0,0,1,1
957,1,56,0,3,0,1,0
5097,1,23,0,0,0,0,1
4431,1,62,0,5,0,0,1
2802,1,60,0,0,1,2,1
4940,1,26,0,1,0,2,0
3853,0,47,0,3,0,1,0
1893,0,75,0,3,0,0,0
2368,1,27,0,3,0,0,1
4983,1,19,0,12,1,2,0
5372,1,33,0,2,0,1,0
5732,1,21,0,5,1,1,0
5317,0,18,0,1,1,2,1
1471,1,75,1,22,0,1,0
1024,1,74,0,0,0,1,0
4995,1,34,0,4,0,1,1
5259,1,55,0,0,0,1,1
5373,1,38,0,2,1,1,0
5056,1,25,0,1,0,1,0
1442,1,40,0,0,0,1,1
2164,1,63,0,0,1,2,1
5742,0,28,0,3,0,1,0
4752,1,30,0,0,1,1,0
2183,1,36,0,2,1,1,0
4881,1,25,0,4,0,0,1
801,1,50,0,1,0,1,1
3870,1,34,0,2,1,2,1
892,1,24,0,3,0,1,0
3862,1,18,0,13,1,2,1
2489,1,75,0,4,1,1,1
5228,0,25,0,0,1,2,1
5652,1,27,0,0,0,2,1
5549,1,34,0,0,0,0,1
3695,1,33,0,0,0,0,0
2847,1,55,0,3,0,2,0
3323,1,38,0,0,1,1,0
216,1,23,0,5,1,2,0
3643,1,19,0,3,0,1,0
3506,1,18,0,3,1,1,1
764,1,55,0,2,0,2,1
5584,1,27,0,1,0,1,0
3745,0,22,0,7,0,1,1
4303,0,50,0,4,0,2,0
3994,1,26,0,0,1,2,1
5036,0,44,0,0,1,1,0
1105,1,48,0,8,1,2,1
2199,1,36,0,3,0,1,1
5212,1,60,0,4,0,2,0
4262,1,30,0,3,0,0,0
3278,1,36,0,0,0,1,0
5396,1,54,0,7,0,2,0
3187,1,55,0,8,0,1,0
2850,1,24,0,3,1,2,0
2406,1,33,0,3,1,1,0
2911,1,38,0,1,0,0,1
3000,1,40,0,3,1,0,0
2020,1,43,0,10,0,2,0
1242,1,28,0,0,1,1,1
3636,1,28,0,1,0,1,0
2642,1,50,0,1,0,0,0
5556,1,23,0,1,0,1,0
1095,1,65,0,0,0,2,0
4779,1,38,0,2,0,1,0
1048,1,41,0,9,0,1,0
2088,1,60,0,1,1,1,1
2860,1,36,0,29,0,1,1
4241,1,25,0,0,0,1,1
2209,1,25,0,21,1,1,0
5760,0,31,0,0,0,0,0
2644,1,22,0,0,1,2,0
1578,1,21,0,0,1,1,0
1086,1,22,0,0,0,0,1
3168,1,25,0,4,1,1,0
2970,1,38,0,1,1,2,1
5154,1,43,0,0,1,1,1
1946,0,48,0,3,1,2,0
1180,0,25,0,1,1,0,0
5274,1,18,0,3,1,2,1
4286,1,41,0,7,0,0,0
2219,1,64,0,29,0,2,0
3031,1,31,0,1,0,1,0
5764,1,27,0,0,0,0,1
722,1,41,0,29,1,1,0
1122,1,25,0,1,0,1,0
139,1,37,0,0,1,1,0
5691,0,64,0,1,1,2,0
4392,1,28,0,3,0,2,1
98,1,19,0,9,1,2,1
1750,0,33,0,6,0,0,1
5586,0,26,0,7,0,0,1
3224,1,23,0,1,0,2,1
3693,1,44,0,2,0,2,0
3555,1,65,0,2,1,1,1
3744,1,38,0,8,0,1,1
1055,1,27,0,0,0,2,1
3411,1,31,0,0,0,1,0
2044,1,22,0,0,1,1,0
388,1,26,0,3,1,2,1
592,1,28,0,5,1,0,1
5483,1,44,0,1,1,1,0
2898,1,60,0,0,1,1,1
1544,1,37,0,0,1,2,1
978,1,22,0,5,0,1,1
3255,1,60,0,0,1,1,0
3397,1,65,0,1,0,0,1
674,1,50,0,2,0,1,1
3878,0,34,0,9,1,1,0
1793,1,36,0,24,0,2,1
4948,1,27,0,4,1,1,1
1344,1,40,0,5,1,1,1
5400,1,36,1,1,0,1,0
2410,1,36,0,22,0,1,1
884,1,24,0,0,1,2,1
2623,0,23,0,2,1,1,0
4136,1,33,0,29,1,1,1
4658,0,22,0,0,1,1,0
2502,1,23,0,8,1,1,0
314,1,50,0,0,1,2,0
280,1,27,0,4,1,2,0
4048,1,48,0,0,1,1,0
2135,0,64,0,1,0,0,1
1870,1,19,0,3,1,1,0
4118,1,26,0,0,0,1,1
4379,1,38,0,4,0,0,1
1377,1,22,0,3,1,1,0
1493,1,34,0,29,1,0,1
1145,0,41,0,13,0,1,0
1526,0,23,0,0,1,2,1
2453,1,23,0,22,0,0,1
193,1,26,0,1,1,2,1
459,1,75,0,0,0,1,0
4073,1,18,0,21,0,0,1
1014,1,22,0,0,0,1,1
2126,1,23,0,31,0,2,0
394,1,33,0,0,0,2,0
1668,1,36,0,7,1,1,1
1788,1,25,0,1,0,0,1
4137,0,27,0,9,0,2,0
530,0,23,0,7,0,0,1
1626,1,18,0,0,0,1,0
2253,1,33,0,2,1,2,0
3015,0,50,0,1,0,2,0
975,1,22,0,0,0,1,1
2254,1,40,0,5,0,1,1
3960,0,60,0,4,1,0,1
299,1,50,0,0,0,2,0
1983,1,47,0,8,0,1,0
938,0,36,0,22,0,0,0
4012,1,36,0,31,0,0,1
617,1,19,0,1,0,1,1
5501,1,24,0,4,0,1,1
201,1,43,0,3,0,1,0
1302,1,33,0,1,0,0,1
1395,1,34,0,3,1,1,1
853,1,38,0,0,0,1,0
4254,1,18,0,21,1,1,1
4215,1,40,0,0,0,1,0
2411,0,23,0,6,1,2,1
3111,1,24,0,1,0,0,0
2952,0,55,0,3,0,2,1
2155,0,25,0,1,0,2,0
2447,1,24,0,10,0,1,0
5051,1,29,0,0,1,1,1
1859,1,23,0,5,0,1,1
2874,1,72,0,1,0,0,0
5612,1,34,0,6,1,1,0
872,1,31,0,0,1,1,0
3088,1,34,0,2,0,2,1
4142,1,64,0,1,0,1,0
983,0,25,0,0,0,1,0
4117,1,18,0,0,0,1,1
5468,1,37,0,5,1,2,1
1963,1,27,0,12,0,1,0
2562,0,22,0,7,0,0,1
1197,0,48,0,3,0,1,0
2302,0,18,0,0,0,0,1
2906,1,19,0,19,0,1,0
304,1,71,0,5,1,1,1
5516,1,48,0,0,1,1,0
2522,0,30,0,6,0,0,1
3578,1,65,0,3,0,1,0
3730,1,40,0,2,1,1,1
137,1,18,0,24,0,1,0
3877,1,60,0,1,0,2,0
2825,1,41,0,1,0,1,0
3051,1,50,0,24,1,1,0
4896,1,28,0,0,0,0,1
2418,1,65,0,0,0,0,0
4087,1,65,0,3,1,1,0
4033,1,55,0,0,1,1,0
2371,1,72,0,8,1,2,0
1915,1,33,0,6,0,2,1
233,1,56,0,0,1,1,0
1000,1,76,0,6,0,1,0
3238,1,62,0,0,0,1,0
1579,1,28,0,7,1,1,0
601,1,60,0,3,0,1,1
175,1,55,0,1,1,1,0
5388,1,43,0,4,0,0,1
993,1,37,0,1,0,2,1
112,1,18,0,10,0,1,1
4255,1,37,0,0,0,1,0
4396,0,22,0,2,0,2,0
1171,1,55,0,4,0,1,0
3404,1,37,0,29,0,0,0
1546,1,34,0,0,1,1,0
2509,0,50,0,29,0,2,1
437,1,28,0,1,0,2,0
2011,1,34,0,0,0,1,1
1002,1,44,0,0,0,0,0
3492,1,21,0,2,0,1,0
634,0,26,0,9,0,1,0
986,1,18,0,3,1,1,0
4306,1,23,0,0,1,2,0
3023,1,65,0,0,0,1,1
1830,1,34,0,24,0,1,1
2188,1,43,0,5,1,1,1
3409,1,18,0,29,0,1,1
511,1,24,0,1,1,2,1
2575,1,44,0,5,0,1,1
1644,1,36,0,4,0,0,1
665,1,54,0,0,1,1,0
568,0,28,0,3,1,2,0
1507,1,24,0,8,0,1,0
5761,1,37,0,0,0,1,1
1146,1,56,0,0,0,2,0
3167,0,55,0,0,0,2,1
5562,1,50,0,7,0,2,1
22,0,27,0,0,1,1,0
3572,1,60,1,2,0,1,0
2394,0,31,0,8,1,2,1
3172,1,27,0,6,0,1,0
2801,0,21,0,21,1,1,1
5234,1,44,0,3,0,2,1
2901,1,19,0,4,0,0,1
4226,1,64,0,0,0,2,1
2096,1,25,0,1,0,1,0
324,1,34,0,1,0,1,1
3839,1,33,0,1,0,1,1
2301,0,22,0,4,0,1,0
2845,0,33,0,3,0,1,0
1694,1,75,0,0,0,2,1
2403,0,23,0,19,0,0,1
996,1,55,0,5,0,0,1
4576,1,25,0,38,0,1,1
4083,1,42,0,0,1,1,1
637,0,27,0,5,0,2,0
3195,1,18,0,1,1,1,0
4298,1,25,0,3,0,1,0
151,1,75,0,0,0,1,0
3958,1,50,0,0,0,1,1
3712,0,50,0,24,1,1,0
5656,1,29,0,2,0,1,1
3907,1,23,0,1,0,0,1
5595,1,24,0,8,0,1,1
3078,1,75,0,8,0,0,0
1575,1,75,0,1,0,2,0
420,1,31,0,4,0,2,1
5693,0,19,0,1,0,0,1
1774,1,33,0,6,0,1,1
493,1,40,0,6,0,2,1
1854,1,41,0,29,0,1,0
1789,1,36,0,1,0,0,0
1847,1,40,0,0,0,2,0
2529,1,37,0,13,1,1,1
173,0,36,0,1,1,0,0
5449,1,41,0,2,1,1,0
5357,1,21,0,1,1,1,1
1195,1,55,0,3,0,2,1
1109,1,18,0,1,1,2,1
2303,1,40,0,0,0,2,1
1836,0,29,0,0,1,1,0
2734,0,22,0,0,1,1,0
3381,1,33,0,19,0,1,0
733,1,43,0,6,0,2,1
5108,1,40,0,0,0,1,0
2019,1,24,0,2,1,1,0
4698,1,42,0,6,0,1,0
5233,1,18,0,1,0,1,0
1253,1,43,0,1,1,0,0
1558,0,18,0,8,1,1,0
1809,0,64,0,3,0,2,1
146,1,75,0,6,0,1,0
1448,1,33,0,22,0,1,1
1951,1,21,0,8,1,2,0
1451,1,24,0,9,0,2,1
3446,0,22,0,1,1,1,0
588,0,50,0,1,0,1,0
4988,1,65,0,5,0,1,0
4237,0,28,0,9,1,0,1
4383,1,27,0,1,1,0,1
1759,1,36,0,12,1,2,0
2398,1,37,0,8,0,2,1
783,1,75,0,2,0,1,1
3342,0,18,0,1,1,1,1
4577,1,25,0,1,0,1,1
4787,1,37,0,1,0,1,1
1528,1,26,0,0,1,2,1
227,1,37,0,5,0,1,1
3183,1,50,0,29,0,1,1
535,1,37,0,5,0,0,1
4711,1,40,0,7,0,2,0
187,1,43,0,6,0,2,0
3258,1,36,0,3,0,0,1
3590,1,24,0,1,1,2,1
202,1,38,0,1,0,1,0
3964,1,63,0,1,0,0,1
4707,1,41,0,8,0,1,0
916,1,19,0,1,1,1,0
3768,1,31,1,1,0,2,1
2601,0,55,0,8,0,1,1
1543,1,43,0,1,0,1,0
4666,1,44,0,1,0,2,1
3627,1,23,0,1,0,2,0
378,1,47,0,3,1,0,1
5611,0,65,1,0,0,2,0
4015,1,50,0,0,0,1,1
4356,1,50,0,6,1,1,1
3909,1,65,0,1,0,2,0
1522,0,48,0,2,1,1,1
1039,1,36,0,7,0,1,1
2883,1,41,0,8,0,1,0
2537,1,75,0,9,0,1,1
3069,0,37,0,1,1,1,0
3867,1,42,0,5,0,2,1
4661,1,48,0,0,0,0,1
2051,1,62,0,7,0,1,0
1,1,72,0,0,0,1,1
5061,0,40,0,1,1,1,1
2262,1,65,0,31,0,1,1
1606,1,29,0,1,1,1,0
1131,1,23,0,31,0,1,0
1523,1,43,0,0,1,0,1
1971,1,25,0,3,0,0,1
1215,0,25,0,13,0,0,0
3285,1,40,0,31,0,1,0
3665,1,18,0,1,1,0,1
4825,1,74,0,13,1,0,1
3529,1,28,0,4,0,1,1
5574,1,40,0,29,1,1,0
680,1,24,0,1,0,1,0
4328,1,75,0,6,0,1,0
856,1,18,0,0,0,0,1
5243,1,23,0,1,0,2,1
5132,1,24,0,6,0,2,1
1866,1,48,0,9,0,2,0
5093,1,55,0,0,1,1,1
4931,1,18,1,1,0,1,1
3632,1,30,0,0,1,1,1
3099,0,34,0,2,1,1,0
66,1,75,0,24,1,2,0
144,1,41,0,0,0,1,0
356,1,50,0,0,0,1,0
5403,0,60,0,3,0,1,0
212,1,65,0,2,0,1,1
5077,1,22,0,0,1,1,1
1368,1,75,0,29,0,1,0
2713,1,40,0,0,0,2,1
5702,1,31,0,4,1,0,0
3367,1,23,0,1,0,1,1
1982,0,27,0,1,1,2,0
1348,1,37,0,7,1,0,1
3783,1,34,0,0,1,2,0
4647,0,55,0,1,1,1,1
4398,1,34,1,4,0,2,0
2994,1,23,0,6,0,2,0
2375,0,65,1,1,0,1,0
1059,0,23,0,8,0,1,0
4457,1,23,0,1,1,2,1
4556,0,25,1,24,0,1,1
825,1,65,0,4,0,2,1
564,1,30,0,1,1,1,0
4664,1,50,0,29,0,1,0
4409,1,36,0,6,0,1,0
4271,1,21,0,13,1,1,0
3715,1,18,0,4,0,1,1
1034,0,36,0,2,0,2,1
2978,1,50,0,4,0,1,0
3573,1,50,0,3,0,1,0
3749,1,40,0,2,1,1,1
2078,1,36,0,3,0,1,1
4127,1,24,0,2,1,0,1
2940,1,34,0,0,1,1,0
502,1,40,0,0,0,1,1
5588,1,21,0,3,0,0,0
192,1,40,0,3,0,0,0
2432,0,41,0,1,0,1,0
2673,1,22,0,0,0,0,1
2604,1,44,0,23,0,1,0
2922,1,27,0,0,0,1,0
4334,0,27,0,10,0,1,1
5143,1,19,0,3,1,0,1
1150,1,18,0,4,0,0,1
4713,0,42,0,1,0,1,0
5354,1,30,0,10,0,0,1
3510,1,65,0,3,1,2,1
4976,1,21,1,0,0,1,1
715,1,60,0,2,0,2,1
2396,1,44,1,3,0,1,1
3182,1,21,0,3,0,1,0
4829,1,23,0,0,0,2,1
4437,1,21,0,3,0,1,0
47,1,65,0,12,1,1,1
875,1,33,0,19,1,1,0
5193,0,75,0,4,0,2,0
2460,0,27,0,0,0,0,0
2580,1,18,0,28,1,1,0
1592,1,65,0,9,1,1,1
5031,1,40,0,0,1,1,0
1804,0,44,0,3,0,1,0
829,1,44,0,12,0,1,0
1548,1,24,0,29,0,1,1
755,1,44,0,0,1,1,0
3175,0,65,0,0,1,1,0
1795,1,34,0,5,0,1,0
3326,1,75,0,5,0,2,1
5508,1,33,0,6,0,1,0
5242,1,18,0,0,1,1,0
3776,1,41,0,2,0,2,1
2457,1,55,0,3,0,0,1
2908,1,31,0,0,0,2,1
306,0,48,0,29,0,1,0
4973,1,76,0,5,1,2,0
3553,1,50,0,0,1,2,1
2479,1,65,0,1,0,2,0
956,1,19,0,1,0,1,0
3953,0,64,0,0,0,1,1
519,1,64,0,0,0,1,0
911,0,38,0,0,0,1,0
1026,1,42,0,6,1,1,1
546,1,43,0,1,0,0,1
