,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5540,1,46,0,5,0,0,1
5010,1,57,0,0,0,0,1
3534,1,29,0,5,1,2,0
5267,0,28,0,1,1,2,0
3720,1,42,0,3,0,2,0
909,1,27,0,10,0,0,1
361,1,26,0,1,1,1,0
5301,0,33,0,8,1,2,1
5195,1,22,0,1,0,0,1
1861,1,20,0,9,1,2,0
1541,1,76,0,8,1,1,0
2724,0,36,0,18,0,2,0
3962,1,46,0,10,0,2,1
2273,1,29,0,1,0,0,1
4163,1,54,0,0,0,0,1
4515,1,28,0,2,1,2,1
3019,1,69,0,5,0,2,1
1708,1,26,0,2,0,2,1
1080,1,64,0,0,1,1,0
1978,1,28,0,0,0,1,1
2166,1,69,0,18,0,1,0
173,1,47,0,0,0,1,0
551,1,20,0,1,0,1,0
2234,1,47,0,5,0,1,0
3388,0,23,0,0,0,1,0
3223,1,76,0,13,0,0,1
3382,1,24,0,0,1,1,0
3247,1,22,0,9,0,1,0
5062,1,41,0,4,1,1,1
5103,1,28,0,0,1,1,0
1313,1,51,0,0,0,1,0
4676,1,58,0,3,0,0,1
3917,1,50,0,0,0,2,0
5282,1,35,0,1,0,2,1
2690,0,58,0,10,0,2,0
2606,1,26,0,1,1,2,1
428,0,27,0,18,1,2,0
1610,1,24,0,4,1,1,0
738,1,28,0,2,0,2,1
539,1,26,0,2,0,1,1
5219,1,29,0,1,0,0,1
3004,1,20,0,0,1,1,0
5502,1,47,0,8,0,2,0
3168,0,34,0,9,1,1,0
1272,0,27,0,9,0,2,0
4998,0,34,0,0,0,1,0
4628,1,58,0,0,0,1,0
4359,1,30,0,0,1,2,0
3345,1,55,0,18,0,0,1
5281,1,47,0,5,1,2,1
4340,1,58,0,0,1,1,0
4484,1,28,0,0,0,1,0
5303,1,26,0,0,0,1,0
4203,1,62,0,0,0,1,0
4704,1,57,0,1,1,1,0
2677,1,29,0,8,1,2,1
5519,1,26,0,4,0,1,0
1904,0,28,0,1,1,2,0
689,0,33,0,2,1,2,0
4223,1,28,0,9,1,1,0
1928,1,28,0,0,0,1,0
396,1,49,0,0,0,0,1
1682,1,26,0,0,1,1,0
1797,1,58,0,0,0,2,0
4607,0,43,0,10,1,2,0
1786,0,54,0,1,1,2,0
339,1,50,0,0,0,0,1
2211,1,27,0,9,0,0,1
60,0,42,0,1,1,1,0
5440,1,33,0,18,0,2,1
4834,0,24,0,5,1,1,0
4598,1,20,0,1,1,2,0
1457,1,22,0,10,0,2,1
4553,1,22,0,0,0,2,1
1780,1,46,0,18,0,0,1
343,1,20,0,1,0,1,0
727,1,54,0,4,1,1,0
4843,1,35,0,8,0,1,0
2492,1,30,0,1,0,0,1
3284,0,23,0,5,1,1,0
5410,1,23,0,9,0,1,0
995,0,23,0,8,0,2,0
1319,1,30,0,4,1,1,1
894,0,30,0,5,1,2,0
1159,1,42,0,1,1,2,0
5300,1,46,0,0,1,1,0
2512,1,49,0,5,1,1,1
75,0,30,0,0,1,1,0
1496,1,30,0,2,1,0,1
3597,1,30,0,0,0,1,0
459,1,51,0,1,1,1,0
254,1,46,0,0,1,2,1
5743,1,28,0,1,0,2,0
2585,1,34,0,5,0,0,1
3182,1,35,0,35,1,1,0
1286,1,27,0,2,1,2,0
2126,1,54,0,9,0,1,0
502,0,23,0,0,1,1,0
1173,1,30,0,1,0,1,0
838,1,27,0,5,0,1,0
724,1,36,0,0,1,1,1
5377,0,27,0,0,0,0,1
4119,1,43,0,0,1,1,1
4651,1,34,0,5,1,2,1
3504,1,54,0,3,1,2,0
5324,0,41,0,9,0,1,0
4724,0,64,0,30,0,1,0
1713,1,21,0,1,1,1,0
2727,1,46,0,1,1,0,1
5452,1,20,0,1,0,1,1
3158,0,33,0,2,1,1,0
295,1,42,0,16,0,0,1
2420,1,33,0,5,0,2,1
3237,1,46,0,5,0,1,1
3939,0,58,0,18,1,1,0
3449,1,69,0,5,0,0,1
1752,1,27,0,0,0,1,0
1932,0,23,0,10,0,2,0
265,1,23,0,1,0,0,1
3900,1,23,0,1,0,1,0
545,1,51,0,5,1,1,0
1581,1,76,0,0,1,1,0
1966,1,23,0,2,0,2,1
2964,1,24,0,1,0,2,1
3852,1,42,0,4,1,1,0
2703,1,21,0,0,1,2,1
5422,1,26,0,9,1,1,0
4417,1,58,0,2,0,1,0
4048,1,42,0,1,1,1,0
5073,1,33,0,2,0,1,0
3395,1,47,0,10,0,2,0
1521,1,36,0,0,1,2,1
3696,1,51,0,2,1,1,1
3316,0,26,0,0,1,1,0
412,1,36,0,3,1,1,1
4835,1,22,0,10,1,1,1
272,1,30,0,9,0,2,0
205,0,30,0,0,1,1,0
5616,1,58,0,0,0,1,0
4084,1,20,0,1,0,1,0
1626,1,26,0,5,1,2,0
3592,1,49,0,1,0,1,0
5538,1,22,0,2,0,2,0
2540,0,30,0,1,0,1,1
1043,0,76,0,9,0,1,0
4142,1,22,0,2,0,0,1
3889,1,69,0,0,1,0,1
661,0,51,0,0,0,1,0
2182,1,47,0,0,0,1,0
4991,1,28,0,0,0,2,1
5343,1,36,0,1,0,2,0
436,0,76,0,0,1,2,0
5388,1,42,0,0,1,1,0
5094,1,55,0,9,0,0,1
3250,1,27,0,0,1,2,1
1208,1,57,0,0,0,1,0
980,1,51,0,1,0,1,0
5280,1,76,0,2,1,2,1
1563,1,23,0,9,0,0,1
2199,1,20,0,0,0,0,1
3625,1,49,0,18,1,2,0
4575,0,58,0,0,0,1,0
1015,1,76,0,2,1,1,0
834,1,27,0,18,1,0,1
721,1,34,0,1,1,1,0
2476,1,47,0,1,0,2,0
2632,1,36,0,0,0,2,0
4856,1,22,0,9,0,0,1
171,1,29,0,1,1,1,0
3339,0,26,0,1,1,1,0
200,1,30,0,1,0,1,0
3528,1,34,0,10,0,1,0
688,1,27,0,1,0,1,0
2091,1,34,0,0,0,0,1
4336,1,27,0,18,0,0,1
4464,1,51,0,0,1,2,1
1635,0,52,0,0,1,2,0
5313,1,23,0,1,0,0,1
749,1,27,0,0,0,2,1
1529,0,28,0,9,0,0,1
1283,0,34,0,3,0,1,0
4864,1,58,0,0,0,2,0
4558,1,51,0,10,1,1,0
557,1,37,0,1,1,1,0
3749,1,43,0,9,0,1,0
1026,1,23,0,0,1,1,0
4305,1,24,0,5,1,2,1
1722,1,34,0,1,0,1,0
2032,1,62,0,9,1,1,0
730,1,20,0,0,1,0,1
2853,1,46,0,0,0,0,1
1424,0,35,0,1,1,1,0
3825,0,36,0,9,1,1,1
2135,1,46,0,2,0,1,0
242,1,35,0,1,1,0,1
1126,1,23,0,0,0,1,0
2375,0,30,0,0,0,0,1
4226,1,69,0,0,0,1,0
4966,1,33,0,0,1,1,0
5536,1,29,0,0,1,2,0
3631,1,37,0,5,0,1,1
3757,1,23,0,0,1,1,0
5532,1,27,0,0,0,2,0
5198,1,20,0,1,1,1,0
728,1,54,0,9,0,2,0
2872,0,57,0,0,0,2,0
3232,1,30,0,1,0,2,1
2920,1,23,0,2,0,0,1
5654,1,19,0,5,0,1,1
341,1,30,0,0,0,2,0
2864,1,43,0,9,1,2,1
1536,1,68,0,9,0,2,0
5253,1,46,0,8,1,0,1
848,1,30,0,0,0,2,1
1075,1,46,0,1,0,1,0
182,1,64,0,0,1,0,1
3356,1,22,0,0,0,2,1
1061,1,27,0,1,0,1,0
5472,1,24,0,10,0,0,1
1149,0,34,0,0,1,1,0
1816,0,46,0,5,1,1,1
2846,0,69,0,0,0,1,1
1586,0,23,0,1,0,1,0
3993,1,34,0,0,0,2,1
1896,1,30,0,0,1,2,0
4102,1,35,0,0,1,2,1
1178,1,47,0,1,1,1,0
4758,1,35,0,18,0,1,0
4508,1,22,0,1,1,1,0
2075,1,36,0,1,1,1,0
2592,1,42,0,2,1,1,0
2923,1,23,0,9,0,2,1
4981,0,23,0,0,0,1,0
2604,1,37,0,2,1,1,0
1404,1,34,0,1,1,1,1
5552,1,24,0,0,0,2,1
3155,1,49,0,5,0,1,1
34,1,58,0,0,0,2,1
3145,1,22,0,0,0,1,0
3337,1,36,0,1,1,1,1
4773,1,26,0,1,1,1,0
2693,1,34,0,18,0,0,1
3511,1,34,0,0,0,0,1
2974,0,23,0,5,0,1,0
5252,1,28,0,0,1,1,0
1756,1,28,0,1,0,0,1
2055,0,30,0,18,1,1,0
4967,1,26,0,0,1,2,0
3944,0,46,0,0,0,1,0
4556,1,37,0,3,0,0,1
5021,1,27,0,1,0,1,0
1102,1,21,0,18,0,0,1
1701,1,49,0,0,0,1,1
2435,0,30,0,3,1,1,0
674,1,28,0,0,1,1,0
4044,0,46,0,8,1,1,0
5728,1,29,0,1,1,1,0
1175,1,46,0,35,0,2,0
2706,1,23,0,0,0,2,1
4107,1,29,0,0,0,1,1
2935,0,22,0,2,0,1,0
2193,1,27,0,0,0,2,1
3626,1,41,0,8,0,0,1
4972,1,28,0,4,1,1,0
1154,1,36,0,4,0,1,0
2216,1,27,0,0,1,0,1
897,1,34,0,1,0,1,1
314,0,76,0,0,0,1,0
3729,1,49,0,16,0,1,1
3627,1,29,0,0,0,0,1
2881,1,69,0,0,0,0,1
1048,1,36,0,8,0,1,0
2442,1,30,0,8,1,0,1
446,1,49,0,1,0,1,0
2414,0,58,0,9,0,2,0
5428,1,47,0,0,0,1,1
4849,1,34,0,0,0,0,1
3385,1,68,0,5,1,2,1
3490,0,35,0,1,0,1,1
653,1,27,0,18,1,2,0
1690,1,42,0,0,0,1,0
5572,1,33,0,2,0,2,1
5372,1,41,0,2,0,0,1
5765,1,21,0,0,0,2,0
2324,1,27,0,4,1,2,1
4194,1,24,0,5,0,1,0
2779,1,50,0,10,1,0,1
4111,1,24,0,2,1,2,0
4530,1,35,0,1,0,0,1
499,1,58,0,0,1,1,0
54,1,42,0,2,0,0,1
5130,0,30,0,9,0,1,0
4313,1,36,0,3,1,2,1
50,1,37,0,3,1,2,0
4126,1,26,0,0,1,1,0
2220,0,46,0,2,0,1,0
4882,0,41,0,2,0,0,1
4060,1,21,0,18,0,0,1
327,1,42,0,0,1,1,0
1772,1,26,0,0,0,0,1
4673,0,30,0,0,1,1,0
1667,0,28,0,0,1,1,0
778,1,58,0,0,0,2,1
3327,1,22,0,0,0,2,1
699,1,42,0,10,0,0,1
1717,1,30,0,0,0,2,1
1114,0,34,0,2,1,1,0
4757,0,20,0,8,0,2,0
3411,1,42,0,3,0,2,1
2874,0,26,0,2,0,1,0
2787,1,24,0,0,1,2,1
4365,1,34,0,9,0,1,1
366,1,27,0,0,0,1,0
3452,1,23,0,5,1,1,0
1191,1,76,0,0,0,1,0
2753,1,26,0,1,0,1,0
679,1,22,0,16,1,1,1
3643,1,51,0,2,0,1,0
979,1,30,0,2,1,2,0
5484,1,23,0,0,0,0,1
5284,1,34,0,0,1,2,0
5011,1,30,0,9,0,1,0
2767,1,42,0,0,0,2,1
308,0,20,0,0,0,1,0
2296,1,41,0,0,1,1,1
1028,1,26,0,2,1,1,0
69,1,50,0,2,1,0,1
1010,1,35,0,8,0,1,1
3111,1,20,0,18,1,1,0
519,0,27,0,0,0,1,0
2043,1,23,0,0,0,0,1
622,0,27,0,0,0,2,0
3186,1,28,0,2,0,1,0
3176,1,50,0,1,1,2,0
4612,1,34,0,0,0,0,1
2821,1,35,0,9,0,1,0
641,0,42,0,13,0,2,1
506,1,26,0,0,0,2,0
3755,1,20,0,1,1,1,0
5641,1,47,0,1,0,2,0
873,1,27,0,2,1,1,0
5018,1,37,0,3,0,1,1
3358,1,36,0,0,1,2,1
4240,1,58,0,0,0,1,1
2495,0,20,0,0,0,1,0
5685,1,36,0,18,0,1,1
2398,1,46,0,0,0,1,1
1453,0,26,0,5,1,2,0
4435,0,49,0,0,0,1,0
1224,1,37,0,0,0,1,0
4329,1,37,0,1,0,1,0
4578,1,69,0,9,0,1,0
1694,1,29,0,0,0,1,0
4361,1,58,0,1,0,1,1
5369,1,34,0,35,0,0,1
3194,1,20,0,9,1,1,0
3454,1,27,0,16,1,1,0
577,1,33,0,18,1,1,1
4217,1,24,0,0,0,1,1
5688,1,36,0,5,0,1,1
3669,1,57,0,4,1,1,0
2697,0,76,0,5,0,2,0
1504,1,27,0,0,0,1,0
571,1,23,0,0,1,1,0
4897,1,24,0,2,0,2,1
2325,1,50,0,4,1,1,0
3157,1,24,0,4,0,2,1
4476,1,34,0,1,0,1,0
5379,1,22,0,1,0,1,0
4143,1,22,0,10,0,2,1
4353,1,36,0,1,1,1,0
597,1,24,0,5,0,2,0
3371,1,76,0,1,0,0,1
2591,1,20,0,8,0,1,1
4719,1,30,0,0,1,1,0
1024,0,33,0,0,1,0,1
4982,1,24,0,0,0,2,0
5583,1,55,0,4,0,0,1
214,1,27,0,35,1,1,0
105,0,41,0,5,0,0,1
4970,1,58,0,0,0,1,1
526,1,58,0,30,1,1,1
4442,1,43,0,16,1,1,1
4521,0,57,0,0,0,0,1
1759,1,27,0,0,0,1,0
998,1,36,0,9,0,2,0
3539,1,35,0,0,1,1,0
26,1,35,0,0,1,1,0
2909,1,27,0,1,0,0,1
4798,1,34,0,2,0,2,0
5673,0,35,0,1,0,1,0
1925,1,34,0,5,0,0,1
458,1,36,0,9,0,0,1
5575,1,30,0,0,1,0,1
3362,1,29,0,2,1,1,0
4466,1,23,0,2,0,0,1
5295,1,42,0,10,0,2,1
1853,1,27,0,2,1,1,1
5055,1,20,0,0,1,1,0
2506,0,41,0,0,1,1,0
3030,1,69,0,9,0,0,1
5157,1,76,0,1,1,1,0
2567,1,41,0,2,1,1,0
2983,1,23,0,2,1,1,0
3953,1,26,0,10,1,1,0
2722,1,36,0,0,0,1,0
5738,1,36,0,0,0,2,1
4764,0,37,0,0,1,1,0
4130,1,23,0,1,0,1,0
4581,1,36,0,2,0,2,1
4276,1,20,0,9,0,0,1
1353,1,22,0,5,0,1,0
3706,0,20,0,2,0,2,1
2447,1,30,0,4,1,1,1
5210,1,50,0,1,0,1,0
3464,0,46,0,1,1,2,0
5138,0,23,0,2,1,2,0
4913,1,27,0,2,0,2,1
2444,1,37,0,10,0,1,1
2960,0,36,0,1,0,0,1
4413,0,23,0,16,1,2,1
5373,1,46,0,0,0,1,1
836,0,26,0,0,0,1,0
3133,0,29,0,9,1,2,0
2978,0,26,0,4,0,0,1
2297,1,20,0,1,0,0,1
1582,1,36,0,18,0,1,0
224,1,36,0,0,0,0,1
4367,1,37,0,1,0,1,0
5676,1,23,0,10,0,0,1
378,1,30,0,2,1,1,0
549,1,23,0,2,1,2,1
904,1,34,0,1,1,2,1
1927,1,28,0,5,1,1,0
4461,1,27,0,2,1,1,0
3760,0,58,0,0,0,1,0
4155,1,49,0,0,0,1,0
176,1,23,0,1,0,0,1
825,0,50,0,10,1,1,0
5554,1,41,0,0,0,1,1
2438,0,29,0,2,0,1,0
2021,1,23,0,5,0,1,0
2669,1,58,0,1,0,0,1
3211,0,28,0,0,1,1,0
627,1,29,0,18,0,0,1
2639,1,36,0,0,0,1,1
3604,1,28,0,9,0,1,0
5640,1,20,0,1,0,1,1
337,1,19,0,1,1,1,0
4045,0,34,0,1,0,1,0
525,1,28,0,0,1,1,0
5425,0,27,0,0,0,0,1
5450,1,28,0,2,0,1,0
922,1,24,0,0,0,2,1
586,1,30,0,9,0,1,0
4248,0,30,0,0,0,0,1
1324,1,28,0,0,0,0,1
5241,1,65,0,18,0,0,1
2525,1,58,0,5,1,1,1
4055,1,34,0,5,0,1,0
3307,0,51,0,1,0,1,0
1549,1,34,0,18,0,1,1
2830,1,47,0,1,1,1,1
1274,1,52,0,0,0,1,0
2403,1,34,0,0,1,1,0
5488,1,28,0,1,1,1,1
3828,1,34,0,1,1,2,0
3542,1,58,0,1,1,1,0
2912,1,58,0,2,1,2,0
3781,1,37,0,0,0,2,1
2595,1,35,0,0,0,0,1
160,1,51,0,1,0,0,1
535,1,58,0,1,1,1,0
2692,1,76,0,2,0,1,0
3928,1,22,0,0,0,2,1
818,1,27,0,3,0,1,0
858,1,36,0,16,0,1,0
2173,1,26,0,16,0,1,0
2422,1,35,0,5,1,1,0
3201,1,35,0,2,1,1,1
2723,1,27,0,0,0,0,1
1542,1,23,0,2,1,1,0
5310,1,69,0,3,1,2,0
5470,1,49,0,9,0,1,1
929,0,23,0,2,0,2,0
4319,1,51,0,0,1,1,0
2461,1,51,0,5,0,1,0
2164,1,35,0,1,0,1,0
351,0,28,0,0,0,1,1
4729,1,30,0,16,0,0,1
5433,1,23,0,9,0,2,1
5487,1,24,0,0,0,0,1
5768,1,68,0,0,1,1,0
2282,1,69,0,2,1,1,0
96,1,30,0,35,1,1,0
4761,0,35,0,9,0,1,0
878,1,27,0,0,1,1,0
4610,1,76,0,2,0,0,1
1705,0,58,0,0,1,1,0
1381,0,29,0,0,1,1,0
1791,1,36,0,0,0,0,1
4000,1,64,0,0,0,1,0
2226,1,27,0,3,1,1,0
3415,1,76,0,0,0,0,1
1754,1,58,0,9,1,1,0
384,1,57,0,0,1,1,0
2741,0,58,0,0,1,0,1
2314,1,41,0,5,0,0,1
3440,0,30,0,2,0,1,0
2940,0,76,0,0,1,1,0
2218,1,34,0,0,1,1,1
4543,1,22,0,4,1,2,1
1515,1,41,0,3,0,1,0
2899,0,46,0,35,0,2,0
4209,1,58,0,9,0,0,1
4105,0,57,0,9,0,1,1
3986,1,28,0,5,1,1,0
5092,1,29,0,2,0,2,0
1443,0,35,0,1,1,1,0
3602,0,27,0,0,1,1,0
3577,1,29,0,0,0,0,1
5555,1,69,0,9,0,1,0
2459,1,20,0,4,0,1,0
2291,1,23,0,9,1,2,1
1815,1,36,0,1,1,1,1
4629,1,30,0,5,1,1,0
4858,1,34,0,13,1,1,0
1016,1,28,0,18,1,1,0
5247,1,21,0,18,1,1,0
1689,1,41,0,0,1,0,1
455,1,57,0,0,0,1,1
1040,1,41,0,0,1,0,1
5140,1,29,0,4,1,1,1
4266,1,30,0,5,0,1,0
2952,1,36,0,0,0,1,1
3499,1,33,0,2,0,0,1
5113,1,23,0,0,0,0,1
3325,0,28,0,1,0,1,0
4509,1,58,0,0,0,1,1
2549,1,26,0,0,1,1,0
4823,1,33,0,1,0,2,1
3048,0,58,0,0,0,1,1
4101,1,58,0,0,0,1,0
3470,1,28,0,0,0,1,0
2889,0,42,0,0,0,1,0
4895,1,27,0,2,0,0,1
2865,1,26,0,0,1,1,0
1963,1,37,0,0,1,1,1
2980,1,76,0,2,0,1,0
5478,1,30,0,5,1,0,1
2682,0,51,0,4,0,0,1
5175,1,36,0,18,0,0,1
316,0,49,0,2,1,1,0
4291,1,37,0,0,0,1,1
4526,1,30,0,9,1,1,1
4027,1,26,0,1,0,0,1
3713,1,50,0,2,0,1,0
4819,1,34,0,5,0,1,0
1370,1,21,0,2,0,2,0
5396,0,51,0,1,1,1,0
3471,1,23,0,5,0,1,1
3381,0,69,0,2,0,2,0
4886,0,29,0,9,1,2,0
542,1,28,0,4,0,1,0
2623,0,27,0,0,0,0,1
5163,1,28,0,5,0,1,0
1242,1,34,0,0,0,2,0
1727,1,58,0,35,1,1,1
5358,1,23,0,0,1,1,0
5578,0,26,0,5,1,1,0
3989,1,23,0,3,0,2,0
3682,0,58,0,1,1,2,0
1920,1,46,0,0,0,0,1
3652,1,20,0,1,0,1,1
413,1,58,0,1,1,1,0
184,1,54,0,9,0,1,0
3086,1,30,0,0,0,1,0
5717,1,68,0,0,1,1,1
1009,1,37,0,13,1,1,1
4831,1,30,0,1,0,1,1
1378,0,49,0,2,1,1,1
3026,1,30,0,4,0,2,1
267,0,30,0,2,0,0,1
2176,1,34,0,8,0,1,0
4769,1,46,0,0,1,1,0
3366,1,21,0,2,1,2,0
2901,1,33,0,5,0,1,0
2816,1,41,0,2,1,0,1
3453,1,23,0,5,0,1,0
550,0,65,0,3,0,1,0
3847,1,58,0,0,1,1,0
3291,1,29,0,0,0,1,1
3432,1,33,0,0,1,1,0
5748,1,37,0,0,0,0,1
4640,1,20,0,35,0,0,1
1427,0,22,0,13,0,1,0
139,0,28,0,10,1,1,0
3423,0,22,0,1,1,1,0
1221,1,37,0,2,1,1,1
315,1,49,0,3,0,0,1
3834,1,69,0,1,0,1,0
5243,1,51,0,2,1,1,0
3566,1,58,0,18,1,2,0
20,1,20,0,0,0,2,0
4415,1,33,0,8,0,1,0
5134,1,37,0,5,0,1,1
1842,1,41,0,1,0,2,1
3630,1,50,0,0,1,2,1
994,0,42,0,1,1,0,1
1583,1,23,0,0,1,1,1
2584,1,62,0,0,0,1,1
4909,1,46,0,5,0,1,0
5510,1,76,0,1,0,1,0
605,0,23,0,16,0,1,0
