,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5469,1,28,0,5,0,2,0
2449,1,44,0,0,0,1,0
2964,1,79,0,0,1,2,0
2609,1,30,0,0,0,1,0
1979,1,60,0,16,0,1,1
3653,1,28,0,0,0,2,1
2726,1,30,0,4,1,1,0
3310,1,47,0,5,0,2,0
3237,0,30,0,0,1,0,0
3460,0,28,0,16,0,1,0
3930,1,30,0,5,0,1,1
2731,0,46,0,0,1,1,0
2138,0,28,0,0,0,2,1
2332,0,29,0,1,0,2,0
1256,1,26,0,0,0,2,0
243,1,25,0,0,1,2,0
4768,1,48,0,21,0,1,0
5557,0,21,0,12,1,1,0
1122,0,56,0,24,1,1,0
922,1,29,0,0,1,1,1
453,1,48,0,2,1,1,0
615,1,62,0,24,1,1,1
5340,0,34,0,24,0,1,0
566,1,34,0,17,0,1,1
5051,1,35,0,24,0,1,0
355,0,65,0,2,0,2,0
4725,1,79,0,0,1,0,0
386,1,26,0,16,0,2,0
125,1,22,0,14,0,1,1
3299,0,28,0,4,1,1,1
5684,1,30,0,0,0,1,0
4384,1,44,0,1,0,1,0
1017,1,29,0,0,1,1,0
2627,1,30,0,16,1,2,0
402,1,36,0,17,1,1,0
99,1,30,0,0,1,2,0
1037,1,37,0,0,0,0,1
1592,1,59,0,4,0,1,0
1323,1,31,0,24,0,0,1
2406,1,26,0,5,0,2,1
3712,1,30,0,0,0,0,0
4924,1,27,0,0,0,1,1
2122,1,33,0,24,1,1,1
1487,1,27,0,24,0,2,0
3200,1,48,0,1,1,1,0
4873,0,36,0,0,0,1,0
3292,1,34,0,4,0,2,1
1104,1,28,0,0,0,1,1
3658,1,59,0,4,0,1,0
4473,1,26,0,1,0,0,1
266,0,49,0,21,0,1,0
1441,1,51,0,0,0,0,1
4886,1,60,0,2,0,0,1
4041,0,27,0,17,0,1,1
2584,1,20,0,0,1,1,1
2287,1,33,0,0,0,1,1
5226,1,44,0,24,0,0,1
1675,1,51,0,0,1,1,0
4,1,48,0,0,0,2,0
489,1,46,0,21,1,1,0
2206,1,25,0,1,0,1,0
1547,1,29,0,17,1,2,0
3795,1,78,0,0,0,2,0
3973,1,75,0,17,0,1,0
2251,0,63,0,0,0,0,1
2027,1,28,0,4,0,1,1
3770,0,29,0,16,0,1,0
1136,1,48,0,21,0,2,0
57,1,21,0,2,0,0,1
3111,1,25,0,1,0,0,1
3592,1,28,0,21,0,1,1
651,1,34,0,2,0,2,1
610,1,22,0,16,1,1,0
1574,0,24,0,21,0,1,0
677,0,37,0,2,0,0,0
5082,1,39,0,1,1,2,0
5139,1,79,0,14,0,1,0
4238,1,27,0,2,1,1,1
5754,1,64,0,5,1,1,0
4852,1,30,0,0,0,2,0
3648,1,26,0,14,0,1,1
1793,1,46,0,2,0,1,0
5368,0,22,0,0,0,2,0
5269,1,79,0,0,0,1,0
1292,1,25,0,1,1,1,0
4489,1,33,0,0,0,0,0
1997,1,25,0,0,0,0,0
3817,1,28,0,0,0,2,0
3094,1,64,0,1,1,1,1
3144,1,49,0,16,1,0,1
3302,1,27,0,24,0,0,1
3828,1,28,0,14,1,1,1
331,0,75,0,0,0,0,1
2246,0,21,0,1,0,2,1
2555,1,46,0,1,1,0,1
3486,1,27,0,0,0,1,0
373,1,63,0,24,1,0,1
3926,1,70,0,0,0,1,0
2471,1,49,0,12,0,1,0
4562,0,51,0,21,1,1,0
4692,1,30,0,0,1,1,0
969,1,29,0,16,0,1,0
661,1,27,0,5,1,1,0
4215,1,24,0,16,0,0,0
74,1,26,0,1,1,1,1
1132,1,44,0,21,0,2,1
3685,1,39,0,14,1,1,0
4502,1,24,0,0,0,1,0
2805,0,53,0,0,0,2,0
4607,1,35,0,5,0,1,0
1551,1,49,0,0,1,1,0
2435,1,26,0,0,1,1,0
843,1,28,0,0,0,1,0
3597,1,63,0,0,0,1,0
2342,1,53,0,16,0,1,0
4630,1,29,0,17,1,1,0
2249,1,56,0,1,1,1,1
1169,1,29,0,24,0,1,0
4599,1,34,0,1,0,1,1
230,1,29,0,24,1,1,0
2843,1,21,0,24,0,0,0
3520,1,35,0,24,1,1,1
2489,1,49,0,16,0,1,0
5235,0,39,0,0,0,0,0
1462,1,33,0,0,1,1,0
3535,1,34,0,2,0,2,1
3204,0,42,0,24,1,1,0
2845,1,49,0,21,0,2,1
2270,1,26,0,1,0,1,0
573,1,23,0,0,1,1,1
3363,1,26,0,5,1,1,0
5437,0,67,0,21,0,0,1
781,0,22,0,14,0,1,0
4968,1,31,0,0,1,1,0
4767,1,63,0,0,1,1,0
4280,0,29,0,5,0,2,0
5698,1,23,0,0,0,2,1
4923,1,29,0,24,1,1,0
3369,0,51,0,4,0,1,0
877,1,24,0,0,0,1,0
2766,1,37,0,0,1,1,0
624,1,23,0,0,0,1,0
5715,1,34,0,5,0,0,1
5249,1,21,0,2,1,1,0
2405,1,24,0,0,1,1,1
