,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
579,1,27,0,35,0,1,1
5418,1,66,0,5,0,0,1
5525,1,60,0,4,0,1,0
3341,1,29,0,0,1,1,0
5081,1,70,0,0,0,1,0
2244,1,20,0,0,0,2,0
1634,1,80,0,1,0,1,0
1390,1,29,1,0,1,1,1
5638,1,32,0,1,1,1,0
1319,1,58,0,15,0,1,1
5368,1,21,0,25,0,2,1
4846,1,27,0,0,0,0,1
4674,1,49,0,11,0,2,0
1115,1,29,0,15,1,2,1
3511,1,36,0,1,1,0,1
2200,1,63,0,25,0,2,0
2102,0,32,0,4,0,1,0
5691,1,63,0,0,1,0,1
1400,1,40,0,5,0,2,0
2624,1,35,0,5,0,2,0
2707,1,27,0,7,1,1,0
4785,1,35,0,3,0,0,0
2504,1,36,0,31,0,1,1
1375,1,40,0,6,0,2,1
232,1,36,0,1,0,1,0
3613,1,35,0,3,1,1,1
5451,1,34,0,8,0,1,0
3428,1,52,0,1,0,1,1
3467,0,54,0,8,0,1,1
3238,1,44,0,0,1,2,0
4997,1,52,0,0,1,0,1
1363,1,43,0,3,1,1,0
2663,0,56,0,1,0,1,0
837,1,28,0,3,1,1,1
2910,1,34,0,1,0,0,0
798,1,20,0,0,0,1,0
4928,1,58,0,0,0,2,0
4309,1,62,0,1,0,1,0
853,1,60,0,0,0,2,1
464,1,96,0,8,0,1,1
4288,0,43,0,6,0,2,0
1739,1,72,0,0,1,2,1
3504,1,24,0,1,1,0,1
2510,1,27,0,0,0,0,1
5046,1,24,0,4,1,1,0
5106,1,32,0,3,0,1,0
4594,1,70,0,1,0,1,0
1497,1,18,0,12,0,0,1
849,1,34,0,15,0,1,0
4769,1,20,0,4,0,1,0
5234,0,34,0,1,0,2,1
1746,1,58,0,33,0,2,1
2809,0,34,0,6,0,1,0
4260,1,31,0,0,0,2,1
4764,1,61,0,0,1,0,0
5719,1,27,0,0,1,1,0
4006,1,58,0,0,0,1,0
3755,1,80,0,10,1,2,0
716,1,28,0,0,0,2,1
2802,1,35,0,0,0,1,1
4650,1,31,0,1,0,1,0
3069,1,20,0,8,1,1,0
4464,1,27,0,7,1,1,0
2113,0,32,0,0,1,1,0
4667,1,58,0,3,0,1,1
3498,1,24,0,0,0,2,1
2466,1,34,0,0,0,1,0
3085,1,72,0,0,0,1,0
1454,1,20,0,1,0,1,0
3483,1,32,0,2,1,2,1
3056,1,40,0,2,0,2,0
1047,1,36,0,4,0,1,1
2998,1,49,0,7,0,2,0
2777,1,58,0,0,0,1,0
3796,1,62,0,4,0,2,0
4972,1,63,0,6,0,1,0
2012,1,21,0,0,0,1,0
339,1,43,0,0,0,1,0
1476,1,34,0,0,0,1,0
2172,1,77,0,1,1,1,0
2133,1,70,0,0,0,2,0
3946,1,27,0,0,1,1,0
3808,1,21,0,25,0,1,0
4959,1,60,0,12,1,1,0
785,1,44,0,0,0,1,1
721,1,66,0,0,1,1,0
4402,1,66,0,5,1,0,1
5283,1,27,0,0,0,1,0
1195,1,34,0,6,0,2,0
4124,1,21,0,2,0,1,0
2993,1,27,0,0,1,1,0
2298,1,44,0,8,0,1,0
823,1,72,0,2,0,2,0
1133,1,60,0,0,1,1,0
1294,1,20,0,2,1,1,0
1410,1,27,0,0,1,2,0
4437,1,52,0,4,0,1,1
5542,1,63,0,1,0,1,0
2812,1,35,0,0,0,1,0
1326,1,27,0,5,1,1,0
1432,1,58,0,0,0,1,1
5584,1,67,0,5,0,0,0
2943,1,31,0,11,0,1,0
1681,1,66,0,1,1,0,1
5105,1,26,0,0,0,2,1
5607,1,27,0,0,0,2,1
1219,1,46,0,22,0,1,1
353,1,32,0,1,0,0,1
4705,1,27,0,1,0,1,1
5486,1,24,0,0,0,1,0
2751,1,77,0,5,0,1,0
4224,1,34,0,1,0,1,0
829,1,20,0,3,1,2,1
3749,1,21,0,5,1,1,0
2851,1,26,0,4,0,1,1
722,1,24,0,11,0,1,1
1564,1,63,0,0,0,0,1
2711,1,70,0,5,0,1,1
1509,1,20,0,1,0,1,0
3587,1,60,0,0,0,1,0
5262,1,27,0,0,0,1,1
300,1,32,0,0,0,2,0
4755,0,18,0,5,1,2,1
3595,1,26,0,0,0,0,1
5254,0,32,0,0,0,1,0
3720,1,32,0,0,1,1,0
872,1,63,0,2,0,2,1
4628,1,61,0,2,0,2,1
710,1,36,0,3,0,1,0
5413,1,77,0,2,0,1,0
4815,1,29,0,25,0,0,1
2815,1,44,0,0,0,1,0
4800,1,66,0,12,0,1,0
3361,1,58,0,0,0,2,1
1819,1,28,0,11,0,2,0
679,1,35,0,0,1,2,0
2211,0,26,0,0,0,1,1
42,1,58,0,7,0,1,1
272,1,34,0,1,0,1,1
2528,1,21,0,1,0,2,1
5592,1,27,0,1,1,0,1
1838,1,26,0,1,0,2,0
3424,1,24,0,0,1,1,0
3759,1,36,0,2,1,1,0
3897,1,21,0,0,0,1,0
4581,1,31,0,0,0,0,1
1368,1,96,0,0,0,0,0
3178,1,32,0,1,0,1,1
1878,1,35,0,5,1,0,1
5029,1,58,0,1,0,0,1
4603,1,32,0,1,0,0,0
5745,1,49,0,1,0,1,0
5246,1,60,0,6,0,0,1
882,1,43,0,2,1,2,0
2414,1,20,0,3,0,1,1
4363,1,62,0,0,0,0,1
5469,1,66,0,1,1,1,1
1016,1,18,0,0,0,0,0
1220,1,26,0,2,0,0,1
1648,1,27,0,10,1,1,0
2863,1,32,0,3,0,1,0
1988,1,31,0,4,1,1,0
2155,1,26,0,5,0,1,0
4597,1,24,0,5,0,2,1
5033,1,28,0,0,0,2,1
719,1,32,0,0,1,2,0
474,1,26,0,7,0,1,0
1450,1,60,0,1,0,1,0
2054,1,58,0,3,0,1,0
2850,1,35,0,2,1,2,0
1359,1,21,0,0,1,1,0
1830,0,27,0,1,1,1,1
4654,1,35,0,5,0,2,1
5073,1,29,0,5,1,1,0
4608,1,70,0,6,0,1,0
5476,1,21,0,1,1,1,0
1682,1,54,0,11,0,0,0
3896,1,66,0,33,1,0,1
2165,1,24,0,3,0,1,0
4753,1,34,0,31,0,0,0
5394,1,32,0,0,0,1,0
4215,1,72,0,1,0,2,0
1096,1,40,0,5,0,2,1
5044,1,27,0,7,1,2,0
2326,1,35,0,33,0,2,0
4911,1,56,0,1,0,0,0
3583,1,31,0,0,0,2,1
5539,1,21,0,3,0,1,0
950,1,32,0,1,0,1,0
3324,1,66,0,0,1,0,1
541,1,46,0,0,0,2,1
79,1,21,0,0,0,0,1
3033,1,20,0,6,0,1,0
3622,0,56,0,0,1,1,1
2954,0,20,0,0,0,0,1
43,1,56,0,1,0,1,1
3939,1,34,0,2,1,2,1
918,0,34,0,2,0,1,0
2625,1,58,0,0,0,0,1
2634,1,77,0,25,0,1,0
3314,1,35,0,2,1,0,1
3577,1,21,0,8,0,1,0
4040,0,62,0,0,0,0,1
4279,1,20,0,3,0,2,1
321,1,40,0,4,1,2,0
1781,1,66,0,1,1,1,1
783,1,80,0,5,0,1,1
5022,1,96,0,2,0,0,0
136,1,74,0,3,0,2,0
2322,1,66,0,0,0,1,1
3907,1,66,0,3,0,1,1
4495,1,70,0,6,0,1,0
5337,1,31,0,4,1,1,1
3685,0,20,0,2,0,2,1
5397,1,40,0,1,0,2,1
1585,1,36,0,1,0,2,0
2084,1,61,0,6,0,2,1
5733,1,96,0,0,0,2,0
1002,0,43,0,6,0,2,1
3989,1,62,0,0,0,1,0
5667,1,56,0,0,0,1,1
2437,0,20,0,2,0,0,1
819,0,96,0,4,0,2,0
2360,1,52,0,3,0,1,1
2105,1,70,0,25,1,2,1
5678,1,31,0,2,0,2,0
4051,1,21,0,35,0,1,1
3859,1,35,0,0,0,1,1
2743,1,35,0,0,0,1,0
4243,1,24,0,0,0,0,1
981,1,58,0,3,0,1,0
2674,1,56,0,7,0,2,0
3450,1,32,0,0,0,1,1
1933,1,58,0,11,0,1,0
1711,1,67,0,1,0,0,1
2474,1,52,0,3,0,0,1
120,1,29,0,7,1,2,0
332,1,21,0,6,0,1,0
1337,1,34,0,0,0,1,0
2781,1,35,0,0,1,2,0
4714,1,28,0,25,0,1,0
5561,1,58,0,0,0,2,0
100,1,20,0,1,1,1,0
383,1,58,0,2,0,1,0
4890,1,21,0,12,0,1,0
628,1,25,0,7,1,1,0
2417,1,61,0,7,0,2,0
4145,1,32,0,0,1,1,1
2204,1,36,0,0,0,1,1
756,1,66,0,2,0,1,1
3150,1,36,0,0,0,1,0
4206,1,54,0,4,0,2,0
576,1,27,0,0,1,0,0
1732,0,27,0,6,1,1,0
418,1,80,0,0,0,0,1
3827,0,70,0,4,0,2,1
4878,1,35,0,3,1,2,0
3555,1,35,0,2,1,0,0
2285,1,35,0,35,0,1,1
4605,1,20,0,3,0,1,0
2655,1,63,0,0,0,1,0
3055,0,34,0,1,1,0,0
825,1,18,0,4,1,1,0
5327,1,67,0,1,1,1,0
1370,1,20,0,2,0,2,0
1515,1,20,0,0,0,2,0
342,1,46,0,1,0,0,1
1434,1,32,0,5,1,0,0
4117,1,36,0,25,1,2,1
1906,1,70,0,5,0,1,1
4805,1,58,0,6,0,1,0
133,0,34,0,0,0,2,1
648,1,67,0,1,0,0,1
2761,0,70,0,0,0,1,0
1577,1,80,0,0,0,0,1
4877,1,24,0,0,0,1,0
4164,1,31,0,2,0,0,1
3833,1,49,0,2,0,1,1
3261,1,60,0,0,0,2,0
1668,1,54,0,1,0,2,0
1124,1,96,0,0,0,0,0
5537,1,56,0,4,0,1,0
601,1,58,0,35,0,2,1
3240,1,96,0,7,0,1,1
3599,1,96,0,4,1,1,0
2904,1,24,0,3,0,1,1
469,0,21,0,0,0,2,1
4171,1,52,0,1,0,2,1
1459,1,62,0,35,0,1,1
578,1,67,0,7,1,1,1
1253,1,66,0,0,0,1,1
78,1,35,0,0,0,1,0
3165,1,62,0,2,0,1,1
2164,1,28,0,1,0,1,0
1444,1,20,0,31,0,1,0
994,1,21,0,0,0,1,0
5247,1,27,0,4,0,0,1
3022,1,60,0,1,0,1,0
3149,1,72,0,0,0,1,1
3365,0,31,0,1,0,1,1
3675,1,66,0,1,1,2,1
170,1,62,0,0,0,1,1
4533,1,46,0,0,0,1,0
914,0,21,0,0,0,2,0
1919,1,18,0,0,1,1,0
3067,1,36,0,3,0,1,0
1180,1,72,0,3,1,0,0
3241,1,29,0,0,0,1,0
1751,1,20,0,3,1,2,1
1207,1,32,0,5,1,2,1
1137,1,21,0,3,0,0,1
1967,1,27,0,1,0,2,1
5219,1,35,0,0,1,2,1
3112,1,52,0,0,0,2,0
3564,1,31,0,7,0,1,0
2713,1,24,0,6,0,1,0
732,1,40,0,33,1,1,0
5173,1,29,0,3,0,1,1
354,1,21,0,0,0,2,1
4658,1,35,0,0,0,0,1
2874,1,26,0,0,0,0,1
4227,1,66,1,3,0,1,0
4968,1,35,0,1,0,2,0
3163,0,26,0,25,0,1,0
3868,1,18,0,0,0,1,0
3344,1,70,0,3,1,1,1
526,1,72,0,3,0,1,0
1394,1,31,0,0,1,1,0
283,1,18,0,10,0,2,0
1854,1,31,0,0,0,2,1
5159,1,58,0,5,0,1,0
2134,1,24,0,30,0,1,1
2041,1,66,0,0,1,0,1
5670,1,56,0,1,0,1,1
3912,1,56,0,0,0,1,0
1897,1,32,0,3,0,1,0
3182,1,96,0,0,0,1,0
2757,1,80,0,1,0,1,0
2051,1,27,0,2,0,0,0
1525,1,66,0,35,0,1,0
30,1,60,0,25,0,2,1
1328,1,27,0,15,0,1,0
3983,1,35,0,1,1,1,0
3973,1,63,0,6,0,1,0
4261,1,46,0,3,0,1,0
879,1,60,0,0,1,1,0
470,1,27,0,0,0,2,1
311,1,52,0,1,0,1,0
3779,1,77,0,3,0,1,1
274,1,62,0,2,0,0,1
640,1,72,0,3,0,2,0
3780,1,77,0,0,0,1,0
4416,1,29,0,0,0,1,0
1056,1,34,0,0,0,0,0
5304,1,32,0,22,0,1,0
2346,1,27,0,0,0,1,1
4931,1,66,0,0,1,1,0
3369,0,96,0,2,0,2,1
931,1,34,0,5,0,1,0
1851,0,21,0,0,0,2,0
622,1,70,0,1,1,0,0
5426,1,26,0,5,0,2,0
1330,1,20,0,1,0,0,1
2729,0,58,0,1,0,0,0
1697,1,70,0,1,0,2,0
4287,1,58,0,1,0,2,0
4919,1,26,0,1,1,1,0
169,1,35,0,0,0,2,0
2797,1,61,0,0,1,1,1
1202,1,56,0,0,0,1,1
1446,1,56,0,0,1,1,0
1755,1,46,0,6,1,2,1
1696,1,61,0,2,1,1,1
5536,1,66,0,5,0,2,0
1714,1,56,0,6,0,1,0
835,1,60,0,7,0,2,0
2531,1,20,0,5,0,1,1
3026,1,70,0,5,0,1,0
2972,1,44,0,0,0,2,0
495,1,40,0,35,0,1,0
1190,1,62,0,2,0,1,0
2396,1,44,0,0,1,1,0
4123,1,58,0,0,1,2,1
5447,1,32,0,2,0,1,0
516,0,35,0,1,0,2,1
5563,1,52,0,12,1,1,1
317,1,27,0,2,0,1,0
1199,0,49,0,2,1,2,0
5025,1,66,0,4,0,1,1
4105,1,66,0,6,0,2,0
3620,1,74,0,2,0,1,0
475,1,34,0,0,1,2,0
5141,1,26,0,25,0,2,0
2901,1,63,0,0,0,1,1
5308,1,34,0,0,0,2,0
2696,1,27,0,0,1,1,0
4007,1,20,0,2,0,0,0
4205,1,32,0,1,0,1,1
5416,1,52,0,7,1,1,0
4423,0,77,0,35,0,0,0
2031,1,70,0,15,0,1,0
2723,1,26,0,0,0,1,0
940,1,32,0,0,0,1,0
3122,1,36,0,5,0,2,1
4825,1,31,0,3,1,0,0
3024,1,67,0,0,0,1,0
4546,1,96,0,2,0,0,0
3399,1,27,0,3,0,2,1
242,1,44,0,31,1,1,0
1557,1,35,0,25,0,1,0
580,1,32,0,3,0,1,1
5484,1,60,0,3,0,1,1
163,1,96,0,0,0,1,0
312,0,35,0,1,0,0,1
4996,1,29,0,5,1,2,1
969,1,32,0,1,1,1,0
3535,1,70,0,1,1,2,0
5634,1,21,0,5,0,1,0
3310,1,36,0,0,0,1,1
37,1,61,0,2,1,1,1
5679,1,21,0,1,1,0,1
920,1,70,0,2,0,1,0
903,1,34,0,0,1,0,0
2088,1,70,0,2,0,2,0
3285,0,58,0,0,1,2,0
5352,1,72,0,22,0,2,0
1572,1,34,0,0,0,2,1
4630,1,61,0,1,0,1,1
1428,1,32,0,0,1,1,1
3417,0,40,0,1,0,1,0
2227,1,27,0,0,0,2,0
341,1,58,0,2,0,0,0
5686,0,27,0,0,0,1,0
771,1,31,0,0,0,2,1
5509,1,40,0,0,0,2,0
4159,0,44,0,2,1,1,0
5178,1,21,0,31,0,1,0
3794,1,27,0,3,1,2,1
20,1,29,0,1,0,1,1
3058,1,60,0,12,1,1,0
1976,1,27,0,30,0,0,0
1179,1,96,0,6,1,1,0
1594,1,74,0,2,0,1,1
5232,1,20,0,12,0,2,1
1300,1,32,0,0,0,0,1
3933,1,58,0,3,1,2,1
5017,1,26,0,0,0,2,1
1015,1,27,0,0,0,0,0
4500,1,58,0,7,0,2,0
915,0,66,0,1,0,2,0
1386,1,52,0,6,1,1,0
437,1,34,0,3,1,1,1
3098,1,80,1,1,1,1,0
3701,0,67,0,1,1,1,0
924,1,52,0,35,1,1,0
3967,1,29,0,1,0,1,0
1279,1,35,0,0,1,1,1
2871,1,20,0,3,0,1,0
1873,1,20,0,1,0,1,0
3384,1,34,0,0,0,1,1
4424,1,29,0,7,1,1,0
2398,1,31,0,3,0,1,1
2016,1,67,0,7,0,1,0
4385,0,46,0,4,0,1,0
5445,1,32,0,0,1,1,1
2153,1,77,0,1,1,1,0
997,1,20,0,3,0,1,0
2665,1,24,0,0,0,2,1
1612,1,29,0,2,1,0,0
3087,1,58,0,3,1,1,0
1005,1,27,0,4,0,1,1
3892,0,34,0,1,0,1,1
2533,1,36,0,0,1,1,0
908,1,35,0,2,1,1,0
4479,0,29,0,1,0,1,0
4892,1,26,0,0,1,1,0
2659,1,60,0,3,0,1,0
5066,0,21,0,22,0,1,0
2792,1,63,0,2,0,2,0
3266,1,52,0,0,0,1,0
3447,1,40,0,4,1,2,1
778,1,21,0,0,1,1,0
5053,1,58,0,11,0,1,0
4346,1,27,0,0,0,2,1
4743,1,24,0,3,1,1,0
4318,1,26,0,0,0,1,0
5665,1,27,0,0,1,0,1
384,1,21,0,0,1,2,1
4586,1,27,0,1,1,1,0
1553,1,46,0,4,0,0,1
4029,1,63,0,15,1,2,0
5742,1,34,0,2,0,1,0
3731,1,27,0,3,1,2,0
1183,1,27,0,0,0,2,1
4031,1,58,0,1,1,0,1
476,0,77,0,0,0,1,1
2408,1,77,1,0,0,1,1
1477,1,66,0,2,1,1,0
1884,1,80,0,3,0,1,0
4323,1,35,0,4,0,1,0
2544,1,46,0,2,0,1,0
4498,1,80,0,35,1,0,0
4521,1,66,0,0,0,2,1
2156,1,27,0,4,1,0,1
81,1,68,0,7,0,2,1
4970,1,20,0,7,0,2,0
5585,1,32,0,0,0,2,0
675,1,52,0,0,0,1,0
726,1,27,0,33,0,0,0
2078,1,35,0,0,0,1,1
401,1,60,0,0,0,0,0
5012,0,36,0,0,1,0,1
2441,1,36,0,6,1,0,0
4640,1,77,0,1,0,2,1
3911,1,96,0,1,0,1,0
1251,1,24,0,4,0,0,0
4033,1,31,0,1,0,2,0
241,1,58,0,0,0,1,0
107,1,20,0,1,0,2,0
4762,1,54,0,1,0,2,1
3267,1,34,0,1,1,0,1
1317,1,34,0,0,0,2,1
2011,1,27,0,1,0,1,1
4404,1,54,0,25,0,0,1
5732,1,26,0,2,0,0,0
4531,1,21,1,0,0,1,0
1485,1,43,0,0,0,1,0
3553,1,29,0,6,1,1,0
2407,1,29,0,2,0,1,1
2580,1,52,0,2,0,0,1
5135,1,32,0,6,1,1,0
3217,1,26,0,1,1,1,0
3002,1,27,0,30,0,1,0
5446,1,67,0,5,1,1,0
792,1,40,0,8,1,2,1
4529,1,66,0,0,1,1,0
1651,1,21,0,7,0,1,0
2397,0,43,0,0,0,1,0
2239,1,36,0,3,0,1,0
4101,1,61,0,0,0,0,0
2287,1,28,0,2,1,2,0
1210,1,34,0,0,1,1,0
3315,0,20,0,4,0,2,0
1679,1,21,0,3,0,2,1
1701,1,70,0,3,0,1,0
3480,1,26,0,25,0,1,1
1698,1,34,0,15,0,0,0
351,1,26,0,0,0,2,0
2000,1,24,0,7,0,0,0
1567,0,36,0,1,0,1,1
2454,1,35,0,3,0,2,0
3175,1,77,0,2,0,1,0
737,0,52,0,7,0,0,1
5325,1,27,1,0,0,1,0
1757,1,46,0,2,0,1,0
2412,1,26,0,5,1,2,0
5544,1,40,0,1,0,1,0
5554,1,60,0,1,1,0,1
230,1,35,0,1,1,1,1
3625,1,28,0,7,0,1,1
1171,1,67,0,1,0,2,0
4711,1,77,0,9,0,1,1
4394,1,36,0,31,1,1,0
149,1,20,0,0,0,1,0
782,1,32,0,0,0,0,1
1355,1,28,0,2,1,2,0
2606,1,58,0,1,0,0,0
820,1,34,0,0,0,1,1
4266,1,34,1,2,0,1,0
128,1,66,0,1,0,1,1
4119,1,34,0,0,1,2,0
3676,1,26,0,1,0,0,1
3262,1,20,0,1,0,1,0
3561,1,52,0,8,0,1,0
1128,1,62,0,5,1,1,0
2568,0,67,0,0,0,1,1
5514,1,60,0,5,0,2,0
5334,1,31,0,0,1,1,1
2782,1,32,0,0,0,0,1
5503,1,31,0,0,1,1,0
1972,1,96,0,2,0,1,0
3702,1,29,0,2,0,2,1
727,1,34,0,0,0,1,0
5103,1,35,0,0,0,1,0
200,1,80,0,1,0,2,1
4080,1,31,1,1,0,1,0
4779,1,35,0,3,0,1,0
376,1,60,0,0,0,1,0
3312,1,35,0,33,0,1,1
4927,1,58,0,3,1,0,0
2188,1,24,0,3,0,2,1
4064,0,32,0,0,0,2,0
4969,1,21,0,1,1,1,0
4854,0,80,0,1,1,1,1
1395,1,34,0,8,0,1,1
5410,1,49,0,0,0,1,0
84,0,36,0,2,0,0,1
5302,1,31,0,0,1,2,0
4989,1,26,0,9,0,1,1
2550,1,32,0,30,0,0,1
238,1,20,0,33,0,0,1
1255,1,27,0,1,1,1,0
4778,1,28,0,0,0,1,0
2126,1,27,0,0,0,1,0
2666,1,35,0,5,0,0,1
3403,1,66,0,0,1,1,0
5489,1,20,0,0,0,0,1
3512,1,43,0,3,0,1,0
1621,1,32,0,1,0,0,1
5205,1,35,0,2,0,1,0
873,0,35,0,31,0,1,0
1379,1,32,0,6,0,0,1
2900,1,24,0,7,1,0,0
1993,1,21,0,0,1,2,0
3898,1,44,0,5,0,1,1
5331,1,32,0,2,0,2,1
3233,1,35,0,6,0,1,1
285,1,21,0,9,1,1,0
2139,1,27,0,2,0,1,0
5624,1,36,0,31,0,1,1
2721,1,24,0,15,1,2,0
5481,1,77,1,1,0,1,0
5169,1,20,0,0,0,2,1
2609,1,31,0,1,1,0,1
4733,1,49,0,2,1,1,1
2385,1,28,0,0,0,2,1
2228,0,49,0,1,1,1,0
641,1,27,0,5,1,2,1
1091,1,34,0,5,0,2,1
1030,1,24,0,2,0,1,0
3193,1,34,0,3,0,1,1
3156,1,60,0,5,1,0,0
4652,1,31,0,0,0,1,0
1304,1,66,0,5,1,2,0
3179,1,35,0,0,0,2,0
5036,1,24,0,0,1,1,0
4836,1,21,0,5,0,1,0
3104,1,32,0,0,1,1,0
426,1,32,0,0,1,1,0
1405,1,62,0,0,0,0,1
2627,1,58,0,1,0,2,0
3883,1,21,0,0,0,1,0
3932,1,27,0,5,0,0,0
445,1,40,0,1,1,1,1
3371,1,32,0,1,1,0,0
2276,1,36,0,1,0,2,0
4741,1,67,0,2,0,1,0
968,1,52,0,1,0,0,1
2672,1,27,0,1,1,1,0
5677,1,29,0,1,0,1,0
2526,1,40,0,25,1,1,1
565,0,46,0,7,0,1,0
409,1,34,0,2,0,0,0
3141,1,43,0,3,0,1,1
3819,1,77,0,0,0,0,1
4382,1,25,0,0,0,2,0
3908,1,24,0,1,1,2,0
1754,1,43,0,1,0,0,0
1519,1,47,0,9,0,1,1
4329,1,96,0,5,0,2,0
2330,1,80,0,1,1,1,0
3144,1,21,0,0,0,1,0
222,1,35,0,2,0,1,0
545,1,77,0,0,0,1,0
3486,1,35,0,0,0,2,1
4526,1,27,0,1,0,1,0
5707,1,46,0,3,0,0,0
4790,1,35,0,0,0,1,0
779,1,58,0,1,1,2,0
34,1,96,0,0,1,0,1
587,1,58,0,8,0,0,1
1951,1,27,0,4,0,1,0
5520,1,21,0,0,0,1,0
2039,1,27,0,0,0,2,1
1835,1,21,0,3,1,1,0
3772,1,32,0,31,0,0,0
3460,1,26,0,3,1,1,0
4203,1,96,0,3,0,0,1
5739,1,70,1,4,0,1,0
1462,1,68,0,2,0,0,1
2050,1,58,0,0,0,1,1
2712,1,21,0,0,0,1,0
4458,1,20,0,5,1,2,0
4022,1,80,0,1,0,2,0
2924,1,58,0,4,0,1,0
4549,0,35,1,0,1,2,0
1611,1,58,0,5,1,1,0
2588,1,58,0,5,1,1,0
486,1,29,0,1,0,1,0
527,1,34,0,25,1,1,0
2426,1,27,0,3,0,1,0
1134,1,62,0,0,1,1,1
3046,1,54,0,3,0,2,1
2919,1,26,0,30,0,2,0
1050,0,58,0,0,0,1,0
4536,1,40,0,1,1,1,0
5363,1,18,0,15,1,0,0
