,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2578,1,46,0,0,1,1,1
4527,0,27,0,10,0,1,1
3241,1,32,0,7,0,2,1
3350,1,77,0,1,1,2,0
134,1,32,0,2,0,2,1
3014,1,45,0,25,1,0,1
2087,0,71,0,3,0,0,0
3261,1,77,0,1,0,2,0
1687,1,45,0,1,1,2,1
3905,0,36,0,10,0,1,1
3299,1,26,0,0,1,1,0
554,1,36,0,0,0,0,1
4914,1,51,0,0,0,1,1
3188,1,74,0,8,0,0,0
915,1,21,0,13,0,0,1
488,1,29,0,1,0,0,0
5412,0,48,0,0,0,1,0
738,1,27,0,2,0,0,0
1897,1,26,0,4,0,2,0
4257,1,48,0,0,1,0,1
712,1,21,0,21,1,2,1
3637,0,77,0,30,1,1,0
644,1,27,0,2,0,1,0
3270,1,76,0,7,0,1,0
365,1,45,0,0,0,1,0
4706,1,51,0,1,0,1,0
106,1,29,0,1,0,0,0
4333,1,54,0,19,1,2,1
789,1,57,0,3,0,1,0
1355,1,21,0,2,1,0,0
818,1,45,0,6,0,0,1
5243,0,27,0,1,1,1,1
4506,0,50,0,0,0,1,1
5745,1,28,0,2,1,0,1
3658,1,26,0,4,1,1,0
583,1,58,0,8,1,0,0
3059,1,26,0,0,0,2,1
3995,1,21,0,8,0,1,0
2786,1,48,0,5,0,1,0
3929,1,36,0,0,1,1,1
5055,1,31,0,1,0,2,1
32,1,30,0,12,1,1,0
1360,1,74,0,8,1,2,0
3880,1,22,0,1,1,0,0
4729,1,77,0,26,0,0,0
4651,1,71,0,0,0,0,0
3723,1,40,0,8,0,1,1
4849,1,37,0,0,1,1,0
3408,0,67,0,1,0,1,0
4315,1,36,0,0,0,2,1
2176,1,26,0,30,1,2,1
5178,0,36,0,6,1,1,1
2496,0,40,0,0,1,1,0
1505,0,26,0,6,0,1,0
2889,0,22,0,30,1,1,1
2188,1,23,0,0,0,1,0
5652,1,67,0,0,0,1,0
4649,1,58,0,0,0,2,1
4881,1,50,0,2,0,2,0
4390,0,54,0,27,0,1,1
3621,1,26,0,0,0,1,0
80,1,28,0,1,1,1,0
5719,1,45,0,8,0,0,1
3129,1,65,0,0,0,1,0
3921,1,28,0,6,0,1,1
1993,1,29,1,1,0,0,0
5755,0,46,0,10,0,1,0
5677,1,26,0,0,0,1,1
4721,1,74,0,0,1,2,1
326,1,73,0,1,0,2,1
1794,0,45,0,22,0,1,0
3961,1,36,0,0,1,1,1
2424,1,21,0,1,1,1,1
4774,0,67,0,30,1,1,0
1731,1,48,0,8,0,1,0
154,0,58,0,30,1,0,0
2290,1,31,0,0,0,1,0
5564,1,73,0,0,1,0,0
1585,1,45,0,26,0,2,0
3214,1,26,0,6,0,1,0
2596,1,43,0,0,0,1,1
1945,1,57,0,0,0,0,1
4620,0,24,0,1,0,1,0
430,1,24,0,2,0,1,1
166,1,31,0,1,0,1,0
4029,1,26,0,0,0,1,0
5106,1,26,0,28,0,1,0
1219,0,46,0,2,1,1,1
1389,1,64,0,1,1,0,1
2220,1,30,0,1,0,1,0
3842,1,77,0,1,1,2,0
264,0,28,0,2,0,1,1
5650,1,32,0,9,0,1,1
2544,1,29,0,0,1,2,1
2489,1,46,0,19,0,2,0
4177,1,24,0,0,1,1,0
3485,1,36,0,4,0,0,1
3829,1,26,0,3,0,1,1
3896,1,71,0,0,0,2,0
3300,1,57,0,0,0,2,1
4211,1,77,0,19,1,1,0
347,1,30,0,1,0,0,0
5090,1,46,0,0,0,1,0
4019,1,28,0,25,0,2,1
4458,1,28,0,1,1,1,0
840,1,50,0,2,1,1,1
3563,1,48,0,0,0,0,1
2442,0,36,0,20,0,1,1
2043,1,46,0,1,0,2,1
3349,1,39,0,0,0,1,1
3106,1,37,0,0,0,2,1
1021,1,21,0,0,0,2,1
5510,1,48,0,4,0,1,1
2438,0,65,0,35,0,1,0
1469,1,22,0,0,1,1,0
2428,1,77,0,2,0,2,0
4191,1,67,0,7,1,0,1
2808,1,26,0,5,0,0,1
5437,0,30,0,0,1,1,0
4557,0,77,0,1,0,1,0
4083,1,64,0,0,0,2,1
5102,1,45,0,1,0,0,0
2952,1,28,0,13,0,2,0
1736,1,77,0,4,1,0,0
673,0,46,0,10,1,1,1
723,1,73,0,0,0,0,0
5329,1,28,0,1,0,1,1
2056,0,45,0,35,0,2,0
3346,1,43,0,2,0,1,0
4393,1,25,0,5,0,0,0
1801,1,58,0,30,1,2,0
3116,1,31,0,19,0,1,0
3157,0,34,0,1,1,1,0
1154,1,24,0,1,1,1,1
3005,1,36,0,0,1,2,0
5599,1,58,0,7,0,2,1
3624,1,30,0,7,0,0,0
3512,1,48,0,1,0,1,1
4366,1,27,0,0,1,1,1
1909,1,26,0,2,1,1,0
4185,1,36,0,0,1,0,0
4887,1,36,0,1,0,2,0
1151,1,64,0,0,1,1,0
3001,1,45,0,8,0,2,1
1153,1,30,0,2,1,2,1
1956,1,67,0,1,1,1,0
4199,1,46,0,2,1,0,0
3618,1,64,0,7,1,2,0
459,1,26,0,4,0,0,0
34,1,45,0,0,1,2,0
2872,1,28,0,9,1,1,1
1248,1,30,0,0,0,2,1
5570,1,36,0,0,1,1,0
4876,1,28,0,0,0,1,1
2534,1,28,0,0,1,0,1
700,1,57,0,1,0,2,1
1593,1,45,0,1,0,1,1
3704,1,34,0,0,1,1,0
4811,1,21,0,1,0,2,0
98,1,21,0,0,0,1,0
3977,1,32,0,1,1,2,1
5621,1,58,0,6,0,2,0
3415,1,24,0,19,1,2,1
1009,1,45,0,1,1,2,0
1146,1,29,0,0,0,0,0
5519,1,23,0,25,1,2,1
2805,1,58,0,2,0,1,0
3906,1,21,0,12,0,2,0
2783,1,40,0,12,0,0,0
4801,0,38,0,0,0,1,0
5287,0,36,0,0,0,0,1
5435,1,39,0,8,0,2,1
5527,1,22,0,25,0,1,0
3926,0,31,0,0,0,1,0
5266,1,47,0,12,0,1,0
1114,1,36,0,7,0,2,0
602,1,28,0,4,1,0,1
5025,1,28,0,30,0,2,0
2604,1,45,0,4,1,2,0
3566,1,42,0,0,0,0,0
4868,1,38,0,0,1,1,0
1527,1,34,0,1,0,1,1
3790,1,28,0,1,1,1,1
813,1,24,0,4,0,0,0
5630,1,47,0,0,0,1,0
5487,1,24,0,0,0,1,0
4787,1,47,0,19,0,1,1
1675,1,23,0,2,0,0,1
3488,1,23,0,0,0,1,0
2191,0,54,0,2,1,1,0
4248,0,27,0,2,0,1,0
5396,0,64,0,5,0,1,0
3638,0,28,0,0,0,1,1
4989,1,57,0,31,1,1,1
3097,1,34,0,0,0,1,0
5402,0,34,0,1,0,1,0
4321,0,45,0,2,1,1,1
4069,1,65,0,26,1,1,1
4252,1,57,0,0,1,0,0
3466,1,71,0,7,1,1,1
5029,1,77,0,1,0,2,0
1872,1,40,0,4,0,1,0
2779,0,77,0,10,1,1,0
3589,1,65,0,1,0,2,1
5255,1,30,0,2,0,2,0
180,1,77,0,4,0,1,1
3625,0,51,0,35,1,1,1
3778,1,28,0,5,0,0,1
2263,1,60,0,7,1,1,1
705,1,77,0,1,0,0,0
3532,1,73,0,2,1,1,1
1900,1,22,0,0,1,1,0
600,1,22,0,28,0,1,1
110,1,21,0,19,0,1,0
247,1,73,0,2,0,1,1
3065,1,29,0,1,0,1,1
5313,1,50,0,8,0,1,1
151,0,74,0,0,1,1,0
4439,1,25,0,5,1,0,1
4018,1,71,0,0,1,2,0
375,1,67,0,0,0,1,0
116,1,31,0,7,0,1,0
1352,1,30,0,2,0,2,0
1268,1,46,0,2,0,1,1
4922,1,28,0,0,0,0,0
4238,1,77,0,4,0,2,1
959,1,23,0,26,0,1,1
69,1,29,0,0,0,0,1
5154,1,46,0,19,1,1,0
2706,0,28,0,20,0,1,1
3248,1,29,0,1,0,2,1
2083,1,77,0,28,0,2,1
3549,0,27,0,2,0,1,0
3484,1,74,0,2,1,0,1
551,0,48,0,22,0,1,0
3690,1,29,0,13,0,1,1
4902,0,50,0,20,1,1,0
3966,1,36,0,6,0,2,0
1218,0,27,0,16,1,1,0
3698,0,29,0,0,0,1,0
359,1,45,0,1,0,1,1
2985,1,77,0,0,1,2,0
3440,1,28,0,4,0,1,1
2752,0,24,0,0,1,1,0
805,1,51,0,1,1,2,1
755,1,34,0,1,0,2,1
4674,1,30,0,1,1,1,1
1318,1,36,0,13,0,2,1
4331,1,26,0,1,1,0,0
5222,1,45,0,1,0,1,0
5066,1,26,0,1,0,1,1
2769,1,34,0,2,0,2,0
1645,1,42,0,2,0,0,0
4988,1,26,0,0,0,1,0
1163,1,74,0,2,0,2,1
3074,1,31,0,28,1,2,0
3183,1,36,0,3,0,2,1
3724,1,37,0,19,1,2,0
2125,1,36,0,26,0,1,0
2552,1,73,0,1,0,1,1
4920,0,26,0,1,1,1,0
1253,1,46,0,1,0,2,0
4632,0,27,0,0,0,1,1
1230,1,34,0,1,0,1,1
4803,1,30,0,19,0,1,0
371,0,38,0,0,1,1,0
1398,0,71,0,6,0,1,0
5244,1,21,0,6,0,1,0
4615,0,30,0,35,0,1,1
82,1,43,0,0,0,1,1
472,1,58,0,0,0,1,0
1103,1,36,0,0,1,0,1
4459,0,26,0,30,0,1,0
2631,1,30,0,2,0,1,0
1417,1,28,0,19,0,0,0
1485,1,28,0,21,0,1,1
307,1,36,0,0,1,0,0
3322,1,34,0,1,0,2,0
4899,1,74,0,1,1,2,0
2372,0,29,0,1,0,0,0
1553,1,36,0,8,0,0,0
2753,1,28,0,2,0,1,1
5525,1,45,0,1,0,1,0
5379,1,67,0,2,1,2,0
285,1,36,0,2,0,1,1
5642,0,23,0,5,0,1,0
880,0,48,0,1,1,1,1
913,1,47,0,0,1,1,1
4835,1,45,0,0,0,0,0
4950,0,32,0,1,1,1,1
1963,1,42,0,30,1,1,1
1274,1,36,0,30,0,0,1
872,0,50,0,1,1,1,0
3165,0,27,0,0,0,0,1
1850,1,36,0,5,0,1,1
4357,0,48,0,30,0,1,0
3914,1,34,0,1,0,1,0
936,1,58,0,0,1,1,1
40,0,39,0,0,0,1,1
4399,0,30,0,0,1,1,0
2093,1,39,0,1,0,1,0
2536,1,77,0,1,1,0,1
4259,1,71,0,19,0,2,0
3701,1,47,0,0,0,1,1
5665,1,41,0,6,0,2,0
91,1,32,0,0,0,1,1
3765,1,41,0,6,1,1,0
1381,1,54,0,8,1,1,1
1966,0,45,0,5,1,1,0
3876,1,65,0,7,0,1,0
172,0,56,0,30,0,1,1
1720,1,32,0,0,0,1,0
3132,1,28,0,9,0,2,1
4775,1,29,1,2,0,0,0
2930,1,22,0,7,0,0,0
2204,1,28,0,1,0,2,0
4243,0,51,0,0,0,1,0
5587,1,21,0,1,0,2,0
706,1,30,0,0,0,0,0
1812,0,26,0,0,0,1,0
5483,1,65,0,1,1,2,1
1575,1,40,0,26,1,2,1
1053,1,48,0,13,0,1,0
742,1,29,0,8,0,1,0
2902,1,51,0,13,1,1,1
5286,1,47,0,0,1,1,1
2286,1,36,0,3,0,1,0
4919,1,24,0,1,1,0,0
3296,1,24,0,1,1,2,0
1054,0,29,0,19,0,1,0
391,1,34,0,13,1,2,0
5553,1,25,0,2,1,0,0
968,1,21,0,1,1,1,0
5200,1,45,0,8,1,0,0
3669,1,36,0,4,0,2,0
3659,1,30,0,2,1,0,1
594,0,77,0,16,1,1,0
330,1,46,0,1,1,2,0
2007,0,30,0,2,0,1,1
4704,1,74,1,0,0,0,1
2060,1,71,0,1,1,0,1
421,1,28,0,28,0,0,0
2798,1,45,0,5,0,0,1
5168,1,74,0,21,0,2,0
147,1,29,0,0,1,1,1
3361,1,30,0,0,0,1,1
3354,0,29,0,5,1,1,0
5702,1,65,0,0,0,1,1
923,1,23,0,2,0,2,1
4742,1,46,0,1,0,2,0
127,1,34,0,8,0,0,1
4181,1,77,0,4,0,0,1
1659,1,36,0,7,0,2,0
243,0,21,0,4,0,1,0
4535,1,73,0,0,0,1,0
1583,1,77,0,0,1,1,1
2082,1,28,0,5,1,2,0
2841,1,24,0,1,0,1,0
2559,1,21,0,25,0,0,0
3580,1,30,0,7,1,2,1
4977,1,76,0,14,0,1,0
4325,1,73,0,0,0,1,0
56,1,27,0,0,0,1,1
3262,1,36,0,2,1,2,1
2106,1,29,0,28,0,1,0
516,1,26,0,2,0,1,0
2767,1,23,0,0,0,1,0
131,1,21,0,1,0,1,1
771,1,36,0,0,1,1,1
708,0,29,0,5,0,1,0
1895,0,57,0,6,1,1,0
4200,0,27,0,35,0,1,0
620,1,45,0,5,0,2,0
2548,1,26,0,5,0,2,0
3229,1,21,0,1,1,1,1
928,1,28,0,2,0,0,0
1916,1,46,0,0,0,2,0
1827,0,58,0,0,1,1,1
4798,1,57,0,0,0,1,1
2961,1,65,0,2,1,1,1
41,0,71,0,22,1,1,0
378,1,45,0,7,1,1,1
3761,0,77,0,1,0,0,0
2171,1,45,0,0,1,0,0
4389,1,32,0,0,1,1,0
3153,1,22,0,1,1,1,1
2695,1,21,0,0,0,1,0
3215,1,34,0,7,1,2,1
2113,1,24,0,21,0,1,1
2987,1,21,0,6,0,1,1
2138,1,67,0,0,1,1,0
5390,1,47,0,2,0,1,0
5100,1,50,0,1,0,1,0
2694,0,46,0,4,1,0,0
3696,1,57,0,1,0,2,1
1401,1,47,0,0,0,1,1
3934,1,34,0,1,0,2,0
2982,1,58,0,1,1,1,0
3432,1,36,0,28,0,2,0
2212,1,77,0,7,1,2,0
5311,1,64,0,0,1,2,1
308,0,47,0,6,0,1,0
2468,1,51,0,8,1,1,0
4929,1,30,0,7,0,1,0
13,1,57,0,30,1,1,1
2852,1,48,0,2,1,2,1
221,0,77,0,0,1,1,0
3498,1,24,0,3,0,1,1
4603,1,65,0,0,1,1,0
2771,1,26,0,0,0,1,1
2703,1,30,0,1,1,2,1
216,1,77,0,0,1,1,0
5692,1,30,0,6,0,1,1
4233,1,27,0,0,0,1,0
869,1,77,0,8,0,2,0
3588,1,28,0,0,0,0,0
4518,1,21,0,3,0,1,0
77,0,26,0,4,0,1,0
2057,1,77,0,5,0,2,0
3565,1,32,0,25,0,1,1
3897,1,32,0,0,1,0,1
346,1,28,0,1,0,2,0
212,1,74,0,2,1,0,0
3184,1,31,0,14,0,0,1
5087,1,67,0,8,1,1,0
4057,1,77,0,0,1,1,0
3246,1,73,0,13,0,1,1
2705,1,67,0,19,1,1,0
2133,1,67,0,21,0,1,1
5023,1,27,0,26,0,1,1
3211,1,71,0,1,1,0,0
4002,1,21,0,30,1,1,0
2725,0,45,0,0,1,1,0
4675,0,29,0,2,0,0,0
4831,1,46,0,12,0,1,0
2674,1,32,0,1,0,2,1
1584,1,36,0,2,0,0,1
4933,1,41,0,1,0,1,0
1128,1,27,0,8,0,0,1
4655,0,26,0,5,0,1,0
4581,1,71,0,0,1,2,0
4994,1,46,0,1,0,1,1
2560,1,32,0,13,0,0,0
891,1,64,0,1,0,2,1
1041,1,40,0,0,0,1,1
897,0,24,0,22,0,1,0
4851,0,73,0,0,0,1,0
26,1,30,0,1,0,2,0
2668,0,41,0,3,0,1,1
4214,0,46,0,0,1,0,1
5716,1,74,0,0,1,1,0
4924,1,28,0,2,0,1,1
3673,1,34,0,25,0,2,0
3818,0,26,0,35,0,1,0
5449,1,21,0,3,0,0,1
4378,0,29,0,10,1,1,0
1080,1,77,0,5,0,1,1
22,1,23,0,8,0,0,1
2118,1,39,0,19,1,1,0
4680,1,19,0,25,1,2,0
4741,1,67,0,7,0,1,0
4928,1,26,0,0,0,2,0
1665,0,34,0,1,0,1,0
355,1,36,0,6,1,2,1
5147,1,47,0,8,0,2,0
1721,1,32,0,7,0,1,1
1684,1,73,0,8,0,1,0
5595,1,50,0,26,0,1,0
482,1,21,0,28,1,0,0
2742,1,39,0,1,0,2,1
343,1,34,0,1,0,0,1
436,1,37,0,8,0,2,0
1383,1,21,0,2,0,1,0
5760,0,45,0,2,0,0,1
4483,1,21,0,2,0,0,0
3124,1,28,0,2,1,1,0
1626,1,24,0,30,0,1,1
5245,1,25,0,1,0,0,0
3427,1,25,0,0,0,2,0
1215,1,36,0,19,0,1,0
4889,1,67,0,5,0,1,0
4030,1,36,0,14,0,2,0
3757,1,47,0,4,0,2,0
5516,1,29,0,7,0,0,1
5136,1,45,1,12,0,0,0
