,R,Q,A,Y
402,0.2,1,0,0
403,0.2,1,0,0
404,2.2,0,1,1
405,0.2,0,0,0
406,2.2,1,1,1
407,2.2,1,1,1
408,0.2,1,0,1
409,2.2,1,1,1
410,0.2,1,0,0
411,0.2,1,0,0
412,1.0,0,1,0
413,0.2,1,0,0
414,1.0,2,1,0
415,1.0,2,1,1
416,2.2,0,1,1
417,2.2,0,0,1
418,1.0,1,1,1
419,0.2,1,0,0
420,0.2,2,0,0
421,2.2,0,0,1
422,0.2,3,0,0
423,1.0,0,1,0
424,1.0,1,1,0
425,1.0,1,1,0
426,0.2,1,0,0
427,0.2,2,0,0
428,1.0,2,1,0
429,0.2,1,0,0
430,1.0,2,1,1
431,0.2,2,0,0
432,1.0,2,1,0
433,0.2,1,0,0
434,0.2,1,0,0
435,2.2,3,1,1
436,0.2,1,0,0
437,2.2,0,1,1
438,1.0,2,1,1
439,0.2,2,0,0
440,1.0,1,1,1
441,2.2,3,1,1
442,0.2,0,0,0
443,1.0,2,1,1
444,0.2,1,0,0
445,0.2,0,0,0
446,0.2,1,0,0
447,1.0,0,1,1
448,2.2,3,0,1
449,0.2,1,0,0
450,0.2,1,0,0
451,2.2,0,0,1
452,1.0,1,0,0
453,0.2,3,0,0
454,0.2,1,0,0
455,1.0,2,1,0
456,2.2,3,0,1
457,1.0,2,1,0
458,0.2,0,0,0
459,1.0,0,1,1
460,0.2,2,0,0
461,1.0,2,1,1
462,1.0,2,1,1
463,1.0,2,1,1
464,1.0,0,1,1
465,3.8,1,1,1
466,0.2,1,0,0
467,1.0,1,1,1
468,1.0,2,1,0
469,1.0,0,1,1
470,0.2,0,0,0
471,0.2,0,0,0
472,0.2,1,0,0
473,0.2,3,0,0
474,1.0,0,1,1
475,2.2,1,1,1
476,2.2,1,1,1
477,0.2,1,0,0
478,0.2,2,0,0
479,2.2,2,1,1
480,0.2,1,0,0
481,0.2,1,0,1
482,2.2,0,1,1
483,2.2,0,1,1
484,0.2,0,0,0
485,0.2,2,0,0
486,1.0,2,1,1
487,2.2,1,0,1
488,2.2,3,0,1
489,2.2,2,1,1
490,0.2,1,0,0
491,1.0,1,1,0
492,0.2,2,0,0
493,1.0,0,1,0
494,2.2,0,1,1
495,0.2,2,0,0
496,1.0,1,1,1
497,1.0,1,1,0
498,1.0,0,1,1
499,1.0,1,1,0
500,1.0,2,1,1
501,1.0,2,1,1
502,0.2,1,0,1
503,1.0,2,1,0
504,1.0,0,0,1
505,0.2,1,0,0
506,1.0,2,1,0
507,0.2,1,0,0
508,0.2,1,0,0
509,1.0,0,1,1
510,2.2,1,1,1
511,2.2,0,1,1
512,1.0,2,1,0
513,1.0,2,1,0
514,1.0,1,1,1
515,0.2,3,0,0
516,0.2,1,0,0
517,1.0,1,1,0
518,1.0,1,1,0
519,1.4,1,1,1
520,1.0,0,1,0
521,1.0,2,1,0
522,0.2,3,0,0
523,1.0,2,1,1
524,2.2,1,1,1
525,1.0,1,1,0
526,0.2,3,0,0
527,1.0,2,1,0
528,1.0,0,1,1
529,2.2,0,0,1
530,1.0,2,1,0
531,0.2,2,0,0
532,1.0,1,0,1
533,1.0,2,1,1
534,0.2,2,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,1,1,1
538,1.0,2,0,1
539,0.2,2,0,0
540,0.2,3,0,0
541,2.2,2,1,1
542,0.2,1,0,0
543,0.6000000000000001,1,1,1
544,0.2,1,0,0
545,2.2,2,1,1
546,0.2,0,0,1
547,0.2,2,0,0
548,1.0,3,1,1
549,0.2,2,0,0
550,0.2,2,0,0
551,1.0,2,1,0
552,1.0,2,1,0
553,1.0,2,1,1
554,0.2,0,0,0
555,1.0,1,1,1
556,1.0,1,1,1
557,1.0,2,1,1
558,1.0,1,1,0
559,0.2,2,0,0
560,1.0,2,1,0
561,2.2,1,1,1
562,1.0,2,1,1
563,1.0,2,1,0
564,1.0,1,1,1
565,0.2,1,0,0
566,2.2,2,1,1
567,1.0,0,1,1
568,0.2,0,0,0
569,1.0,0,1,1
570,0.2,2,0,0
571,1.0,1,1,1
572,1.0,2,1,0
573,0.2,3,0,0
574,2.2,1,1,1
575,0.2,1,0,0
576,0.2,1,0,0
577,0.2,3,0,0
578,0.2,2,0,0
579,1.0,1,1,1
580,1.0,2,1,0
581,1.0,2,1,1
582,1.0,0,1,0
583,1.0,2,1,0
584,0.2,1,0,0
585,2.2,2,0,1
586,2.2,0,0,1
587,0.2,0,0,0
588,1.0,2,1,0
589,1.0,2,1,1
590,2.2,1,1,1
591,2.2,3,1,1
592,0.2,1,0,0
593,0.2,1,0,0
594,1.0,2,1,1
595,1.0,1,1,0
596,1.0,2,1,1
597,0.2,1,0,0
598,0.2,1,0,0
599,1.0,2,1,1
600,0.2,1,0,0
601,2.2,1,0,1
602,0.2,1,0,0
603,0.2,1,0,0
604,0.2,1,0,0
605,1.0,2,1,0
606,0.2,2,0,0
607,1.0,2,1,1
608,1.0,2,1,1
609,1.0,1,1,1
610,0.2,1,0,0
611,0.2,1,0,0
612,1.0,1,0,1
613,1.0,2,1,0
614,1.0,1,0,1
615,0.2,2,0,0
616,2.2,3,0,1
617,1.0,2,1,1
618,1.0,2,1,0
619,0.2,0,0,0
620,0.2,1,0,1
621,0.2,1,0,0
622,1.0,1,1,0
623,1.0,2,1,1
624,2.2,1,1,1
625,0.2,3,0,0
626,1.0,1,1,1
627,1.0,2,1,0
628,0.2,1,0,0
629,1.0,1,0,0
630,0.2,1,0,0
631,2.2,0,1,1
632,1.0,0,1,1
633,1.0,0,0,1
634,0.2,1,0,0
635,0.2,1,0,0
636,1.0,2,1,1
637,1.0,1,1,0
638,0.2,2,0,0
639,1.0,2,1,1
640,0.2,1,0,0
641,0.2,1,0,0
642,1.0,0,1,0
643,1.0,2,1,0
644,1.0,2,1,1
645,0.2,1,0,1
646,1.0,2,1,0
647,1.0,1,1,0
648,1.0,2,1,1
649,0.2,1,0,0
650,1.0,0,1,0
651,0.2,3,0,0
652,1.0,2,1,0
653,2.2,1,1,1
654,0.2,1,0,0
655,2.2,0,1,1
656,1.0,3,1,1
657,0.2,2,0,0
658,0.2,0,0,0
659,0.2,1,0,0
660,1.0,2,1,0
661,0.2,1,0,0
662,2.2,1,1,1
663,0.2,2,0,0
664,1.0,3,1,1
665,0.6000000000000001,1,1,1
666,1.0,1,1,0
667,0.2,1,0,0
668,1.0,3,1,1
669,1.0,0,1,0
670,0.2,1,0,0
671,2.2,0,1,1
672,0.2,1,0,0
673,1.0,1,1,1
674,0.2,1,0,0
675,1.0,3,1,1
676,1.0,2,1,1
677,1.0,2,1,1
678,0.2,3,0,0
679,0.2,2,0,0
680,0.2,2,0,0
681,2.2,3,1,1
682,1.0,1,1,0
683,1.0,2,1,1
684,1.0,0,1,0
685,0.2,0,0,0
686,0.2,3,0,0
687,1.0,0,1,1
688,2.2,1,1,1
689,1.0,2,1,1
690,2.2,1,1,1
691,1.0,3,1,1
692,0.2,0,0,0
693,0.2,2,0,0
694,1.0,2,1,0
695,0.2,2,0,0
696,1.0,1,1,1
697,1.0,1,1,0
698,0.2,1,0,0
699,1.0,2,1,0
700,1.0,2,0,0
701,0.2,0,0,0
702,1.0,0,1,1
703,0.2,1,0,0
704,1.0,1,1,1
705,0.2,1,0,0
706,0.2,1,0,0
707,1.0,2,1,1
708,2.2,3,0,1
709,2.2,1,1,1
710,1.0,1,1,0
711,0.2,1,0,0
712,0.2,0,0,0
713,1.0,1,1,0
714,2.2,2,1,1
715,1.0,2,1,1
716,1.0,1,1,0
717,3.4000000000000004,1,1,1
718,1.0,0,1,1
719,0.2,1,0,0
720,2.2,2,1,1
721,0.2,2,0,0
722,1.0,2,1,1
723,1.0,3,1,1
724,1.0,1,1,1
725,2.2,1,1,1
726,1.0,2,1,1
727,2.2,1,1,1
728,1.0,1,0,0
729,1.0,1,1,1
730,1.0,1,1,1
731,0.2,1,0,0
732,1.0,1,1,1
733,1.0,1,1,1
734,1.0,1,1,1
735,1.0,1,1,1
736,0.2,1,0,0
737,0.2,1,0,0
738,2.2,1,1,1
739,2.2,3,1,1
740,1.0,1,1,1
741,1.0,1,1,0
742,0.2,3,0,0
743,1.0,2,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,1,0,0
748,2.2,2,1,1
749,1.0,0,1,1
750,0.2,2,0,0
751,2.2,0,1,1
752,1.0,0,1,0
753,3.4000000000000004,1,1,1
754,0.2,1,0,0
755,1.0,2,0,0
756,1.0,2,0,0
757,1.0,0,1,1
758,1.0,3,0,1
759,0.2,3,0,0
760,1.0,2,1,1
761,0.2,0,0,0
762,0.2,1,0,1
763,0.2,3,0,0
764,1.0,1,0,1
765,2.2,1,1,1
766,0.2,1,0,0
767,0.2,0,0,0
768,0.2,1,0,0
769,1.0,2,1,1
770,1.0,0,1,1
771,0.2,0,0,0
772,1.0,2,1,1
773,2.2,1,0,1
774,0.2,1,0,0
775,0.2,3,0,0
776,1.0,2,1,0
777,0.2,1,0,0
778,1.0,0,1,1
779,1.0,2,1,1
780,1.0,1,1,1
781,1.0,2,1,0
782,0.2,2,0,0
783,1.0,1,1,1
784,1.0,1,1,0
785,1.0,2,1,1
786,1.0,3,1,1
787,0.2,0,0,0
788,0.2,1,0,0
789,1.0,1,1,1
790,1.0,1,1,0
791,1.0,2,1,1
792,3.0,1,1,1
793,0.2,3,0,0
794,1.0,2,1,1
795,1.0,0,1,1
796,0.2,2,0,0
797,1.0,1,1,1
798,0.2,1,0,0
799,1.0,1,1,1
800,1.0,0,1,1
801,1.0,1,0,0
802,2.2,1,1,1
803,0.2,2,0,0
804,1.0,1,1,1
805,2.2,1,1,1
806,1.0,2,1,1
807,0.2,1,0,0
808,2.2,1,1,1
809,2.2,1,1,1
810,1.0,2,1,1
811,1.0,0,1,0
812,1.0,1,1,1
813,0.2,1,0,0
814,2.2,1,1,1
815,1.0,2,1,0
816,0.2,1,0,0
817,1.0,1,0,1
818,0.2,1,0,0
819,0.2,3,0,0
820,0.2,1,0,0
821,0.2,2,0,0
822,1.0,1,1,1
823,0.2,1,0,0
824,0.2,0,0,0
825,1.0,2,1,1
826,1.0,1,1,1
827,1.0,0,1,1
828,0.2,2,0,0
829,1.0,1,1,1
830,1.0,2,1,0
831,0.2,3,0,0
832,1.0,1,1,0
833,1.0,1,1,1
834,1.0,1,1,1
835,1.0,0,1,0
836,1.0,0,1,1
837,1.0,1,1,0
838,1.0,2,1,1
839,0.2,3,0,0
840,1.0,1,1,1
841,1.0,0,1,0
842,0.2,0,0,0
843,0.2,1,0,0
844,0.2,1,0,0
845,2.2,0,1,1
846,1.0,0,1,1
847,0.2,1,0,0
848,1.0,2,0,0
849,1.0,2,1,0
850,1.0,2,1,0
851,0.2,2,0,0
852,1.0,1,1,1
853,3.8,1,0,1
854,1.0,1,1,1
855,2.2,0,1,1
856,2.2,2,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,1,1,1
860,1.0,1,1,0
861,0.2,2,0,0
862,0.2,2,0,0
863,0.2,1,0,0
864,0.2,1,0,0
865,2.2,1,1,1
866,1.0,2,1,1
867,0.2,1,0,0
868,1.0,0,1,1
869,0.2,1,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,1,0,0
873,0.2,3,0,0
874,1.0,2,1,1
875,1.0,2,1,1
876,0.2,0,0,0
877,1.0,0,1,0
878,1.0,2,1,0
879,1.0,2,0,0
880,1.0,2,1,0
881,0.2,0,0,0
882,2.2,3,1,1
883,0.2,0,0,0
884,2.2,2,1,1
885,1.0,1,1,1
886,1.0,0,0,1
887,1.0,0,1,1
888,2.2,0,1,1
889,1.0,3,1,1
890,0.2,2,0,0
891,1.0,2,1,1
892,1.0,1,0,0
893,0.2,0,0,0
894,1.0,3,1,1
895,0.2,2,0,0
896,1.0,2,1,1
897,1.0,1,1,1
898,0.2,3,0,0
899,0.2,1,0,0
900,2.2,0,1,1
901,1.0,2,1,1
902,2.2,1,0,1
903,1.0,1,0,1
904,1.0,2,1,1
905,1.0,2,1,0
906,1.0,0,1,0
907,1.0,0,1,0
908,0.2,2,0,0
909,2.2,2,1,1
910,1.0,0,1,1
911,1.0,3,1,1
912,0.2,3,0,0
913,1.0,3,1,1
914,1.0,2,0,1
915,1.0,1,1,1
916,0.2,1,0,0
917,1.0,0,1,1
918,1.0,2,1,1
919,0.2,2,0,0
920,1.0,2,1,0
921,0.2,0,0,0
922,1.0,2,1,1
923,3.4000000000000004,1,1,1
924,1.0,1,1,1
925,1.0,2,0,1
926,0.2,2,0,0
927,1.0,2,1,1
928,1.0,2,1,1
929,1.0,0,0,1
930,2.2,0,1,1
931,1.0,3,1,0
932,0.2,0,0,0
933,0.2,2,0,0
934,1.8,1,1,1
935,1.0,1,1,1
936,0.2,2,0,0
937,1.0,0,1,1
938,1.0,1,1,1
939,2.2,0,1,1
940,0.2,2,0,0
941,1.0,1,1,1
942,2.2,1,0,1
943,0.2,1,0,0
944,0.2,1,0,0
945,1.0,1,1,1
946,1.0,1,1,0
947,2.2,0,1,1
948,0.2,2,0,0
949,1.0,2,1,0
950,1.0,2,1,1
951,1.0,0,1,1
952,2.2,1,1,1
953,2.2,0,0,1
954,1.0,1,1,1
955,1.0,2,1,0
956,2.2,0,1,1
957,2.2,1,1,1
958,1.0,2,1,0
959,0.2,1,0,0
960,0.2,2,0,0
961,0.2,1,0,0
962,2.2,1,0,1
963,0.2,0,0,0
964,1.0,1,0,0
965,0.2,2,0,0
966,1.0,2,1,1
967,0.2,1,0,0
968,1.0,0,1,1
969,2.2,0,0,1
970,0.2,0,0,0
971,1.0,1,1,1
972,2.2,0,1,1
973,0.2,1,0,0
974,2.2,1,1,1
975,0.2,1,0,0
976,1.0,2,0,0
977,0.2,0,0,0
978,1.0,2,1,1
979,1.0,1,1,1
980,0.2,0,0,0
981,1.0,2,1,1
982,1.0,1,1,0
983,0.2,0,0,0
984,2.2,0,1,1
985,1.0,0,1,1
986,1.0,2,1,1
987,0.2,1,0,0
988,1.0,0,1,1
989,0.2,1,0,0
990,0.2,1,0,0
991,1.0,0,1,0
992,2.2,1,1,1
993,1.0,2,1,0
994,1.0,1,1,1
995,1.0,2,1,0
996,0.2,2,0,0
997,1.0,1,1,0
998,0.2,0,0,0
999,1.0,3,1,1
1000,0.2,0,0,0
1001,2.2,0,1,1
1002,1.0,1,1,1
1003,0.2,1,0,0
1004,0.2,1,0,0
1005,0.2,1,0,0
1006,1.0,2,0,1
1007,0.2,0,0,0
1008,0.2,3,0,0
1009,0.2,0,0,0
1010,1.0,0,1,1
1011,1.0,1,1,1
1012,0.2,1,0,0
1013,1.0,2,1,1
1014,2.2,2,1,1
1015,0.2,2,0,0
1016,2.2,1,1,1
1017,0.2,1,0,1
1018,1.0,0,1,1
1019,1.0,1,1,1
1020,1.0,2,0,0
1021,1.0,1,1,1
1022,1.0,0,1,1
1023,2.2,2,1,1
1024,1.0,0,1,1
1025,0.2,1,0,0
1026,1.0,0,1,1
1027,0.2,1,0,0
1028,1.0,2,1,1
1029,0.2,1,0,0
1030,1.0,3,1,1
1031,1.0,3,1,1
1032,1.0,2,1,1
1033,0.2,1,0,0
1034,0.2,2,0,0
1035,0.2,1,0,0
1036,0.2,3,0,0
1037,1.0,3,1,1
1038,0.2,1,0,0
1039,0.2,0,0,0
1040,1.0,2,1,1
1041,0.2,1,0,0
1042,0.2,2,0,0
1043,1.0,0,1,1
1044,1.0,0,1,0
1045,1.0,2,1,1
1046,0.2,2,0,0
1047,0.2,2,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,2,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,2,0,0
1054,1.0,2,1,1
1055,1.0,1,1,1
1056,0.2,3,0,0
1057,1.0,2,1,0
1058,0.2,2,0,0
1059,1.0,2,1,0
1060,1.0,2,0,0
1061,1.0,1,1,1
1062,2.2,1,0,1
1063,1.0,1,1,1
1064,1.0,2,1,1
1065,1.0,3,1,0
1066,2.2,1,1,1
1067,0.2,1,0,0
1068,1.0,1,1,1
1069,1.0,2,1,1
1070,1.0,1,0,1
1071,1.0,1,1,1
1072,2.2,0,0,1
1073,0.2,2,0,0
1074,1.0,2,1,0
1075,0.2,2,0,1
1076,0.2,2,0,0
1077,1.0,0,1,0
1078,0.2,0,0,0
1079,0.2,1,0,0
1080,0.2,3,0,0
1081,1.0,1,1,1
1082,0.2,1,0,0
1083,1.0,1,1,0
1084,1.0,2,1,1
1085,1.0,2,1,0
1086,0.2,2,0,0
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,1.0,2,1,1
1090,1.0,1,1,0
1091,1.0,1,1,1
1092,1.0,2,1,1
1093,1.0,0,1,1
1094,0.2,1,0,0
1095,0.2,2,0,0
1096,2.2,1,1,1
1097,2.2,3,0,1
1098,1.0,2,1,1
1099,0.2,0,0,0
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,1.0,2,0,1
1103,0.2,1,0,0
1104,0.2,3,0,0
1105,0.2,1,0,1
1106,0.2,2,0,0
1107,0.2,2,0,0
1108,0.2,1,0,0
1109,1.0,1,1,1
1110,1.0,2,1,1
1111,1.0,1,1,0
1112,0.2,0,0,0
1113,0.2,1,0,0
1114,1.0,1,1,1
1115,1.0,1,1,1
1116,1.0,1,0,1
1117,1.0,2,0,0
1118,1.0,0,1,0
1119,0.2,1,0,0
1120,0.2,1,0,0
1121,1.0,2,0,1
1122,1.0,2,1,0
1123,2.2,1,0,1
1124,0.2,1,0,0
1125,0.2,1,0,0
1126,0.2,3,0,0
1127,0.2,0,0,0
1128,0.2,0,0,0
1129,0.2,2,0,0
1130,2.2,2,1,1
1131,1.0,1,1,0
1132,0.2,1,0,0
1133,1.0,1,1,1
1134,1.0,1,1,1
1135,2.2,3,1,1
1136,0.2,2,0,0
1137,1.0,1,1,1
1138,2.2,0,1,1
1139,1.0,3,1,1
1140,0.2,1,0,0
1141,0.2,1,0,0
1142,0.2,0,0,0
1143,1.0,1,1,1
1144,1.0,2,1,0
1145,0.2,0,0,0
1146,2.2,2,1,1
1147,0.2,2,0,0
1148,0.2,1,0,0
