,R,Q,A,Y
758,0.2,1,0,0
759,1.0,1,1,1
760,2.5999999999999996,0,1,1
761,0.2,1,0,1
762,1.4,3,1,1
763,0.2,1,0,0
764,0.2,1,0,0
765,0.2,2,0,0
766,1.0,0,1,0
767,0.2,3,0,0
768,0.2,1,0,0
769,1.0,1,0,1
770,1.0,2,1,1
771,0.2,0,0,0
772,0.2,0,0,0
773,0.2,1,0,0
774,1.0,1,1,1
775,0.2,1,0,0
776,2.5999999999999996,1,1,1
777,1.0,2,1,1
778,1.0,1,1,0
779,1.0,0,0,0
780,2.5999999999999996,0,1,1
781,1.0,2,1,1
782,0.2,2,0,1
783,0.2,0,0,0
784,1.0,2,1,0
785,3.0,0,1,1
786,1.0,3,1,1
787,2.2,1,1,1
788,0.2,2,0,0
789,0.2,1,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,1,0,1
793,0.2,3,0,0
794,0.2,1,0,1
795,1.0,3,1,0
796,0.2,1,0,0
797,1.0,3,1,1
798,0.2,1,0,0
799,1.0,1,1,0
800,0.2,1,0,0
801,0.2,3,0,0
802,1.8,2,1,1
803,1.0,1,1,1
804,0.2,1,0,0
805,0.2,2,0,0
806,0.2,1,0,1
807,0.2,0,0,1
808,0.2,1,0,1
809,1.0,1,1,1
810,0.2,1,0,0
811,0.2,1,0,0
812,0.6000000000000001,1,1,1
813,0.2,1,0,0
814,0.2,1,0,0
815,1.0,1,1,1
816,3.8,1,1,1
817,1.0,1,1,1
818,0.2,2,0,0
819,0.2,3,0,0
820,1.0,2,1,1
821,1.0,1,1,1
822,0.2,2,0,0
823,1.0,0,1,1
824,0.2,1,0,0
825,1.0,2,1,1
826,0.2,1,0,0
827,0.2,1,0,1
828,0.2,0,0,0
829,0.2,3,0,1
830,1.0,1,0,0
831,1.0,1,1,1
832,0.2,0,0,1
833,3.8,2,1,1
834,1.0,2,1,1
835,0.2,2,0,0
836,1.0,3,1,1
837,0.2,1,0,0
838,1.8,1,1,1
839,1.0,2,1,1
840,1.0,2,1,1
841,0.2,0,0,0
842,1.0,3,1,1
843,2.5999999999999996,1,1,0
844,3.8,1,1,1
845,0.2,2,0,0
846,0.2,2,0,0
847,1.0,1,0,0
848,3.8,2,1,1
849,0.2,3,0,0
850,0.2,1,0,1
851,1.0,1,1,0
852,0.2,2,0,1
853,0.2,0,0,0
854,0.2,1,0,0
855,0.2,2,0,0
856,1.0,1,0,1
857,0.2,2,0,0
858,0.2,2,0,0
859,0.2,1,0,0
860,0.2,2,0,1
861,1.0,1,0,0
862,0.2,1,0,0
863,0.2,1,0,0
864,1.0,1,1,1
865,0.2,1,0,0
866,0.6000000000000001,2,1,1
867,2.5999999999999996,1,1,1
868,0.2,3,0,0
869,0.2,1,0,0
870,1.0,3,1,0
871,3.8,1,1,1
872,1.0,0,1,1
873,1.0,2,1,1
874,1.0,3,0,0
875,0.2,3,0,0
876,0.2,2,0,1
877,0.2,0,1,1
878,1.0,1,1,0
879,0.2,1,0,0
880,0.2,1,0,1
881,0.2,2,0,0
882,1.0,1,1,1
883,0.2,1,0,1
884,1.0,0,1,0
885,0.2,1,0,0
886,1.0,1,1,1
887,1.0,1,1,1
888,0.2,2,0,0
889,1.0,1,1,1
890,0.2,0,0,0
891,0.2,3,0,0
892,1.0,1,1,1
893,1.0,1,1,1
894,0.2,1,0,0
895,3.0,2,1,1
896,1.4,3,1,1
897,0.2,1,0,1
898,1.0,2,1,1
899,0.2,1,0,1
900,0.2,2,0,0
901,0.2,1,0,0
902,1.0,2,1,1
903,1.0,2,1,0
904,1.0,3,1,0
905,0.2,2,0,0
906,0.2,1,0,0
907,1.0,2,1,1
908,1.0,1,1,0
909,0.2,3,0,0
910,0.2,0,0,0
911,1.0,2,1,0
912,0.2,3,0,0
913,1.0,2,1,1
914,3.8,0,1,1
915,1.0,1,1,0
916,1.0,1,1,1
917,1.0,0,0,0
918,1.0,3,0,0
919,1.0,1,1,1
920,0.2,0,0,1
921,0.2,2,0,0
922,1.0,1,1,1
923,1.0,2,1,0
924,1.0,2,1,1
925,1.0,1,1,0
926,1.0,2,1,1
927,1.0,2,1,0
928,0.2,1,0,0
929,2.5999999999999996,3,1,1
930,1.0,2,1,1
931,0.2,3,0,0
932,1.0,1,1,1
933,1.0,1,1,1
934,0.2,1,0,0
935,0.2,1,0,0
936,1.0,0,0,0
937,0.2,1,0,1
938,0.6000000000000001,3,1,1
939,0.2,2,0,0
940,0.2,0,0,0
941,0.2,1,0,0
942,1.0,1,1,1
943,1.0,2,1,1
944,1.0,1,1,1
945,1.0,3,0,0
946,0.2,2,0,0
947,3.0,1,1,1
948,1.0,0,0,1
949,1.0,1,1,0
950,1.4,1,1,1
951,1.0,2,1,1
952,1.0,3,1,1
953,0.2,0,0,1
954,1.0,0,1,1
955,1.0,3,1,1
956,0.2,0,0,0
957,1.0,3,1,1
958,1.0,2,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,2,1,1
963,0.2,1,0,0
964,0.2,3,0,0
965,0.2,1,0,0
966,1.0,2,1,1
967,1.0,1,0,0
968,1.0,2,1,1
969,1.0,3,0,0
970,1.0,1,0,0
971,0.2,1,0,0
972,1.0,0,0,1
973,3.4000000000000004,1,1,1
974,0.2,1,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,1,0,0
978,1.0,2,1,1
979,1.0,3,1,1
980,0.2,3,0,0
981,0.2,1,0,0
982,1.0,1,1,1
983,1.0,2,1,1
984,0.2,0,0,0
985,1.0,2,1,1
986,1.0,1,1,1
987,1.0,2,0,0
988,1.0,2,1,1
989,0.2,1,0,0
990,1.0,1,1,0
991,0.2,2,0,0
992,1.0,2,1,1
993,1.0,3,0,0
994,0.2,1,0,1
995,1.0,0,1,1
996,0.2,2,0,0
997,1.0,1,1,1
998,1.0,0,1,1
999,0.2,1,0,0
1000,0.2,2,0,0
1001,1.0,1,1,1
1002,0.2,2,0,0
1003,1.0,1,1,1
1004,0.2,2,0,0
1005,0.2,1,0,1
1006,0.2,0,1,1
1007,1.0,1,1,1
1008,0.2,1,0,1
1009,1.0,2,1,1
1010,1.0,1,1,1
1011,0.2,0,0,1
1012,1.0,3,1,1
1013,1.0,1,0,0
1014,1.0,1,1,1
1015,3.0,2,1,1
1016,0.2,3,0,0
1017,1.0,2,1,1
1018,1.0,2,1,1
1019,1.0,2,1,1
1020,1.0,1,1,0
1021,0.2,2,0,0
1022,1.0,3,0,0
1023,0.2,2,0,1
1024,1.0,3,1,0
1025,0.2,1,0,0
1026,0.2,2,0,0
1027,1.0,0,1,1
1028,1.0,2,1,0
1029,0.2,3,0,0
1030,1.0,3,0,0
1031,0.6000000000000001,2,1,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.4,1,1,1
1035,1.0,2,0,1
1036,0.2,2,0,0
1037,0.2,2,0,0
1038,2.2,2,1,1
1039,3.4000000000000004,1,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,1,1,1
1043,1.0,2,1,1
1044,1.0,1,1,1
1045,1.0,1,1,1
1046,0.2,1,0,0
1047,0.2,2,0,0
1048,1.0,0,1,1
1049,1.0,1,1,1
1050,0.2,1,0,0
1051,0.2,3,0,0
1052,0.2,2,0,0
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,0.2,2,0,0
1056,1.0,1,0,0
1057,1.0,2,1,1
1058,1.0,2,1,1
1059,0.2,0,0,1
1060,1.0,2,0,1
1061,1.0,2,1,1
1062,0.2,2,0,0
1063,1.0,2,1,0
1064,0.2,1,0,0
1065,0.2,3,0,0
1066,0.2,2,0,0
1067,0.2,2,0,0
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,1,0,0
1071,0.2,1,0,0
1072,0.2,2,0,0
1073,1.0,1,1,0
1074,1.0,0,1,1
1075,1.0,2,1,0
1076,0.2,2,0,0
1077,0.2,3,0,0
1078,0.2,2,0,0
1079,0.2,1,0,0
1080,1.0,2,1,1
1081,1.0,1,1,1
1082,0.2,1,0,0
1083,0.2,1,0,1
1084,1.0,1,1,1
1085,1.0,2,1,1
1086,0.2,3,0,0
1087,1.0,0,1,0
1088,0.2,1,0,0
1089,0.2,1,0,0
1090,1.0,1,1,0
1091,1.0,2,1,0
1092,0.2,0,0,0
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,1.0,1,1,1
1096,1.0,1,1,1
1097,1.0,2,1,1
1098,1.0,0,1,0
1099,3.4000000000000004,1,1,1
1100,0.2,1,0,0
1101,1.0,2,1,1
1102,1.0,0,1,1
1103,1.0,1,1,1
1104,1.0,2,1,1
1105,0.2,0,0,0
1106,0.2,2,0,0
1107,1.0,2,1,1
1108,0.2,0,0,0
1109,0.6000000000000001,0,1,1
1110,1.0,3,1,0
1111,1.0,1,1,1
1112,0.2,0,0,0
1113,0.2,2,0,0
1114,2.2,2,1,1
1115,1.0,0,0,0
1116,3.0,2,1,1
1117,3.4000000000000004,3,1,1
1118,0.2,1,0,0
1119,1.0,1,1,1
1120,1.0,1,1,0
1121,0.2,1,0,1
1122,0.2,1,0,0
1123,1.0,1,0,1
1124,1.0,3,1,1
1125,1.0,2,1,1
1126,1.0,0,1,1
1127,0.2,1,0,0
1128,0.2,1,0,0
1129,1.0,0,1,1
1130,0.2,0,0,0
1131,1.0,1,1,1
1132,0.2,1,0,0
1133,1.0,0,1,1
1134,3.4000000000000004,1,1,1
