,R,Q,A,Y
90,1.0,2,1,1
91,1.0,1,1,1
92,1.0,1,1,1
93,1.0,1,1,1
94,1.0,0,1,0
95,0.6000000000000001,0,1,1
96,0.2,3,0,0
97,0.2,1,0,0
98,0.2,2,0,0
99,0.2,1,0,0
100,0.2,0,0,0
101,1.0,1,1,1
102,1.0,3,1,1
103,0.2,1,0,0
104,1.0,1,1,1
105,1.0,2,1,0
106,1.0,2,0,1
107,1.0,1,1,1
108,1.0,2,1,1
109,1.0,2,1,0
110,0.2,1,0,0
111,0.2,2,0,0
112,1.0,1,1,1
113,1.0,2,1,0
114,1.0,2,1,0
115,0.2,2,0,1
116,0.2,1,0,0
117,1.0,1,1,1
118,1.0,1,1,0
119,1.0,3,1,1
120,2.5999999999999996,1,1,1
121,0.2,1,0,0
122,1.0,2,1,0
123,0.2,3,0,0
124,0.2,3,0,0
125,1.0,2,1,1
126,1.0,2,1,1
127,1.0,1,1,1
128,0.2,1,0,0
129,0.6000000000000001,2,1,1
130,0.2,2,0,0
131,0.2,2,0,0
132,1.8,1,0,1
133,0.2,2,0,0
134,0.2,2,0,1
135,1.0,2,1,0
136,0.2,1,0,0
137,0.2,2,0,0
138,0.6000000000000001,1,0,1
139,0.2,2,0,0
140,1.0,3,1,1
141,1.0,1,1,1
142,1.0,3,1,1
143,0.2,0,0,0
144,1.0,1,1,0
145,2.2,2,1,1
146,0.2,1,0,0
147,1.0,0,1,1
148,0.2,1,0,0
149,0.2,2,0,0
150,0.2,1,0,0
151,1.0,1,0,0
152,1.0,1,0,1
153,0.2,2,0,0
154,0.6000000000000001,2,1,1
155,0.6000000000000001,1,1,1
156,0.2,2,0,0
157,1.0,3,1,0
158,1.0,0,1,0
159,1.0,1,1,1
160,1.8,1,0,1
161,1.0,3,1,1
162,1.0,3,1,0
163,1.0,0,1,1
164,1.0,2,1,1
165,0.2,2,0,0
166,1.0,0,1,1
167,0.2,2,0,0
168,0.2,2,0,0
169,0.2,2,0,1
170,0.2,1,0,0
171,1.0,1,0,1
172,0.2,1,0,0
173,0.2,0,0,0
174,0.2,1,0,0
175,1.0,1,1,1
176,1.0,1,0,1
177,0.2,2,0,1
178,1.0,1,1,0
179,1.0,1,1,1
180,1.0,1,1,1
181,0.2,2,1,0
182,3.4000000000000004,1,1,1
183,1.0,1,1,0
184,1.0,0,1,1
185,1.0,1,1,1
186,0.2,1,0,0
187,0.2,1,0,0
188,1.0,2,1,1
189,0.2,2,0,0
190,1.0,1,0,1
191,0.2,2,0,0
192,1.0,1,1,1
193,1.0,1,1,1
194,1.0,2,1,1
195,1.0,3,1,0
196,1.0,1,0,1
197,0.2,1,0,0
198,0.2,2,0,0
199,1.0,2,0,0
200,0.2,1,0,0
201,2.5999999999999996,1,1,1
202,1.0,2,1,1
203,0.2,2,0,0
204,1.0,2,1,0
205,1.0,2,1,1
206,0.2,3,0,0
207,1.0,1,1,1
208,0.2,1,0,0
209,1.0,2,1,1
210,0.2,1,0,1
211,1.0,0,1,1
212,1.0,2,1,1
213,0.2,2,0,0
214,0.2,1,0,0
215,1.0,3,1,1
216,1.0,1,0,1
217,0.2,2,0,0
218,1.0,0,1,0
219,1.0,1,1,1
220,1.0,1,1,0
221,3.8,1,0,1
222,0.2,2,0,0
223,1.0,2,1,1
224,1.0,1,1,1
225,0.2,2,0,0
226,0.2,2,0,0
227,1.0,0,1,0
228,0.2,2,0,0
229,1.0,1,1,1
230,1.0,1,1,1
231,1.0,1,1,1
232,1.0,2,1,1
233,0.2,2,0,0
234,0.2,1,0,0
235,2.2,1,0,1
236,0.2,1,0,0
237,1.0,2,1,1
238,1.0,1,1,1
239,1.0,1,1,0
240,1.0,2,1,0
241,1.0,3,1,1
242,0.2,3,0,0
243,1.0,1,1,1
244,1.0,1,1,0
245,1.0,3,1,0
246,3.0,2,1,1
247,0.2,2,0,0
248,1.0,2,1,1
249,1.0,2,1,1
250,3.0,2,1,1
251,3.8,2,1,1
252,0.2,1,0,0
253,0.2,1,0,0
254,0.2,0,0,0
255,0.2,1,0,0
256,1.0,1,1,0
257,0.2,0,0,0
258,1.0,2,1,0
259,1.0,1,1,1
260,1.0,1,1,1
261,0.2,0,0,0
262,1.0,2,1,1
263,1.0,1,1,1
264,1.0,1,1,1
265,0.2,2,0,0
266,1.0,3,1,1
267,2.2,2,1,1
268,1.4,3,1,1
269,0.2,3,0,0
270,0.2,1,0,1
271,1.0,3,1,0
272,0.2,0,0,1
273,1.0,0,1,1
274,1.0,1,1,0
275,1.0,2,1,0
276,1.0,2,1,1
277,0.2,2,0,0
278,0.2,1,0,0
279,1.8,0,0,1
280,0.2,2,0,0
281,0.2,2,0,0
282,1.0,1,1,0
283,1.0,1,0,1
284,1.0,1,1,1
285,1.0,2,1,0
286,1.0,3,1,1
287,1.0,1,1,1
288,1.0,1,1,1
289,3.8,3,1,1
290,0.2,2,0,0
291,0.2,1,0,0
292,1.0,2,0,1
293,0.2,2,0,0
294,1.0,2,1,1
295,1.0,1,1,1
296,1.0,1,1,1
297,0.2,1,0,0
298,0.2,0,0,0
299,0.2,2,0,0
300,0.2,2,0,0
301,1.0,0,0,1
302,1.0,1,1,1
303,0.2,0,0,0
304,1.0,1,1,1
305,3.8,0,1,1
306,1.0,2,1,0
307,0.2,1,0,0
308,1.0,2,1,1
309,1.0,2,1,1
310,0.2,2,0,0
311,1.0,1,1,1
312,0.2,1,0,0
313,1.0,1,0,1
314,0.2,3,0,0
315,0.2,1,0,0
316,0.2,1,0,0
317,1.0,1,0,1
318,1.0,2,1,1
319,0.2,2,0,0
320,1.0,0,1,0
321,0.2,2,0,0
322,1.0,1,1,0
323,1.0,2,1,1
324,1.0,2,1,1
325,1.0,0,1,1
326,1.0,2,1,0
327,0.2,1,0,0
328,1.4,1,1,1
329,0.2,0,0,0
330,1.0,2,1,0
331,1.0,3,1,1
332,0.2,2,0,0
333,1.0,2,1,1
334,1.0,2,1,0
335,1.0,3,1,0
336,0.2,2,0,0
337,1.0,1,1,1
338,1.0,1,1,1
339,1.0,2,1,0
340,1.0,2,1,1
341,0.2,1,0,0
342,0.2,0,0,0
343,0.2,2,0,0
344,0.2,1,0,0
345,1.0,0,0,0
346,1.0,0,0,1
347,0.2,3,0,0
348,1.0,2,1,0
349,1.0,2,1,1
350,1.0,2,0,1
351,1.0,1,1,0
352,1.0,1,0,1
353,1.0,0,1,0
354,1.0,3,1,0
355,1.0,1,1,0
356,0.2,3,0,1
357,1.0,0,1,1
358,0.2,1,0,0
359,1.0,1,1,1
360,1.0,2,1,0
361,1.0,1,0,1
362,1.0,3,1,0
363,1.0,2,1,0
364,3.8,2,1,1
365,1.0,1,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,2,0,0
369,0.2,1,0,0
370,1.0,1,1,1
371,3.0,2,0,1
372,3.8,1,1,1
373,1.0,2,1,0
374,2.5999999999999996,0,1,1
375,1.0,2,1,1
376,0.2,1,0,1
377,1.0,2,1,1
378,3.0,3,1,1
379,0.2,0,0,0
380,0.2,2,0,0
381,0.2,2,0,0
382,0.2,1,0,0
383,0.2,3,0,0
384,0.2,1,0,0
385,0.2,1,0,0
386,1.4,2,0,1
387,0.2,0,0,0
388,0.2,1,0,0
389,0.2,2,0,0
390,2.5999999999999996,3,0,1
391,2.5999999999999996,2,1,1
392,1.0,1,1,1
393,1.0,2,1,0
394,3.4000000000000004,1,1,1
395,0.2,2,0,0
396,1.0,0,1,0
397,1.0,2,1,1
398,1.0,2,1,0
399,1.0,1,1,1
400,1.0,1,0,1
401,0.2,2,0,0
402,1.0,1,1,0
403,1.4,1,1,1
404,1.0,3,1,1
405,0.2,1,0,0
406,0.2,1,0,0
407,1.0,1,1,0
408,1.0,2,1,1
409,1.0,2,1,1
410,0.2,3,0,0
411,1.0,2,1,0
412,1.0,3,1,1
413,1.0,1,1,0
414,3.0,2,1,1
415,1.0,1,1,0
416,1.0,1,1,1
417,0.2,1,0,1
418,1.0,2,1,1
419,1.0,0,1,0
420,1.0,1,0,1
421,1.8,1,1,1
422,1.0,3,1,1
423,0.2,1,0,0
424,1.0,2,1,0
425,1.0,2,1,0
426,1.0,2,1,1
427,0.2,3,0,0
428,0.2,2,0,0
429,1.0,2,1,1
430,1.0,2,1,1
431,0.2,2,0,0
432,1.0,2,0,0
433,1.0,1,1,1
434,1.0,1,1,1
435,1.0,1,0,0
436,1.0,2,0,1
437,1.0,1,1,1
438,1.0,3,1,1
439,0.2,2,0,0
440,1.0,1,1,1
441,1.0,2,1,1
442,1.0,1,1,1
443,1.0,2,1,0
444,3.8,3,0,1
445,1.0,2,1,1
446,0.2,0,0,0
447,0.2,1,0,0
448,1.0,1,1,1
449,0.2,2,0,0
450,3.4000000000000004,3,1,1
451,0.2,2,0,0
452,1.0,1,1,1
453,1.0,3,1,1
454,1.0,2,1,1
455,1.0,2,1,1
456,1.0,2,1,1
457,0.2,1,0,0
458,0.2,1,0,0
459,1.0,2,0,1
460,0.2,1,0,0
461,1.0,2,1,1
462,1.0,2,1,0
463,1.0,2,1,1
464,0.2,3,0,0
465,1.0,1,1,1
466,1.0,2,1,1
467,0.6000000000000001,1,1,1
468,1.0,1,1,1
469,0.2,1,0,0
470,1.0,1,1,0
471,1.0,2,1,1
472,1.0,1,1,0
473,0.2,3,0,0
474,1.0,2,1,1
475,1.0,1,1,1
476,1.0,2,1,0
477,1.0,2,1,1
478,0.2,1,0,1
479,1.0,2,1,0
480,1.0,0,1,1
481,0.2,2,0,0
482,1.0,1,1,0
483,1.0,3,1,1
484,1.0,0,1,1
485,3.8,2,1,1
486,1.0,2,1,1
487,0.2,0,0,0
488,1.0,1,1,1
489,1.0,2,0,0
490,1.0,1,1,1
491,1.0,1,1,1
492,1.0,0,0,1
493,1.0,1,1,1
494,1.0,3,1,1
495,1.0,2,1,1
496,1.0,1,1,0
497,1.0,1,1,1
498,0.2,2,0,1
499,1.0,2,1,1
500,1.0,2,1,0
501,0.2,2,1,0
502,3.0,2,0,1
503,1.0,2,1,1
504,1.0,1,1,1
505,0.6000000000000001,3,1,1
506,1.0,2,1,0
507,3.0,2,1,1
508,1.4,1,1,1
509,1.0,2,1,1
510,1.0,1,1,1
511,0.2,2,0,0
512,0.2,3,0,0
513,1.0,2,1,1
514,1.0,1,1,1
515,0.2,1,0,1
516,0.2,3,0,0
517,1.0,2,1,1
518,0.2,2,0,0
519,1.0,0,1,1
520,1.4,2,1,1
521,0.2,1,0,0
522,0.2,1,0,0
523,1.0,2,1,1
524,1.0,1,1,0
525,2.5999999999999996,3,1,1
526,0.2,1,0,0
527,1.0,3,1,1
528,1.0,1,1,1
529,1.0,0,1,1
530,0.2,2,0,0
531,0.2,1,0,0
532,3.0,1,0,1
533,1.0,1,1,1
534,0.2,1,0,0
535,3.0,3,1,1
536,1.0,1,1,1
537,1.0,2,1,0
538,0.2,2,0,0
539,1.4,1,1,1
540,0.2,2,0,1
541,2.5999999999999996,1,0,1
542,1.0,1,1,1
543,0.2,2,0,0
544,0.2,2,0,0
545,1.0,1,1,1
546,1.0,2,0,1
547,0.6000000000000001,3,1,1
548,1.0,1,1,1
549,1.0,2,1,0
550,1.0,2,1,0
551,1.0,2,1,1
552,1.0,2,1,1
553,0.2,2,0,0
554,1.0,2,0,1
555,1.0,1,1,1
556,0.2,1,0,0
557,1.8,1,1,1
558,1.0,1,1,1
559,0.2,2,0,0
560,1.0,2,1,1
561,0.2,3,0,1
562,3.4000000000000004,0,0,1
563,1.0,2,1,1
564,0.2,2,0,0
565,0.2,2,0,0
566,0.2,3,0,0
567,1.0,2,1,1
568,1.0,1,1,1
569,1.0,3,1,0
570,1.0,1,1,1
571,0.2,2,0,0
572,1.0,2,0,1
573,1.0,2,0,1
574,0.6000000000000001,3,1,1
575,1.0,2,1,1
576,1.0,1,0,0
577,0.2,3,0,0
578,0.2,2,0,0
579,3.0,2,0,1
580,1.0,0,1,0
581,0.2,1,0,0
582,0.2,0,0,0
583,3.8,0,1,1
584,3.8,0,0,1
585,0.2,3,0,0
586,1.0,1,1,0
587,2.2,2,0,1
588,1.0,2,1,0
589,0.2,1,0,0
590,0.2,1,0,0
591,1.0,1,0,1
592,0.2,1,0,0
593,1.0,3,1,1
594,1.0,3,1,1
595,1.0,3,1,1
596,0.2,3,0,0
597,1.0,1,1,1
598,1.0,2,0,0
599,1.0,1,0,0
600,1.0,1,1,1
601,1.0,3,1,1
602,0.2,1,0,0
603,1.0,2,1,0
604,1.0,0,1,0
605,1.0,1,1,1
606,0.2,1,0,0
607,1.0,0,1,1
608,1.0,3,1,1
609,1.0,1,1,1
610,1.0,3,1,1
611,1.0,1,1,0
612,0.2,2,0,0
613,1.0,2,1,0
614,1.0,2,1,1
615,0.2,0,0,0
616,1.0,1,1,1
617,3.0,2,0,1
618,0.2,2,0,0
619,0.2,2,0,0
620,0.2,1,0,0
621,0.2,2,0,0
622,1.0,0,1,1
623,0.2,2,0,0
624,1.0,2,1,1
625,1.0,2,1,1
626,3.4000000000000004,1,0,1
627,0.2,2,0,0
628,0.2,1,0,0
629,3.4000000000000004,3,1,1
630,1.0,2,1,1
631,0.2,0,0,0
632,1.0,3,1,1
633,1.0,1,0,1
634,1.0,2,1,1
635,1.0,3,1,0
636,1.0,2,1,1
637,1.0,0,1,1
638,1.0,1,1,1
639,0.2,1,0,0
640,1.0,2,1,1
641,1.0,2,1,0
642,0.2,3,1,0
643,1.0,2,1,1
644,1.0,0,1,0
645,0.2,3,0,0
646,0.2,2,0,0
647,0.2,2,0,1
648,3.8,1,1,1
649,1.0,1,1,1
650,1.0,2,1,0
651,1.0,2,1,1
652,0.2,1,0,1
653,1.0,0,1,1
654,0.2,3,0,1
655,1.0,1,1,1
656,0.2,1,0,1
657,1.0,2,1,1
658,0.2,1,0,0
659,0.2,1,0,0
660,0.2,3,0,0
661,1.0,2,1,1
662,0.2,2,0,0
663,1.0,0,1,1
664,2.5999999999999996,2,0,1
665,3.4000000000000004,3,0,1
666,1.0,1,1,0
667,1.0,2,1,1
668,1.0,2,0,1
669,0.2,2,0,0
670,1.0,1,1,1
671,1.0,2,1,0
672,1.0,2,1,1
673,1.0,0,1,1
674,3.4000000000000004,2,0,0
675,1.0,1,1,1
676,0.2,2,0,0
677,0.2,2,0,0
678,0.6000000000000001,1,1,1
679,3.8,3,1,1
680,1.0,2,1,1
681,0.2,0,1,0
682,0.2,1,0,1
683,1.0,0,1,1
684,2.5999999999999996,1,1,1
685,0.2,3,0,0
686,1.0,1,1,1
687,1.0,2,1,1
688,1.0,2,0,1
689,1.0,1,1,1
690,1.0,1,1,1
691,1.0,1,1,0
692,0.2,0,0,0
693,1.0,1,0,1
694,0.2,2,0,0
695,0.2,3,0,0
696,0.2,0,0,0
697,3.4000000000000004,2,1,1
698,1.0,1,1,1
699,0.2,1,0,0
700,1.0,2,1,1
701,0.2,2,0,0
702,0.2,2,0,0
703,2.5999999999999996,2,1,1
704,2.5999999999999996,2,0,1
705,0.2,2,0,0
706,1.0,2,0,1
707,1.8,1,0,1
708,1.0,0,1,1
709,0.2,1,0,0
710,1.0,1,1,0
711,0.2,2,0,0
712,0.2,2,0,0
713,0.2,3,0,0
714,0.2,2,0,0
715,1.0,0,1,1
716,0.2,1,0,1
717,1.0,1,1,1
718,0.2,1,0,0
719,1.0,1,1,1
720,0.2,3,0,0
721,0.2,2,0,0
722,1.0,2,0,0
723,1.0,2,1,1
724,0.2,1,0,1
725,0.2,2,0,0
726,1.0,1,1,1
727,1.0,1,1,1
728,0.2,1,0,0
729,0.2,2,0,0
730,1.0,0,1,1
731,2.5999999999999996,3,1,1
732,0.2,1,0,0
733,0.2,2,0,0
734,1.0,2,0,0
735,1.0,1,0,0
736,0.2,2,0,0
737,1.0,3,1,1
738,1.0,2,1,1
739,1.0,0,1,1
740,1.8,1,1,1
741,0.2,1,0,0
742,0.2,0,0,0
743,1.0,3,0,1
744,1.0,3,1,1
745,0.6000000000000001,2,1,1
746,1.0,1,1,1
747,0.2,2,0,0
748,1.0,2,1,1
749,0.2,1,0,0
750,0.2,3,0,0
751,1.0,2,1,0
752,1.0,2,1,1
753,0.2,1,0,0
754,0.2,1,0,0
755,1.0,1,1,0
756,1.0,3,1,1
757,1.4,1,0,1
758,1.0,1,1,1
759,1.0,3,1,1
760,1.0,1,1,1
761,0.2,1,0,0
762,1.0,1,0,1
763,0.2,1,0,0
764,2.5999999999999996,0,1,1
765,1.0,0,1,0
766,0.2,1,0,0
767,1.0,2,1,0
768,0.2,1,0,0
769,3.4000000000000004,2,0,1
770,0.2,3,0,0
771,0.2,2,0,0
772,1.4,2,1,1
773,1.0,1,1,1
774,1.0,0,1,1
775,1.4,1,1,1
776,0.6000000000000001,2,0,1
777,1.0,2,1,1
778,0.2,0,0,1
779,1.0,2,1,0
780,1.0,1,1,0
781,1.0,1,1,1
782,3.0,2,1,1
783,0.2,0,0,0
784,1.0,2,1,1
785,0.2,3,0,1
786,1.0,1,1,1
787,0.2,0,0,0
788,0.2,3,0,0
789,1.0,1,0,1
790,1.0,1,1,0
791,1.0,2,1,1
792,0.2,2,0,0
793,1.0,2,1,1
794,0.2,2,0,0
795,0.2,2,0,0
796,1.0,3,1,1
797,0.6000000000000001,1,1,1
798,1.4,1,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,0.2,2,0,0
802,0.2,3,0,0
803,0.2,2,0,0
804,1.0,1,1,1
805,1.4,1,0,1
806,0.2,1,0,1
807,0.2,0,0,0
808,1.0,1,1,1
809,1.0,2,1,1
810,1.0,2,1,1
811,0.2,2,0,0
812,1.0,1,1,1
813,0.2,3,0,0
814,3.4000000000000004,2,0,1
815,1.0,3,1,1
816,1.8,2,1,1
817,1.0,1,1,0
818,1.0,2,0,1
819,1.0,3,0,0
820,0.2,1,0,0
821,3.8,1,1,1
822,0.2,2,0,0
823,1.0,1,1,0
824,0.2,1,0,0
825,0.2,1,0,0
826,0.2,0,0,0
827,1.0,0,1,0
828,2.5999999999999996,1,1,1
829,1.0,1,1,0
830,0.2,2,0,0
831,2.5999999999999996,2,1,1
832,0.2,2,0,0
833,1.0,2,1,1
834,0.2,1,0,0
835,0.2,1,0,0
836,1.0,1,1,0
837,0.2,2,0,0
838,1.0,3,0,1
839,1.0,2,1,1
840,1.0,1,1,0
841,1.0,2,1,1
842,2.5999999999999996,1,1,1
843,1.0,3,1,0
844,0.2,1,0,1
845,1.0,2,1,0
846,1.0,2,1,1
847,1.0,1,1,1
848,1.0,0,1,1
849,1.0,0,1,0
850,1.8,1,0,1
851,1.0,2,1,1
852,1.8,3,0,1
853,3.8,1,0,1
854,1.0,3,1,1
855,1.0,1,0,1
856,0.2,3,0,0
857,0.2,2,0,0
858,1.0,1,1,1
859,1.0,2,1,1
860,2.2,1,0,1
861,0.2,1,0,0
862,3.0,2,1,1
863,1.0,2,1,0
864,1.0,1,1,1
865,1.0,1,1,1
866,1.0,3,1,1
867,1.0,1,1,1
868,1.0,1,0,1
869,0.2,0,1,0
870,1.0,2,0,1
871,1.0,2,1,1
872,0.2,1,0,0
873,1.4,3,0,1
874,1.0,3,1,1
875,1.0,3,1,1
876,1.0,2,1,0
877,0.2,0,0,0
878,1.0,2,1,0
879,1.0,1,1,1
880,0.2,2,0,0
881,1.0,2,1,1
882,1.0,1,1,1
883,1.0,1,1,0
884,0.2,2,0,0
885,1.0,3,1,1
886,0.2,2,0,0
887,0.2,1,0,0
888,0.2,0,0,0
889,0.2,1,0,0
890,0.2,0,0,0
891,1.0,3,1,1
892,0.2,1,0,0
893,1.0,1,1,1
894,1.0,1,1,1
895,0.2,2,0,0
896,1.0,2,1,1
897,1.0,2,1,0
898,0.2,2,0,0
899,1.4,2,0,1
900,0.2,2,0,0
901,1.0,0,1,1
902,0.2,2,0,0
903,1.0,2,1,1
904,1.0,1,1,1
905,1.0,1,1,0
906,1.0,0,1,0
907,0.2,2,0,0
908,1.0,1,1,0
909,0.2,2,0,0
910,2.5999999999999996,1,1,1
911,0.2,1,0,0
912,0.2,1,0,0
913,2.5999999999999996,2,1,1
914,0.2,3,0,0
915,1.0,2,1,1
916,1.0,2,0,1
917,0.2,2,0,0
918,1.0,1,1,0
919,1.0,0,1,0
920,0.2,1,0,0
921,1.0,1,1,1
922,1.0,1,1,0
923,0.2,2,0,0
924,3.4000000000000004,0,1,1
925,0.2,3,0,0
926,0.2,0,1,0
927,0.2,2,0,0
928,1.0,2,0,0
929,0.2,2,0,0
930,0.2,2,0,0
931,1.0,2,1,1
932,1.0,0,1,0
933,0.2,2,0,0
934,1.0,2,1,0
935,1.0,2,1,1
936,1.0,2,1,1
937,1.0,1,1,1
938,1.0,2,1,1
939,0.2,2,0,0
940,0.6000000000000001,1,1,1
941,1.0,1,1,1
942,1.0,1,1,1
943,1.0,2,1,0
944,2.5999999999999996,2,1,1
945,0.2,2,0,0
946,1.0,1,1,1
947,2.5999999999999996,2,1,1
948,0.2,1,0,0
949,2.5999999999999996,1,1,1
950,0.2,2,0,0
951,0.2,1,0,0
952,1.0,2,1,1
953,0.2,2,0,0
954,0.2,1,0,0
955,0.6000000000000001,2,0,1
956,0.2,1,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,2,1,0
960,1.0,3,1,0
961,3.8,3,1,1
962,1.0,2,1,0
963,1.0,1,1,0
964,1.0,2,1,1
965,1.0,1,1,1
966,1.0,3,1,1
967,0.2,3,0,0
968,0.2,2,0,0
969,3.4000000000000004,3,1,1
970,1.0,2,1,0
971,1.0,2,1,0
972,3.4000000000000004,0,0,1
973,0.2,2,0,0
974,1.0,2,1,1
975,1.4,3,0,1
976,1.0,3,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,2,1,1
980,1.0,2,1,1
981,1.0,3,1,1
982,0.2,1,0,0
983,0.2,2,0,0
984,1.0,2,1,1
985,1.0,1,1,1
986,0.2,1,0,0
987,0.2,3,0,0
988,1.0,2,1,0
989,0.6000000000000001,2,1,1
990,0.2,2,0,0
991,1.0,2,1,0
992,0.2,3,0,0
993,1.4,3,0,1
994,1.0,2,1,1
995,1.0,2,1,0
996,1.0,3,1,1
997,1.4,2,1,1
998,2.5999999999999996,1,1,1
999,1.0,1,1,1
1000,1.0,1,1,1
1001,1.0,1,1,0
1002,0.2,1,0,0
1003,0.2,2,0,0
1004,1.0,2,1,0
1005,1.0,1,1,0
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,0.2,3,0,0
1009,0.2,2,0,0
1010,0.2,2,0,0
1011,1.4,2,1,1
1012,0.2,1,0,0
1013,0.2,1,0,0
1014,1.0,3,1,1
1015,0.2,3,0,0
1016,0.2,1,0,0
1017,3.8,2,1,1
1018,1.0,0,1,1
1019,0.2,2,0,0
1020,1.0,3,1,1
1021,1.0,2,1,1
1022,1.0,1,1,1
1023,0.2,2,0,0
1024,0.2,2,0,0
1025,0.2,3,0,0
1026,1.0,3,1,1
1027,2.2,1,1,1
1028,0.2,3,0,0
1029,1.0,2,1,1
1030,0.2,2,0,0
1031,0.2,3,0,0
1032,1.0,2,1,1
1033,1.0,1,0,1
1034,0.6000000000000001,2,1,1
1035,1.0,1,1,1
1036,1.0,1,1,1
1037,0.2,2,0,0
1038,0.2,1,0,0
1039,1.4,1,1,1
1040,3.8,1,1,1
1041,1.0,1,1,0
1042,1.0,1,1,0
1043,0.2,0,0,0
1044,1.0,1,1,1
1045,1.0,3,1,1
1046,1.0,1,1,1
1047,1.0,1,1,0
1048,0.2,2,0,0
1049,0.2,3,0,0
1050,1.0,1,0,1
1051,0.2,1,0,0
1052,1.0,3,1,1
1053,0.2,2,1,0
1054,1.0,2,1,0
1055,0.2,2,0,0
1056,0.2,1,0,0
1057,1.0,3,0,0
1058,1.0,1,1,1
1059,1.0,2,1,1
1060,1.0,1,0,1
1061,1.0,3,1,1
1062,1.0,2,1,1
1063,0.2,2,0,0
1064,1.0,1,1,1
1065,2.2,2,1,1
1066,1.0,2,1,1
1067,1.0,1,1,0
1068,1.0,1,1,1
1069,0.2,1,0,0
1070,1.0,3,1,1
1071,0.2,1,0,0
1072,0.2,2,0,0
1073,1.0,3,1,1
1074,2.2,1,1,1
1075,0.2,2,0,0
1076,1.0,2,1,0
1077,1.0,1,1,0
1078,1.0,1,1,0
1079,1.0,3,1,1
1080,0.2,2,0,0
1081,0.2,1,0,0
1082,1.0,3,1,0
1083,1.0,1,1,1
1084,0.2,2,0,0
1085,0.2,1,0,1
1086,0.2,2,0,1
1087,1.0,1,1,1
1088,0.2,1,0,0
1089,1.0,1,1,0
1090,1.0,2,1,1
1091,0.2,2,0,0
1092,0.2,1,0,0
1093,1.8,1,0,1
1094,1.0,1,1,1
1095,1.0,1,1,0
1096,1.0,1,1,0
1097,1.0,2,1,1
1098,1.0,2,1,0
1099,0.2,0,0,0
1100,0.2,0,0,0
1101,1.0,2,1,0
1102,1.0,1,1,1
1103,1.0,1,1,1
1104,0.2,2,0,0
1105,1.0,2,1,1
1106,0.2,2,0,0
1107,1.0,1,1,1
1108,0.2,2,0,0
1109,1.0,2,1,1
1110,1.0,2,1,0
1111,1.0,1,1,1
1112,2.2,3,1,1
1113,0.2,2,0,0
1114,0.2,3,0,0
1115,0.2,2,0,0
1116,1.4,1,0,1
1117,0.2,1,0,1
1118,1.0,1,1,1
1119,0.2,3,0,0
1120,2.2,1,1,1
1121,1.0,2,1,0
1122,1.0,2,1,1
1123,0.2,1,0,0
1124,0.2,1,0,0
1125,0.2,3,0,0
1126,1.0,2,1,1
1127,2.5999999999999996,2,1,1
1128,0.2,2,0,0
1129,0.2,1,0,0
1130,1.0,2,1,1
