,R,Q,A,Y
366,0.2,1,0,0
367,0.2,2,1,1
368,1.0,1,0,0
369,0.2,2,0,0
370,1.0,3,1,1
371,0.2,1,0,0
372,0.2,0,1,1
373,0.2,0,0,0
374,0.2,0,0,0
375,0.2,0,0,0
376,0.2,1,1,0
377,0.2,2,1,1
378,0.2,2,0,0
379,0.2,2,0,0
380,1.0,2,1,1
381,2.2,1,1,1
382,0.2,2,1,1
383,0.2,1,0,0
384,0.2,1,0,0
385,0.2,1,1,1
386,1.0,1,1,1
387,2.2,0,0,1
388,1.0,1,1,1
389,0.2,1,0,0
390,0.2,1,0,0
391,0.2,2,0,0
392,0.2,3,0,0
393,0.2,1,0,0
394,1.0,2,0,1
395,0.2,2,0,0
396,0.2,0,1,1
397,0.2,0,1,1
398,0.2,3,0,0
399,0.2,0,0,0
400,0.2,2,0,0
401,0.2,1,0,0
402,0.2,2,0,0
403,0.2,1,0,0
404,0.2,1,1,1
405,0.2,2,1,1
406,0.2,3,1,1
407,0.2,0,1,1
408,0.2,3,0,0
409,1.0,1,0,1
410,1.0,2,1,1
411,0.2,3,1,1
412,0.2,0,1,1
413,0.2,1,0,0
414,1.0,1,0,0
415,0.2,2,1,0
416,0.2,1,1,1
417,0.2,1,1,0
418,0.2,3,1,1
419,0.2,2,0,0
420,0.2,2,0,0
421,1.0,2,0,0
422,1.0,3,1,1
423,1.0,2,1,1
424,0.2,3,0,0
425,0.2,1,1,1
426,0.2,1,1,1
427,0.2,1,1,1
428,0.2,0,0,0
429,1.0,1,1,1
430,0.2,1,1,1
431,0.2,1,0,0
432,1.0,2,1,1
433,0.2,2,0,0
434,0.2,2,0,0
435,0.2,1,1,1
436,1.0,2,1,1
437,1.0,0,1,1
438,2.2,1,1,1
439,1.0,2,0,0
440,0.2,0,1,1
441,0.2,1,1,1
442,0.2,2,1,1
443,0.2,1,0,0
444,0.2,1,1,0
445,0.2,3,1,1
446,0.2,1,0,0
447,0.2,0,0,0
448,0.2,1,1,1
449,0.2,2,0,0
450,0.2,2,0,0
451,0.2,2,0,0
452,0.2,2,1,0
453,0.2,1,1,1
454,0.2,1,1,1
455,1.0,2,1,1
456,1.0,1,0,0
457,0.2,0,0,0
458,0.2,1,0,0
459,1.0,2,0,1
460,0.2,1,0,0
461,0.2,2,0,0
462,2.2,0,0,1
463,0.2,3,1,1
464,0.2,1,1,1
465,1.0,0,1,1
466,1.0,1,1,1
467,0.2,1,1,1
468,0.2,1,1,1
469,1.0,2,1,1
470,0.2,2,1,1
471,0.2,0,1,1
472,0.2,2,0,0
473,1.0,1,1,1
474,0.2,1,0,0
475,0.2,2,0,0
476,1.0,1,1,1
477,1.0,2,0,1
478,0.2,2,1,1
479,1.0,1,0,1
480,0.2,1,1,1
481,0.2,1,0,0
482,0.2,2,1,1
483,0.2,1,0,0
484,0.2,1,1,1
485,0.2,2,0,0
486,0.2,1,0,1
487,1.0,1,0,0
488,0.2,3,1,1
489,0.2,2,0,0
490,0.2,3,1,1
491,0.2,1,1,1
492,0.2,3,0,0
493,0.2,1,1,0
494,1.0,2,1,1
495,0.2,3,0,0
496,0.2,2,1,1
497,1.0,0,1,1
498,0.2,1,1,1
499,1.0,1,1,1
500,0.2,1,0,0
501,0.2,2,1,1
502,0.2,3,1,1
503,0.2,1,0,0
504,0.2,2,1,1
505,0.2,3,1,1
506,0.2,1,0,0
507,0.2,3,1,1
508,0.2,1,0,0
509,0.2,1,0,0
510,0.2,2,0,0
511,1.0,3,1,1
512,0.2,1,1,1
513,1.0,1,1,1
514,2.2,1,1,1
515,1.0,1,0,0
516,1.0,3,0,0
517,1.0,3,1,1
518,0.2,2,0,0
519,0.2,2,0,0
520,0.2,2,1,1
521,0.2,2,0,0
522,0.2,2,1,0
523,0.2,2,1,1
524,0.2,1,1,0
525,0.2,2,1,0
526,0.2,1,0,0
527,0.2,1,1,1
528,0.2,0,0,0
529,0.2,2,0,0
530,0.2,2,1,1
531,0.2,2,1,1
532,0.2,3,0,0
533,1.0,2,1,1
534,0.2,1,1,1
535,1.0,2,0,1
536,1.0,1,0,0
537,0.2,1,0,0
538,0.2,2,1,1
539,0.2,2,1,1
540,1.0,2,0,1
541,1.0,3,0,1
542,0.2,0,0,0
543,0.2,2,0,0
544,0.2,2,0,0
545,0.2,2,0,0
546,0.2,2,1,1
547,0.2,2,1,1
548,1.0,2,1,1
549,0.2,1,1,0
550,0.2,1,0,0
551,0.2,2,0,0
552,0.2,3,1,1
553,0.2,1,0,0
554,0.2,2,0,0
555,0.2,0,1,1
556,0.2,1,0,0
557,0.2,2,1,0
558,0.2,1,0,0
559,0.2,2,0,0
560,0.2,2,1,1
561,0.2,2,0,0
562,0.2,2,0,0
563,0.2,0,1,1
564,0.2,0,1,1
565,0.2,0,0,0
566,0.2,3,0,0
567,1.0,1,0,0
568,0.2,1,0,0
569,0.2,1,1,1
570,0.2,1,0,0
571,1.0,2,0,1
572,0.2,2,0,0
573,3.8,3,0,1
574,0.2,1,1,1
575,0.2,3,0,0
576,0.2,2,1,1
577,0.2,1,1,1
578,0.2,2,0,0
579,0.2,2,1,0
580,0.2,3,0,0
581,0.2,3,1,1
582,1.0,1,1,1
583,0.2,2,1,1
584,0.2,3,1,1
585,0.2,0,0,0
586,0.2,3,1,0
587,0.2,2,0,0
588,0.2,3,0,0
589,0.2,3,1,0
590,0.2,2,0,0
591,1.0,1,1,1
592,1.0,2,0,0
593,0.2,1,1,1
594,1.0,2,1,1
595,0.2,3,1,0
596,0.2,0,1,1
597,0.2,2,1,1
598,0.2,1,1,1
599,0.2,1,0,0
600,0.2,1,1,1
601,0.2,1,0,0
602,0.2,2,0,0
603,0.2,2,1,0
604,0.2,1,1,1
605,0.2,2,0,0
606,0.2,2,0,0
607,0.2,1,0,0
608,1.0,2,1,1
609,0.2,1,1,1
610,0.2,2,1,1
611,0.2,2,1,0
612,0.2,0,1,0
613,0.2,2,0,0
614,0.2,2,1,1
615,3.8,1,0,0
616,0.2,1,1,1
617,0.2,1,1,1
618,0.2,2,0,0
619,0.2,1,0,0
620,1.0,2,1,1
621,0.2,1,1,1
622,0.2,1,0,0
623,0.2,0,1,1
624,0.2,3,1,0
625,0.2,3,0,0
626,0.2,2,0,0
627,0.2,2,0,0
628,0.2,1,1,1
629,1.0,2,1,1
630,0.2,2,1,1
631,0.2,2,0,0
632,0.2,2,1,1
633,1.0,2,1,1
634,1.0,0,1,1
635,0.2,2,1,0
636,0.2,2,0,0
637,1.0,2,0,0
638,0.2,2,1,1
639,0.2,3,0,0
640,0.2,2,1,0
641,1.0,3,1,1
642,0.2,1,1,1
643,1.0,0,0,1
644,0.2,1,0,0
645,0.2,2,1,1
646,1.0,2,1,1
647,0.2,1,1,1
648,0.2,2,0,0
649,1.0,1,1,1
650,0.2,1,0,0
651,0.2,2,0,0
652,0.2,1,0,0
653,0.2,3,1,1
654,0.2,1,0,0
655,0.2,1,0,0
656,0.2,1,1,1
657,0.2,0,0,0
658,0.2,3,0,0
659,0.2,1,0,0
660,0.2,1,0,0
661,0.2,0,1,1
662,1.0,3,0,0
663,0.2,2,0,0
664,0.2,1,1,1
665,0.2,0,1,1
666,0.2,1,1,1
667,0.2,2,1,1
668,0.2,2,0,0
669,0.2,2,0,0
670,0.2,1,1,1
671,0.2,3,1,1
672,0.2,2,1,1
673,0.2,1,0,0
674,1.0,2,0,0
675,0.2,2,1,0
676,0.2,1,1,1
677,2.2,2,0,1
678,1.0,0,0,0
679,0.2,2,0,0
680,0.2,1,0,0
681,0.2,3,0,0
682,0.2,2,0,0
683,1.0,1,0,0
684,0.2,3,1,1
685,0.2,2,0,0
686,0.2,3,1,0
687,1.0,2,1,1
688,0.2,1,1,1
689,2.2,1,1,1
690,1.0,2,1,1
691,1.0,2,0,0
692,2.2,1,0,1
693,0.2,1,0,0
694,1.0,3,1,1
695,0.2,1,0,0
696,1.0,1,0,1
697,0.2,3,1,1
698,0.2,1,0,0
699,0.2,1,1,1
700,1.0,2,1,1
701,0.2,1,0,0
702,0.2,3,1,1
703,0.2,1,1,1
704,1.0,2,0,0
705,0.2,2,1,1
706,1.0,1,1,1
707,0.2,2,0,0
708,0.2,2,0,0
709,1.0,0,1,1
710,0.2,1,1,1
711,0.2,1,1,1
712,0.2,3,0,0
713,0.2,2,1,1
714,0.2,3,0,0
715,0.2,0,1,1
716,0.2,2,0,0
717,1.0,0,1,1
718,0.2,2,0,0
719,1.0,3,1,1
720,0.2,0,0,0
721,0.2,2,1,1
722,0.2,2,1,1
723,0.2,1,1,1
724,0.2,0,1,1
725,0.2,3,1,1
726,0.2,1,0,0
727,0.2,1,1,1
728,0.2,1,0,0
729,1.0,0,1,1
730,0.2,2,1,1
731,0.2,1,1,1
732,0.2,1,1,1
733,1.0,1,1,1
734,0.2,2,0,0
735,0.2,1,0,0
736,0.2,1,0,0
737,2.2,1,0,1
738,1.0,0,1,1
739,1.0,2,0,0
740,0.2,1,1,1
741,0.2,2,0,0
742,0.2,1,1,1
743,2.2,2,0,1
744,0.2,1,0,0
745,0.2,0,1,1
746,0.2,2,1,1
747,0.2,3,1,1
748,0.2,3,1,1
749,0.2,2,1,0
750,0.2,2,1,0
751,0.2,1,1,1
752,0.2,0,1,1
753,0.2,2,1,1
754,1.0,1,1,1
755,0.2,1,1,1
756,0.2,0,0,0
757,2.2,1,0,0
758,0.2,3,1,0
759,0.2,3,0,0
760,1.0,1,0,0
761,0.2,2,0,0
762,2.2,0,0,1
763,0.2,2,1,1
764,1.0,2,1,1
765,0.2,1,1,0
766,0.2,2,0,0
767,2.2,2,0,1
768,0.2,2,1,1
769,0.2,0,1,1
770,0.2,3,1,0
771,1.0,0,1,1
772,0.2,2,1,1
773,0.2,1,1,1
774,2.2,2,0,0
775,0.2,2,1,0
776,0.2,1,1,0
777,0.2,2,1,1
778,0.2,1,0,0
779,0.2,1,1,1
780,0.2,0,1,1
781,0.2,2,0,0
782,1.0,1,1,1
783,0.2,2,0,0
784,1.0,3,1,1
785,0.2,1,0,0
786,0.2,2,1,1
787,1.0,1,0,0
788,0.2,3,0,0
789,0.2,1,1,0
790,0.2,3,0,0
791,1.0,1,1,1
792,0.2,1,0,0
793,0.2,2,1,1
794,0.2,0,0,0
795,1.0,1,1,1
796,0.2,2,0,0
797,0.2,2,1,1
798,0.2,2,1,1
799,0.2,1,1,1
800,1.0,0,1,1
801,0.2,1,0,0
802,0.2,1,0,0
803,0.2,3,0,0
804,0.2,0,0,0
805,0.2,2,1,1
806,0.2,0,0,0
807,1.0,1,0,0
808,1.0,1,1,1
809,0.2,2,0,0
810,0.2,1,0,0
811,0.2,2,1,1
812,1.0,1,0,0
813,0.2,1,1,1
814,1.0,3,1,1
815,0.2,2,0,0
816,1.0,2,1,1
817,0.2,2,0,0
818,1.0,1,1,1
819,1.0,2,0,1
820,0.2,3,0,0
821,0.2,1,1,1
822,0.2,2,0,0
823,1.0,2,0,1
824,0.2,1,1,1
825,0.2,1,0,0
826,0.2,2,0,0
827,1.0,1,0,1
828,0.2,2,1,1
829,2.2,1,0,1
830,1.0,1,1,1
831,1.0,3,0,0
832,1.0,2,0,0
833,0.2,3,0,0
834,0.2,2,1,1
835,2.2,1,1,1
836,0.2,3,1,1
837,0.2,0,0,1
838,0.2,3,1,1
839,0.2,1,0,0
840,0.2,3,0,0
841,0.2,0,0,0
842,0.2,1,1,1
843,0.2,3,1,1
844,0.2,2,1,1
845,0.2,0,1,1
846,0.2,1,1,1
847,0.2,1,0,0
848,1.0,2,0,0
849,0.2,2,0,0
850,0.2,2,1,1
851,0.2,3,0,0
852,0.2,1,0,0
853,1.0,2,0,0
854,0.2,2,0,0
855,1.0,2,1,0
856,0.2,0,1,1
857,0.2,1,1,1
858,0.2,2,1,1
859,0.2,1,0,0
860,0.2,1,0,0
861,0.2,1,0,1
862,0.2,2,0,0
863,1.0,1,0,0
864,1.0,0,1,1
865,0.2,2,1,1
866,1.0,2,1,1
867,1.0,1,0,0
868,2.2,2,0,1
869,0.2,1,1,1
870,2.2,3,1,1
871,0.2,2,0,0
872,0.2,3,0,0
873,0.2,2,1,0
874,0.2,1,0,0
875,1.0,0,1,1
876,0.2,2,1,1
877,0.2,1,0,0
878,0.2,2,0,0
879,0.2,3,0,0
880,0.2,2,1,1
881,0.2,2,0,0
882,0.2,3,1,1
883,0.2,2,1,0
884,0.2,1,1,1
885,0.2,2,1,0
886,0.2,3,0,0
887,0.2,3,1,1
888,0.2,2,0,0
889,1.0,2,0,1
890,0.2,3,0,0
891,0.2,1,1,1
892,0.2,2,0,0
893,0.2,2,0,1
894,1.0,0,1,1
895,2.2,3,1,1
896,0.2,1,0,0
897,0.2,1,1,0
898,1.0,1,1,1
899,0.2,2,0,0
900,1.0,2,0,0
901,0.2,1,0,0
902,0.2,1,0,0
903,0.2,3,0,0
904,0.2,2,1,1
905,0.2,2,1,0
906,2.2,2,0,1
907,0.2,1,1,1
908,0.2,3,0,0
909,0.2,0,0,0
910,0.2,2,0,0
911,0.2,1,0,0
912,2.2,1,1,1
913,0.2,3,1,1
914,0.2,0,0,1
915,0.2,2,0,0
916,1.0,2,1,1
917,1.0,3,1,1
918,1.0,3,0,1
919,0.2,3,1,0
920,0.2,1,1,1
921,0.2,1,0,0
922,0.2,3,1,0
923,0.2,1,1,1
924,0.2,2,1,1
925,0.2,1,1,1
926,0.2,2,1,0
927,0.2,2,0,0
928,0.2,1,1,1
929,0.2,2,0,0
930,0.2,2,0,0
931,0.2,2,0,0
932,0.2,2,0,0
933,1.0,2,1,1
934,1.0,1,1,1
935,0.2,2,1,1
936,0.2,1,0,0
937,1.0,1,0,0
938,0.2,3,1,1
939,0.2,1,1,1
940,0.2,2,1,1
941,0.2,1,1,1
942,0.2,3,1,0
943,1.0,3,0,0
944,0.2,1,0,0
945,0.2,2,1,1
946,0.2,2,1,1
947,1.0,1,0,0
948,0.2,2,1,0
949,0.2,1,0,0
950,0.2,3,1,1
951,0.2,2,0,0
952,0.2,1,0,0
953,0.2,2,0,0
954,0.2,2,1,1
955,1.0,1,0,0
956,2.2,1,1,1
957,0.2,2,0,0
958,0.2,2,0,0
959,0.2,2,1,1
960,0.2,1,0,0
961,0.2,1,0,0
962,0.2,2,0,0
963,0.2,2,0,0
964,0.2,1,1,1
965,0.2,2,1,1
966,0.2,2,1,1
967,0.2,1,1,1
968,0.2,0,0,0
969,0.2,1,1,1
970,0.2,3,0,0
971,1.0,2,0,1
972,0.2,1,0,0
973,2.2,3,1,1
974,0.2,1,1,0
975,0.2,2,1,1
976,1.0,1,0,0
977,0.2,1,1,1
978,0.2,0,1,0
979,0.2,2,1,1
980,1.0,3,1,1
981,1.0,3,1,1
982,0.2,0,1,1
983,0.2,1,1,1
984,0.2,3,1,1
985,0.2,1,1,1
986,0.2,1,1,1
987,1.0,1,1,1
988,1.0,2,1,1
989,0.2,1,0,0
990,0.2,0,1,1
991,0.2,3,0,1
992,1.0,3,0,0
993,0.2,1,0,0
994,0.2,2,0,0
995,0.2,2,1,1
996,2.2,1,1,1
997,0.2,3,0,0
998,0.2,2,0,0
999,2.2,2,0,1
1000,0.2,1,1,1
1001,0.2,2,0,0
1002,0.2,0,1,1
1003,0.2,2,1,1
1004,1.0,3,1,1
1005,0.2,1,1,1
1006,0.2,1,0,0
1007,0.2,3,1,0
1008,0.2,2,1,1
1009,0.2,2,0,0
1010,0.2,2,0,0
1011,0.2,1,0,0
1012,0.2,1,0,0
1013,1.0,1,1,1
1014,0.2,1,1,1
1015,1.0,2,1,1
1016,0.2,3,1,0
1017,1.0,3,0,0
1018,0.2,3,1,1
1019,0.2,3,1,1
1020,0.2,2,1,1
1021,0.2,1,1,1
1022,0.2,3,0,0
1023,0.2,0,0,0
1024,0.2,1,1,1
1025,0.2,2,1,0
1026,1.0,1,1,1
1027,0.2,1,1,1
1028,1.0,1,0,0
1029,0.2,1,1,1
1030,0.2,2,0,0
1031,0.2,1,0,0
1032,1.0,2,1,1
1033,0.2,3,1,0
1034,0.2,2,1,1
1035,0.2,1,1,1
1036,0.2,2,1,0
1037,0.2,1,0,0
1038,0.2,2,0,0
1039,0.2,1,0,0
1040,0.2,3,0,0
1041,0.2,2,0,0
1042,0.2,0,1,1
1043,0.2,0,0,1
1044,0.2,2,1,1
1045,1.0,2,1,1
1046,0.2,1,0,0
1047,0.2,1,0,0
1048,1.0,2,0,0
1049,0.2,1,0,0
1050,1.0,2,1,1
1051,0.2,2,1,1
1052,0.2,2,1,1
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,0.2,1,1,1
1056,0.2,2,0,0
1057,0.2,3,0,0
1058,1.0,2,1,1
1059,0.2,0,0,1
1060,1.0,1,0,0
1061,1.0,1,1,1
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,0.2,1,1,0
1065,0.2,2,0,0
1066,0.2,2,1,1
1067,0.2,0,0,0
1068,0.2,1,0,1
1069,0.2,2,1,1
1070,1.0,3,1,1
1071,0.2,1,1,1
1072,0.2,1,0,0
1073,0.2,2,0,0
1074,0.2,3,1,1
1075,0.2,1,0,0
1076,0.2,2,1,0
1077,0.2,2,0,0
1078,0.2,2,0,0
1079,1.0,1,1,1
1080,0.2,3,1,1
1081,0.2,2,0,0
1082,0.2,1,1,1
1083,0.2,3,0,0
1084,0.2,2,1,1
1085,0.2,3,0,0
1086,1.0,2,1,1
1087,0.2,2,1,1
1088,0.2,1,0,0
1089,0.2,1,0,1
1090,0.2,2,0,0
1091,1.0,3,1,1
1092,0.2,1,1,1
1093,0.2,2,1,1
1094,0.2,2,0,0
1095,0.2,1,0,0
1096,0.2,2,1,1
1097,0.2,2,0,0
1098,0.2,0,1,1
1099,1.0,0,0,1
1100,0.2,1,1,1
1101,0.2,0,0,0
1102,0.2,3,0,0
1103,0.2,2,1,1
1104,0.2,0,1,0
1105,0.2,3,1,1
1106,0.2,2,1,1
1107,0.2,3,0,0
1108,1.0,2,0,0
1109,0.2,1,0,0
1110,0.2,3,1,1
1111,0.2,1,1,1
1112,1.0,1,1,1
1113,1.0,3,1,1
1114,0.2,3,1,1
1115,0.2,1,0,0
1116,0.2,2,1,1
1117,0.2,2,1,1
1118,0.2,0,0,0
1119,1.0,3,0,0
1120,0.2,3,0,0
1121,0.2,1,0,0
1122,0.2,0,1,1
1123,0.2,3,0,0
1124,1.0,2,1,1
1125,0.2,2,1,1
1126,1.0,0,0,1
1127,2.2,2,1,1
1128,0.2,1,1,1
1129,0.2,1,0,0
1130,0.2,3,1,1
1131,0.2,1,1,0
1132,0.2,2,1,1
1133,0.2,1,1,1
1134,0.2,1,1,1
1135,1.0,2,1,1
1136,1.0,1,1,1
1137,1.0,3,1,1
1138,0.2,2,1,1
1139,0.2,2,0,0
1140,2.2,2,0,1
1141,1.0,2,1,1
1142,1.0,1,1,1
1143,0.2,3,0,0
1144,0.2,1,0,0
1145,0.2,2,1,1
1146,3.0,1,0,1
1147,0.2,1,0,0
1148,1.0,2,0,1
1149,0.2,1,0,0
1150,0.2,2,0,0
1151,0.2,1,0,0
