,R,Q,A,Y
403,0.4,3,0,0
404,0.4,1,1,1
405,1.2000000000000002,3,1,1
406,0.4,0,1,1
407,1.2000000000000002,3,0,0
408,0.4,2,1,0
409,0.4,2,0,1
410,0.4,2,0,0
411,0.4,1,1,1
412,2.0,3,0,1
413,1.2000000000000002,1,0,0
414,2.0,1,0,1
415,0.4,1,0,0
416,0.4,1,0,0
417,0.4,2,1,1
418,2.8,1,1,1
419,0.4,1,1,1
420,0.4,2,0,1
421,0.4,2,1,1
422,0.4,2,0,0
423,1.2000000000000002,0,0,0
424,0.4,2,1,1
425,1.2000000000000002,1,1,1
426,0.4,1,1,1
427,0.4,2,1,1
428,0.4,3,1,0
429,0.4,2,0,0
430,1.2000000000000002,0,1,1
431,0.4,3,0,0
432,0.4,1,1,1
433,0.4,1,0,0
434,0.4,2,1,0
435,0.4,1,0,0
436,0.4,2,0,0
437,1.2000000000000002,3,0,0
438,0.4,0,1,1
439,0.4,0,0,0
440,0.4,3,0,0
441,0.4,1,0,0
442,0.4,1,0,0
443,0.4,2,1,0
444,0.4,2,0,0
445,0.4,0,0,0
446,0.4,2,0,0
447,0.4,3,0,0
448,0.4,2,0,0
449,0.4,1,0,0
450,0.4,0,1,1
451,0.4,2,1,1
452,0.4,0,1,0
453,1.2000000000000002,1,1,1
454,0.4,0,1,1
455,2.0,2,1,1
456,1.2000000000000002,1,0,1
457,0.4,3,0,0
458,0.4,1,1,1
459,1.2000000000000002,2,1,0
460,0.4,0,0,0
461,0.4,1,0,0
462,0.4,1,1,1
463,1.2000000000000002,1,0,1
464,1.2000000000000002,2,1,1
465,1.2000000000000002,2,0,0
466,1.2000000000000002,0,0,1
467,0.4,0,1,1
468,1.2000000000000002,1,1,1
469,0.4,3,0,0
470,0.4,3,0,0
471,0.4,1,0,0
472,1.2000000000000002,0,0,0
473,0.4,1,1,1
474,0.4,1,1,0
475,0.4,1,1,1
476,0.4,1,0,0
477,1.2000000000000002,0,1,1
478,0.4,1,1,1
479,0.4,2,1,1
480,0.4,2,1,1
481,0.4,1,0,0
482,0.4,3,1,1
483,1.2000000000000002,1,1,1
484,0.4,1,1,1
485,0.4,2,0,0
486,0.4,1,0,0
487,0.4,2,0,0
488,0.4,1,1,1
489,0.4,1,0,0
490,0.4,1,1,1
491,0.4,3,0,0
492,2.0,1,1,1
493,1.2000000000000002,2,0,0
494,0.4,2,1,0
495,0.4,3,1,1
496,0.4,1,1,1
497,0.4,1,0,0
498,0.4,2,0,0
499,0.4,2,0,0
500,0.4,1,1,1
501,1.2000000000000002,3,0,0
502,0.4,2,0,0
503,0.4,1,1,1
504,0.4,0,0,0
505,0.4,2,0,0
506,0.4,1,0,0
507,0.4,2,1,1
508,0.4,1,0,0
509,0.4,2,0,0
510,0.4,1,0,0
511,0.4,2,1,1
512,0.4,1,1,1
513,0.4,2,1,1
514,0.4,2,1,1
515,0.4,1,1,1
516,0.4,1,1,1
517,0.4,2,0,0
518,0.4,2,0,0
519,1.2000000000000002,0,1,1
520,0.4,2,1,1
521,0.4,3,0,0
522,1.2000000000000002,3,1,1
523,0.4,1,1,1
524,0.4,1,1,1
525,0.4,1,1,1
526,0.4,2,1,0
527,0.4,2,1,1
528,0.4,2,1,1
529,0.4,2,0,0
530,0.4,2,1,1
531,0.4,2,0,0
532,0.4,1,0,0
533,0.4,0,0,1
534,0.4,2,0,0
535,0.4,2,1,1
536,1.2000000000000002,2,1,0
537,0.4,3,0,0
538,1.2000000000000002,2,0,0
539,1.2000000000000002,2,0,0
540,1.2000000000000002,3,0,0
541,0.4,2,1,0
542,0.4,1,0,0
543,0.4,1,0,0
544,0.4,2,1,1
545,1.2000000000000002,1,0,0
546,0.4,1,1,1
547,1.2000000000000002,1,1,1
548,0.4,0,1,1
549,1.2000000000000002,0,1,1
550,0.4,3,1,1
551,0.4,1,0,1
552,0.4,3,0,0
553,0.4,0,0,0
554,1.2000000000000002,3,0,1
555,0.4,1,0,0
556,0.4,1,0,0
557,0.4,2,1,0
558,0.4,1,1,1
559,0.4,2,0,0
560,1.2000000000000002,1,1,1
561,0.4,2,1,1
562,0.4,1,1,1
563,1.2000000000000002,1,1,0
564,0.4,3,1,0
565,1.2000000000000002,2,1,1
566,0.4,2,0,0
567,0.4,0,0,0
568,1.2000000000000002,0,0,1
569,1.2000000000000002,2,0,0
570,1.2000000000000002,1,1,1
571,0.4,2,1,1
572,0.4,2,1,1
573,1.2000000000000002,2,0,0
574,1.2000000000000002,2,1,1
575,0.4,3,0,0
576,0.4,0,1,1
577,0.4,1,1,1
578,2.0,1,1,1
579,0.4,1,1,1
580,1.2000000000000002,2,0,0
581,0.4,2,1,1
582,0.4,0,1,1
583,0.4,0,0,0
584,0.4,3,1,0
585,0.4,3,1,1
586,0.4,1,0,0
587,0.4,1,0,0
588,0.4,1,0,0
589,1.2000000000000002,1,1,1
590,0.4,2,1,0
591,0.4,1,0,0
592,0.4,2,0,1
593,0.4,0,0,0
594,0.4,1,1,1
595,0.4,2,0,0
596,0.4,0,1,1
597,1.2000000000000002,1,0,0
598,0.4,3,1,0
599,1.2000000000000002,2,0,0
600,0.4,1,0,0
601,0.4,2,0,0
602,0.4,3,0,0
603,0.4,1,0,0
604,0.4,0,1,1
605,0.4,2,0,0
606,0.4,1,0,0
607,0.4,0,1,1
608,0.4,0,0,0
609,1.2000000000000002,0,0,1
610,1.2000000000000002,0,0,0
611,0.4,3,1,0
612,0.4,0,1,0
613,0.4,3,0,1
614,0.4,2,0,0
615,2.0,2,1,1
616,0.4,3,1,1
617,0.4,0,0,0
618,1.2000000000000002,2,0,0
619,1.2000000000000002,1,0,0
620,0.4,1,1,1
621,0.4,0,0,1
622,1.2000000000000002,1,0,0
623,0.4,1,0,0
624,0.4,1,1,1
625,2.8,1,1,1
626,0.4,2,1,1
627,0.4,1,0,0
628,1.2000000000000002,1,1,1
629,1.2000000000000002,2,0,0
630,0.4,1,0,0
631,0.4,1,0,0
632,1.2000000000000002,2,1,1
633,0.4,2,0,0
634,0.4,2,1,1
635,2.8,1,1,1
636,1.2000000000000002,2,0,0
637,0.4,1,0,0
638,0.4,0,0,0
639,0.4,1,0,0
640,1.2000000000000002,1,1,1
641,0.4,2,1,1
642,0.4,1,1,1
643,0.4,1,1,1
644,0.4,0,1,0
645,0.4,1,1,1
646,0.4,1,1,1
647,1.2000000000000002,1,1,1
648,0.4,3,1,0
649,0.4,1,0,0
650,0.4,0,1,1
651,0.4,0,1,1
652,0.4,1,0,0
653,0.4,0,1,1
654,0.4,2,1,1
655,0.4,1,1,1
656,0.4,2,0,0
657,0.4,0,0,0
658,0.4,2,1,0
659,0.4,1,0,0
660,0.4,2,1,1
661,0.4,3,0,0
662,1.2000000000000002,3,1,1
663,0.4,1,0,0
664,0.4,2,1,1
665,1.2000000000000002,3,1,1
666,1.2000000000000002,2,0,1
667,0.4,2,0,0
668,0.4,2,1,1
669,0.4,3,1,0
670,0.4,0,0,1
671,0.4,1,0,0
672,0.4,2,0,0
673,0.4,3,1,1
674,0.4,1,0,0
675,0.4,2,0,0
676,0.4,3,0,0
677,0.4,2,0,0
678,0.4,2,1,1
679,1.2000000000000002,2,1,0
680,0.4,1,1,1
681,0.4,2,0,0
682,0.4,3,0,0
683,0.4,2,0,0
684,0.4,1,0,0
685,0.4,3,0,0
686,0.4,0,0,0
687,0.4,2,1,1
688,1.2000000000000002,1,0,0
689,0.4,3,0,0
690,0.4,2,0,0
691,1.2000000000000002,1,0,0
692,1.2000000000000002,1,1,1
693,0.4,2,0,0
694,1.2000000000000002,2,0,1
695,0.4,2,0,0
696,1.2000000000000002,1,1,1
697,0.4,2,0,0
698,1.2000000000000002,2,0,0
699,0.4,1,0,0
700,0.4,2,1,1
701,0.4,0,1,0
702,0.4,2,0,0
703,0.4,1,0,0
704,1.2000000000000002,3,1,1
705,0.4,1,1,1
706,1.2000000000000002,1,0,0
707,0.4,1,1,1
708,1.2000000000000002,1,1,1
709,1.2000000000000002,2,0,0
710,1.2000000000000002,2,0,1
711,0.4,2,1,1
712,0.4,0,0,0
713,0.4,2,1,1
714,0.4,1,1,1
715,0.4,1,1,1
716,0.4,2,1,1
717,1.2000000000000002,1,0,1
718,0.4,2,1,1
719,0.4,2,1,1
720,0.4,2,1,1
721,0.4,1,0,0
722,1.2000000000000002,1,0,1
723,1.2000000000000002,0,1,1
724,0.4,2,0,0
725,0.4,0,1,0
726,0.4,2,1,1
727,1.2000000000000002,2,1,1
728,0.4,1,0,1
729,0.4,3,0,0
730,0.4,3,1,1
731,0.4,1,1,1
732,0.4,1,0,0
733,1.2000000000000002,2,1,1
734,1.2000000000000002,2,0,0
735,0.4,2,1,1
736,0.4,0,1,1
737,0.4,1,1,1
738,0.4,2,1,1
739,1.2000000000000002,1,1,1
740,0.4,2,0,0
741,0.4,1,0,0
742,0.4,1,1,0
743,1.2000000000000002,1,1,1
744,0.4,1,1,1
745,1.2000000000000002,0,1,1
746,0.4,2,0,0
747,0.4,1,1,1
748,0.4,2,1,0
749,0.4,1,0,0
750,0.4,1,1,1
751,0.4,1,0,0
752,1.2000000000000002,2,0,1
753,0.4,0,1,1
754,0.4,1,1,1
755,0.4,1,1,1
756,0.4,2,1,0
757,0.4,3,0,0
758,0.4,0,1,1
759,0.4,0,1,1
760,0.4,1,0,0
761,0.4,2,0,0
762,1.2000000000000002,2,0,0
763,0.4,2,0,0
764,0.4,0,1,1
765,0.4,1,1,1
766,1.2000000000000002,2,1,1
767,0.4,2,0,0
768,0.4,1,0,1
769,0.4,2,1,1
770,0.4,1,1,1
771,0.4,2,1,1
772,0.4,1,1,1
773,0.4,2,1,1
774,0.4,2,1,1
775,0.4,2,1,1
776,0.4,1,0,0
777,0.4,2,1,1
778,0.4,1,1,1
779,1.2000000000000002,1,1,1
780,0.4,3,1,0
781,1.2000000000000002,2,1,1
782,0.4,1,0,0
783,1.2000000000000002,3,0,1
784,0.4,1,0,0
785,0.4,0,0,0
786,0.4,1,1,1
787,1.2000000000000002,0,1,1
788,0.4,1,0,0
789,0.4,2,0,0
790,1.2000000000000002,1,0,0
791,0.4,2,1,1
792,0.4,2,1,0
793,0.4,2,0,0
794,0.4,1,1,1
795,0.4,1,0,0
796,0.4,2,1,1
797,0.4,2,1,1
798,0.4,3,0,0
799,0.4,1,1,1
800,0.4,1,1,1
801,0.4,1,1,1
802,0.4,1,0,0
803,0.4,2,0,0
804,1.2000000000000002,1,1,1
805,0.4,1,0,0
806,0.4,1,1,1
807,0.4,2,1,1
808,0.4,2,0,0
809,0.4,2,1,1
810,0.4,1,1,1
811,0.4,1,1,1
812,0.4,2,1,1
813,0.4,3,1,1
814,0.4,3,1,0
815,0.4,2,0,0
816,0.4,1,1,1
817,0.4,3,0,0
818,0.4,1,0,0
819,0.4,2,0,0
820,0.4,0,0,0
821,1.2000000000000002,2,0,0
822,0.4,2,1,1
823,0.4,2,1,1
824,0.4,2,0,0
825,1.2000000000000002,1,0,1
826,0.4,2,1,1
827,1.2000000000000002,1,1,1
828,0.4,2,1,0
829,0.4,1,0,0
830,0.4,1,0,0
831,0.4,1,0,0
832,0.4,1,1,1
833,0.4,1,0,0
834,0.4,2,1,1
835,1.2000000000000002,1,0,0
836,0.4,1,0,0
837,0.4,1,0,0
838,1.2000000000000002,3,1,1
839,1.2000000000000002,1,0,0
840,0.4,2,1,0
841,0.4,1,1,1
842,0.4,2,0,0
843,0.4,1,0,0
844,0.4,3,1,0
845,1.2000000000000002,1,0,1
846,1.2000000000000002,2,1,1
847,0.4,1,1,1
848,0.4,2,1,1
849,0.4,1,0,0
850,0.4,2,1,1
851,1.2000000000000002,3,1,1
852,1.2000000000000002,2,1,1
853,0.4,1,0,0
854,1.2000000000000002,1,1,1
855,0.4,2,0,0
856,0.4,1,0,0
857,0.4,1,1,1
858,0.4,0,1,1
859,2.0,3,0,0
860,0.4,2,1,1
861,0.4,2,0,0
862,0.4,1,1,1
863,0.4,2,1,1
864,0.4,3,0,0
865,0.4,2,1,1
866,0.4,3,0,0
867,2.0,0,0,1
868,0.4,2,0,0
869,0.4,2,0,0
870,2.0,2,1,1
871,2.0,2,1,1
872,0.4,3,0,0
873,0.4,1,1,1
874,0.4,2,0,0
875,0.4,1,1,1
876,0.4,2,1,1
877,0.4,2,0,0
878,0.4,1,1,1
879,0.4,1,0,0
880,0.4,0,0,0
881,0.4,2,1,1
882,0.4,3,0,0
883,1.2000000000000002,2,1,1
884,0.4,2,0,0
885,0.4,1,0,1
886,0.4,2,1,1
887,0.4,0,0,0
888,0.4,3,1,1
889,0.4,2,1,1
890,0.4,1,1,1
891,0.4,3,0,0
892,1.2000000000000002,2,0,0
893,0.4,1,0,0
894,0.4,2,0,0
895,0.4,2,1,1
896,1.2000000000000002,1,0,1
897,0.4,1,0,0
898,0.4,1,0,0
899,1.2000000000000002,1,0,0
900,0.4,1,1,1
901,0.4,1,0,0
902,1.2000000000000002,1,0,1
903,0.4,0,0,0
904,0.4,2,1,1
905,1.2000000000000002,0,0,1
906,0.4,0,0,0
907,1.2000000000000002,2,1,1
908,0.4,1,1,1
909,0.4,1,0,0
910,0.4,3,0,0
911,0.4,1,1,1
912,0.4,1,1,1
913,0.4,2,1,1
914,1.2000000000000002,2,1,1
915,1.2000000000000002,1,0,0
916,0.4,3,0,0
917,0.4,1,1,1
918,1.2000000000000002,1,1,1
919,0.4,1,1,1
920,0.4,3,1,1
921,0.4,3,1,1
922,0.4,3,0,0
923,0.4,0,1,1
924,0.4,2,1,1
925,0.4,2,1,1
926,0.4,1,1,1
927,0.4,1,0,0
928,0.4,2,0,0
929,0.4,1,1,1
930,0.4,1,1,1
931,0.4,2,1,1
932,1.2000000000000002,3,1,1
933,1.2000000000000002,2,1,1
934,0.4,2,1,1
935,0.4,3,1,1
936,0.4,2,1,0
937,1.2000000000000002,1,0,1
938,0.4,2,1,1
939,0.4,2,0,0
940,1.2000000000000002,1,0,1
941,0.4,3,1,1
942,0.4,2,1,1
943,0.4,2,1,1
944,0.4,2,0,0
945,0.4,2,1,1
946,0.4,3,0,0
947,0.4,1,1,1
948,0.4,1,0,0
949,0.4,1,1,1
950,2.0,3,1,1
951,1.2000000000000002,1,1,1
952,0.4,0,1,1
953,0.4,1,0,0
954,0.4,2,0,0
955,0.4,2,0,0
956,0.4,2,1,1
957,0.4,1,0,0
958,0.4,2,1,0
959,0.4,3,0,0
960,0.4,2,0,0
961,0.4,1,0,0
962,0.4,2,0,0
963,1.2000000000000002,2,1,1
964,0.4,2,0,0
965,0.4,2,1,0
966,1.2000000000000002,1,1,1
967,0.4,1,1,1
968,0.4,2,0,0
969,0.4,1,1,1
970,0.4,0,1,1
971,0.4,1,1,1
972,0.4,1,0,0
973,0.4,0,1,1
974,0.4,1,0,0
975,2.0,0,0,1
976,0.4,1,0,0
977,0.4,2,0,0
978,0.4,2,0,0
979,1.2000000000000002,2,1,1
980,0.4,2,1,1
981,0.4,0,1,0
982,1.2000000000000002,1,0,0
983,0.4,2,1,1
984,0.4,1,1,0
985,0.4,1,0,1
986,1.2000000000000002,1,0,0
987,0.4,2,0,0
988,1.2000000000000002,2,0,0
989,1.2000000000000002,3,1,1
990,0.4,3,0,0
991,0.4,2,1,1
992,0.4,2,0,0
993,0.4,1,1,1
994,0.4,2,0,0
995,0.4,1,0,0
996,1.2000000000000002,2,0,0
997,0.4,1,0,0
998,0.4,0,0,0
999,0.4,1,0,0
1000,0.4,1,0,0
1001,0.4,1,1,1
1002,0.4,1,0,0
1003,0.4,1,1,1
1004,1.2000000000000002,1,1,1
1005,0.4,2,0,0
1006,0.4,2,0,0
1007,0.4,2,0,0
1008,0.4,2,0,0
1009,0.4,1,0,0
1010,0.4,2,0,0
1011,0.4,0,1,1
1012,0.4,2,1,1
1013,0.4,1,0,0
1014,1.2000000000000002,1,0,0
1015,1.2000000000000002,2,0,0
1016,0.4,2,0,0
1017,0.4,1,0,0
1018,0.4,1,1,1
1019,0.4,1,1,1
1020,1.2000000000000002,0,0,0
1021,0.4,1,0,0
1022,0.4,2,1,0
1023,1.2000000000000002,3,1,1
1024,0.4,0,0,1
1025,0.4,1,1,1
1026,0.4,1,0,0
1027,1.2000000000000002,0,0,1
1028,0.4,0,1,1
1029,0.4,1,1,1
1030,0.4,3,0,0
1031,1.2000000000000002,1,0,1
1032,0.4,2,1,1
1033,0.4,1,1,1
1034,0.4,1,1,1
1035,0.4,3,1,0
1036,1.2000000000000002,1,1,1
1037,0.4,2,0,0
1038,1.2000000000000002,1,0,0
1039,0.4,2,0,1
1040,0.4,1,0,0
1041,0.4,1,0,0
1042,0.4,2,1,1
1043,1.2000000000000002,2,1,1
1044,0.4,2,0,0
1045,0.4,2,1,1
1046,1.2000000000000002,2,1,1
1047,0.4,2,0,1
1048,0.4,2,1,1
1049,0.4,1,0,0
1050,0.4,2,1,1
1051,0.4,1,0,0
1052,0.4,1,0,0
1053,0.4,2,1,1
1054,0.4,2,1,0
1055,0.4,2,1,1
1056,0.4,2,1,1
1057,2.0,2,1,1
1058,1.2000000000000002,2,1,1
1059,1.2000000000000002,2,1,1
1060,1.2000000000000002,2,0,0
1061,0.4,1,1,1
1062,0.4,2,0,0
1063,0.4,1,1,1
1064,0.4,1,0,0
1065,0.4,0,0,0
1066,0.4,2,1,0
1067,0.4,3,1,1
