,R,Q,A,Y
372,1.0,1,0,1
373,0.2,1,1,1
374,0.2,1,0,0
375,0.2,2,1,1
376,0.2,1,1,0
377,0.2,2,1,1
378,3.0,1,1,1
379,1.0,1,0,0
380,1.0,1,0,0
381,1.0,1,0,0
382,0.2,2,0,0
383,0.2,3,1,1
384,2.2,1,0,1
385,0.2,1,1,1
386,0.2,1,0,0
387,0.2,0,1,1
388,0.2,0,0,0
389,0.2,1,0,0
390,1.0,2,1,1
391,0.2,2,0,0
392,0.2,0,0,1
393,0.2,2,0,0
394,1.0,1,1,1
395,1.0,2,0,1
396,1.0,1,1,1
397,1.0,1,0,0
398,0.2,2,0,0
399,0.2,1,1,1
400,0.2,0,1,1
401,0.2,2,1,1
402,0.2,0,0,0
403,0.2,2,0,0
404,0.2,2,1,1
405,0.2,0,1,1
406,0.2,2,1,1
407,0.2,1,1,1
408,0.2,2,0,0
409,0.2,1,1,0
410,0.2,2,0,0
411,0.2,1,0,0
412,0.2,1,1,1
413,0.2,1,1,0
414,0.2,1,1,1
415,1.0,1,1,1
416,1.0,1,1,1
417,0.2,1,0,0
418,0.2,2,0,0
419,0.2,2,1,1
420,0.2,2,1,1
421,0.2,2,1,1
422,0.2,1,1,1
423,1.0,2,1,1
424,0.2,1,1,1
425,0.2,1,0,0
426,0.2,0,0,0
427,0.2,2,0,0
428,0.2,1,0,0
429,0.2,2,1,1
430,0.2,1,1,1
431,1.0,2,1,1
432,1.0,2,0,0
433,1.0,1,1,1
434,1.0,0,0,1
435,1.0,2,0,1
436,1.0,1,0,1
437,0.2,2,1,1
438,0.2,3,1,1
439,0.2,3,0,0
440,0.2,2,1,1
441,0.2,1,1,1
442,0.2,3,1,1
443,0.2,0,0,1
444,0.2,1,0,0
445,0.2,2,1,1
446,0.2,3,1,1
447,0.2,2,0,0
448,0.2,2,1,0
449,0.2,2,1,0
450,1.0,0,1,1
451,0.2,3,1,1
452,1.0,2,1,1
453,0.2,1,0,0
454,0.2,2,0,0
455,0.2,0,1,1
456,0.2,2,0,0
457,0.2,2,1,1
458,0.2,2,1,0
459,0.2,2,1,1
460,0.2,2,1,1
461,1.0,1,1,1
462,0.2,0,1,1
463,0.2,2,1,1
464,0.2,1,0,0
465,1.0,1,0,1
466,0.2,1,0,0
467,0.2,0,1,1
468,0.2,1,0,0
469,0.2,2,0,0
470,0.2,3,0,0
471,1.0,1,0,1
472,1.0,2,1,1
473,1.0,3,1,1
474,0.2,3,0,0
475,1.0,3,1,1
476,0.2,1,1,1
477,0.2,2,0,0
478,0.2,1,1,0
479,1.0,1,0,1
480,0.2,2,0,0
481,0.2,1,0,0
482,2.2,1,1,1
483,2.2,3,1,1
484,0.2,1,0,0
485,0.2,3,1,1
486,0.2,1,1,0
487,0.2,1,1,1
488,0.2,2,0,0
489,1.0,2,0,0
490,0.2,1,1,1
491,1.0,2,1,1
492,0.2,1,1,1
493,0.2,1,1,1
494,2.2,2,1,1
495,0.2,2,1,1
496,0.2,1,1,1
497,0.2,3,0,0
498,1.0,2,0,0
499,0.2,2,0,0
500,1.0,3,0,0
501,0.2,2,0,0
502,0.2,0,0,0
503,1.0,2,1,1
504,0.2,2,1,1
505,0.2,1,0,1
506,0.2,2,1,1
507,1.0,2,1,1
508,0.2,2,1,1
509,0.2,3,0,0
510,0.2,2,1,1
511,1.0,2,1,1
512,1.0,2,0,0
513,0.2,1,1,1
514,0.2,2,0,1
515,0.2,0,1,1
516,0.2,3,0,0
517,0.2,2,1,0
518,1.0,2,0,1
519,0.2,1,1,1
520,0.2,3,1,1
521,0.2,1,0,0
522,0.2,1,0,0
523,0.2,2,0,0
524,1.0,1,1,1
525,0.2,1,1,1
526,0.2,2,0,0
527,1.0,3,0,0
528,0.2,1,1,0
529,0.2,3,1,1
530,1.0,2,1,1
531,0.2,1,1,1
532,1.0,3,1,1
533,0.2,1,1,1
534,0.2,1,1,1
535,0.2,1,1,0
536,1.0,2,0,1
537,0.2,1,1,1
538,1.0,3,1,1
539,0.2,3,1,0
540,0.2,2,1,1
541,0.2,1,0,0
542,1.0,0,0,1
543,0.2,3,1,1
544,0.2,2,0,0
545,0.2,1,1,0
546,0.2,2,0,0
547,0.2,1,1,1
548,0.2,3,0,0
549,1.0,0,0,1
550,0.2,0,0,0
551,0.2,3,0,0
552,0.2,1,1,1
553,1.0,2,0,1
554,0.2,2,0,0
555,0.2,1,1,1
556,0.2,1,1,1
557,0.2,3,0,0
558,1.0,2,0,0
559,0.2,1,1,0
560,0.2,1,0,0
561,0.2,0,1,1
562,0.2,1,0,0
563,0.2,1,0,0
564,0.2,0,0,0
565,1.0,1,1,1
566,0.2,3,0,0
567,0.2,0,1,1
568,0.2,1,1,1
569,0.2,1,1,1
570,0.2,1,1,1
571,2.2,1,1,1
572,1.0,3,0,0
573,1.0,1,1,1
574,0.2,2,0,0
575,1.0,1,1,1
576,0.2,2,1,1
577,0.2,1,1,1
578,0.2,1,1,1
579,0.2,3,1,0
580,0.2,1,1,1
581,0.2,2,0,0
582,0.2,1,1,1
583,1.0,1,0,0
584,0.2,0,1,1
585,0.2,2,0,0
586,0.2,2,1,1
587,0.2,1,0,0
588,0.2,1,1,1
589,0.2,1,1,1
590,0.2,1,1,1
591,0.2,1,1,0
592,0.2,2,1,1
593,0.2,0,1,1
594,0.2,1,0,0
595,0.2,2,1,0
596,0.2,2,1,1
597,0.2,1,1,1
598,2.2,2,1,1
599,0.2,1,0,0
600,0.2,1,1,1
601,1.0,2,1,1
602,0.2,1,1,1
603,0.2,1,1,1
604,0.2,0,0,0
605,0.2,2,1,0
606,1.0,2,0,1
607,0.2,2,1,1
608,0.2,0,1,1
609,0.2,2,0,0
610,0.2,2,1,1
611,0.2,3,1,1
612,1.0,0,1,1
613,0.2,2,1,1
614,0.2,2,0,0
615,0.2,3,1,0
616,1.0,0,0,0
617,0.2,0,1,0
618,0.2,0,0,0
619,0.2,3,1,1
620,0.2,1,0,0
621,0.2,1,0,0
622,0.2,2,1,0
623,0.2,0,0,0
624,1.0,1,0,0
625,0.2,0,0,0
626,1.0,2,0,0
627,1.0,3,0,0
628,1.0,2,0,0
629,2.2,1,1,1
630,0.2,2,0,0
631,0.2,2,1,1
632,0.2,1,1,1
633,0.2,2,1,1
634,0.2,2,1,1
635,0.2,3,1,1
636,1.0,1,1,1
637,0.2,2,0,0
638,0.2,2,0,0
639,0.2,1,0,0
640,0.2,2,1,1
641,0.2,1,0,1
642,0.2,1,0,0
643,0.2,1,0,0
644,0.2,1,0,0
645,0.2,1,1,0
646,0.2,1,1,0
647,0.2,1,0,0
648,1.0,2,1,1
649,0.2,1,1,1
650,1.0,2,0,0
651,0.2,2,1,1
652,0.2,1,1,1
653,0.2,3,0,0
654,0.2,1,0,0
655,0.2,2,0,0
656,0.2,1,1,1
657,0.2,2,0,0
658,0.2,3,0,0
659,1.0,0,0,1
660,1.0,2,1,1
661,0.2,0,0,0
662,2.2,1,1,1
663,1.0,1,1,1
664,0.2,3,1,1
665,0.2,1,0,0
666,0.2,2,0,0
667,0.2,2,1,0
668,1.0,2,1,1
669,0.2,2,0,0
670,0.2,1,0,0
671,1.0,0,0,1
672,0.2,0,1,1
673,1.0,0,1,1
674,0.2,1,0,1
675,1.0,1,1,1
676,1.0,2,0,0
677,0.2,1,0,0
678,1.0,1,0,0
679,0.2,1,0,1
680,0.2,2,0,0
681,1.0,1,1,1
682,1.0,0,0,0
683,0.2,2,0,1
684,0.2,3,1,0
685,0.2,1,0,0
686,0.2,2,0,0
687,0.2,1,1,1
688,0.2,0,0,0
689,1.0,1,0,0
690,0.2,1,1,1
691,0.2,2,0,0
692,0.2,2,1,1
693,0.2,2,1,1
694,0.2,2,1,1
695,2.2,2,0,1
696,2.2,0,0,1
697,0.2,2,0,0
698,1.0,2,0,0
699,0.2,3,0,0
700,0.2,2,1,1
701,0.2,1,1,1
702,0.2,0,0,0
703,0.2,1,1,1
704,1.0,1,1,1
705,0.2,1,1,1
706,0.2,1,0,0
707,0.2,2,1,1
708,0.2,3,0,0
709,0.2,0,0,0
710,1.0,2,0,0
711,0.2,2,1,1
712,0.2,3,0,0
713,0.2,2,1,1
714,0.2,2,1,1
715,1.0,0,0,0
716,0.2,1,0,0
717,0.2,1,0,0
718,0.2,1,0,0
719,0.2,1,0,0
720,0.2,3,0,0
721,1.0,2,0,0
722,0.2,1,1,1
723,1.0,1,1,1
724,0.2,2,1,1
725,1.0,1,1,1
726,0.2,1,0,0
727,0.2,1,1,1
728,0.2,3,1,0
729,0.2,0,1,1
730,0.2,2,0,0
731,1.0,1,0,1
732,0.2,1,0,0
733,0.2,1,1,1
734,0.2,2,0,0
735,1.0,2,1,1
736,0.2,1,0,0
737,2.2,2,1,1
738,1.0,2,0,1
739,0.2,1,1,1
740,0.2,1,0,0
741,0.2,1,0,1
742,0.2,1,1,1
743,1.0,2,1,1
744,0.2,0,0,0
745,0.2,2,0,0
746,0.2,0,1,1
747,0.2,1,0,0
748,0.2,1,1,1
749,0.2,3,0,0
750,0.2,3,1,1
751,0.2,1,1,1
752,0.2,1,0,0
753,0.2,1,1,0
754,0.2,3,1,1
755,1.0,2,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,1,1,1
759,0.2,3,0,0
760,0.2,1,1,1
761,0.2,1,0,0
762,0.2,2,0,0
763,0.2,1,1,1
764,1.0,1,0,0
765,0.2,2,1,1
766,0.2,1,1,1
767,1.0,0,1,1
768,0.2,1,0,0
769,1.0,0,0,0
770,1.0,2,1,1
771,0.2,1,1,1
772,0.2,0,0,0
773,0.2,3,0,0
774,2.2,1,0,0
775,1.0,1,0,0
776,1.0,1,0,1
777,0.2,1,0,0
778,1.0,1,0,0
779,0.2,2,0,0
780,0.2,2,1,1
781,1.0,2,0,1
782,0.2,1,0,0
783,1.0,0,0,1
784,1.0,0,0,1
785,1.0,1,0,1
786,0.2,0,1,1
787,0.2,0,1,1
788,0.2,2,0,0
789,0.2,1,0,0
790,0.2,2,0,0
791,0.2,1,0,0
792,0.2,1,0,1
793,0.2,2,0,0
794,0.2,0,1,1
795,0.2,2,1,1
796,0.2,1,0,0
797,0.2,2,1,1
798,0.2,1,1,1
799,0.2,1,0,0
800,0.2,0,1,1
801,0.2,2,1,1
802,1.0,1,0,0
803,0.2,1,0,0
804,0.2,2,0,0
805,0.2,2,0,0
806,0.2,2,1,1
807,0.2,1,1,1
808,0.2,1,0,0
809,2.2,2,0,1
810,1.0,0,0,1
811,0.2,1,0,1
812,0.2,3,1,1
813,0.2,3,0,0
814,1.0,1,1,0
815,1.0,1,1,1
816,0.2,1,0,0
817,2.2,1,1,1
818,1.0,1,0,0
819,0.2,2,0,0
820,0.2,3,1,1
821,1.0,3,0,0
822,2.2,3,1,1
823,0.2,0,1,1
824,0.2,3,0,0
825,1.0,1,0,1
826,0.2,1,0,0
827,0.2,2,0,0
828,1.0,2,0,0
829,0.2,2,0,0
830,0.2,0,1,1
831,1.0,2,1,1
832,0.2,2,1,1
833,0.2,2,0,0
834,0.2,1,0,0
835,0.2,2,1,1
836,1.0,1,1,1
837,0.2,1,1,1
838,1.0,2,0,0
839,0.2,1,0,0
840,0.2,3,0,0
841,0.2,3,1,1
842,0.2,2,1,1
843,0.2,0,1,1
844,1.0,2,1,1
845,1.0,3,1,1
846,0.2,0,0,0
847,1.0,0,0,1
848,0.2,1,0,0
849,0.2,3,1,1
850,1.0,1,1,1
851,0.2,1,0,0
852,0.2,1,0,0
853,0.2,1,1,1
854,1.0,2,0,0
855,1.0,2,1,1
856,0.2,1,0,0
857,2.2,0,0,0
858,0.2,1,0,0
859,0.2,3,0,0
860,1.0,2,1,1
861,0.2,2,1,1
862,1.0,2,1,1
863,0.2,2,1,1
864,0.2,1,0,0
865,0.2,0,1,1
866,1.0,1,0,1
867,0.2,0,1,0
868,0.2,1,1,1
869,0.2,2,0,0
870,1.0,2,0,1
871,0.2,1,0,0
872,1.0,2,0,0
873,1.0,0,0,0
874,0.2,0,1,1
875,0.2,1,1,1
876,0.2,1,1,0
877,0.2,2,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,0,0,1
881,0.2,2,1,1
882,1.0,2,0,0
883,0.2,2,1,1
884,0.2,2,1,0
885,0.2,0,0,0
886,0.2,2,1,0
887,1.0,0,1,1
888,0.2,1,1,1
889,1.0,2,0,1
890,2.2,1,0,1
891,1.0,1,1,0
892,1.0,1,1,1
893,0.2,1,0,0
894,0.2,1,1,1
895,0.2,3,0,0
896,0.2,2,0,0
897,0.2,2,0,0
898,1.0,3,0,0
899,1.0,2,1,1
900,1.0,2,0,0
901,0.2,2,1,1
902,0.2,2,0,0
903,0.2,1,1,1
904,0.2,1,1,0
905,0.2,2,0,0
906,0.2,2,0,0
907,0.2,2,1,1
908,1.0,2,0,1
909,0.2,1,1,1
910,0.2,2,0,0
911,0.2,1,1,1
912,0.2,3,0,0
913,0.2,2,1,1
914,0.2,0,1,1
915,0.2,2,1,1
916,0.2,3,0,0
917,0.2,3,1,0
918,0.2,3,0,0
919,0.2,1,0,0
920,0.2,3,0,0
921,1.0,2,0,0
922,0.2,0,0,0
923,2.2,0,0,1
924,0.2,1,0,1
925,1.0,2,1,1
926,0.2,2,1,1
927,0.2,2,1,1
928,1.0,0,1,1
929,0.2,2,0,1
930,0.2,2,1,0
931,0.2,2,0,0
932,2.2,2,0,1
933,1.0,1,0,0
934,0.2,2,0,0
935,0.2,1,1,1
936,0.2,2,1,1
937,0.2,2,1,0
938,0.2,2,0,0
939,0.2,2,1,1
940,0.2,3,0,1
941,1.0,2,0,0
942,1.0,1,1,1
943,0.2,1,1,1
944,0.2,2,0,0
945,0.2,1,1,1
946,0.2,2,0,0
947,0.2,2,0,0
948,0.2,0,1,1
949,0.2,3,0,0
950,0.2,2,0,0
951,0.2,2,1,1
952,0.2,1,1,1
953,0.2,2,1,1
954,0.2,1,1,1
955,0.2,1,0,0
956,3.0,2,0,1
957,0.2,1,1,1
958,0.2,0,0,0
959,0.2,2,0,0
960,0.2,2,1,1
961,0.2,3,0,1
962,1.0,0,1,1
963,1.0,2,0,0
964,0.2,1,1,1
965,0.2,2,0,0
966,0.2,2,1,1
967,0.2,2,0,0
968,0.2,1,0,0
969,1.0,0,1,1
970,0.2,1,1,1
971,0.2,2,1,0
972,1.0,3,1,1
973,0.2,0,1,1
974,0.2,3,1,1
975,0.2,2,0,0
976,0.2,2,1,0
977,1.0,0,0,1
978,0.2,2,1,1
979,1.0,1,1,1
980,0.2,1,0,0
981,0.2,2,0,0
982,0.2,1,0,0
983,0.2,1,1,0
984,1.0,1,1,1
985,0.2,0,0,0
986,1.0,0,1,1
987,0.2,2,0,0
988,1.0,1,0,1
989,0.2,1,1,1
990,0.2,0,1,1
991,1.0,3,1,1
992,0.2,2,0,0
993,1.0,2,0,0
994,0.2,0,0,0
995,1.0,3,1,1
996,0.2,0,1,1
997,0.2,1,1,1
998,0.2,2,1,1
999,0.2,3,1,1
1000,0.2,0,1,1
1001,1.0,1,0,1
1002,0.2,2,0,0
1003,0.2,1,1,1
1004,0.2,3,0,0
1005,1.0,3,1,1
1006,0.2,0,0,1
1007,1.0,1,0,1
1008,0.2,1,0,0
1009,1.0,3,1,1
1010,0.2,0,1,1
1011,0.2,0,1,1
1012,1.0,3,0,0
1013,0.2,0,1,1
1014,0.2,2,0,0
1015,0.2,2,1,1
1016,0.2,3,0,0
1017,0.2,1,1,1
1018,1.0,2,1,1
1019,0.2,2,0,0
1020,1.0,3,0,0
1021,0.2,1,0,0
1022,0.2,1,1,1
1023,0.2,3,1,1
1024,1.0,1,1,1
1025,0.2,2,0,0
1026,0.2,2,1,1
1027,0.2,1,0,0
1028,0.2,3,1,1
1029,0.2,2,1,1
1030,0.2,1,1,1
1031,0.2,2,1,0
1032,0.2,1,0,0
1033,1.0,2,1,1
1034,1.0,2,1,1
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,0.2,1,1,1
1038,0.2,3,1,1
1039,0.2,2,1,1
1040,0.2,1,1,1
1041,0.2,1,1,0
1042,1.0,2,1,1
1043,0.2,0,1,1
1044,0.2,2,1,1
1045,0.2,2,0,0
1046,0.2,2,0,1
1047,0.2,1,0,0
1048,0.2,1,1,1
1049,0.2,2,1,0
1050,0.2,2,0,0
1051,0.2,2,1,0
1052,0.2,2,0,0
1053,0.2,0,0,0
1054,1.0,1,1,1
1055,1.0,1,1,1
1056,0.2,3,0,0
1057,1.0,1,1,1
1058,0.2,2,1,0
1059,0.2,1,1,1
1060,1.0,2,1,1
1061,0.2,3,1,0
1062,0.2,2,1,0
1063,0.2,2,1,1
1064,0.2,0,1,1
1065,1.0,1,0,0
1066,0.2,1,1,1
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,0.2,2,0,0
1070,1.0,2,0,1
1071,1.0,3,0,0
1072,0.2,3,1,0
1073,0.2,3,0,0
1074,0.2,2,0,0
1075,2.2,1,0,1
1076,0.2,2,1,1
1077,0.2,1,0,0
1078,0.2,0,0,0
1079,1.0,1,1,1
1080,2.2,2,0,1
1081,0.2,1,1,1
1082,1.0,2,0,0
1083,0.2,2,0,0
1084,0.2,2,0,0
1085,0.2,3,1,1
1086,0.2,1,0,0
1087,0.2,1,0,0
1088,1.0,1,0,1
1089,0.2,1,1,1
1090,0.2,1,0,0
1091,0.2,3,0,0
1092,0.2,2,0,0
1093,0.2,2,1,0
1094,0.2,2,0,0
1095,0.2,0,1,0
1096,0.2,2,1,1
1097,0.2,2,0,0
1098,0.2,1,0,0
1099,0.2,3,0,0
1100,0.2,2,0,1
1101,0.2,1,1,0
1102,0.2,2,1,1
1103,1.0,0,1,1
1104,0.2,2,1,1
1105,0.2,2,1,1
1106,0.2,1,1,1
1107,0.2,1,1,1
1108,0.2,2,0,0
1109,0.2,2,1,1
1110,1.0,1,1,1
1111,0.2,2,1,1
1112,1.0,1,1,1
1113,1.0,2,0,0
1114,0.2,1,0,0
1115,0.2,2,1,1
1116,0.2,1,0,0
1117,0.2,2,0,0
1118,0.2,3,0,0
1119,0.2,0,1,1
1120,0.2,3,0,0
1121,0.2,0,0,0
1122,0.2,0,1,1
1123,0.2,3,0,0
1124,0.2,2,0,0
1125,1.0,2,1,1
1126,1.0,1,0,0
1127,2.2,2,0,1
1128,0.2,1,1,1
1129,0.2,1,0,0
1130,0.2,0,0,1
1131,0.2,3,0,0
1132,0.2,2,1,1
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,0.2,2,0,0
1136,1.0,1,0,1
1137,0.2,3,1,1
1138,0.2,3,0,0
1139,0.2,1,0,0
1140,0.2,1,0,0
1141,1.0,2,1,1
1142,0.2,0,1,1
1143,0.2,1,1,1
1144,0.2,3,1,0
1145,1.0,1,0,0
1146,1.0,1,0,0
1147,0.2,2,0,0
1148,0.2,0,0,0
1149,0.2,0,1,1
1150,1.0,1,0,0
1151,0.2,1,1,1
